 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41820   2.11400008       1.94670773       2.27990341    
       41880   2.09620452       1.95703650       2.28615403    
       41940   2.09575558       1.95703650       2.29257870    
       42000   2.10917783       1.96576011       2.29938483    
       42060   2.10400009       1.96576011       2.30637002    
       42120   2.09831810       1.97302091       2.31385088    
       42180   2.09831810       1.97302091       2.32204843    
       42240   2.10093021       1.98046291       2.33046651    
       42300   2.09440470       1.98046291       2.33854198    
       42360   2.08826828       1.98838866       2.34624314    
       42420   2.08826828       1.98838866       2.35410500    
       42480   2.07509756       1.99531889       2.36165309    
       42540   2.07734990       1.99531889       2.36880684    
       42600   2.06517506       2.00056219       2.37627459    
       42660   2.06053662       2.00056219       2.38343596    
       42720   2.06695008       2.00366521       2.39044785    
       42780   2.05850005       2.00366521       2.39730597    
       42840   2.04122496       2.00689888       2.40412641    
       42900   2.03507328       2.00689888       2.41108012    
       42960   2.03907490       2.00886130       2.41763353    
       43020   2.03647494       2.00886130       2.42358541    
       43080   2.02482510       2.00992274       1.99728835    
       43140   2.02482510       2.00992274       1.99492705    
       43200   2.02823067       2.00946569       1.99078631    
       43260   2.02212811       2.00946569       1.98728061    
       43320   2.01541018       2.00814342       1.98331404    
       43380   2.01541018       2.00814342       1.98187864    
       43440   2.01489472       2.00654149       1.97884989    
       43500   2.01028943       2.00654149       1.97440314    
       43560   1.98615789       2.00489521       1.97109985    
       43620   1.98615789       2.00489521       1.96612525    
       43680   1.98615789       1.99999833       1.96157980    
       43740   1.97717953       1.99999833       1.95903385    
       43800   1.96766663       1.99272096       1.95776141    
       43860   1.95799994       1.99272096       1.95698845    
       43920   1.94392109       1.98644698       1.95570219    
       43980   1.93074358       1.98644698       1.95406258    
       44040   1.91210532       1.98284054       1.95246184    
       44100   1.90632427       1.98284054       1.95109963    
       44160   1.88808107       1.97871017       1.94970000    
       44220   1.87864864       1.97871017       1.94719934    
       44280   1.87864864       1.97381008       1.94448924    
       44340   1.86567569       1.97381008       1.94058228    
       44400   1.86541665       1.96763945       1.93842626    
       44460   1.85788894       1.96763945       1.93845010    
       44520   1.85494590       1.95806134       1.93941367    
       44580   1.83855557       1.95806134       1.93980682    
       44640   1.82558334       1.95479977       1.94072604    
       44700   1.79780555       1.95479977       1.94325173    
       44760   1.78118920       1.95139325       1.94715095    
       44820   1.77527773       1.95139325       1.95057464    
       44880   1.75422227       1.95212674       1.95431542    
       44940   1.74261117       1.95212674       1.95848489    
       45000   1.74116218       1.95531762       1.96345985    
       45060   1.73755550       1.95531762       1.96877408    
       45120   1.73255551       1.95942390       1.97363818    
       45180   1.72049999       1.95942390       1.97835481    
       45240   1.72049999       1.96451533       1.98316836    
       45300   1.70000005       1.96451533       1.98713350    
       45360   1.68477142       1.96857953       1.99066973    
       45420   1.66317141       1.96857953       1.99479043    
       45480   1.65980554       1.97143149       1.99988163    
       45540   1.65427780       1.97143149       2.00509381    
       45600   1.64222860       1.97347140       2.00975180    
       45660   1.60965717       1.97347140       2.01432371    
       45720   1.60491669       1.97730780       2.01885223    
       45780   1.59191668       1.97730780       2.02319145    
       45840   1.59191668       1.98084116       2.02725935    
       45900   1.59202707       1.98084116       2.03153038    
       45960   1.58342111       1.98314369       2.03586555    
       46020   1.58342111       1.98314369       2.04047227    
       46080   1.58217955       1.98576832       2.04471111    
       46140   1.58053851       1.98576832       2.04926014    
       46200   1.58053851       1.98891759       2.05459881    
       46260   1.57444739       1.98891759       2.06015611    
       46320   1.56632435       1.99196815       2.06627464    
       46380   1.56632435       1.99196815       2.07307863    
       46440   1.55647218       1.99835789       2.08039093    
       46500   1.55052781       1.99835789       2.08817720    
       46560   1.53680551       2.00729179       2.09591794    
       46620   1.53924322       2.00729179       2.10421586    
       46680   1.53597224       2.01830149       1.53726470    
       46740   1.53194439       2.01830149       1.53421903    
       46800   1.52618921       2.02988935       1.53099632    
       46860   1.52618921       2.02988935       1.52888393    
       46920   1.52559459       2.04262733       1.52742851    
       46980   1.50708103       2.04262733       1.52630126    
       47040   1.51057899       2.05509067       1.52457440    
       47100   1.51492310       2.05509067       1.52386487    
       47160   1.51021051       2.06545138       1.52472889    
       47220   1.53307891       2.06545138       1.52596450    
       47280   1.53779483       2.07606888       1.52843213    
       47340   1.54687500       2.07606888       1.53126574    
       47400   1.54458976       2.08905840       1.53328860    
       47460   1.55069232       2.08905840       1.53475237    
       47520   1.55394995       2.10397840       1.53716624    
       47580   1.54657495       2.10397840       1.54092908    
       47640   1.54956412       2.11627650       1.54630232    
       47700   1.55912495       2.11627650       1.55210865    
       47760   1.55912495       2.13024831       1.55825722    
       47820   1.55625641       2.13024831       1.56443858    
       47880   1.55294871       2.14640617       1.57141972    
       47940   1.55667496       2.14640617       1.57822192    
       48000   1.55992496       2.16206622       1.58638048    
       48060   1.55992496       2.16206622       1.59260106    
       48120   1.54879999       2.17760777       1.59760785    
       48180   1.54582500       2.17760777       1.60208035    
       48240   1.54226828       2.19369507       1.60799432    
       48300   1.54610002       2.19369507       1.61424351    
       48360   1.54722500       2.20479727       1.62019777    
       48420   1.55595005       2.20479727       1.62578988    
       48480   1.55324388       2.21759057       1.63116670    
       48540   1.55887496       2.21759057       1.63659871    
       48600   1.56175005       2.22764206       1.64169073    
       48660   1.55592501       2.22764206       1.64652693    
       48720   1.55780482       2.23725748       1.65091836    
       48780   1.55639994       2.23725748       1.65548921    
       48840   1.55894995       2.24480867       1.66092360    
       48900   1.56424391       2.24480867       1.66629028    
       48960   1.56119514       2.25125027       1.67208445    
       49020   1.56119514       2.25125027       1.67766798    
       49080   1.56595123       2.25889754       1.68396521    
       49140   1.56773174       2.25889754       1.69113588    
       49200   1.56692684       2.26638317       1.69806218    
       49260   1.56692684       2.26638317       1.70541751    
       49320   1.56912196       2.27650595       1.71267343    
       49380   1.57543898       2.27650595       1.72053242    
       49440   1.57299995       2.28508306       1.72897065    
       49500   1.57299995       2.28508306       1.73799908    
       49560   1.57951224       2.29450893       1.74713659    
       49620   1.58897567       2.29450893       1.75668037    
       49680   1.58926189       2.30639696       1.76622939    
       49740   1.59058535       2.30639696       1.77594817    
       49800   1.59839022       2.31850600       1.78546965    
       49860   1.60399997       2.31850600       1.79418349    
       49920   1.60251164       2.33093929       1.80254269    
       49980   1.60251164       2.33093929       1.81023777    
       50040   1.60281813       2.34214997       1.81708241    
       50100   1.60766661       2.34214997       1.82335198    
       50160   1.62182224       2.35172534       1.82849586    
       50220   1.62925005       2.35172534       1.83315444    
       50280   1.63788640       2.35822368       1.65317786    
       50340   1.64595556       2.35822368       1.65548909    
       50400   1.65213335       2.36054540       1.65898037    
       50460   1.65970457       2.36054540       1.66350555    
       50520   1.66102219       2.36071825       1.66973674    
       50580   1.66555560       2.36071825       1.67657745    
       50640   1.66915560       2.36338592       1.68432140    
       50700   1.66981816       2.36338592       1.69170690    
       50760   1.67906821       2.37001872       1.69947481    
       50820   1.67906821       2.37001872       1.70721948    
       50880   1.67032564       2.37689042       1.71547532    
       50940   1.66921425       2.37689042       1.72409296    
       51000   1.66356099       2.38399363       1.73267114    
       51060   1.66356099       2.38399363       1.74215209    
       51120   1.66345000       2.39277077       1.75156701    
       51180   1.66247499       2.39277077       1.76037860    
       51240   1.66843593       2.40261960       1.76889956    
       51300   1.67155004       2.40261960       1.77654648    
       51360   1.67509997       2.41397548       1.78468776    
       51420   1.67509997       2.41397548       1.79214704    
       51480   1.67848778       2.42228341       1.79942894    
       51540   1.68327498       2.42228341       1.80688846    
       51600   1.68279493       2.42905664       1.81430101    
       51660   1.68063164       2.42905664       1.82083356    
       51720   1.68717945       2.43580914       1.82738137    
       51780   1.70048714       2.43580914       1.83281958    
       51840   1.69892311       2.44057631       1.83796835    
       51900   1.70678949       2.44057631       1.84247899    
       51960   1.70543587       2.44525456       1.84669900    
       52020   1.70597434       2.44525456       1.85150480    
       52080   1.70930767       2.44721723       1.85653222    
       52140   1.71333337       2.44721723       1.86156559    
       52200   1.71333337       2.44877625       1.86571670    
       52260   1.71328211       2.44877625       1.86954772    
       52320   1.71853840       2.45077324       1.87356997    
       52380   1.71728206       2.45077324       1.87730908    
       52440   1.71728206       2.45129895       1.88103008    
       52500   1.71848714       2.45129895       1.88471758    
       52560   1.71715379       2.45107079       1.88830864    
       52620   1.72410262       2.45107079       1.89187264    
       52680   1.72410262       2.45186353       1.89536953    
       52740   1.72243595       2.45186353       1.89755917    
       52800   1.73148715       2.45193624       1.89862406    
       52860   1.73751283       2.45193624       1.89994442    
       52920   1.73751283       2.45131373       1.90098739    
       52980   1.72797441       2.45131373       1.90197575    
       53040   1.72164106       2.44780159       1.90265882    
       53100   1.72171795       2.44780159       1.90306008    
       53160   1.72171795       2.44445038       1.90260196    
       53220   1.70505130       2.44445038       1.90158772    
       53280   1.70669234       2.44124556       1.90018511    
       53340   1.70879483       2.44124556       1.89845562    
       53400   1.70879483       2.43540835       1.89640081    
       53460   1.70697439       2.43540835       1.89431393    
       53520   1.69799995       2.42821407       1.89241898    
       53580   1.69910252       2.42821407       1.89021349    
       53640   1.69910252       2.42006612       1.88761675    
       53700   1.69382048       2.42006612       1.88468802    
       53760   1.68261540       2.41274071       1.88145471    
       53820   1.66884613       2.41274071       1.87857807    
       53880   1.66884613       2.40420747       1.66879010    
       53940   1.65453851       2.40420747       1.66327560    
       54000   1.64358974       2.39513254       1.65900242    
       54060   1.64030766       2.39513254       1.65386105    
       54120   1.64030766       2.38822818       1.64799821    
       54180   1.63941026       2.38822818       1.64079595    
       54240   1.63184619       2.38229918       1.63275397    
       54300   1.64066672       2.38229918       1.62600410    
       54360   1.64066672       2.37312484       1.61836433    
       54420   1.63366663       2.37312484       1.61170828    
       54480   1.64010000       2.36158323       1.60494912    
       54540   1.64265859       2.36158323       1.59783494    
       54600   1.64416671       2.35034800       1.59066749    
       54660   1.64416671       2.35034800       1.58395064    
       54720   1.64695346       2.33893299       1.57710803    
       54780   1.64695346       2.33893299       1.57006299    
       54840   1.65823257       2.32733393       1.56359959    
       54900   1.65823257       2.32733393       1.55647027    
       54960   1.66420925       2.31566691       1.54975712    
       55020   1.67158139       2.31566691       1.54308522    
       55080   1.69379544       2.30350161       1.53665018    
       55140   1.69099998       2.30350161       1.53064108    
       55200   1.70018184       2.29183626       1.52456498    
       55260   1.70980000       2.29183626       1.51952958    
       55320   1.72747827       2.27929401       1.51556647    
       55380   1.72284448       2.27929401       1.51251578    
       55440   1.72508883       2.26787829       1.51039159    
       55500   1.73177779       2.26787829       1.50903535    
       55560   1.73063040       2.26049471       1.50849819    
       55620   1.73233330       2.26049471       1.50813603    
       55680   1.73715556       2.25790358       1.50655234    
       55740   1.75357783       2.25790358       1.50454426    
       55800   1.76404440       2.25729895       1.50381708    
       55860   1.76404440       2.25729895       1.50364923    
       55920   1.77937782       2.25453305       1.50421083    
       55980   1.79182220       2.25453305       1.50461257    
       56040   1.80126667       2.25289202       1.50579143    
       56100   1.80126667       2.25289202       1.50737751    
       56160   1.81131113       2.25332189       1.50928164    
       56220   1.81329548       2.25332189       1.51184177    
       56280   1.81856823       2.25593066       1.51414001    
       56340   1.82813334       2.25593066       1.51716423    
       56400   1.84435558       2.26005912       1.52086926    
       56460   1.85122228       2.26005912       1.52509344    
       56520   1.85677278       2.26447082       1.52939975    
       56580   1.86533332       2.26447082       1.53389502    
       56640   1.88782227       2.27145553       1.53889513    
       56700   1.90895557       2.27145553       1.54412484    
       56760   1.91979551       2.27855349       1.55003095    
       56820   1.92057776       2.27855349       1.55650508    
       56880   1.93893337       2.28699470       1.56338048    
       56940   1.94397724       2.28699470       1.57041097    
       57000   1.94563639       2.29725552       1.57759237    
       57060   1.94563639       2.29725552       1.58514476    
       57120   1.95027912       2.30849791       1.59291375    
       57180   1.96138096       2.30849791       1.60095286    
       57240   1.97060978       2.32031012       1.60932493    
       57300   1.97060978       2.32031012       1.61843336    
       57360   1.98462498       2.33320665       1.62782168    
       57420   2.00002575       2.33320665       1.63747013    
       57480   2.01413155       2.34779286       2.03341484    
       57540   2.01413155       2.34779286       2.04491091    
       57600   2.02940536       2.36378837       2.05590773    
