 20190212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39300   3.52422738       5.15960789       2.69492722    
       39360   3.55647731       5.15028334       2.68665719    
       39420   3.60359097       5.15028334       2.67963290    
       39480   3.60359097       5.13263750       3.68693924    
       39540   3.64097738       5.13263750       3.72166872    
       39600   3.68561363       5.10703659       3.75117207    
       39660   3.72113943       5.10703659       3.77847075    
       39720   3.72361374       5.10129929       3.80293918    
       39780   3.74070454       5.10129929       3.82225609    
       39840   3.76534081       5.08264112       3.83717179    
       39900   3.77658129       5.08264112       3.85081887    
       39960   3.77495456       5.05827284       3.86714482    
       40020   3.79379535       5.05827284       3.88397694    
       40080   3.81925011       5.02220440       3.89992285    
       40140   3.83727908       5.02220440       3.91583276    
       40200   3.83977270       5.00013256       3.93077040    
       40260   3.85377264       5.00013256       3.94936419    
       40320   3.86362791       4.97624731       3.96883059    
       40380   3.86853480       4.97624731       3.98593187    
       40440   3.85761356       4.95639086       4.00490379    
       40500   3.86255813       4.95639086       4.02700329    
       40560   3.87479067       4.94533253       4.05446482    
       40620   3.86967444       4.94533253       4.08629227    
       40680   3.86497664       4.94547415       4.11845207    
       40740   3.86497664       4.94547415       4.14662123    
       40800   3.84406972       4.96842766       4.17495394    
       40860   3.82890701       4.96842766       4.20794201    
       40920   3.82732558       4.99119043       4.23952150    
       40980   3.82732558       4.99119043       4.26894426    
       41040   3.84567451       5.01428175       4.29858398    
       41100   3.85172105       5.01428175       4.32759476    
       41160   3.87230229       5.03685474       4.35436821    
       41220   3.87230229       5.03685474       4.38215971    
       41280   3.87293029       5.05817223       4.41548252    
       41340   3.87762785       5.05817223       4.44907475    
       41400   3.87611628       5.07493687       4.48123455    
       41460   3.87611628       5.07493687       4.51349974    
       41520   3.87637210       5.11573124       4.54473448    
       41580   3.87644196       5.11573124       4.57597780    
       41640   3.88072085       5.15419722       4.60246944    
       41700   3.88072085       5.15419722       4.62157059    
       41760   3.89630222       5.18727446       4.63877964    
       41820   3.90888381       5.18727446       4.65543175    
       41880   3.92253494       5.20429516       4.67146778    
       41940   3.92506814       5.20429516       4.68630457    
       42000   3.93672085       5.21296740       4.69793606    
       42060   3.93927908       5.21296740       4.70719814    
       42120   3.93513942       5.22036362       4.71405363    
       42180   3.93813634       5.22036362       4.71850586    
       42240   3.94165111       5.21559858       4.72120953    
       42300   3.96039534       5.21559858       4.72145224    
       42360   4.00058126       5.20511150       4.72040081    
       42420   4.01622725       5.20511150       4.71770573    
       42480   4.01872110       5.19076490       4.71458197    
       42540   4.03372097       5.19076490       4.71454573    
       42600   4.06552267       5.17447376       4.71504831    
       42660   4.09008884       5.17447376       4.71190596    
       42720   4.09008884       5.15758181       4.70642519    
       42780   4.10922241       5.15758181       4.70342398    
       42840   4.11000013       5.14426041       4.70351362    
       42900   4.11000013       5.14426041       4.70369434    
       42960   4.10911608       5.12292957       4.70199823    
       43020   4.10504770       5.12292957       4.69972944    
       43080   4.08626842       5.11544418       3.99748230    
       43140   4.04814291       5.11544418       3.96650386    
       43200   4.00714302       5.10271358       3.94128919    
       43260   3.99778056       5.10271358       3.92369795    
       43320   3.96257138       5.08607149       3.90940356    
       43380   3.92678571       5.08607149       3.90117288    
       43440   3.91373801       5.08333063       3.89779615    
       43500   3.91751218       5.08333063       3.89721060    
       43560   3.88373804       5.08762932       3.90325260    
       43620   3.84880948       5.08762932       3.91144538    
       43680   3.81783342       5.09867001       3.91885495    
       43740   3.81265855       5.09867001       3.92644358    
       43800   3.76976180       5.13672018       3.93552470    
       43860   3.72119045       5.13672018       3.94571996    
       43920   3.67549992       5.17100906       3.95425200    
       43980   3.67549992       5.17100906       3.96408987    
       44040   3.63702393       5.21338511       3.97443748    
       44100   3.59892869       5.21338511       3.98135114    
       44160   3.55832553       5.24783325       3.99056244    
       44220   3.54797626       5.24783325       3.99900746    
       44280   3.50502372       5.27192497       4.00429630    
       44340   3.46042848       5.27192497       4.01114893    
       44400   3.42376733       5.30572224       4.02108240    
       44460   3.41895247       5.30572224       4.02962494    
       44520   3.38895249       5.32012463       4.02827072    
       44580   3.34895229       5.32012463       4.02106714    
       44640   3.34895229       5.34067774       4.01591778    
       44700   3.32475615       5.34067774       4.01159954    
       44760   3.28514624       5.32505989       4.00854158    
       44820   3.25055003       5.32505989       4.00740004    
       44880   3.24039030       5.31422472       4.00628519    
       44940   3.19902444       5.31422472       4.00026751    
       45000   3.16102433       5.29934645       3.99280643    
       45060   3.13031697       5.29934645       3.98485518    
       45120   3.13031697       5.28291178       3.98001432    
       45180   3.10134149       5.28291178       3.97989225    
       45240   3.06002450       5.25794458       3.97868967    
       45300   3.01170731       5.25794458       3.98086810    
       45360   3.01170731       5.25222015       3.98468232    
       45420   2.96760964       5.25222015       3.98497891    
       45480   2.92568302       5.24889040       3.98994946    
       45540   2.89226818       5.24889040       4.00024509    
       45600   2.86372495       5.25614452       4.00473738    
       45660   2.86199999       5.25614452       4.00611448    
       45720   2.83046341       5.28910303       4.00891924    
       45780   2.79544997       5.28910303       4.01275015    
       45840   2.75559998       5.29893255       4.01060629    
       45900   2.75039029       5.29893255       4.00194120    
       45960   2.68609762       5.30964947       3.99538946    
       46020   2.62352490       5.30964947       3.98934531    
       46080   2.57655001       5.29290533       3.98034382    
       46140   2.56741452       5.29290533       3.96726489    
       46200   2.51082921       5.28152609       3.95665979    
       46260   2.43777490       5.28152609       3.95124125    
       46320   2.36097503       5.25884819       3.94768310    
       46380   2.36229277       5.25884819       3.94454527    
       46440   2.30312204       5.24528980       3.94421196    
       46500   2.30312204       5.24528980       3.94603062    
       46560   2.30678582       5.23782873       3.94664359    
       46620   2.30413961       5.23782873       3.94810152    
       46680   2.30720448       5.24081516       2.32196999    
       46740   2.30720448       5.24081516       2.33189583    
       46800   2.31013632       5.23644733       2.34512544    
       46860   2.31234097       5.23644733       2.35461354    
       46920   2.31151104       5.24910736       2.35987210    
       46980   2.30679536       5.24910736       2.36616302    
       47040   2.31193185       5.27991438       2.37132287    
       47100   2.31379557       5.27991438       2.37906384    
       47160   2.31559992       5.29572821       2.38850904    
       47220   2.31143188       5.29572821       2.39440608    
       47280   2.32322717       5.31406593       2.40112162    
       47340   2.32788634       5.31406593       2.41028452    
       47400   2.33113337       5.32905340       2.41999435    
       47460   2.33840919       5.32905340       2.42983985    
       47520   2.34802270       5.33691549       2.44297767    
       47580   2.36143184       5.33691549       2.46205497    
       47640   2.36142230       5.34969234       2.48604512    
       47700   2.36377263       5.34969234       2.51594496    
       47760   2.37956810       5.37194443       2.53652167    
       47820   2.39122725       5.37194443       2.54030967    
       47880   2.40131116       5.41548681       2.53888369    
       47940   2.41336370       5.41548681       2.53735948    
       48000   2.41661358       5.42738485       2.54099154    
       48060   2.42899990       5.42738485       2.54842257    
       48120   2.42845464       5.42001677       2.55895734    
       48180   2.43479538       5.42001677       2.58096337    
       48240   2.44402266       5.43214703       2.60161972    
       48300   2.44860005       5.43214703       2.61120939    
       48360   2.44860005       5.45458412       2.62006307    
       48420   2.44982219       5.45458412       2.63009405    
       48480   2.45080423       5.46567535       2.63821483    
       48540   2.44021749       5.46567535       2.64430404    
       48600   2.43926668       5.47892857       2.65833831    
       48660   2.44544435       5.47892857       2.67572641    
       48720   2.44742227       5.48138094       2.70066023    
       48780   2.45273924       5.48138094       2.72785926    
       48840   2.46099997       5.51177692       2.74363756    
       48900   2.47482228       5.51177692       2.75461531    
       48960   2.47133327       5.56962919       2.77232099    
       49020   2.45982599       5.56962919       2.79825497    
       49080   2.46120000       5.57858849       2.81989551    
       49140   2.44035554       5.57858849       2.82920122    
       49200   2.42977786       5.60901308       2.83732319    
       49260   2.42434788       5.60901308       2.85517621    
       49320   2.41615558       5.61845398       2.88212585    
       49380   2.41277766       5.61845398       2.91370773    
       49440   2.40936947       5.61937618       2.94690442    
       49500   2.40369558       5.61937618       2.98839641    
       49560   2.40062213       5.65597105       3.03630161    
       49620   2.39917779       5.65597105       3.08215809    
       49680   2.40415215       5.69967794       3.12809539    
       49740   2.40273905       5.69967794       3.17744088    
       49800   2.40720010       5.77130795       3.23216677    
       49860   2.40854549       5.77130795       3.28579640    
       49920   2.40854549       5.84327745       3.33302617    
       49980   2.41574430       5.84327745       3.37705278    
       50040   2.41576195       5.93460083       3.41727185    
       50100   2.41568303       5.93460083       3.45124030    
       50160   2.41568303       6.00064802       3.47802997    
       50220   2.42353654       6.00064802       3.50113511    
       50280   2.42930007       6.05263138       2.48813057    
       50340   2.43534994       6.05263138       2.48832846    
       50400   2.44175601       6.07756090       2.49465489    
       50460   2.44785357       6.07756090       2.50855637    
       50520   2.44904995       6.10624695       2.52316475    
       50580   2.46379995       6.10624695       2.53857255    
       50640   2.46379995       6.15919876       2.55473495    
       50700   2.46151280       6.15919876       2.57316995    
       50760   2.45734215       6.21520615       2.58950806    
       50820   2.45902705       6.21520615       2.60694528    
       50880   2.45902705       6.27232027       2.62648582    
       50940   2.45075011       6.27232027       2.64469886    
       51000   2.44919991       6.32270765       2.66726947    
       51060   2.44847059       6.32270765       2.69539213    
       51120   2.44847059       6.37581921       2.70526338    
       51180   2.46814704       6.37581921       2.69385624    
       51240   2.46609092       6.44361162       2.68347669    
       51300   2.47987890       6.44361162       2.67266488    
       51360   2.47987890       6.43963289       2.65806985    
       51420   2.47978115       6.43963289       2.65792513    
       51480   2.48537493       6.43709707       2.66749310    
       51540   2.47512507       6.43709707       2.67550159    
       51600   2.47512507       6.42567253       2.68198633    
       51660   2.48887491       6.42567253       2.68246770    
       51720   2.48763633       6.44805765       2.68458295    
       51780   2.51457572       6.44805765       2.68950486    
       51840   2.51571870       6.46391726       2.69640636    
       51900   2.55393744       6.46391726       2.71818042    
       51960   2.58190632       6.47924376       2.74798608    
       52020   2.61490917       6.47924376       2.77517796    
       52080   2.62190628       6.50131464       2.80409098    
       52140   2.69121885       6.50131464       2.83881116    
       52200   2.72518754       6.55467224       2.86885166    
       52260   2.76621222       6.55467224       2.88487291    
       52320   2.76946878       6.62211418       2.90054083    
       52380   2.83550000       6.62211418       2.91269588    
       52440   2.89515615       6.66999912       2.91880059    
       52500   2.94987869       6.66999912       2.93335652    
       52560   2.95643759       6.71269226       2.95765853    
       52620   3.03025007       6.71269226       2.98047185    
       52680   3.10331249       6.72680616       2.99629211    
       52740   3.13584852       6.72680616       3.01754189    
       52800   3.18924999       6.77775002       3.02760005    
       52860   3.25343752       6.77775002       3.01447678    
       52920   3.29821873       6.79591703       3.01310515    
       52980   3.32136369       6.79591703       3.02381706    
       53040   3.35171866       6.76706934       3.02840471    
       53100   3.40365624       6.76706934       3.02996755    
       53160   3.46503115       6.78324699       3.03104973    
       53220   3.47884846       6.78324699       3.03352761    
       53280   3.51134372       6.77602482       3.04172945    
       53340   3.54287505       6.77602482       3.05382442    
       53400   3.59559369       6.76637983       3.06601071    
       53460   3.62103033       6.76637983       3.07647038    
       53520   3.62103033       6.77834606       3.08210158    
       53580   3.63402939       6.77834606       3.08807659    
       53640   3.65962863       6.78926611       3.10193610    
       53700   3.66680551       6.78926611       3.12426591    
       53760   3.66680551       6.78106689       3.15589809    
       53820   3.67808104       6.78106689       3.19754171    
       53880   3.72716212       6.80404091       3.65473366    
       53940   3.75165796       6.80404091       3.67419028    
       54000   3.78518414       6.86348152       3.69502807    
       54060   3.81456757       6.86348152       3.71144009    
       54120   3.84291887       6.92837620       3.72172165    
       54180   3.85939479       6.92837620       3.73146987    
       54240   3.88627028       6.99509382       3.73689198    
       54300   3.88627028       6.99509382       3.73814607    
       54360   3.88627028       7.02178383       3.73988223    
       54420   3.88627028       7.02178383       3.74527001    
       54480   3.88627028       7.02928448       3.75184798    
       54540   3.88627028       7.02928448       3.75916028    
       54600   3.88627028       7.04063177       3.75876260    
       54660   3.88627028       7.04063177       3.74759984    
       54720   3.88627028       7.05261850       3.73271871    
       54780   3.88627028       7.05261850       3.73626542    
       54840   3.91091657       7.04587412       3.75983953    
       54900   3.91091657       7.04587412       3.78235459    
       54960   3.94219995       7.02229118       3.79915977    
       55020   3.94219995       7.02229118       3.81432319    
       55080   3.94219995       7.07238960       3.82066083    
       55140   3.98329401       7.07238960       3.82226086    
       55200   4.02772713       7.09331560       3.82799053    
       55260   4.02772713       7.09331560       3.83537698    
       55320   4.06956244       7.07774448       3.84497190    
       55380   4.12187099       7.07774448       3.85157466    
       55440   4.14946651       7.07338381       3.85743213    
       55500   4.14946651       7.07338381       3.86154366    
       55560   4.15624142       7.08431196       3.85777712    
       55620   4.17807150       7.08431196       3.85199690    
       55680   4.19685173       7.08814430       3.85106635    
       55740   4.19685173       7.08814430       3.84935617    
       55800   4.17700005       7.05749655       3.84844708    
       55860   4.20671988       7.05749655       3.85918069    
       55920   4.21204185       7.04742765       3.87656784    
       55980   4.21204185       7.04742765       3.88906741    
       56040   9999.00000       7.03756475       3.90076256    
       56100   9999.00000       7.03756475       3.91332245    
       56160   9999.00000       7.05584764       3.92553401    
       56220   9999.00000       7.05584764       3.93571615    
       56280   9999.00000       7.07176781       3.94511318    
       56340   9999.00000       7.07176781       3.95880175    
       56400   9999.00000       7.09203053       3.96687365    
       56460   9999.00000       7.09203053       3.98658490    
       56520   9999.00000       7.10922384       4.03200626    
       56580   9999.00000       7.10922384       4.06891203    
       56640   9999.00000       7.10904408       4.07730961    
       56700   9999.00000       7.10904408       4.07610083    
       56760   9999.00000       7.21280766       4.07856750    
       56820   9999.00000       7.21280766       4.08199644    
       56880   9999.00000       7.20241499       4.08731842    
       56940   9999.00000       7.20241499       4.08970976    
       57000   9999.00000       7.20207119       4.08877325    
       57060   9999.00000       7.20207119       4.08825493    
       57120   9999.00000       7.20819616       4.08699036    
       57180   9999.00000       7.20819616       4.08841610    
       57240   9999.00000       7.20115042       4.09678030    
       57300   9999.00000       7.20115042       4.10428095    
       57360   9999.00000       7.19241095       4.10409927    
       57420   9999.00000       7.19241095       4.09542513    
