 20181022
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28020   4.09940004       5.64028597       5.96679688    
       28080   4.04197788       5.66198444       5.98054409    
       28140   3.98886657       5.66198444       5.99438000    
       28200   3.95713043       5.68849182       6.00861025    
       28260   3.93537784       5.68849182       6.02251816    
       28320   3.88906670       5.71480942       6.03503656    
       28380   3.81206656       5.71480942       6.04635048    
       28440   3.81206656       5.74127674       6.05726624    
       28500   3.75897789       5.74127674       6.06761980    
       28560   3.70124435       5.76319885       6.07734728    
       28620   3.65590906       5.76319885       6.08621883    
       28680   3.63944435       5.78407812       3.52778840    
       28740   3.57688880       5.78407812       3.49204969    
       28800   3.54311371       5.80334997       3.45487928    
       28860   3.52542233       5.80334997       3.41686559    
       28920   3.46891117       5.82163048       3.38083982    
       28980   3.41253328       5.82163048       3.34820437    
       29040   3.36506820       5.83335733       3.31260538    
       29100   3.36693335       5.83335733       3.27866101    
       29160   3.30493331       5.84829521       3.24585247    
       29220   3.25893188       5.84829521       3.21242452    
       29280   3.20950007       5.85795879       3.18112850    
       29340   3.20102215       5.85795879       3.14983225    
       29400   3.13857770       5.86420965       3.12171793    
       29460   3.08202267       5.86420965       3.09518909    
       29520   3.05425000       5.87486601       3.07059765    
       29580   3.06644440       5.87486601       3.04745579    
       29640   3.05831122       5.88656187       3.02202630    
       29700   3.01856828       5.88656187       2.99688721    
       29760   3.01479554       5.89736795       2.97250748    
       29820   3.02433324       5.89736795       2.94998050    
       29880   2.98818183       5.89781189       2.93036389    
       29940   2.95456815       5.89781189       2.91176271    
       30000   2.91906810       5.89953947       2.89162827    
       30060   2.91482234       5.89953947       2.87087846    
       30120   2.89313626       5.90243435       2.85071111    
       30180   2.86984086       5.90243435       2.83109498    
       30240   2.86213326       5.90007162       2.81354189    
       30300   2.84004450       5.90007162       2.79873061    
       30360   2.81881809       5.89580870       2.78560853    
       30420   2.79618192       5.89580870       2.77373767    
       30480   2.82284093       5.89112091       2.76277018    
       30540   2.83931112       5.89112091       2.75345826    
       30600   2.82965899       5.88630342       2.74444294    
       30660   2.82397676       5.88630342       2.73532891    
       30720   2.81545234       5.88202143       2.72560430    
       30780   2.81545234       5.88202143       2.71470499    
       30840   2.81951213       5.87711954       2.70400763    
       30900   2.82500005       5.87711954       2.69497967    
       30960   2.82500005       5.86489773       2.68912435    
       31020   2.83394861       5.86489773       2.68399501    
       31080   2.91210246       5.85386038       2.67996335    
       31140   2.98417950       5.85386038       2.67849898    
       31200   3.03067493       5.85036612       2.67799234    
       31260   3.05682063       5.85036612       2.67855310    
       31320   3.13294864       5.84739351       2.67984176    
       31380   3.20055008       5.84739351       2.68111968    
       31440   3.30174994       5.84520912       2.68288422    
       31500   3.33651280       5.84520912       2.68590164    
       31560   3.40612817       5.84103251       2.68897891    
       31620   3.45928216       5.84103251       2.69057965    
       31680   3.50500011       5.83657408       2.69156981    
       31740   3.52243590       5.83657408       2.69327927    
       31800   3.57853842       5.83069277       2.69542480    
       31860   3.63569236       5.83069277       2.69792676    
       31920   3.64234996       5.82100630       2.70062685    
       31980   3.66723084       5.82100630       2.70445585    
       32040   3.72348714       5.81107283       2.70934582    
       32100   3.75052500       5.81107283       2.71454382    
       32160   3.80780005       5.79964828       2.72085214    
       32220   3.83266664       5.79964828       2.72830629    
       32280   3.87369990       5.79032946       4.01837826    
       32340   3.93277502       5.79032946       4.05138111    
       32400   3.98787498       5.78363132       4.08298111    
       32460   3.98787498       5.78363132       4.11773443    
       32520   4.04527521       5.77911425       4.15430403    
       32580   4.10074997       5.77911425       4.19074726    
       32640   4.16730022       5.77614594       4.22642040    
       32700   4.20102453       5.77614594       4.26326799    
       32760   4.21982479       5.77993631       4.30054855    
       32820   4.24997520       5.77993631       4.33774805    
       32880   4.26475620       5.78322315       4.37627268    
       32940   4.30853653       5.78322315       4.41476727    
       33000   4.34555006       5.78852129       4.45111132    
       33060   4.38164997       5.78852129       4.48436546    
       33120   4.40836573       5.79527140       4.51684952    
       33180   4.46036577       5.79527140       4.54760885    
       33240   4.48180008       5.79670954       4.57574320    
       33300   4.50142479       5.79670954       4.60364485    
       33360   4.52899981       5.79287243       4.63167810    
       33420   4.55197573       5.79287243       4.65871763    
       33480   4.57967520       5.78484821       4.68388319    
       33540   4.57456112       5.78484821       4.70634890    
       33600   4.61385345       5.77956676       4.72673512    
       33660   4.67980480       5.77956676       4.74553490    
       33720   4.72860003       5.76598263       4.76393652    
       33780   4.72473192       5.76598263       4.78239632    
       33840   4.80407333       5.74740696       4.80082464    
       33900   4.87326813       5.74740696       4.81889343    
       33960   4.93699980       5.73523760       4.83485842    
       34020   4.95912218       5.73523760       4.84860611    
       34080   5.05141449       5.72404623       4.86016655    
       34140   5.09402418       5.72404623       4.86884546    
       34200   5.13227510       5.71307421       4.87564993    
       34260   5.18095112       5.71307421       4.88137674    
       34320   5.19916677       5.69818783       4.88690710    
       34380   5.22579050       5.69818783       4.89300394    
       34440   5.22579050       5.68037844       4.89881992    
       34500   5.25893164       5.68037844       4.90370750    
       34560   5.26537800       5.66213036       4.90661526    
       34620   5.29439116       5.66213036       4.90692139    
       34680   5.29439116       5.64637709       4.90625429    
       34740   5.30317402       5.64637709       4.90421247    
       34800   5.33015203       5.62512589       4.89969587    
       34860   5.34689140       5.62512589       4.89345121    
       34920   5.34689140       5.59929466       4.88634253    
       34980   5.37080431       5.59929466       4.87936687    
       35040   5.36808681       5.56606483       4.87260008    
       35100   5.35099983       5.56606483       4.86578846    
       35160   5.35099983       5.53295279       4.85752678    
       35220   5.35384798       5.53295279       4.84878683    
       35280   5.37332630       5.50262165       4.84370470    
       35340   5.37141323       5.50262165       4.84115505    
       35400   5.37141323       5.46835041       4.83854771    
       35460   5.37571716       5.46835041       4.83609390    
       35520   5.37954330       5.44916534       4.83358192    
       35580   5.39517403       5.44916534       4.83124638    
       35640   5.39517403       5.43168354       4.82893610    
       35700   5.40767384       5.43168354       4.82693768    
       35760   5.42080450       5.41484594       4.82568598    
       35820   5.43200016       5.41484594       4.82422781    
       35880   5.43228245       5.39980459       5.41072130    
       35940   5.42899990       5.39980459       5.41174078    
       36000   5.43235540       5.38922930       5.41511202    
       36060   5.44339991       5.38922930       5.42036295    
       36120   5.43530416       5.38080072       5.42270613    
       36180   5.41876078       5.38080072       5.42383242    
       36240   5.42846680       5.37216234       5.42464590    
       36300   5.39628887       5.37216234       5.42589998    
       36360   5.36662245       5.36007309       5.42730999    
       36420   5.33165216       5.36007309       5.42858648    
       36480   5.35039997       5.34433031       5.42990446    
       36540   5.33066654       5.34433031       5.42890072    
       36600   5.30122232       5.33011580       5.42510366    
       36660   5.27073908       5.33011580       5.41984940    
       36720   5.29213333       5.31356907       5.41504622    
       36780   5.25062227       5.31356907       5.40721941    
       36840   5.23166656       5.29375648       5.39767838    
       36900   5.21973896       5.29375648       5.38822460    
       36960   5.22508907       5.27352667       5.37821722    
       37020   5.19299984       5.27352667       5.36854172    
       37080   5.18504429       5.24895859       5.35804892    
       37140   5.15004349       5.24895859       5.34708738    
       37200   5.16737795       5.22727394       5.33688974    
       37260   5.15573311       5.22727394       5.32799482    
       37320   5.11533356       5.20683193       5.31940556    
       37380   5.09602165       5.20683193       5.30918217    
       37440   5.10771132       5.19059563       5.29802656    
       37500   5.07391119       5.19059563       5.28560829    
       37560   5.04166651       5.17433500       5.27064657    
       37620   5.02371740       5.17433500       5.25495863    
       37680   5.00548887       5.15399933       5.23882151    
       37740   4.94997787       5.15399933       5.22204924    
       37800   4.89973354       5.13023853       5.20720816    
       37860   4.87099981       5.13023853       5.19319963    
       37920   4.82084465       5.10210276       5.17941618    
       37980   4.76351118       5.10210276       5.16456461    
       38040   4.69882202       5.07821274       5.14928246    
       38100   4.69826078       5.07821274       5.13487577    
       38160   4.65413332       5.05444574       5.12083197    
       38220   4.62111092       5.05444574       5.10814905    
       38280   4.57482243       5.02997017       5.09632015    
       38340   4.58949995       5.02997017       5.08375311    
       38400   4.55940008       5.00821686       5.07033014    
       38460   4.51746655       5.00821686       5.05678320    
       38520   4.49755573       4.99080229       5.04396343    
       38580   4.50515223       4.99080229       5.03125668    
       38640   4.47593355       4.97135496       5.01871300    
       38700   4.46251106       4.97135496       5.00620222    
       38760   4.48417759       4.95468283       4.99490452    
       38820   4.48417759       4.95468283       4.98635197    
       38880   4.48859978       4.93666410       4.97991562    
       38940   4.46926689       4.93666410       4.97149515    
       39000   4.45265913       4.92376375       4.96075583    
       39060   4.46775532       4.92376375       4.95021343    
       39120   4.45277786       4.91925621       4.93912792    
       39180   4.43486691       4.91925621       4.92762995    
       39240   4.43063641       4.90545321       4.91641760    
       39300   4.40828896       4.90545321       4.90559769    
       39360   4.38759995       4.88967180       4.89694548    
       39420   4.34937763       4.88967180       4.89004326    
       39480   4.34937763       4.87531233       4.28642797    
       39540   4.30637789       4.87531233       4.25485182    
       39600   4.26526690       4.86978626       4.22626114    
       39660   4.25465202       4.86978626       4.20040512    
       39720   4.23086643       4.85866880       4.17265081    
       39780   4.19933319       4.85866880       4.14512873    
       39840   4.18982220       4.84843588       4.11970758    
       39900   4.19500017       4.84843588       4.09569454    
       39960   4.19026661       4.83253574       4.06929064    
       40020   4.18173313       4.83253574       4.03953028    
       40080   4.17633343       4.81391811       4.01043129    
       40140   4.17036963       4.81391811       3.98287892    
       40200   4.17486668       4.78696442       3.95727015    
       40260   4.18102217       4.78696442       3.93472457    
       40320   4.18395567       4.75714874       3.91409683    
       40380   4.19432592       4.75714874       3.89324450    
       40440   4.20733356       4.73617220       3.87187719    
       40500   4.19842243       4.73617220       3.85036063    
       40560   4.16624451       4.71511412       3.82639408    
       40620   4.16624451       4.71511412       3.79877710    
       40680   4.16575003       4.68780994       3.76687932    
       40740   4.17809105       4.68780994       3.73352671    
       40800   4.19211626       4.64690018       3.70103955    
       40860   4.22365904       4.64690018       3.66805673    
       40920   4.24963617       4.59402323       3.64135933    
       40980   4.27695465       4.59402323       3.62332320    
       41040   4.27811623       4.53682470       3.60806370    
       41100   4.30440903       4.53682470       3.59346938    
       41160   4.32163620       4.50805902       3.58135223    
       41220   4.36665916       4.50805902       3.57236099    
       41280   4.37016296       4.48632240       3.56650043    
       41340   4.39322710       4.48632240       3.56172013    
       41400   4.41218185       4.47164345       3.55778456    
       41460   4.43027925       4.47164345       3.55287051    
       41520   4.48255825       4.46399641       3.54558825    
       41580   4.51261377       4.46399641       3.53650808    
       41640   4.53927898       4.45956516       3.52603793    
       41700   4.57867432       4.45956516       3.51457906    
       41760   4.59748840       4.44760370       3.50291395    
       41820   4.62463617       4.44760370       3.49074411    
       41880   4.63769770       4.43198156       3.47726703    
       41940   4.65427923       4.43198156       3.46167469    
       42000   4.66351175       4.41545391       3.44835424    
       42060   4.65924978       4.41545391       3.43742871    
       42120   4.66467428       4.39338923       3.42704654    
       42180   4.66665125       4.39338923       3.41719508    
       42240   4.65755796       4.37769222       3.40530777    
       42300   4.68152285       4.37769222       3.39147758    
       42360   4.67160463       4.36293888       3.37569404    
       42420   4.65923262       4.36293888       3.35675883    
       42480   4.67309093       4.33734179       3.33506155    
       42540   4.66556835       4.33734179       3.31070566    
       42600   4.65997696       4.30231237       3.28545427    
       42660   4.65852261       4.30231237       3.25994778    
       42720   4.67781830       4.25407553       3.23522854    
       42780   4.68656826       4.25407553       3.21167588    
       42840   4.69955826       4.20136642       3.19006371    
       42900   4.69600010       4.20136642       3.17006135    
       42960   4.71781826       4.15052271       3.15013409    
       43020   4.72934103       4.15052271       3.12828660    
       43080   4.75353479       4.10702562       4.73013401    
       43140   4.74497747       4.10702562       4.73406267    
       43200   4.75411367       4.06247568       4.73912859    
       43260   4.78390694       4.06247568       4.74407196    
       43320   4.78567457       4.01217031       4.74897051    
       43380   4.76618195       4.01217031       4.75573444    
       43440   4.77279568       3.96836352       4.76266527    
       43500   4.79416275       3.96836352       4.76867771    
       43560   4.79518604       3.92226481       4.77449131    
       43620   4.79518604       3.92226481       4.78107023    
       43680   4.80065107       3.88393331       4.78915834    
       43740   4.81006956       3.88393331       4.79626131    
       43800   4.79425573       3.85275936       4.80011463    
       43860   4.79425573       3.85275936       4.80111933    
       43920   4.76404667       3.83260345       4.80125904    
       43980   4.75541878       3.83260345       4.80168629    
       44040   4.71481419       3.81123900       4.80287218    
       44100   4.67243195       3.81123900       4.80798531    
       44160   4.69411612       3.78455830       4.81461000    
       44220   4.68523264       3.78455830       4.82448864    
       44280   4.64975023       3.76407146       4.83837509    
       44340   4.64975023       3.76407146       4.85509443    
       44400   4.60295439       3.75324035       4.87339449    
       44460   4.56308889       3.75324035       4.89156199    
       44520   4.50651121       3.75990796       4.91138220    
       44580   4.49084091       3.75990796       4.92279005    
       44640   4.45220470       3.77908015       4.92608690    
       44700   4.43288898       3.77908015       4.92802715    
       44760   4.38800001       3.80450678       4.92973185    
       44820   4.37349987       3.80450678       4.93096161    
       44880   4.30493164       3.80039120       4.92949295    
       44940   4.27857780       3.80039120       4.92658758    
       45000   4.24802208       3.79452538       4.92146111    
       45060   4.23279524       3.79452538       4.91468143    
       45120   4.23279524       3.78197813       4.90734482    
       45180   4.19574404       3.78197813       4.90086794    
       45240   4.15742874       3.75997806       4.89637661    
       45300   4.15742874       3.75997806       4.89220428    
       45360   4.12014294       3.73465657       4.88943624    
       45420   4.07192850       3.73465657       4.88666534    
       45480   4.02997541       3.71466613       4.88335609    
       45540   4.03599977       3.71466613       4.88100815    
       45600   4.00797606       3.70029426       4.87957001    
       45660   3.97435713       3.70029426       4.87501335    
       45720   3.96212196       3.68842244       4.86632061    
       45780   3.96102381       3.68842244       4.85593605    
       45840   3.94504762       3.68112731       4.84457159    
       45900   3.93030953       3.68112731       4.83478880    
       45960   3.88685369       3.66124821       4.82768106    
       46020   3.89878583       3.66124821       4.82324743    
       46080   3.86649990       3.63981199       4.82145023    
       46140   3.82788086       3.63981199       4.82184362    
       46200   3.79129267       3.63011312       4.82534885    
       46260   3.78561902       3.63011312       4.83010292    
       46320   3.75440478       3.63283753       4.83615494    
       46380   3.70004773       3.63283753       4.84239244    
       46440   3.67580485       3.64960766       4.84808445    
       46500   3.66619039       3.64960766       4.85257101    
       46560   3.63207150       3.67315435       4.85513210    
       46620   3.59942865       3.67315435       4.85736084    
       46680   3.57397628       3.69538069       3.60510468    
       46740   3.57397628       3.69538069       3.60076189    
       46800   3.57054758       3.71054935       3.59373641    
       46860   3.58109522       3.71054935       3.58430004    
       46920   3.59625578       3.72268605       3.57297969    
       46980   3.59014297       3.72268605       3.55925274    
       47040   3.58526182       3.73145390       3.54521966    
       47100   3.57880950       3.73145390       3.53226686    
       47160   3.57186055       3.73583412       3.51936173    
       47220   3.55042863       3.73583412       3.50702024    
       47280   3.54772091       3.73642111       3.49600601    
       47340   3.53883719       3.73642111       3.48526812    
       47400   3.53716278       3.73693299       3.47384119    
       47460   3.54466677       3.73693299       3.46381307    
       47520   3.55144191       3.73261881       3.45640874    
       47580   3.57362795       3.73261881       3.44927430    
       47640   3.57483721       3.72362185       3.44315553    
       47700   3.59054756       3.72362185       3.43738198    
       47760   3.61849999       3.71864343       3.43172836    
       47820   3.63376737       3.71864343       3.42846370    
       47880   3.66023254       3.71775866       3.42568541    
       47940   3.67300010       3.71775866       3.42377329    
       48000   3.67523265       3.72105455       3.42308283    
       48060   3.69051170       3.72105455       3.42268872    
       48120   3.69490695       3.72655630       3.42108488    
       48180   3.71064281       3.72655630       3.41867185    
       48240   3.69746518       3.73283672       3.41695642    
       48300   3.69888377       3.73283672       3.41450977    
       48360   3.69239545       3.73544359       3.41250396    
       48420   3.69899988       3.73544359       3.40994668    
       48480   3.71451163       3.73336363       3.40693164    
       48540   3.73353481       3.73336363       3.40510964    
       48600   3.75974417       3.73226070       3.40243626    
       48660   3.75378561       3.73226070       3.40067339    
       48720   3.76946521       3.73143744       3.40001297    
       48780   3.78429556       3.73143744       3.40012717    
       48840   3.80464435       3.73248196       3.40157175    
       48900   3.80464435       3.73248196       3.40338755    
       48960   3.82841301       3.73746395       3.40631962    
       49020   3.85758686       3.73746395       3.40856075    
       49080   3.88913035       3.74738336       3.41121507    
       49140   3.88913035       3.74738336       3.41466355    
       49200   3.90254354       3.75605464       3.41808176    
       49260   3.91950011       3.75605464       3.42198205    
       49320   3.93382597       3.76413846       3.42501926    
       49380   3.93382597       3.76413846       3.42802024    
       49440   3.94554353       3.76860666       3.43181205    
       49500   3.95045662       3.76860666       3.43524432    
       49560   3.96502185       3.76696587       3.43900013    
       49620   3.96502185       3.76696587       3.44240403    
       49680   3.97256517       3.76790929       3.44613051    
       49740   3.98554349       3.76790929       3.44999766    
       49800   4.00456524       3.77124572       3.45434928    
       49860   4.01038313       3.77124572       3.45854473    
       49920   4.02032614       3.77502394       3.46210217    
       49980   4.04260874       3.77502394       3.46482682    
       50040   4.06532621       3.78044462       3.46605992    
       50100   4.06532621       3.78044462       3.46671915    
       50160   4.09428263       3.78232121       3.46629763    
       50220   4.13834763       3.78232121       3.46528459    
       50280   4.16333342       3.77782178       4.20695210    
       50340   4.19808912       3.77782178       4.21904612    
       50400   4.20847845       3.76884794       4.23260546    
       50460   4.20793343       3.76884794       4.24569368    
       50520   4.22208881       3.76087642       4.25876760    
       50580   4.24062204       3.76087642       4.27105570    
       50640   4.29199982       3.75691247       4.28277016    
       50700   4.32191324       3.75691247       4.29477358    
       50760   4.33635569       3.75604534       4.30677843    
       50820   4.38500023       3.75604534       4.31872654    
       50880   4.39523935       3.75804925       4.33103085    
       50940   4.43565226       3.75804925       4.34509134    
       51000   4.45235538       3.76362252       4.35911798    
       51060   4.46633339       3.76362252       4.37337303    
       51120   4.47741318       3.76933742       4.38819170    
       51180   4.50395632       3.76933742       4.40080404    
       51240   4.52191114       3.77530003       4.41210032    
       51300   4.53924465       3.77530003       4.42245293    
       51360   4.54017401       3.78563523       4.43263006    
       51420   4.55873919       3.78563523       4.44143581    
       51480   4.56504440       3.79419374       4.44945621    
       51540   4.58233356       3.79419374       4.45788574    
       51600   4.56593466       3.79950666       4.46618700    
       51660   4.55676079       3.79950666       4.47455454    
       51720   4.58108902       3.80263615       4.48379040    
       51780   4.58226681       3.80263615       4.49442339    
       51840   4.56710863       3.80629539       4.50601673    
       51900   4.58345652       3.80629539       4.51850462    
       51960   4.60748911       3.81472230       4.53207159    
       52020   4.60795546       3.81472230       4.54641294    
       52080   4.58808708       3.82914591       4.56092119    
       52140   4.57973909       3.82914591       4.57451534    
       52200   4.59948874       3.84962296       4.58759737    
       52260   4.58473349       3.84962296       4.60108185    
       52320   4.57360888       3.87220097       4.61409140    
       52380   4.57554340       3.87220097       4.62651157    
       52440   4.57895565       3.89247441       4.63896608    
       52500   4.57175541       3.89247441       4.65072441    
       52560   4.54723930       3.90996218       4.66204023    
       52620   4.52360868       3.90996218       4.67385197    
       52680   4.51517773       3.92788053       4.68625975    
       52740   4.49317789       3.92788053       4.69881487    
       52800   4.49317789       3.94512725       4.71060324    
       52860   4.48393202       3.94512725       4.72193098    
       52920   4.47581387       3.96357965       4.73272943    
       52980   4.46585703       3.96357965       4.74428892    
       53040   4.46585703       3.98147106       4.75665760    
       53100   4.46612215       3.98147106       4.76918602    
       53160   4.46882486       4.00147438       4.78228807    
       53220   4.46784592       4.00147438       4.79511929    
       53280   4.46784592       4.02820063       4.80755138    
       53340   4.46081591       4.02820063       4.81919003    
       53400   4.45383787       4.05741119       4.83008051    
       53460   4.45194435       4.05741119       4.83988857    
       53520   4.45691442       4.08593225       4.84800959    
       53580   4.45691442       4.08593225       4.85487843    
       53640   4.46123552       4.11230707       4.85924816    
       53700   4.45269680       4.11230707       4.86182785    
       53760   4.45269680       4.13198376       4.86280394    
       53820   4.44796896       4.13198376       4.86256695    
       53880   4.42574215       4.14212799       4.39131403    
       53940   4.42574215       4.14212799       4.37397337    
       54000   4.40053320       4.14689398       4.35636091    
       54060   4.39103460       4.14689398       4.33874655    
       54120   4.39103460       4.15314054       4.32125235    
       54180   4.36957121       4.15314054       4.30361700    
       54240   4.34374094       4.15853310       4.28815174    
       54300   4.25680780       4.15853310       4.27363968    
       54360   4.22312021       4.16326427       4.25969458    
       54420   4.22312021       4.16326427       4.24752283    
       54480   4.17120838       4.16851521       4.23423004    
       54540   4.14143467       4.16851521       4.21978283    
       54600   9999.00000       4.17434263       4.20342302    
       54660   9999.00000       4.17434263       4.18565750    
       54720   9999.00000       4.17646599       4.16804790    
       54780   9999.00000       4.17646599       4.14985847    
       54840   9999.00000       4.17090845       4.13540411    
       54900   9999.00000       4.17090845       4.12417507    
       54960   9999.00000       4.16478682       4.11527681    
       55020   9999.00000       4.16478682       4.10885620    
       55080   9999.00000       4.16671515       4.10352516    
       55140   9999.00000       4.16671515       4.09949923    
       55200   9999.00000       4.17844772       4.09516430    
       55260   9999.00000       4.17844772       4.09099722    
       55320   9999.00000       4.19423103       4.08744287    
       55380   9999.00000       4.19423103       4.08337164    
       55440   9999.00000       4.20653343       4.07817030    
       55500   9999.00000       4.20653343       4.07185078    
       55560   9999.00000       4.21688128       4.06459999    
       55620   9999.00000       4.21688128       4.05592680    
       55680   9999.00000       4.22201920       4.04561424    
       55740   9999.00000       4.22201920       4.03417826    
       55800   9999.00000       4.21936989       4.02155733    
       55860   9999.00000       4.21936989       4.00844097    
       55920   9999.00000       4.21032095       3.99499536    
       55980   9999.00000       4.21032095       3.98197842    
       56040   9999.00000       4.19586229       3.96975756    
       56100   9999.00000       4.19586229       3.95759869    
       56160   9999.00000       4.17990923       3.94585943    
       56220   9999.00000       4.17990923       3.93387151    
       56280   9999.00000       4.16419697       3.92179227    
       56340   9999.00000       4.16419697       3.90931129    
       56400   9999.00000       4.14870453       3.89589953    
       56460   9999.00000       4.14870453       3.88237405    
       56520   9999.00000       4.13208246       3.86882806    
       56580   9999.00000       4.13208246       3.85536337    
       56640   9999.00000       4.11305285       3.84253979    
       56700   9999.00000       4.11305285       3.83038330    
       56760   9999.00000       4.09349871       3.81912780    
       56820   9999.00000       4.09349871       3.80866313    
       56880   9999.00000       4.07502842       3.79893684    
       56940   9999.00000       4.07502842       3.78989863    
       57000   9999.00000       4.05818510       3.78162861    
       57060   9999.00000       4.05818510       3.77417922    
       57120   9999.00000       4.04277658       3.76645231    
       57180   9999.00000       4.04277658       3.75912261    
       57240   9999.00000       4.02893925       3.75119281    
       57300   9999.00000       4.02893925       3.74375010    
       57360   9999.00000       4.01356936       3.73755264    
       57420   9999.00000       4.01356936       3.73236108    
