 20180816
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29700   8.11720467       5.64433956       8.18871498    
       29760   8.17084599       5.66369009       8.23125744    
       29820   8.19153881       5.66369009       8.27222157    
       29880   8.21935940       5.68287086       8.30953789    
       29940   8.21935940       5.68287086       8.35207653    
       30000   8.27848721       5.70094872       8.39436436    
       30060   8.33259010       5.70094872       8.43744373    
       30120   8.33259010       5.72124577       8.48079777    
       30180   8.34070015       5.72124577       8.52543736    
       30240   8.35919476       5.74517822       8.56833458    
       30300   8.32926178       5.74517822       8.61066532    
       30360   8.32926178       5.77177382       8.65099621    
       30420   8.33813953       5.77177382       8.69231796    
       30480   8.35938644       5.80000210       8.73287392    
       30540   8.38119984       5.80000210       8.77418137    
       30600   8.38119984       5.82966566       8.81275272    
       30660   8.40284443       5.82966566       8.85205555    
       30720   8.41773319       5.86025190       8.89122200    
       30780   8.46406651       5.86025190       8.92993736    
       30840   8.46406651       5.89118338       8.96523476    
       30900   8.51855564       5.89118338       9.00253201    
       30960   8.58044434       5.92216492       9.03535938    
       31020   8.60704327       5.92216492       9.06821728    
       31080   8.64008713       5.95110607       9.10104656    
       31140   8.67977810       5.95110607       9.13558769    
       31200   8.70810890       5.97991896       9.16567039    
       31260   8.77619553       5.97991896       9.19833660    
       31320   8.81884766       6.01142120       9.23068237    
       31380   8.86999989       6.01142120       9.26207829    
       31440   8.88445663       6.04546642       9.29095268    
       31500   8.87723923       6.04546642       9.32147217    
       31560   8.87443447       6.08141613       9.35062885    
       31620   8.90613365       6.08141613       9.37848854    
       31680   8.86800003       6.11815739       9.40383720    
       31740   8.86319542       6.11815739       9.42847919    
       31800   8.87351131       6.15408087       9.45184994    
       31860   8.81668854       6.15408087       9.47463799    
       31920   8.77545643       6.18834925       9.49642658    
       31980   8.76404476       6.18834925       9.51907158    
       32040   8.70704460       6.22206259       9.54144859    
       32100   8.65680027       6.22206259       9.56390858    
       32160   8.63841343       6.25784492       9.58584976    
       32220   8.62504482       6.25784492       9.60794735    
       32280   8.61522198       6.29673195       8.64467907    
       32340   8.61937809       6.29673195       8.65746689    
       32400   8.61915207       6.33684206       8.66751957    
       32460   8.61286640       6.33684206       8.67475986    
       32520   8.67097759       6.37784433       8.68236542    
       32580   8.68477821       6.37784433       8.69047546    
       32640   8.71356487       6.41994667       8.69576836    
       32700   8.68528843       6.41994667       8.69888020    
       32760   8.71582222       6.46073866       8.70584393    
       32820   8.72146702       6.46073866       8.70919514    
       32880   8.74189091       6.50108242       8.71059227    
       32940   8.72848892       6.50108242       8.71330929    
       33000   8.75977802       6.54343510       8.71584129    
       33060   8.73137760       6.54343510       8.71498489    
       33120   8.70756531       6.58580637       8.71788406    
       33180   8.70440006       6.58580637       8.72092247    
       33240   8.70306683       6.62891912       8.72160721    
       33300   8.74054337       6.62891912       8.72390461    
       33360   8.74204445       6.67296648       8.72623920    
       33420   8.73226643       6.67296648       8.72611237    
       33480   8.77153301       6.71687603       8.72521210    
       33540   8.79839993       6.71687603       8.72735882    
       33600   8.79839993       6.75902510       8.72721958    
       33660   8.80433369       6.75902510       8.72568512    
       33720   8.82202244       6.79772091       8.72741127    
       33780   8.85917377       6.79772091       8.72915173    
       33840   8.86366653       6.83235407       8.73057461    
       33900   8.91997814       6.83235407       8.73373604    
       33960   9.00471115       6.86942339       8.73871708    
       34020   9.02926064       6.86942339       8.74205875    
       34080   9.03633308       6.91035414       8.74602699    
       34140   9.07435513       6.91035414       8.75090981    
       34200   9.15853310       6.94978189       8.75533581    
       34260   9.15853310       6.94978189       8.76124477    
       34320   9.18264484       6.98645544       8.76716232    
       34380   9.21780014       6.98645544       8.77161980    
       34440   9.26604462       7.02196884       8.77657890    
       34500   9.26604462       7.02196884       8.78196907    
       34560   9.29722214       7.05506420       8.78618622    
       34620   9.34122181       7.05506420       8.79038239    
       34680   9.41306686       7.08587170       8.79696274    
       34740   9.43431854       7.08587170       8.80295086    
       34800   9.50122261       7.11505985       8.80955696    
       34860   9.54495525       7.11505985       8.81656075    
       34920   9.59657764       7.14390182       8.82361507    
       34980   9.63163662       7.14390182       8.82998180    
       35040   9.68422222       7.17146540       8.83659744    
       35100   9.73346710       7.17146540       8.84233475    
       35160   9.82131100       7.19510221       8.84839821    
       35220   9.86818218       7.19510221       8.85502911    
       35280   9.92317772       7.21502638       8.86316776    
       35340   10.0292664       7.21502638       8.87279701    
       35400   10.1165781       7.23465252       8.88589191    
       35460   10.1165781       7.23465252       8.90156937    
       35520   10.2286892       7.26117468       8.91765404    
       35580   10.2811556       7.26117468       8.93438053    
       35640   10.2820435       7.29721737       8.95135307    
       35700   10.3405552       7.29721737       8.96739388    
       35760   10.4168224       7.33552599       8.98391724    
       35820   10.4648666       7.33552599       9.00151443    
       35880   10.4869566       7.37157583       10.6579714    
       35940   10.5450220       7.37157583       10.7125635    
       36000   10.6265774       7.40682602       10.7654371    
       36060   10.6802664       7.40682602       10.8138371    
       36120   10.6986952       7.44116020       10.8619699    
       36180   10.7286444       7.44116020       10.9049025    
       36240   10.7518892       7.46551895       10.9501028    
       36300   10.7829113       7.46551895       10.9966736    
       36360   10.7863045       7.48540592       11.0465374    
       36420   10.7989559       7.48540592       11.0901709    
       36480   10.8023777       7.51420975       11.1351852    
       36540   10.8912888       7.51420975       11.1782227    
       36600   10.8944778       7.54265881       11.2207441    
       36660   10.9106226       7.54265881       11.2568016    
       36720   10.9446669       7.56605673       11.2936649    
       36780   11.0198641       7.56605673       11.3234921    
       36840   10.9927330       7.58243990       11.3534756    
       36900   10.9850445       7.58243990       11.3835306    
       36960   10.9977274       7.59433365       11.4124870    
       37020   10.9593334       7.59433365       11.4401884    
       37080   10.9744663       7.60874176       11.4691591    
       37140   10.9977951       7.60874176       11.4983225    
       37200   10.9863405       7.62373590       11.5291662    
       37260   10.9393110       7.62373590       11.5623980    
       37320   10.8890219       7.64097977       11.5971956    
       37380   10.8920450       7.64097977       11.6282721    
       37440   10.8643866       7.67022705       11.6597319    
       37500   10.8414669       7.67022705       11.6891451    
       37560   10.7627115       7.70567989       11.7167873    
       37620   10.7592497       7.70567989       11.7427559    
       37680   10.6797276       7.74256182       11.7681313    
       37740   10.6559553       7.74256182       11.7910242    
       37800   10.6485004       7.77725935       11.8139725    
       37860   10.5540457       7.77725935       11.8363695    
       37920   10.5422449       7.80701065       11.8584900    
       37980   10.5524664       7.80701065       11.8805733    
       38040   10.5458412       7.83601856       11.9047899    
       38100   10.5136814       7.83601856       11.9253521    
       38160   10.5326004       7.86994600       11.9449272    
       38220   10.5287275       7.86994600       11.9612751    
       38280   10.4751625       7.90695763       11.9788427    
       38340   10.4141665       7.90695763       11.9920235    
       38400   10.4141665       7.94085979       12.0087891    
       38460   10.3646345       7.94085979       12.0247669    
       38520   10.3249750       7.97498941       12.0426521    
       38580   10.2901030       7.97498941       12.0605421    
       38640   10.2901030       8.01507568       12.0802584    
       38700   10.2451582       8.01507568       12.0997028    
       38760   10.2044592       8.05900192       12.1203489    
       38820   10.1631393       8.05900192       12.1400604    
       38880   10.1631393       8.10802460       12.1592684    
       38940   10.1008568       8.10802460       12.1759586    
       39000   10.0471764       8.16084385       12.1917372    
       39060   10.0042725       8.16084385       12.2042894    
       39120   10.0042725       8.21422768       12.2142334    
       39180   9.93839359       8.21422768       12.2224684    
       39240   9.95893764       8.26318359       12.2295303    
       39300   9.94722557       8.26318359       12.2348652    
       39360   9.94722557       8.30118370       12.2406960    
       39420   9.95363331       8.30118370       12.2453041    
       39480   9.95296574       8.33464241       9.69290257    
       39540   9.89839268       8.33464241       9.64228821    
       39600   9.89839268       8.36853886       9.59643269    
       39660   9.79385757       8.36853886       9.55001163    
       39720   9.64774990       8.39634705       9.51100731    
       39780   9.57811069       8.39634705       9.47665215    
       39840   9.56203556       8.42106724       9.44430637    
       39900   9.62903595       8.42106724       9.41170502    
       39960   9.65782166       8.45902443       9.37906075    
       40020   9.61037064       8.45902443       9.34608555    
       40080   9.70896435       8.49901295       9.31579685    
       40140   9.77075005       8.49901295       9.29067993    
       40200   9.72185707       8.53140450       9.26607323    
       40260   9.67311096       8.53140450       9.24400234    
       40320   9.80842876       8.57109833       9.22529793    
       40380   9.87796402       8.57109833       9.20595074    
       40440   9.89962101       8.61417961       9.18732929    
       40500   9.90321445       8.61417961       9.16972160    
       40560   9.99089241       8.65569782       9.15358353    
       40620   9.96513748       8.65569782       9.13612080    
       40680   9.93068981       8.69226456       9.11995506    
       40740   9.95096397       8.69226456       9.10706711    
       40800   9.89037895       8.72365093       9.09542656    
       40860   9.88537884       8.72365093       9.08121777    
       40920   9.92164326       8.75828457       9.06715202    
       40980   9.95582104       8.75828457       9.05576038    
       41040   9.95027542       8.79435730       9.04530144    
       41100   9.98637962       8.79435730       9.03477859    
       41160   9.99185753       8.82450771       9.02416420    
       41220   10.0758924       8.82450771       9.01270866    
       41280   10.0772762       8.85189247       8.99908924    
       41340   10.1908970       8.85189247       8.98573017    
       41400   10.2116432       8.86787415       8.97594166    
       41460   10.1884136       8.86787415       8.96672821    
       41520   10.1485519       8.87497425       8.95942211    
       41580   10.0286207       8.87497425       8.95470333    
       41640   9.98674965       8.88872433       8.95142841    
       41700   9.93089676       8.88872433       8.94876575    
       41760   9.86020660       8.90526676       8.95089531    
       41820   9.77768993       8.90526676       8.95666409    
       41880   9.77768993       8.91959667       8.96522713    
       41940   9.75503349       8.91959667       8.97539043    
       42000   9.71606445       8.93843365       8.99003506    
       42060   9.68750000       8.93843365       9.00386906    
       42120   9.68750000       8.96578217       9.01638603    
       42180   9.65881824       8.96578217       9.02835655    
       42240   9.67282391       8.99944019       9.03997231    
       42300   9.63185692       8.99944019       9.05015564    
       42360   9.63185692       9.02475166       9.06230927    
       42420   9.60383320       9.02475166       9.07696056    
       42480   9.56789207       9.04260063       9.09306240    
       42540   9.56957912       9.04260063       9.11017895    
       42600   9.56957912       9.06213093       9.12883663    
       42660   9.60705090       9.06213093       9.14824390    
       42720   9.58944988       9.08278179       9.16642284    
       42780   9.59148788       9.08278179       9.18430614    
       42840   9.61122513       9.10554123       9.20356560    
       42900   9.59502411       9.10554123       9.22403145    
       42960   9.57252407       9.12136173       9.24577141    
       43020   9.58946514       9.12136173       9.26816368    
       43080   9.58946514       9.13963127       9.53313732    
       43140   9.56004524       9.13963127       9.54501438    
       43200   9.53724480       9.16051197       9.55631542    
       43260   9.50850010       9.16051197       9.56681347    
       43320   9.55957794       9.17499733       9.57912445    
       43380   9.58997822       9.17499733       9.59210777    
       43440   9.56493473       9.19110489       9.60467434    
       43500   9.57464409       9.19110489       9.61736107    
       43560   9.53393173       9.22329521       9.62819099    
       43620   9.47167397       9.22329521       9.64278507    
       43680   9.47167397       9.25253010       9.65518093    
       43740   9.40264320       9.25253010       9.66807365    
       43800   9.34590244       9.27582550       9.68131161    
       43860   9.27222538       9.27582550       9.69778061    
       43920   9.27222538       9.29734516       9.70967197    
       43980   9.16479492       9.29734516       9.72383308    
       44040   9.10321045       9.31340122       9.73825455    
       44100   8.99689484       9.31340122       9.75078106    
       44160   8.96576881       9.32405949       9.76468849    
       44220   8.91931534       9.32405949       9.78215694    
       44280   8.87015820       9.33549786       9.79746437    
       44340   8.86478901       9.33549786       9.81359768    
       44400   8.82425594       9.35437107       9.83105087    
       44460   8.84084225       9.35437107       9.84845638    
       44520   8.77171040       9.37460136       9.86524677    
       44580   8.74720478       9.37460136       9.88377285    
       44640   8.70443630       9.39117908       9.90072155    
       44700   8.67573643       9.39117908       9.91573811    
       44760   8.62134171       9.40618420       9.93643093    
       44820   8.59897423       9.40618420       9.96072483    
       44880   8.54133320       9.42006588       9.98780823    
       44940   8.49989510       9.42006588       10.0199213    
       45000   8.44463158       9.44518185       10.0548401    
       45060   8.40112782       9.44518185       10.0872011    
       45120   8.36100006       9.48332405       10.1164103    
       45180   8.37531567       9.48332405       10.1459169    
       45240   8.41797352       9.52818012       10.1728296    
       45300   8.42315388       9.52818012       10.2011833    
       45360   8.39007664       9.56295967       10.2302971    
       45420   8.38563156       9.56295967       10.2603197    
       45480   8.34797382       9.59821701       10.2863760    
       45540   8.29425621       9.59821701       10.3130341    
       45600   8.24317932       9.63777256       10.3360958    
       45660   8.23518467       9.63777256       10.3554831    
       45720   8.23449993       9.67217159       10.3709822    
       45780   8.23449993       9.67217159       10.3842745    
       45840   8.22081089       9.69519043       10.3971071    
       45900   8.16763878       9.69519043       10.4102850    
       45960   8.16559982       9.70184708       10.4242849    
       46020   8.16559982       9.70184708       10.4371758    
       46080   8.15214729       9.70955944       10.4478941    
       46140   8.14845467       9.70955944       10.4567575    
       46200   8.13957596       9.72227955       10.4638929    
       46260   8.17197037       9.72227955       10.4708347    
       46320   8.08533287       9.72625065       10.4776373    
       46380   8.08336353       9.72625065       10.4860468    
       46440   8.10033321       9.72687626       10.4967871    
       46500   8.18402958       9.72687626       10.5088320    
       46560   8.16090870       9.72818565       10.5194426    
       46620   8.20203018       9.72818565       10.5296898    
       46680   8.25175762       9.73875713       8.28521729    
       46740   8.25175762       9.73875713       8.31397533    
       46800   8.30957603       9.74766064       8.34680557    
       46860   8.36336327       9.74766064       8.38282299    
       46920   8.42615128       9.75748348       8.42094994    
       46980   8.42615128       9.75748348       8.46110821    
       47040   8.48824215       9.77968979       8.49874783    
       47100   8.53915119       9.77968979       8.53851700    
       47160   8.53915119       9.81003666       8.57689285    
       47220   8.59979439       9.81003666       8.61688995    
       47280   8.69671440       9.83239651       8.65490150    
       47340   8.78266621       9.83239651       8.69195557    
       47400   8.78266621       9.85183716       8.72710228    
       47460   8.88602734       9.85183716       8.75780201    
       47520   8.95081615       9.87481880       8.78859711    
       47580   8.95081615       9.87481880       8.82038498    
       47640   9.02123070       9.89073372       8.85504341    
       47700   9.09952545       9.89073372       8.89065075    
       47760   9.24149990       9.90004635       8.92678928    
       47820   9.27889729       9.90004635       8.96021366    
       47880   9.31832504       9.91043377       8.98925686    
       47940   9.35717487       9.91043377       9.01770115    
       48000   9.36890030       9.91475391       9.04370975    
       48060   9.42235851       9.91475391       9.06771946    
       48120   9.40610027       9.90948772       9.08942223    
       48180   9.43472481       9.90948772       9.11022949    
       48240   9.50520039       9.90193462       9.12801266    
       48300   9.54812813       9.90193462       9.14311790    
       48360   9.61372471       9.89051914       9.15899944    
       48420   9.72844982       9.89051914       9.16877556    
       48480   9.88150024       9.86818409       9.17652702    
       48540   9.92476940       9.86818409       9.18054581    
       48600   10.0088501       9.83693886       9.18161201    
       48660   10.1430750       9.83693886       9.18207550    
       48720   10.3002253       9.79191303       9.17951393    
       48780   10.3598976       9.79191303       9.17576122    
       48840   10.4308500       9.74183750       9.16976833    
       48900   10.5461998       9.74183750       9.16199970    
       48960   10.6302252       9.68213844       9.14867973    
       49020   10.7213335       9.68213844       9.13093948    
       49080   10.8081245       9.62187958       9.10771656    
       49140   10.9861498       9.62187958       9.08149147    
       49200   11.1075125       9.54696083       9.05406380    
       49260   11.2589235       9.54696083       9.02704906    
       49320   11.2589235       9.45271397       9.00316715    
       49380   11.3386927       9.45271397       8.98254013    
       49440   11.3793001       9.35638809       8.96557522    
       49500   11.3793001       9.35638809       8.94936752    
       49560   11.4004393       9.27644730       8.93338394    
       49620   11.4378338       9.27644730       8.91752529    
       49680   11.4453259       9.21241474       8.89953518    
       49740   11.4506588       9.21241474       8.88111591    
       49800   11.4506588       9.15303707       8.86125374    
       49860   11.5147276       9.15303707       8.83978653    
       49920   11.5676050       9.08783817       8.81705952    
       49980   11.5790682       9.08783817       8.79236794    
       50040   11.6371136       9.02012634       8.76731110    
       50100   11.6697674       9.02012634       8.74113178    
       50160   11.7192793       8.95232582       8.71340656    
       50220   11.7488632       8.95232582       8.68550968    
       50280   11.7940454       8.88577271       11.8243523    
       50340   11.7906046       8.88577271       11.8528814    
       50400   11.8179998       8.81571960       11.8841724    
       50460   11.8845453       8.81571960       11.9138746    
       50520   11.9724770       8.74956322       11.9356108    
       50580   12.0116749       8.74956322       11.9547529    
       50640   12.0272274       8.69138718       11.9711056    
       50700   12.0689087       8.69138718       11.9828749    
       50760   12.0984774       8.63014030       11.9911280    
       50820   12.0984774       8.63014030       11.9986010    
       50880   12.0904093       8.56784058       12.0024824    
       50940   12.0626364       8.56784058       12.0023775    
       51000   12.0469542       8.49677753       12.0056648    
       51060   12.0469542       8.49677753       12.0047340    
       51120   11.9930906       8.42629051       11.9979191    
       51180   11.9947042       8.42629051       11.9852877    
       51240   11.9729996       8.35529613       11.9701338    
       51300   11.9792728       8.35529613       11.9482765    
       51360   11.9549322       8.27677250       11.9251909    
       51420   11.9709549       8.27677250       11.9044189    
       51480   11.9762440       8.19838905       11.8811140    
       51540   12.0017042       8.19838905       11.8585396    
       51600   12.0404091       8.12384224       11.8377209    
       51660   12.0638638       8.12384224       11.8131647    
       51720   12.0638638       8.06076145       11.7889757    
       51780   12.0839090       8.06076145       11.7680635    
       51840   12.1490679       8.00660992       11.7478161    
       51900   12.1291361       8.00660992       11.7275467    
       51960   12.1291361       7.96280384       11.7100906    
       52020   12.0378180       7.96280384       11.6905003    
       52080   11.9938183       7.92898417       11.6700430    
       52140   11.9501629       7.92898417       11.6494741    
       52200   11.9439545       7.90577936       11.6264219    
       52260   11.9363413       7.90577936       11.5989294    
       52320   11.9027500       7.89042139       11.5689602    
       52380   11.8764420       7.89042139       11.5407896    
       52440   11.9035683       7.86972570       11.5137606    
       52500   11.8864317       7.86972570       11.4890842    
       52560   11.8656511       7.84439564       11.4640226    
       52620   11.9063492       7.84439564       11.4386311    
       52680   11.9063492       7.83300257       11.4136963    
       52740   11.8519049       7.83300257       11.3898668    
       52800   11.7833662       7.82327127       11.3698568    
       52860   11.7833662       7.82327127       11.3497458    
       52920   11.7526751       7.81982183       11.3306513    
       52980   11.7526751       7.81982183       11.3071642    
       53040   11.7492304       7.83393097       11.2799349    
       53100   11.7172899       7.83393097       11.2496891    
       53160   11.7828970       7.84877348       11.2180872    
       53220   11.8300257       7.84877348       11.1853991    
       53280   11.8000002       7.85099030       11.1520271    
       53340   11.9709473       7.85099030       11.1192894    
       53400   12.1942892       7.85060644       11.0862103    
       53460   12.3983078       7.85060644       11.0546379    
       53520   12.4046316       7.84793997       11.0267620    
       53580   12.6105385       7.84793997       11.0006199    
       53640   12.6940517       7.84736729       10.9777670    
       53700   12.7991028       7.84736729       10.9561253    
       53760   12.7991028       7.86169434       10.9336987    
       53820   12.8791027       7.86169434       10.9115171    
       53880   12.9429998       7.88655472       13.2093468    
       53940   13.0693846       7.88655472       13.2955256    
       54000   13.0693846       7.90940714       13.3752708    
       54060   13.2390509       7.90940714       13.4500809    
       54120   13.3503332       7.93224192       13.5216322    
       54180   13.3871536       7.93224192       13.5912123    
       54240   13.3871536       7.94848299       13.6600561    
       54300   13.4829235       7.94848299       13.7221155    
       54360   13.6204100       7.95160818       13.7821751    
       54420   13.7341537       7.95160818       13.8375092    
       54480   13.7341537       7.94750261       13.8910732    
       54540   13.8916922       7.94750261       13.9470758    
       54600   13.9755383       7.93429756       14.0056705    
       54660   14.1220770       7.93429756       14.0621748    
       54720   14.1220770       7.92692471       14.1195478    
       54780   14.3212566       7.92692471       14.1820192    
       54840   14.4129229       7.92668676       14.2432117    
       54900   14.6276665       7.92668676       14.3051748    
       54960   14.6600504       7.92954779       14.3667707    
       55020   14.7517948       7.92954779       14.4229965    
       55080   14.8753080       7.94468403       14.4747133    
       55140   14.9991798       7.94468403       14.5269146    
       55200   15.0158253       7.95699883       14.5766697    
       55260   15.1282053       7.95699883       14.6259432    
       55320   15.2358465       7.95519304       14.6788769    
       55380   15.1716499       7.95519304       14.7301655    
       55440   15.2125254       7.95503044       14.7732658    
       55500   15.3195124       7.95503044       14.8125744    
       55560   15.3490000       7.96890306       14.8456678    
       55620   15.3537998       7.96890306       14.8705454    
       55680   15.4763250       7.97788811       14.8953342    
       55740   15.5924616       7.97788811       14.9192095    
       55800   15.5801001       7.97273397       14.9415083    
       55860   15.6001997       7.97273397       14.9663877    
       55920   15.6353254       7.96372795       14.9948149    
       55980   15.7356920       7.96372795       15.0222988    
       56040   15.6225252       7.95679569       15.0448694    
       56100   15.6708250       7.95679569       15.0654449    
       56160   15.6401749       7.95842075       15.0773897    
       56220   15.6401749       7.95842075       15.0878258    
       56280   15.5565748       7.95573521       15.0991240    
       56340   15.4598293       7.95573521       15.1132097    
       56400   15.3579521       7.94219017       15.1240005    
       56460   15.3579521       7.94219017       15.1334658    
       56520   15.2683258       7.94351053       15.1388655    
       56580   15.2029772       7.94351053       15.1422844    
       56640   15.0837555       7.94846916       15.1445446    
       56700   15.0837555       7.94846916       15.1459255    
       56760   15.0017395       7.94363546       15.1475668    
       56820   15.0178671       7.94363546       15.1479483    
       56880   15.0390911       7.93725014       15.1463890    
       56940   15.0390911       7.93725014       15.1425791    
       57000   14.9642792       7.93799400       15.1376305    
       57060   14.8404045       7.93799400       15.1322432    
       57120   14.7108784       7.93645620       15.1252127    
       57180   14.7108784       7.93645620       15.1150436    
       57240   14.5677748       7.93351412       15.1027145    
       57300   14.5482569       7.93351412       15.0871029    
       57360   14.5235004       7.93120432       15.0698624    
       57420   14.5235004       7.93120432       15.0535069    
       57480   14.4783239       7.92298079       14.3186932    
       57540   14.4495831       7.92298079       14.2693281    
       57600   14.3788853       7.91325045       14.2190952    
       57660   14.3788853       7.91325045       14.1759205    
       57720   14.2249413       7.90065289       14.1255188    
       57780   14.1265755       7.90065289       14.0731783    
       57840   14.0800934       7.88835144       14.0139265    
       57900   14.0800934       7.88835144       13.9584446    
       57960   14.0042582       7.87669373       13.9009886    
       58020   13.8861666       7.87669373       13.8444691    
       58080   13.8182755       7.86178780       13.7913094    
       58140   13.8182755       7.86178780       13.7406235    
       58200   13.7264290       7.84764862       13.6818914    
       58260   13.7148151       7.84764862       13.6231794    
       58320   13.5955381       7.83707952       13.5633554    
       58380   13.5955381       7.83707952       13.5067196    
       58440   13.4191599       7.82344437       13.4469013    
       58500   13.3535414       7.82344437       13.3940353    
       58560   13.0909567       7.80059385       13.3357992    
       58620   9999.00000       7.80059385       13.2808113    
       58680   9999.00000       7.77117491       13.2257681    
       58740   9999.00000       7.77117491       13.1776581    
       58800   9999.00000       7.73771238       13.1308336    
       58860   9999.00000       7.73771238       13.0910854    
       58920   9999.00000       7.71020317       13.0480118    
       58980   9999.00000       7.71020317       13.0024052    
       59040   9999.00000       7.69995165       12.9515142    
       59100   9999.00000       7.69995165       12.9060783    
       59160   9999.00000       7.68975925       12.8554468    
       59220   9999.00000       7.68975925       12.8116579    
       59280   9999.00000       7.66461802       12.7722244    
       59340   9999.00000       7.66461802       12.7341080    
       59400   9999.00000       7.63266134       12.6939535    
       59460   9999.00000       7.63266134       12.6543827    
       59520   9999.00000       7.60436916       12.6125116    
       59580   9999.00000       7.60436916       12.5703259    
       59640   9999.00000       7.57535076       12.5259752    
       59700   9999.00000       7.57535076       12.4841328    
       59760   9999.00000       7.54064846       12.4392490    
       59820   9999.00000       7.54064846       12.3995981    
       59880   9999.00000       7.49548912       12.3586931    
       59940   9999.00000       7.49548912       12.3175526    
       60000   9999.00000       7.45068359       12.2740908    
       60060   9999.00000       7.45068359       12.2353687    
       60120   9999.00000       7.40994883       12.1957293    
       60180   9999.00000       7.40994883       12.1613932    
       60240   9999.00000       7.36043167       12.1276445    
       60300   9999.00000       7.36043167       12.0964041    
       60360   9999.00000       7.31549644       12.0657244    
       60420   9999.00000       7.31549644       12.0361500    
       60480   9999.00000       7.27552319       12.0063705    
       60540   9999.00000       7.27552319       11.9793015    
       60600   9999.00000       7.23846102       11.9530106    
       60660   9999.00000       7.23846102       11.9279575    
       60720   9999.00000       7.20124960       11.9030828    
       60780   9999.00000       7.20124960       11.8806162    
       60840   9999.00000       7.16534996       11.8587847    
       60900   9999.00000       7.16534996       11.8388987    
       60960   9999.00000       7.12983799       11.8194075    
       61020   9999.00000       7.12983799       11.7999935    
