 20190613
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34440   3.57778049       2.55971289       4.20306921    
       34500   3.57967496       2.55971289       4.20888424    
       34560   3.57156086       2.59346509       4.21445608    
       34620   3.55373168       2.59346509       4.21952868    
       34680   3.53936577       2.62641335       4.22530651    
       34740   3.52465010       2.62641335       4.23166513    
       34800   3.51314640       2.65863204       4.23686552    
       34860   3.48397565       2.65863204       4.24252272    
       34920   3.45019507       2.69013977       4.24884653    
       34980   3.42977500       2.69013977       4.25487280    
       35040   3.42139030       2.71965456       4.26067400    
       35100   3.39963412       2.71965456       4.26667404    
       35160   3.36736584       2.74696302       4.27194214    
       35220   3.36736584       2.74696302       4.27546406    
       35280   3.34421945       2.77174306       4.27818346    
       35340   3.29724383       2.77174306       4.28057241    
       35400   3.27985716       2.79272580       4.28196669    
       35460   3.25992680       2.79272580       4.28282928    
       35520   3.22319508       2.81033635       4.28431702    
       35580   3.20759535       2.81033635       4.28608608    
       35640   3.19529271       2.82619619       4.28690958    
       35700   3.16873169       2.82619619       4.28706980    
       35760   3.16302371       2.84190488       4.28767252    
       35820   3.16409302       2.84190488       4.28794432    
       35880   3.16409302       2.85545206       3.19070458    
       35940   3.16658139       2.85545206       3.19491124    
       36000   3.17493033       2.86898184       3.19626021    
       36060   3.17750001       2.86898184       3.19456553    
       36120   3.18872094       2.88122416       3.19237232    
       36180   3.18530226       2.88122416       3.18992734    
       36240   3.18634892       2.89206529       3.18613291    
       36300   3.19760466       2.89206529       3.18097067    
       36360   3.19760466       2.90179324       3.17514205    
       36420   3.22239542       2.90179324       3.16959500    
       36480   3.24851155       2.91126728       3.16470098    
       36540   3.25811625       2.91126728       3.16080832    
       36600   3.25811625       2.91884971       3.15740776    
       36660   3.26439524       2.91884971       3.15439534    
       36720   3.24962783       2.92881322       3.15204597    
       36780   3.23502278       2.92881322       3.14908814    
       36840   3.22081399       2.94080019       3.14552736    
       36900   3.19758129       2.94080019       3.14150643    
       36960   3.17416286       2.95206833       3.13740277    
       37020   3.15593028       2.95206833       3.13287497    
       37080   3.15593028       2.96058297       3.12742448    
       37140   3.13520932       2.96058297       3.12055659    
       37200   3.10623264       2.96857071       3.11418939    
       37260   3.07565904       2.96857071       3.10944843    
       37320   3.02995443       2.97374344       3.10589981    
       37380   3.01402330       2.97374344       3.10334349    
       37440   2.97351170       2.97927761       3.10248017    
       37500   2.95586371       2.97927761       3.10188317    
       37560   2.92031813       2.98991752       3.10001826    
       37620   2.91374421       2.98991752       3.09876370    
       37680   2.88090706       3.00241971       3.09832907    
       37740   2.85827279       3.00241971       3.09766316    
       37800   2.85481405       3.01033711       3.09884953    
       37860   2.82441854       3.01033711       3.10163927    
       37920   2.79060459       3.01723123       3.10450435    
       37980   2.78109097       3.01723123       3.10816169    
       38040   2.78109097       3.02729297       3.11335516    
       38100   2.77060008       3.02729297       3.11909509    
       38160   2.75502181       3.03512740       3.12610102    
       38220   2.73073912       3.03512740       3.13431954    
       38280   2.70380425       3.04195404       3.14329791    
       38340   2.69175553       3.04195404       3.15236926    
       38400   2.68052173       3.05283117       3.16039658    
       38460   2.66423917       3.05283117       3.16771436    
       38520   2.64608693       3.06567883       3.17378473    
       38580   2.63328886       3.06567883       3.17844582    
       38640   2.63086963       3.07501912       3.18208265    
       38700   2.62145662       3.07501912       3.18489170    
       38760   2.61254358       3.08184433       3.18783903    
       38820   2.60408878       3.08184433       3.19143438    
       38880   2.61484790       3.08604074       3.19674420    
       38940   2.61308694       3.08604074       3.20328569    
       39000   2.61949992       3.09229422       3.20948362    
       39060   2.62066674       3.09229422       3.21547461    
       39120   2.61423922       3.10433793       3.22155142    
       39180   2.60673904       3.10433793       3.22727442    
       39240   2.60656524       3.11524367       3.23278260    
       39300   2.60656524       3.11524367       3.23882270    
       39360   2.59517384       3.12595868       3.24515367    
       39420   2.58775544       3.12595868       3.25083804    
       39480   2.56677771       3.13557339       2.54068899    
       39540   2.55902171       3.13557339       2.52959251    
       39600   2.54097819       3.14636636       2.51822376    
       39660   2.51848888       3.14636636       2.50717092    
       39720   2.50151110       3.15698862       2.49634409    
       39780   2.51765227       3.15698862       2.48491812    
       39840   2.51539135       3.16550660       2.47294450    
       39900   2.50119996       3.16550660       2.46221662    
       39960   2.48262215       3.17195916       2.45303845    
       40020   2.48306513       3.17195916       2.44460177    
       40080   2.45597768       3.17665792       2.43611169    
       40140   2.42333341       3.17665792       2.42745829    
       40200   2.40326667       3.18104649       2.41774654    
       40260   2.40236950       3.18104649       2.40701032    
       40320   2.38155556       3.18548179       2.39662027    
       40380   2.37504435       3.18548179       2.38659167    
       40440   2.37166667       3.18435669       2.37664080    
       40500   2.36860871       3.18435669       2.36741304    
       40560   2.37015557       3.18048024       2.35915899    
       40620   2.36638641       3.18048024       2.35106421    
       40680   2.36481404       3.17649698       2.34328628    
       40740   2.36481404       3.17649698       2.33705974    
       40800   2.36614275       3.17310119       2.33255816    
       40860   2.36904883       3.17310119       2.32835412    
       40920   2.38385367       3.16942620       2.32442331    
       40980   2.39312196       3.16942620       2.32104421    
       41040   2.39312196       3.16903734       2.31781316    
       41100   2.39419508       3.16903734       2.31424546    
       41160   2.38700008       3.16808414       2.31055689    
       41220   2.39165854       3.16808414       2.30828500    
       41280   2.39165854       3.16457176       2.30633950    
       41340   2.39768291       3.16457176       2.30399323    
       41400   2.40865850       3.16182351       2.30196643    
       41460   2.40276194       3.16182351       2.29853940    
       41520   2.41017079       3.16182423       2.29263139    
       41580   2.41324401       3.16182423       2.28614855    
       41640   2.41599989       3.16066909       2.27930379    
       41700   2.41599989       3.16066909       2.27149034    
       41760   2.43404889       3.15563679       2.26377201    
       41820   2.45368290       3.15563679       2.25554919    
       41880   2.46378040       3.14927411       2.24659610    
       41940   2.47385359       3.14927411       2.23674107    
       42000   2.47385359       3.14236569       2.22666454    
       42060   2.48053670       3.14236569       2.21801519    
       42120   2.49104881       3.13179684       2.21025991    
       42180   2.50485373       3.13179684       2.20368719    
       42240   2.50485373       3.11909223       2.19816780    
       42300   2.51970720       3.11909223       2.19319367    
       42360   2.52797556       3.10836959       2.18881416    
       42420   2.52231717       3.10836959       2.18440223    
       42480   2.52231717       3.09848595       2.17964530    
       42540   2.51099992       3.09848595       2.17343688    
       42600   2.49909759       3.09125113       2.16597033    
       42660   2.48941469       3.09125113       2.15902758    
       42720   2.48941469       3.08131862       2.15273380    
       42780   2.48907328       3.08131862       2.14654970    
       42840   2.49458528       3.06543064       2.14077401    
       42900   2.50282931       3.06543064       2.13535953    
       42960   2.50282931       3.05186963       2.12976050    
       43020   2.51607323       3.05186963       2.12431669    
       43080   2.51704764       3.03867841       2.49230409    
       43140   2.51907134       3.03867841       2.49382758    
       43200   2.52660966       3.02470088       2.49432349    
       43260   2.52868295       3.02470088       2.49524856    
       43320   2.52626181       3.00968432       2.49677062    
       43380   2.53223801       3.00968432       2.49897742    
       43440   2.51487803       2.99323010       2.50219083    
       43500   2.50929260       2.99323010       2.50463796    
       43560   2.51347613       2.97912169       2.50584745    
       43620   2.50728559       2.97912169       2.50663400    
       43680   2.50739026       2.96594787       2.50767612    
       43740   2.50999999       2.96594787       2.50969362    
       43800   2.51850009       2.95309734       2.51255798    
       43860   2.53319049       2.95309734       2.51632953    
       43920   2.53736591       2.94156075       2.52095413    
       43980   2.55669045       2.94156075       2.52506208    
       44040   2.57714295       2.93070889       2.52890944    
       44100   2.60276198       2.93070889       2.53262496    
       44160   2.61182928       2.92056322       2.53682303    
       44220   2.62392855       2.92056322       2.54149985    
       44280   2.63625574       2.91238499       2.54643154    
       44340   2.64227271       2.91238499       2.55168796    
       44400   2.64227271       2.90576744       2.55656576    
       44460   2.62868881       2.90576744       2.56053686    
       44520   2.63719559       2.89931631       2.56425238    
       44580   2.63428259       2.89931631       2.56722569    
       44640   2.64380002       2.89430356       2.56929159    
       44700   2.63419557       2.89430356       2.57127094    
       44760   2.63610864       2.88965440       2.57279491    
       44820   2.65128255       2.88965440       2.57335448    
       44880   2.66182232       2.88442993       2.57320666    
       44940   2.67176080       2.88442993       2.57279682    
       45000   2.68039131       2.87691951       2.57280254    
       45060   2.68354344       2.87691951       2.57341290    
       45120   2.69515562       2.86747789       2.57481623    
       45180   2.69515562       2.86747789       2.57727885    
       45240   2.70422721       2.85773778       2.58043933    
       45300   2.70932555       2.85773778       2.58429027    
       45360   2.70932555       2.84969091       2.58892417    
       45420   2.70123816       2.84969091       2.59386444    
       45480   2.69526196       2.84292936       2.59846759    
       45540   2.69895124       2.84292936       2.60229969    
       45600   2.69682932       2.83937073       2.60600471    
       45660   2.68873811       2.83937073       2.60929799    
       45720   2.68685722       2.83659410       2.61216712    
       45780   2.68568301       2.83659410       2.61513543    
       45840   2.68609762       2.83428454       2.61787748    
       45900   2.68966675       2.83428454       2.62062383    
       45960   2.68316674       2.83151793       2.62346411    
       46020   2.67563415       2.83151793       2.62604451    
       46080   2.67600012       2.82820845       2.62867379    
       46140   2.67371440       2.82820845       2.63164616    
       46200   2.67700005       2.82517004       2.63499331    
       46260   2.67965865       2.82517004       2.63868046    
       46320   2.69614625       2.82255769       2.64249825    
       46380   2.70664287       2.82255769       2.64604568    
       46440   2.72580957       2.82165074       2.64941812    
       46500   2.72663426       2.82165074       2.65254712    
       46560   2.72931719       2.82210493       2.65543842    
       46620   2.73304772       2.82210493       2.65842724    
       46680   2.75504756       2.82159495       2.75662374    
       46740   2.75987816       2.82159495       2.76892781    
       46800   2.77943897       2.82075858       2.77938294    
       46860   2.80109525       2.82075858       2.78819418    
       46920   2.81661916       2.82031012       2.79720855    
       46980   2.82612205       2.82031012       2.80497050    
       47040   2.83739018       2.82133794       2.81190300    
       47100   2.84514284       2.82133794       2.81920195    
       47160   2.86233330       2.82246828       2.82671738    
       47220   2.86665845       2.82246828       2.83231640    
       47280   2.89553666       2.82128286       2.83753443    
       47340   2.92538095       2.82128286       2.84395933    
       47400   2.94269037       2.81907296       2.84987187    
       47460   2.95090246       2.81907296       2.85338211    
       47520   2.96375608       2.81713033       2.85647893    
       47580   2.96133327       2.81713033       2.85892725    
       47640   2.95635724       2.81404996       2.86078143    
       47700   2.94360971       2.81404996       2.86154675    
       47760   2.93390250       2.81095743       2.86266708    
       47820   2.92869043       2.81095743       2.86301088    
       47880   2.91590476       2.80829835       2.86260772    
       47940   2.91009760       2.80829835       2.86183476    
       48000   2.90448785       2.80360150       2.86142254    
       48060   2.90269041       2.80360150       2.85984349    
       48120   2.92180943       2.79648209       2.85802364    
       48180   2.92223811       2.79648209       2.85583973    
       48240   2.93902445       2.78875470       2.85354304    
       48300   2.93866658       2.78875470       2.85083151    
       48360   2.95133328       2.77821708       2.84847808    
       48420   2.96171427       2.77821708       2.84733224    
       48480   2.97053647       2.76596093       2.84713912    
       48540   2.94997621       2.76596093       2.84660220    
       48600   2.93935704       2.75301361       2.84590268    
       48660   2.94573808       2.75301361       2.84510350    
       48720   2.95709753       2.74129868       2.84455347    
       48780   2.95590472       2.74129868       2.84391260    
       48840   2.93879080       2.73014212       2.84360456    
       48900   2.92422724       2.73014212       2.84319043    
       48960   2.92422724       2.71912169       2.84191561    
       49020   2.92091107       2.71912169       2.83976293    
       49080   2.92950010       2.70692134       2.83753657    
       49140   2.93652177       2.70692134       2.83503032    
       49200   2.93652177       2.69445896       2.83307314    
       49260   2.94710875       2.69445896       2.83130479    
       49320   2.94663048       2.68222165       2.82890987    
       49380   2.93971729       2.68222165       2.82559872    
       49440   2.93971729       2.67087722       2.82173157    
       49500   2.93141294       2.67087722       2.81767464    
       49560   2.92889142       2.65813637       2.81321383    
       49620   2.93441296       2.65813637       2.80877638    
       49680   2.93441296       2.64458084       2.80480289    
       49740   2.95449996       2.64458084       2.80024362    
       49800   2.96776080       2.63101244       2.79538012    
       49860   2.97536945       2.63101244       2.79060435    
       49920   2.97536945       2.61826587       2.78580713    
       49980   2.97993469       2.61826587       2.78086209    
       50040   2.98367381       2.60581064       2.77614617    
       50100   2.99210858       2.60581064       2.77171922    
       50160   3.00342560       2.59359956       2.76702952    
       50220   3.00332618       2.59359956       2.76195431    
       50280   2.99910879       2.58219695       2.95404077    
       50340   2.98493338       2.58219695       2.93902874    
       50400   2.96969557       2.57060575       2.92739868    
       50460   2.95023918       2.57060575       2.91828346    
       50520   2.93054342       2.55857992       2.91050434    
       50580   2.92677784       2.55857992       2.90289807    
       50640   2.93149996       2.54661489       2.89632630    
       50700   2.93817401       2.54661489       2.89003229    
       50760   2.93554354       2.53502178       2.88385367    
       50820   2.92866659       2.53502178       2.87889338    
       50880   2.93004346       2.52493143       2.87422800    
       50940   2.92580438       2.52493143       2.86869955    
       51000   2.91186953       2.51588392       2.86166883    
       51060   2.90226674       2.51588392       2.85444474    
       51120   2.92273903       2.50797439       2.84829473    
       51180   2.92997837       2.50797439       2.84300375    
       51240   2.96019554       2.50014257       2.83865643    
       51300   2.95619988       2.50014257       2.83427620    
       51360   2.96182609       2.49234152       2.82890940    
       51420   2.95891309       2.49234152       2.82332683    
       51480   2.97221732       2.48327518       2.81781960    
       51540   2.98086667       2.48327518       2.81159973    
       51600   2.99441314       2.47409153       2.80611825    
       51660   3.01658702       2.47409153       2.80102539    
       51720   3.02413034       2.46475530       2.79729319    
       51780   3.02835560       2.46475530       2.79420137    
       51840   3.05071115       2.45602798       2.79156685    
       51900   3.06813049       2.45602798       2.78937435    
       51960   3.09143472       2.44933796       2.78736711    
       52020   3.11945653       2.44933796       2.78489017    
       52080   3.13019991       2.44533277       2.78272629    
       52140   3.15021729       2.44533277       2.78137326    
       52200   3.19347835       2.44235539       2.78048491    
       52260   3.23173904       2.44235539       2.77985239    
       52320   3.24004436       2.44061112       2.77879286    
       52380   3.26873922       2.44061112       2.77622771    
       52440   3.30073905       2.43923855       2.77239275    
       52500   3.34758687       2.43923855       2.76791072    
       52560   3.37091112       2.43934274       2.76326919    
       52620   3.38576078       2.43934274       2.75910473    
       52680   3.42154336       2.43927956       2.75572324    
       52740   3.44467402       2.43927956       2.75213718    
       52800   3.45608878       2.44031835       2.74803209    
       52860   3.48602176       2.44031835       2.74337721    
       52920   3.52821732       2.44233704       2.73946834    
       52980   3.57858706       2.44233704       2.73685765    
       53040   3.61251116       2.44326091       2.73578024    
       53100   3.63682604       2.44326091       2.73619294    
       53160   3.69523907       2.44593120       2.73719168    
       53220   3.75704336       2.44593120       2.73844981    
       53280   3.77137780       2.45132852       2.74004197    
       53340   3.81306529       2.45132852       2.74195337    
       53400   3.84458685       2.45803475       2.74420071    
       53460   3.88567400       2.45803475       2.74648952    
       53520   3.90262222       2.46678543       2.74900579    
       53580   3.92469573       2.46678543       2.75176620    
       53640   3.95276093       2.47641873       2.75447321    
       53700   3.99541306       2.47641873       2.75708556    
       53760   4.00633335       2.48662853       2.75967813    
       53820   4.06131124       2.48662853       2.76252961    
       53880   4.09763050       2.49680877       4.18889523    
       53940   4.15506506       2.49680877       4.23337889    
       54000   4.17970228       2.50631905       4.27661133    
       54060   4.22091293       2.50631905       4.31703091    
       54120   4.28593493       2.51576209       4.35643482    
       54180   4.35197830       2.51576209       4.39612246    
       54240   4.35197830       2.52704430       4.43419504    
       54300   4.41232586       2.52704430       4.46981907    
       54360   4.47632599       2.53772473       4.50460052    
       54420   4.55039120       2.53772473       4.53914785    
       54480   4.55039120       2.54762936       4.57229710    
       54540   4.63182592       2.54762936       4.60505819    
       54600   4.69780445       2.55627680       4.63731623    
       54660   4.73510885       2.55627680       4.66951895    
       54720   4.73997879       2.56507325       4.69995022    
       54780   4.75945663       2.56507325       4.72943354    
       54840   4.78689146       2.57341194       4.75759268    
       54900   4.80078268       2.57341194       4.78516293    
       54960   4.82538319       2.57990026       4.81214762    
       55020   4.86039114       2.57990026       4.84043837    
       55080   4.92165232       2.58629155       4.86718798    
       55140   4.95708895       2.58629155       4.89245033    
       55200   4.96815205       2.59369063       4.91796541    
       55260   5.01399994       2.59369063       4.94354296    
       55320   5.05934763       2.60037374       4.96825600    
       55380   5.10120010       2.60037374       4.99179411    
       55440   5.12054348       2.60699320       5.01456261    
       55500   5.17567396       2.60699320       5.03674269    
       55560   5.23458719       2.61339569       5.05746222    
       55620   5.26211119       2.61339569       5.07667542    
       55680   5.31720018       2.61840510       5.09521723    
       55740   5.34026098       2.61840510       5.11286402    
       55800   5.40243483       2.62276840       5.12883806    
       55860   5.43144464       2.62276840       5.14479876    
       55920   5.48695564       2.62710118       5.16073084    
       55980   5.51523924       2.62710118       5.17662239    
       56040   5.55604362       2.63088036       5.19254541    
       56100   5.58220005       2.63088036       5.20895767    
       56160   5.61948872       2.63532829       5.22528410    
       56220   5.65317392       2.63532829       5.24148512    
       56280   5.70060873       2.63919830       5.25749683    
       56340   5.72904444       2.63919830       5.27298784    
       56400   5.75935555       2.64333463       5.28721619    
       56460   5.76026106       2.64333463       5.30066538    
       56520   5.78419542       2.64725780       5.31378841    
       56580   5.80333328       2.64725780       5.32537079    
       56640   5.82657766       2.64935112       5.33618212    
       56700   5.79880428       2.64935112       5.34661818    
       56760   5.80747843       2.65314794       5.35586929    
       56820   5.81942225       2.65314794       5.36444092    
       56880   5.80771112       2.65788078       5.37273836    
       56940   5.80030441       2.65788078       5.38076735    
       57000   5.80506516       2.66097665       5.38788891    
       57060   5.82366657       2.66097665       5.39439297    
       57120   5.85215569       2.66436100       5.40068674    
       57180   5.85706520       2.66436100       5.40647936    
       57240   5.87358713       2.66680694       5.41141844    
       57300   5.89935541       2.66680694       5.41602230    
       57360   5.89386654       2.66942167       5.41996670    
       57420   5.89386654       2.66942167       5.42314482    
       57480   5.89150000       2.67103958       5.88741589    
       57540   5.89520931       2.67103958       5.89726830    
       57600   5.90857124       2.67117310       5.90592527    
       57660   5.92309761       2.67117310       5.91223335    
       57720   5.92309761       2.67077255       5.91725588    
       57780   5.93997478       2.67077255       5.92137766    
       57840   5.94302559       2.67077661       5.92305613    
       57900   5.94302559       2.67077661       5.92577362    
       57960   5.94363165       2.66775155       5.93091297    
       58020   5.92891884       2.66775155       5.93587446    
       58080   5.91447210       2.66503382       5.93896627    
       58140   5.91447210       2.66503382       5.94043112    
       58200   5.89094305       2.66404366       5.94293690    
       58260   5.87947083       2.66404366       5.94508076    
       58320   5.89933348       2.66497517       5.94570780    
       58380   5.92856264       2.66497517       5.94569349    
       58440   5.92856264       2.66626120       5.94467926    
       58500   5.95380640       2.66626120       5.94022751    
       58560   5.98923349       2.66707897       5.93465281    
       58620   5.99034500       2.66707897       5.92990923    
       58680   5.99034500       2.66706443       5.92379522    
       58740   5.99653578       2.66706443       5.91800070    
       58800   5.99653578       2.66720462       5.91257429    
       58860   6.01618528       2.66720462       5.90518999    
       58920   6.02784634       2.66786504       5.89508152    
       58980   6.03787994       2.66786504       5.88448668    
       59040   6.03787994       2.66760468       5.87401915    
       59100   6.03983355       2.66760468       5.86252880    
       59160   6.01634789       2.66644073       5.85166407    
       59220   5.99154568       2.66644073       5.84118176    
       59280   9999.00000       2.66383338       5.83129168    
       59340   9999.00000       2.66383338       5.82057333    
       59400   9999.00000       2.66001987       5.80892658    
       59460   9999.00000       2.66001987       5.79739332    
       59520   9999.00000       2.65492535       5.78535986    
       59580   9999.00000       2.65492535       5.77303600    
       59640   9999.00000       2.64761329       5.76102829    
       59700   9999.00000       2.64761329       5.74887609    
       59760   9999.00000       2.63879132       5.73533821    
       59820   9999.00000       2.63879132       5.72099733    
       59880   9999.00000       2.62847185       5.70647955    
       59940   9999.00000       2.62847185       5.69158220    
       60000   9999.00000       2.61716533       5.67719746    
       60060   9999.00000       2.61716533       5.66415262    
       60120   9999.00000       2.60591936       5.65172768    
       60180   9999.00000       2.60591936       5.63851690    
       60240   9999.00000       2.59483266       5.62483835    
       60300   9999.00000       2.59483266       5.60994053    
       60360   9999.00000       2.58396506       5.59359121    
       60420   9999.00000       2.58396506       5.57688761    
       60480   9999.00000       2.57202077       5.56020641    
       60540   9999.00000       2.57202077       5.54334545    
       60600   9999.00000       2.55803204       5.52601671    
       60660   9999.00000       2.55803204       5.50857592    
       60720   9999.00000       2.54365730       5.49111795    
       60780   9999.00000       2.54365730       5.47305679    
       60840   9999.00000       2.52893376       5.45434952    
       60900   9999.00000       2.52893376       5.43563223    
       60960   9999.00000       2.51447439       5.41665649    
       61020   9999.00000       2.51447439       5.39732885    
