 20190712
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   3.36404443       2.77762747       3.25121021    
       35700   3.36404443       2.77762747       3.25069666    
       35760   3.36682224       2.77830696       3.25013447    
       35820   3.36248899       2.77830696       3.24941897    
       35880   3.35345650       2.77804923       3.34228945    
       35940   3.35506678       2.77804923       3.33517957    
       36000   3.34504437       2.77704716       3.32941079    
       36060   3.34364438       2.77704716       3.32456589    
       36120   3.34373903       2.77625084       3.32006478    
       36180   3.34042215       2.77625084       3.31668186    
       36240   3.32944441       2.77528310       3.31278610    
       36300   3.32882214       2.77528310       3.30980682    
       36360   3.34352183       2.77366877       3.30789113    
       36420   3.35253334       2.77366877       3.30842304    
       36480   3.36153340       2.77223349       3.30844450    
       36540   3.36828899       2.77223349       3.30847645    
       36600   3.36495662       2.77415085       3.30868530    
       36660   3.37755561       2.77415085       3.30768991    
       36720   3.38617778       2.77586317       3.30672359    
       36780   3.37546659       2.77586317       3.30578971    
       36840   3.36534786       2.77805138       3.30399013    
       36900   3.35871744       2.77805138       3.30241227    
       36960   3.35462213       2.77905798       3.30168366    
       37020   3.36108899       2.77905798       3.30246258    
       37080   3.36458707       2.78055453       3.30363846    
       37140   3.36165214       2.78055453       3.30585241    
       37200   3.35831118       2.78299499       3.30699301    
       37260   3.35784793       2.78299499       3.30678105    
       37320   3.36639142       2.78679919       3.30725813    
       37380   3.37330437       2.78679919       3.31045866    
       37440   3.37330437       2.79180121       3.31385827    
       37500   3.38341308       2.79180121       3.31726527    
       37560   3.35547829       2.79990840       3.32046700    
       37620   3.33820009       2.79990840       3.32293129    
       37680   3.35363054       2.81023932       3.32508659    
       37740   3.38689137       2.81023932       3.32778502    
       37800   3.41778255       2.82167149       3.33058333    
       37860   3.43202233       2.82167149       3.33208346    
       37920   3.44763041       2.83264446       3.33279014    
       37980   3.45880437       2.83264446       3.33462858    
       38040   3.46480441       2.84342360       3.33655858    
       38100   3.46771121       2.84342360       3.33809471    
       38160   3.48119569       2.85286856       3.33890128    
       38220   3.49330425       2.85286856       3.33930421    
       38280   3.49486661       2.86348701       3.34002805    
       38340   3.49690914       2.86348701       3.34113312    
       38400   3.49690914       2.87337422       3.34190893    
       38460   3.49351168       2.87337422       3.34217906    
       38520   3.48621440       2.88237572       3.34199429    
       38580   3.48795128       2.88237572       3.34215569    
       38640   3.48795128       2.89051962       3.34306002    
       38700   3.47512507       2.89051962       3.34433746    
       38760   3.46720505       2.89908314       3.34517694    
       38820   3.47136831       2.89908314       3.34577942    
       38880   3.47136831       2.90818763       3.34631920    
       38940   3.45702696       2.90818763       3.34677005    
       39000   3.45751357       2.91515994       3.34764361    
       39060   3.46369433       2.91515994       3.34893894    
       39120   3.44475675       2.92113638       3.35050225    
       39180   3.43994594       2.92113638       3.35275149    
       39240   3.44729733       2.92786670       3.35508490    
       39300   3.45072222       2.92786670       3.35737038    
       39360   3.45248652       2.93698311       3.35994101    
       39420   3.44410801       2.93698311       3.36276603    
       39480   3.45213890       2.94542217       3.48211670    
       39540   3.46657133       2.94542217       3.48318529    
       39600   3.46657133       2.95477819       3.48457122    
       39660   3.48297048       2.95477819       3.48599768    
       39720   3.47341180       2.96701050       3.48695302    
       39780   3.47721219       2.96701050       3.48840308    
       39840   3.49226475       2.97824788       3.49173117    
       39900   3.49858832       2.97824788       3.49515605    
       39960   3.48958826       2.98831367       3.49868774    
       40020   3.47396970       2.98831367       3.50247860    
       40080   3.44138241       2.99865627       3.50549984    
       40140   3.45067644       2.99865627       3.50866151    
       40200   3.48076463       3.00945306       3.51081538    
       40260   3.48881817       3.00945306       3.51243091    
       40320   3.47514701       3.01885843       3.51297522    
       40380   3.47541165       3.01885843       3.51417518    
       40440   3.47029424       3.02930808       3.51590109    
       40500   3.48727274       3.02930808       3.51769090    
       40560   3.45212126       3.03742218       3.51744533    
       40620   3.44885302       3.03742218       3.51516032    
       40680   3.42844129       3.04363441       3.51194906    
       40740   3.42560601       3.04363441       3.50887680    
       40800   3.39730310       3.04852390       3.50592184    
       40860   3.36217642       3.04852390       3.50189519    
       40920   3.35567641       3.05141592       3.49757648    
       40980   3.34569693       3.05141592       3.49230599    
       41040   3.32956243       3.05311131       3.48600245    
       41100   3.32956243       3.05311131       3.48011279    
       41160   3.29206252       3.05352139       3.47349095    
       41220   3.28109384       3.05352139       3.46578240    
       41280   3.28109384       3.04980302       3.45806909    
       41340   3.24368739       3.04980302       3.45091105    
       41400   3.18518758       3.04454041       3.44327426    
       41460   3.15078115       3.04454041       3.43527365    
       41520   3.15078115       3.03801703       3.42764926    
       41580   3.09546876       3.03801703       3.41964674    
       41640   3.06821871       3.02986073       3.41156006    
       41700   3.02828121       3.02986073       3.40441585    
       41760   3.02828121       3.02107596       3.39742374    
       41820   2.96690631       3.02107596       3.38965273    
       41880   2.92437506       3.01375389       3.38225079    
       41940   2.93293929       3.01375389       3.37543106    
       42000   2.93293929       3.00470591       3.36932373    
       42060   2.93411756       3.00470591       3.36302328    
       42120   2.92788577       2.99569702       3.35558438    
       42180   2.93077779       2.99569702       3.34728599    
       42240   2.93077779       2.98683238       3.33940339    
       42300   2.94535136       2.98683238       3.33242941    
       42360   2.95328951       2.97687817       3.32581830    
       42420   2.95312810       2.97687817       3.31973863    
       42480   2.95312810       2.96606565       3.31414199    
       42540   2.96257496       2.96606565       3.30892777    
       42600   2.95612192       2.95569897       3.30487800    
       42660   2.94873166       2.95569897       3.30143642    
       42720   2.95000005       2.94783449       3.29850912    
       42780   2.95456100       2.94783449       3.29554915    
       42840   2.94192672       2.94377112       3.29167795    
       42900   2.92312193       2.94377112       3.28787732    
       42960   2.92257142       2.94145465       3.28455234    
       43020   2.90809751       2.94145465       3.28114963    
       43080   2.93568301       2.93659854       2.97176576    
       43140   2.97140479       2.93659854       2.98448372    
       43200   2.99169779       2.93302083       2.99366617    
       43260   2.99169779       2.93302083       3.00294828    
       43320   3.00809097       2.93060017       3.01221704    
       43380   2.99211359       2.93060017       3.02176166    
       43440   2.98140001       2.92659307       3.03067422    
       43500   2.95849991       2.92659307       3.03722358    
       43560   2.97027278       2.92361784       3.04347229    
       43620   2.99286366       2.92361784       3.05128598    
       43680   2.99386668       2.92133570       3.06170964    
       43740   3.00813627       2.92133570       3.07230759    
       43800   2.99388647       2.92026067       3.08227158    
       43860   2.97672725       2.92026067       3.09255362    
       43920   2.97672725       2.92015409       3.10325861    
       43980   2.99099994       2.92015409       3.11715961    
       44040   2.99202275       2.92246342       3.13137174    
       44100   2.99897671       2.92246342       3.14533496    
       44160   3.02095461       2.92684650       3.15988612    
       44220   3.05952263       2.92684650       3.17600369    
       44280   3.05790901       2.93478966       3.19181657    
       44340   3.05800009       2.93478966       3.20659423    
       44400   3.05872726       2.94374275       3.22134447    
       44460   3.08806825       2.94374275       3.23540258    
       44520   3.12106824       2.95291638       3.24917793    
       44580   3.12118602       2.95291638       3.26443315    
       44640   3.12334085       2.96300435       3.28098941    
       44700   3.11739993       2.96300435       3.29774880    
       44760   3.11756516       2.97263360       3.31423593    
       44820   3.13019991       2.97263360       3.33297658    
       44880   3.14971113       2.98382950       3.35354948    
       44940   3.15926099       2.98382950       3.37414908    
       45000   3.19082618       3.00043535       3.39431906    
       45060   3.19828892       3.00043535       3.41449189    
       45120   3.20751119       3.01870656       3.43412471    
       45180   3.20580435       3.01870656       3.45502472    
       45240   3.22521734       3.03716469       3.47717929    
       45300   3.23117781       3.03716469       3.49884248    
       45360   3.24791121       3.05756211       3.51930475    
       45420   3.26165223       3.05756211       3.54061627    
       45480   3.29167390       3.07959628       3.56234932    
       45540   3.31124449       3.07959628       3.58314300    
       45600   3.32611108       3.10116029       3.60264611    
       45660   3.34732604       3.10116029       3.62155104    
       45720   3.36306524       3.12364626       3.64057326    
       45780   3.37744451       3.12364626       3.66095591    
       45840   3.39108896       3.14515495       3.68193054    
       45900   3.39304352       3.14515495       3.70149088    
       45960   3.37878251       3.16612029       3.71880364    
       46020   3.38171101       3.16612029       3.73507857    
       46080   3.39217782       3.18691134       3.75095010    
       46140   3.38645649       3.18691134       3.76661134    
       46200   3.37321734       3.20791817       3.78191972    
       46260   3.38822222       3.20791817       3.79612422    
       46320   3.41580009       3.22773647       3.80907893    
       46380   3.44662213       3.22773647       3.82083845    
       46440   3.47580433       3.24702907       3.83217287    
       46500   3.49724436       3.24702907       3.84392619    
       46560   3.52164435       3.26367998       3.85526514    
       46620   3.55224442       3.26367998       3.86567736    
       46680   3.57352185       3.27783155       3.58776140    
       46740   3.57179999       3.27783155       3.59695005    
       46800   3.58566666       3.29181767       3.60681510    
       46860   3.59946656       3.29181767       3.62008810    
       46920   3.61773920       3.30607438       3.63305283    
       46980   3.61562228       3.30607438       3.64383268    
       47040   3.65415549       3.31915450       3.65300798    
       47100   3.69679999       3.31915450       3.66269875    
       47160   3.71708703       3.33144331       3.67492056    
       47220   3.73360872       3.33144331       3.68843436    
       47280   3.73002219       3.34151697       3.69896340    
       47340   3.74300003       3.34151697       3.70743418    
       47400   3.75393486       3.35102105       3.71432710    
       47460   3.77545643       3.35102105       3.72003531    
       47520   3.78515553       3.35834098       3.72661042    
       47580   3.79021740       3.35834098       3.73371601    
       47640   3.79236960       3.36208820       3.73704433    
       47700   3.80052185       3.36208820       3.73811889    
       47760   3.80052185       3.36529136       3.73937845    
       47820   3.80371737       3.36529136       3.74031472    
       47880   3.83023906       3.36754656       3.74036479    
       47940   3.85595655       3.36754656       3.74026823    
       48000   3.85595655       3.36737275       3.74084783    
       48060   3.86784792       3.36737275       3.74143338    
       48120   3.87515211       3.36775994       3.74243498    
       48180   3.90297818       3.36775994       3.74655843    
       48240   3.90297818       3.36906028       3.74957609    
       48300   3.92991304       3.36906028       3.75029492    
       48360   3.95054340       3.37094498       3.75085092    
       48420   3.97478271       3.37094498       3.75342178    
       48480   3.97478271       3.37399387       3.75479460    
       48540   4.00089121       3.37399387       3.75565600    
       48600   4.02260876       3.37616515       3.75570130    
       48660   4.01567411       3.37616515       3.75558352    
       48720   4.01567411       3.37422609       3.75502324    
       48780   4.02189112       3.37422609       3.75631356    
       48840   4.03726101       3.37137628       3.75719786    
       48900   4.05424452       3.37137628       3.75546145    
       48960   4.06876087       3.36782241       3.75383830    
       49020   4.09499979       3.36782241       3.75382686    
       49080   4.09977770       3.36258793       3.75381303    
       49140   4.11899996       3.36258793       3.75401759    
       49200   4.13936949       3.35664058       3.75345969    
       49260   4.16447830       3.35664058       3.75214338    
       49320   4.16142225       3.35057521       3.75036216    
       49380   4.18079996       3.35057521       3.74950695    
       49440   4.18482590       3.34540796       3.74834085    
       49500   4.20569563       3.34540796       3.74624085    
       49560   4.22179985       3.34215260       3.74319029    
       49620   4.27073336       3.34215260       3.74009943    
       49680   4.28193474       3.33825183       3.73753953    
       49740   4.30408716       3.33825183       3.73525071    
       49800   4.33020020       3.33393264       3.73254895    
       49860   4.37497759       3.33393264       3.72920275    
       49920   4.38623905       3.32947373       3.72548294    
       49980   4.37676096       3.32947373       3.72203159    
       50040   4.38282585       3.32492542       3.71918464    
       50100   4.37379980       3.32492542       3.71607709    
       50160   4.38273907       3.32072234       3.71203303    
       50220   4.39482594       3.32072234       3.70804334    
       50280   4.39744425       3.31716657       4.40064812    
       50340   4.42246675       3.31716657       4.38621759    
       50400   4.40786934       3.31358194       4.37900209    
       50460   4.36595631       3.31358194       4.37594128    
       50520   4.36375570       3.30973315       4.37148046    
       50580   4.36660004       3.30973315       4.36507082    
       50640   4.36660004       3.30595946       4.36139107    
       50700   4.37043190       3.30595946       4.35805035    
       50760   4.36906958       3.30124426       4.35284805    
       50820   4.36285734       3.30124426       4.34519196    
       50880   4.34711885       3.29569101       4.33877182    
       50940   4.34711885       3.29569101       4.33400965    
       51000   4.34440470       3.29055715       4.32664156    
       51060   4.32583332       3.29055715       4.31961346    
       51120   4.31959534       3.28557372       4.31421661    
       51180   4.31959534       3.28557372       4.30851507    
       51240   4.30811882       3.27930665       4.30205584    
       51300   4.29897642       3.27930665       4.29800034    
       51360   4.28407145       3.27658725       4.29366732    
       51420   4.28407145       3.27658725       4.28760290    
       51480   4.26709509       3.27422476       4.28087330    
       51540   4.22423792       3.27422476       4.27472067    
       51600   4.19990492       3.27025461       4.27105284    
       51660   4.19990492       3.27025461       4.26577711    
       51720   4.18423796       3.26567626       4.26016188    
       51780   4.16121435       3.26567626       4.25400877    
       51840   4.11633348       3.25915027       4.24594736    
       51900   4.11633348       3.25915027       4.23653030    
       51960   4.06857157       3.25094318       4.22769690    
       52020   4.06276178       3.25094318       4.21915531    
       52080   4.04095221       3.24106002       4.20773172    
       52140   4.04095221       3.24106002       4.19428539    
       52200   4.01157141       3.23054194       4.18016338    
       52260   3.98535705       3.23054194       4.16829300    
       52320   3.95211911       3.21722507       4.15572309    
       52380   3.95211911       3.21722507       4.14360285    
       52440   3.93573809       3.20423269       4.13032341    
       52500   3.91750002       3.20423269       4.11554241    
       52560   3.89772081       3.19197345       4.10192680    
       52620   3.87809515       3.19197345       4.08665276    
       52680   3.84223819       3.18090343       4.07005882    
       52740   3.83651161       3.18090343       4.05123186    
       52800   3.82474422       3.16958046       4.03263283    
       52860   3.79542851       3.16958046       4.01503611    
       52920   3.75757146       3.15666485       3.99713373    
       52980   3.75718594       3.15666485       3.97958541    
       53040   3.73625588       3.14142108       3.96072745    
       53100   3.72126198       3.14142108       3.94047642    
       53160   3.70242858       3.12440348       3.91919875    
       53220   3.69088364       3.12440348       3.89960051    
       53280   3.65933323       3.10523486       3.88159585    
       53340   3.62561893       3.10523486       3.86384535    
       53400   3.60195231       3.08645988       3.84607148    
       53460   3.59023261       3.08645988       3.82866240    
       53520   3.56292868       3.06882167       3.81207061    
       53580   3.51930952       3.06882167       3.79561639    
       53640   3.49764276       3.05179048       3.77901077    
       53700   3.46199989       3.05179048       3.76202083    
       53760   3.46199989       3.03520560       3.74529362    
       53820   3.42680955       3.03520560       3.72908139    
       53880   3.40988088       3.01787901       3.37383056    
       53940   3.40641856       3.01787901       3.33878779    
       54000   3.34881401       3.00031257       3.30823350    
       54060   3.33923817       3.00031257       3.27819824    
       54120   3.33540487       2.98082542       3.24828887    
       54180   3.33540487       2.98082542       3.22020054    
       54240   3.29821420       2.96187139       3.19455504    
       54300   3.28965116       2.96187139       3.16895175    
       54360   3.28600001       2.94426751       3.14437866    
       54420   3.28600001       2.94426751       3.12139511    
       54480   3.27815557       2.92788315       3.09955192    
       54540   3.27873325       2.92788315       3.07803226    
       54600   3.28608704       2.91269588       3.05539322    
       54660   3.28115559       2.91269588       3.03407764    
       54720   3.29024434       2.89811468       3.01480627    
       54780   3.28460002       2.89811468       2.99739981    
       54840   3.29265213       2.88309240       2.97997022    
       54900   3.28724456       2.88309240       2.96257710    
       54960   3.27562213       2.87042856       2.94401646    
       55020   3.27711105       2.87042856       2.92617464    
       55080   3.27711105       2.85717750       2.91034961    
       55140   3.28593326       2.85717750       2.89701605    
       55200   3.28600001       2.84485698       2.88439155    
       55260   3.28246665       2.84485698       2.87057447    
       55320   3.28246665       2.83315825       2.85837722    
       55380   3.28697777       2.83315825       2.84713483    
       55440   3.29559994       2.82381868       2.83759260    
       55500   3.30235553       2.82381868       2.82846475    
       55560   3.30235553       2.81654119       2.81998849    
       55620   3.32357788       2.81654119       2.81115890    
       55680   3.30291104       2.81090832       2.80257368    
       55740   3.30243182       2.81090832       2.79487586    
       55800   3.28184438       2.80707479       2.78853297    
       55860   3.27763629       2.80707479       2.78165412    
       55920   3.25831819       2.80343223       2.77425241    
       55980   3.26479554       2.80343223       2.76723742    
       56040   3.25217772       2.80079222       2.76144600    
       56100   3.26045465       2.80079222       2.75639868    
       56160   3.25224996       2.79999709       2.75204062    
       56220   3.25550008       2.79999709       2.74791694    
       56280   3.25550008       2.80115843       2.74460793    
       56340   3.25749993       2.80115843       2.74165177    
       56400   3.25740910       2.80332327       2.74095249    
       56460   3.24697733       2.80332327       2.74022913    
       56520   3.24697733       2.80673862       2.74044991    
       56580   3.26479554       2.80673862       2.74196291    
       56640   3.26090908       2.81249499       2.74421430    
       56700   3.27329540       2.81249499       2.74643278    
       56760   3.27329540       2.82041407       2.74997020    
       56820   3.28120446       2.82041407       2.75542235    
       56880   3.30215907       2.83116627       2.76153541    
       56940   3.32626677       2.83116627       2.76753902    
       57000   3.32527280       2.84468675       2.77403760    
       57060   3.32634091       2.84468675       2.78108191    
       57120   3.33165121       2.85805917       2.78816175    
       57180   3.33834100       2.85805917       2.79520559    
       57240   3.33709097       2.87184811       2.80261397    
       57300   3.35018182       2.87184811       2.81049204    
       57360   3.36390901       2.88452721       2.81909180    
       57420   3.36390901       2.88452721       2.82795429    
       57480   3.35711360       2.89731765       3.33407640    
       57540   3.34104538       2.89731765       3.33862948    
       57600   3.34290695       2.91157770       3.33902049    
       57660   3.34839535       2.91157770       3.33953357    
       57720   3.34839535       2.92618775       3.34228802    
       57780   3.35738087       2.92618775       3.34491539    
       57840   3.35738087       2.94285202       3.34516811    
       57900   3.36595130       2.94285202       3.34394574    
       57960   3.37684989       2.95952868       3.34318233    
       58020   3.38320518       2.95952868       3.34269571    
       58080   3.38320518       2.97374463       3.34207201    
       58140   3.39505267       2.97374463       3.34224725    
       58200   3.39081073       2.98953080       3.33996058    
       58260   3.38452768       2.98953080       3.33842707    
       58320   3.38452768       3.00431871       3.33790755    
       58380   3.37051439       3.00431871       3.33610368    
       58440   3.37220597       3.01560187       3.33312559    
       58500   3.36363626       3.01560187       3.33103871    
       58560   3.36363626       3.02696133       3.32944679    
       58620   3.37987494       3.02696133       3.33031321    
       58680   3.39435482       3.03843737       3.33209276    
       58740   3.39435482       3.03843737       3.33452797    
       58800   3.38093328       3.05135536       3.33561921    
       58860   3.38413787       3.05135536       3.33713531    
       58920   3.38814282       3.06336427       3.33872414    
       58980   3.38814282       3.06336427       3.33855891    
       59040   3.39577770       3.07490969       3.33891773    
       59100   3.38323069       3.07490969       3.33991551    
       59160   3.38439989       3.08421087       3.33857346    
       59220   3.38439989       3.08421087       3.33718610    
       59280   3.38358331       3.09242034       3.33615375    
       59340   3.41630435       3.09242034       3.33507371    
       59400   3.41630435       3.09898639       3.33416891    
       59460   3.46359086       3.09898639       3.33389378    
       59520   9999.00000       3.10452962       3.33385110    
       59580   9999.00000       3.10452962       3.33294201    
       59640   9999.00000       3.11167097       3.33151054    
       59700   9999.00000       3.11167097       3.32895517    
       59760   9999.00000       3.11978078       3.32452130    
       59820   9999.00000       3.11978078       3.32018566    
       59880   9999.00000       3.12414336       3.31621408    
       59940   9999.00000       3.12414336       3.31300020    
       60000   9999.00000       3.12615299       3.31063533    
       60060   9999.00000       3.12615299       3.30813456    
       60120   9999.00000       3.12866545       3.30495119    
       60180   9999.00000       3.12866545       3.30087972    
       60240   9999.00000       3.13261414       3.29570413    
       60300   9999.00000       3.13261414       3.29045320    
       60360   9999.00000       3.13480425       3.28587699    
       60420   9999.00000       3.13480425       3.28062391    
       60480   9999.00000       3.13415194       3.27436209    
       60540   9999.00000       3.13415194       3.26847124    
       60600   9999.00000       3.13123584       3.26295280    
       60660   9999.00000       3.13123584       3.25685620    
       60720   9999.00000       3.12564516       3.25047755    
       60780   9999.00000       3.12564516       3.24451017    
       60840   9999.00000       3.11972094       3.23935580    
       60900   9999.00000       3.11972094       3.23518562    
       60960   9999.00000       3.11289978       3.23113060    
       61020   9999.00000       3.11289978       3.22657418    
