 20190228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43920   5.94267368       5.16384363       6.50010872    
       43980   5.93451118       5.16384363       6.49983072    
       44040   5.89621735       5.16928053       6.49808931    
       44100   5.82226086       5.16928053       6.49453497    
       44160   5.77722216       5.17726564       6.49473572    
       44220   5.66833353       5.17726564       6.48868895    
       44280   5.62686968       5.17985392       6.47990131    
       44340   5.57258701       5.17985392       6.47675896    
       44400   5.54084444       5.17544889       6.47529030    
       44460   5.47026682       5.17544889       6.47578144    
       44520   5.43339109       5.17877340       6.47505617    
       44580   5.36343479       5.17877340       6.47723866    
       44640   5.31828880       5.18797493       6.47935724    
       44700   5.23659992       5.18797493       6.48504877    
       44760   5.18073893       5.19968367       6.48826551    
       44820   5.07091284       5.19968367       6.49128389    
       44880   5.04062223       5.21201372       6.49043465    
       44940   4.97480011       5.21201372       6.49300241    
       45000   4.90986967       5.22509193       6.49672270    
       45060   4.83545637       5.22509193       6.50139523    
       45120   4.75897789       5.23679543       6.50808239    
       45180   4.64271116       5.23679543       6.51318073    
       45240   4.59063053       5.25694609       6.51648903    
       45300   4.50199986       5.25694609       6.51875019    
       45360   4.48282242       5.28461599       6.52107382    
       45420   4.44173336       5.28461599       6.52190685    
       45480   4.40651131       5.30186892       6.52444983    
       45540   4.35706520       5.30186892       6.52798033    
       45600   4.32724428       5.31329632       6.53639174    
       45660   4.25740004       5.31329632       6.54162931    
       45720   4.26578283       5.32754946       6.54673052    
       45780   4.24123907       5.32754946       6.55109310    
       45840   4.20571089       5.35345936       6.55445623    
       45900   4.23266649       5.35345936       6.55283689    
       45960   4.22336960       5.37490320       6.55237722    
       46020   4.19228268       5.37490320       6.55305958    
       46080   4.13611126       5.38956547       6.55330849    
       46140   4.13608885       5.38956547       6.55282164    
       46200   4.14769554       5.40565109       6.55199909    
       46260   4.13121748       5.40565109       6.55390215    
       46320   4.07904434       5.41771269       6.55683088    
       46380   4.04753351       5.41771269       6.56033850    
       46440   4.07182598       5.42994785       6.56282854    
       46500   4.04734802       5.42994785       6.56721067    
       46560   3.98502231       5.44613791       6.57059002    
       46620   3.93619990       5.44613791       6.57657290    
       46680   3.89217782       5.46424627       3.90475798    
       46740   3.93586946       5.46424627       3.89223671    
       46800   3.87095547       5.48191881       3.87837100    
       46860   3.80040908       5.48191881       3.85845327    
       46920   3.73620939       5.50474024       3.83519530    
       46980   3.73620939       5.50474024       3.81772590    
       47040   3.69488096       5.52397823       3.80166197    
       47100   3.69668293       5.52397823       3.78783274    
       47160   3.71392488       5.53383017       3.77955842    
       47220   3.71392488       5.53383017       3.76105475    
       47280   3.71679497       5.54801702       3.74488735    
       47340   3.71418428       5.54801702       3.72434568    
       47400   3.73720503       5.56683588       3.70661855    
       47460   3.75194883       5.56683588       3.68804741    
       47520   3.80225635       5.56715107       3.66918564    
       47580   3.81463146       5.56715107       3.65920496    
       47640   3.85979486       5.56996727       3.64922523    
       47700   3.88597441       5.56996727       3.64521122    
       47760   3.98612809       5.57471514       3.63428688    
       47820   3.98612809       5.57471514       3.62663817    
       47880   4.05333328       5.57735825       3.62615609    
       47940   4.13892317       5.57735825       3.62795281    
       48000   4.20494890       5.58765745       3.62591028    
       48060   4.20494890       5.58765745       3.62006259    
       48120   4.28064108       5.60835409       3.61558580    
       48180   4.38074350       5.60835409       3.61030746    
       48240   4.48341036       5.61972857       3.60589099    
       48300   4.48341036       5.61972857       3.60518479    
       48360   4.58584595       5.62837076       3.60155416    
       48420   4.68056393       5.62837076       3.59886813    
       48480   4.76646137       5.63797188       3.59484029    
       48540   4.76646137       5.63797188       3.59619594    
       48600   4.83553839       5.64367771       3.59432006    
       48660   4.95041037       5.64367771       3.58635759    
       48720   5.04099989       5.64888620       3.58295059    
       48780   5.04099989       5.64888620       3.57694030    
       48840   5.12671804       5.65186977       3.57201743    
       48900   5.21571779       5.65186977       3.56610298    
       48960   5.30107689       5.65064907       3.56703448    
       49020   5.30107689       5.65064907       3.56818199    
       49080   5.38012838       5.64861536       3.57514381    
       49140   5.49669218       5.64861536       3.58352947    
       49200   5.61802578       5.65254688       3.59245920    
       49260   5.61802578       5.65254688       3.60040283    
       49320   5.74664116       5.66947317       3.60862994    
       49380   5.83453846       5.66947317       3.61742759    
       49440   5.88079500       5.68892670       3.62511230    
       49500   5.88079500       5.68892670       3.63430262    
       49560   5.88961554       5.70234108       3.64425468    
       49620   5.95382071       5.70234108       3.65296149    
       49680   5.98382044       5.71620655       3.65944552    
       49740   5.95362520       5.71620655       3.66540456    
       49800   5.94425631       5.73127222       3.67271519    
       49860   5.96458960       5.73127222       3.67991018    
       49920   5.95541048       5.74040413       3.68727946    
       49980   5.94540024       5.74040413       3.69379616    
       50040   5.98171806       5.74870396       3.69841099    
       50100   5.99161530       5.74870396       3.70395637    
       50160   6.01928186       5.75336504       3.70668721    
       50220   5.98327494       5.75336504       3.70963311    
       50280   6.02241039       5.75412941       5.88921165    
       50340   6.02994871       5.75412941       5.88160229    
       50400   6.02576923       5.74785900       5.87718725    
       50460   6.00344992       5.74785900       5.87851620    
       50520   6.00344992       5.74042416       5.88030672    
       50580   5.97719526       5.74042416       5.88122272    
       50640   5.94073820       5.74056530       5.88330412    
       50700   5.89986038       5.74056530       5.88678932    
       50760   5.89986038       5.74290228       5.88797760    
       50820   5.82359076       5.74290228       5.88977242    
       50880   5.75986671       5.74258995       5.89451361    
       50940   5.73858690       5.74258995       5.89575815    
       51000   5.73858690       5.74101019       5.89366627    
       51060   5.73549986       5.74101019       5.89129639    
       51120   5.74032593       5.73825026       5.88714027    
       51180   5.75948906       5.73825026       5.87854815    
       51240   5.73145676       5.74301434       5.86324692    
       51300   5.72073936       5.74301434       5.84864330    
       51360   5.70576096       5.73984814       5.83561850    
       51420   5.68124437       5.73984814       5.82718182    
       51480   5.66545630       5.72578716       5.81260824    
       51540   5.66373920       5.72578716       5.79508686    
       51600   5.62197828       5.70844412       5.77691841    
       51660   5.58706665       5.70844412       5.75801611    
       51720   5.56260872       5.68359423       5.74041080    
       51780   5.49582624       5.68359423       5.71968842    
       51840   5.44733334       5.65468740       5.70084381    
       51900   5.41686344       5.65468740       5.67671108    
       51960   5.41686344       5.62838793       5.65207291    
       52020   5.38859081       5.62838793       5.62706614    
       52080   5.36597681       5.59996367       5.60385084    
       52140   5.39993000       5.59996367       5.58157635    
       52200   5.42850018       5.56804848       5.55876303    
       52260   5.44132566       5.56804848       5.53988123    
       52320   5.43832541       5.53541374       5.52521181    
       52380   5.42641878       5.53541374       5.50757694    
       52440   5.42641878       5.50320816       5.49011374    
       52500   5.39462805       5.50320816       5.47437382    
       52560   5.37339544       5.47805738       5.45992088    
       52620   5.38762808       5.47805738       5.44082975    
       52680   5.38762808       5.45292330       5.42318201    
       52740   5.42581415       5.45292330       5.40513754    
       52800   5.39934874       5.42893934       5.38652086    
       52860   5.38444185       5.42893934       5.36898279    
       52920   5.38444185       5.40614605       5.35013247    
       52980   5.33734894       5.40614605       5.33436918    
       53040   5.31072092       5.38187265       5.31866646    
       53100   5.28920937       5.38187265       5.30223560    
       53160   5.28920937       5.35865641       5.28687048    
       53220   5.25855827       5.35865641       5.27539492    
       53280   5.25211620       5.33248472       5.26451111    
       53340   5.23455811       5.33248472       5.25387335    
       53400   5.24547625       5.31470776       5.24227858    
       53460   5.25862789       5.31470776       5.23008919    
       53520   5.26267433       5.29919624       5.21909094    
       53580   5.26560450       5.29919624       5.20826674    
       53640   5.25871420       5.28364182       5.19952869    
       53700   5.28697681       5.28364182       5.19167614    
       53760   5.32616282       5.27207041       5.18532228    
       53820   5.36020947       5.27207041       5.18109512    
       53880   5.37880945       5.26154232       5.41779661    
       53940   5.40823269       5.26154232       5.45435572    
       54000   5.44744205       5.25720501       5.48934603    
       54060   5.44295359       5.25720501       5.52068424    
       54120   5.45033312       5.26131487       5.55233669    
       54180   5.43123245       5.26131487       5.58776236    
       54240   5.44006968       5.27325249       5.62156725    
       54300   5.46799994       5.27325249       5.65561390    
       54360   5.49859524       5.28821564       5.68767834    
       54420   5.49383736       5.28821564       5.72332191    
       54480   5.55948830       5.29683638       5.75606632    
       54540   5.62679052       5.29683638       5.79120684    
       54600   5.63969755       5.30474043       5.82334518    
       54660   5.63969755       5.30474043       5.85509062    
       54720   5.66586065       5.31777906       5.88824368    
       54780   5.68606997       5.31777906       5.92008543    
       54840   5.66384077       5.33806419       5.95847321    
       54900   5.69160461       5.33806419       5.99411869    
       54960   5.70609522       5.36035681       6.03306293    
       55020   5.73539019       5.36035681       6.06723118    
       55080   5.73539019       5.38698292       6.10383654    
       55140   5.75489998       5.38698292       6.14179611    
       55200   5.76030779       5.41831064       6.17991018    
       55260   5.77563143       5.41831064       6.21676683    
       55320   5.77563143       5.45254517       6.25503063    
       55380   5.81113529       5.45254517       6.29056215    
       55440   5.85636091       5.48714828       6.32576942    
       55500   5.85636091       5.48714828       6.36111546    
       55560   5.85636091       5.52196550       6.39967585    
       55620   5.85636091       5.52196550       6.43507242    
       55680   5.86439991       5.55879259       6.46981239    
       55740   5.86439991       5.55879259       6.50506592    
       55800   5.83832359       5.59398508       6.53983164    
       55860   5.81351519       5.59398508       6.57623816    
       55920   5.81351519       5.62842989       6.61357355    
       55980   5.79709387       5.62842989       6.65189648    
       56040   5.80941916       5.66790819       6.68832397    
       56100   5.80941916       5.66790819       6.72829103    
       56160   5.86509991       5.71414614       6.76600790    
       56220   5.90165520       5.71414614       6.80346394    
       56280   5.89667845       5.76217699       6.83962822    
       56340   5.89667845       5.76217699       6.87631464    
       56400   5.83681488       5.81252670       6.91170359    
       56460   5.82580757       5.81252670       6.94683695    
       56520   5.80991983       5.86188602       6.97953320    
       56580   5.80991983       5.86188602       7.01013231    
       56640   5.79770851       5.91275692       7.03907061    
       56700   9999.00000       5.91275692       7.06668901    
       56760   9999.00000       5.95584249       7.09655571    
       56820   9999.00000       5.95584249       7.12211561    
       56880   9999.00000       5.99350786       7.14490604    
       56940   9999.00000       5.99350786       7.16642570    
       57000   9999.00000       6.03314781       7.18685961    
       57060   9999.00000       6.03314781       7.20696783    
       57120   9999.00000       6.06255484       7.22729206    
       57180   9999.00000       6.06255484       7.24608898    
       57240   9999.00000       6.08927774       7.26436472    
       57300   9999.00000       6.08927774       7.28152037    
       57360   9999.00000       6.11811543       7.29888630    
       57420   9999.00000       6.11811543       7.31495857    
