 20180807
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27840   3.79139996       4.77312422       3.63597679    
       27900   3.80902267       4.77312422       3.64094758    
       27960   3.82100010       4.80041313       3.64663029    
       28020   3.84215546       4.80041313       3.65429902    
       28080   3.86500001       4.83052969       3.66442180    
       28140   3.85031819       4.83052969       3.67687631    
       28200   3.86968899       4.86375523       3.69105434    
       28260   3.85955548       4.86375523       3.70714593    
       28320   3.86215544       4.90145445       3.72460914    
       28380   3.86215544       4.90145445       3.74303222    
       28440   3.88706660       4.94422054       3.76144052    
       28500   3.91657782       4.94422054       3.77982306    
       28560   3.90482211       4.98984146       3.79698253    
       28620   3.89106822       4.98984146       3.81318831    
       28680   3.91048884       5.03350878       3.94158936    
       28740   3.91586661       5.03350878       3.93840599    
       28800   3.91772723       5.07148743       3.93821383    
       28860   3.94639540       5.07148743       3.93673253    
       28920   3.94639540       5.10413980       3.93549776    
       28980   3.97697616       5.10413980       3.93880606    
       29040   4.00141478       5.13521385       3.94196129    
       29100   4.00850010       5.13521385       3.94492769    
       29160   3.99385357       5.16629410       3.94642043    
       29220   4.02563429       5.16629410       3.94894266    
       29280   4.08095121       5.19611835       3.95252180    
       29340   4.10067511       5.19611835       3.95716858    
       29400   4.11768293       5.22308636       3.96171713    
       29460   4.13546324       5.22308636       3.96447015    
       29520   4.18456078       5.24648046       3.96749210    
       29580   4.18456078       5.24648046       3.97200775    
       29640   4.23595142       5.26526260       3.97526503    
       29700   4.27400017       5.26526260       3.97882509    
       29760   4.29892683       5.28093147       3.97956800    
       29820   4.29892683       5.28093147       3.97982001    
       29880   4.30078030       5.29333305       3.97775364    
       29940   4.28746319       5.29333305       3.97351146    
       30000   4.27870750       5.30010080       3.97108364    
       30060   4.27870750       5.30010080       3.96848845    
       30120   4.28419495       5.30316782       3.96554422    
       30180   4.28080511       5.30316782       3.96329427    
       30240   4.26968288       5.30717850       3.96092606    
       30300   4.26968288       5.30717850       3.95954990    
       30360   4.23568296       5.31353331       3.95898962    
       30420   4.23266649       5.31353331       3.95823598    
       30480   4.22947598       5.32161713       3.95725346    
       30540   4.21500015       5.32161713       3.95611811    
       30600   4.20816660       5.32934284       3.95535922    
       30660   4.19966650       5.32934284       3.95313358    
       30720   4.20526171       5.33654785       3.95151186    
       30780   4.19636583       5.33654785       3.95081925    
       30840   4.19335699       5.34232998       3.94950724    
       30900   4.19047642       5.34232998       3.94648886    
       30960   4.15388107       5.34831476       3.94237161    
       31020   4.14782906       5.34831476       3.93879199    
       31080   4.12783337       5.35059166       3.93599272    
       31140   4.11952400       5.35059166       3.93454766    
       31200   4.12338114       5.35102701       3.93455791    
       31260   4.14007330       5.35102701       3.93428731    
       31320   4.12697601       5.35203552       3.93408751    
       31380   4.13904762       5.35203552       3.93425632    
       31440   4.13919067       5.35514355       3.93392277    
       31500   4.15112209       5.35514355       3.93193412    
       31560   4.11730957       5.36005878       3.92930818    
       31620   4.08233356       5.36005878       3.92669797    
       31680   4.04514265       5.35883665       3.92475486    
       31740   4.02536583       5.35883665       3.92295623    
       31800   4.01078558       5.35537195       3.92108417    
       31860   3.98097610       5.35537195       3.91899467    
       31920   3.98359513       5.35360813       3.91680813    
       31980   3.99209523       5.35360813       3.91482735    
       32040   3.99209523       5.34938526       3.91242671    
       32100   3.98690486       5.34938526       3.91056800    
       32160   3.98388100       5.34462070       3.90784240    
       32220   3.98950005       5.34462070       3.90522242    
       32280   3.98950005       5.33715296       3.94626999    
       32340   3.98233342       5.33715296       3.93985248    
       32400   3.97457147       5.32576752       3.93546486    
       32460   3.97109294       5.32576752       3.92876339    
       32520   3.97109294       5.31532335       3.92392325    
       32580   3.96615911       5.31532335       3.91790152    
       32640   3.95537782       5.30799055       3.90927887    
       32700   3.95004344       5.30799055       3.89913988    
       32760   3.95004344       5.29952192       3.89020848    
       32820   3.94317389       5.29952192       3.88216996    
       32880   3.91750002       5.28868818       3.87349224    
       32940   3.88945651       5.28868818       3.86306977    
       33000   3.88945651       5.27685595       3.85398054    
       33060   3.87363052       5.27685595       3.84563971    
       33120   3.88213038       5.26295948       3.83974218    
       33180   3.87489128       5.26295948       3.83507395    
       33240   3.87489128       5.25102997       3.82999015    
       33300   3.85302162       5.25102997       3.82544136    
       33360   3.83684778       5.24370003       3.81953144    
       33420   3.83289123       5.24370003       3.81517887    
       33480   3.83289123       5.23851919       3.81060243    
       33540   3.81060863       5.23851919       3.80621600    
       33600   3.80106521       5.23208618       3.80256152    
       33660   3.81141305       5.23208618       3.79861999    
       33720   3.81141305       5.22464943       3.79412961    
       33780   3.81121731       5.22464943       3.78920126    
       33840   3.80354357       5.21620226       3.78297496    
       33900   3.79331112       5.21620226       3.77562118    
       33960   3.78778267       5.20315981       3.76623130    
       34020   3.79952168       5.20315981       3.75634789    
       34080   3.79264450       5.18513489       3.74690843    
       34140   3.77493334       5.18513489       3.73779202    
       34200   3.76456523       5.16439629       3.72779822    
       34260   3.73891306       5.16439629       3.71752262    
       34320   3.71824455       5.14680290       3.70732665    
       34380   3.66457772       5.14680290       3.69677448    
       34440   3.62621737       5.12847185       3.68622088    
       34500   3.59304357       5.12847185       3.67637324    
       34560   3.58297777       5.10712147       3.66660261    
       34620   3.54124451       5.10712147       3.65732718    
       34680   3.51545644       5.08354568       3.64704299    
       34740   3.52006674       5.08354568       3.63472366    
       34800   3.50224447       5.05991268       3.62095380    
       34860   3.49606657       5.05991268       3.60599065    
       34920   3.50028253       5.02997541       3.58983278    
       34980   3.49828887       5.02997541       3.57259417    
       35040   3.50602221       4.99660301       3.55573487    
       35100   3.51931119       4.99660301       3.54028392    
       35160   3.53071737       4.95735312       3.52612495    
       35220   3.54848886       4.95735312       3.51212883    
       35280   3.58628893       4.92009783       3.49892926    
       35340   3.60111117       4.92009783       3.48575425    
       35400   3.60226083       4.88815069       3.47149038    
       35460   3.60646677       4.88815069       3.45644546    
       35520   3.59351110       4.85915041       3.44253039    
       35580   3.56126666       4.85915041       3.42924547    
       35640   3.52368879       4.82464409       3.41561222    
       35700   3.52368879       4.82464409       3.40230536    
       35760   3.50502229       4.79436445       3.38697457    
       35820   3.48115563       4.79436445       3.37075782    
       35880   3.46313334       4.76152897       3.41428614    
       35940   3.46313334       4.76152897       3.38525081    
       36000   3.43239999       4.72102737       3.35915446    
       36060   3.42671108       4.72102737       3.33483577    
       36120   3.41293335       4.67254210       3.31432843    
       36180   3.41293335       4.67254210       3.29584360    
       36240   3.40524435       4.62756634       3.27974367    
       36300   3.40582228       4.62756634       3.26645231    
       36360   3.39231110       4.59011936       3.25873876    
       36420   3.39231110       4.59011936       3.25425267    
       36480   3.40504456       4.55984497       3.25178719    
       36540   3.43808889       4.55984497       3.25158906    
       36600   3.44191122       4.53940296       3.25450349    
       36660   3.44191122       4.53940296       3.25915551    
       36720   3.43015552       4.52401733       3.26545501    
       36780   3.39824438       4.52401733       3.27453041    
       36840   3.36617780       4.52019262       3.28141665    
       36900   3.36617780       4.52019262       3.28758597    
       36960   3.34311104       4.52661657       3.29170895    
       37020   3.31893325       4.52661657       3.29525781    
       37080   3.30055547       4.53008652       3.29747295    
       37140   3.30055547       4.53008652       3.29967260    
       37200   3.29857779       4.52937269       3.30271244    
       37260   3.28217769       4.52937269       3.30739450    
       37320   3.26646662       4.52857113       3.31243253    
       37380   3.26646662       4.52857113       3.32017660    
       37440   3.26991105       4.53185272       3.32844687    
       37500   3.28642225       4.53185272       3.33756471    
       37560   3.30510879       4.53968096       3.34816098    
       37620   3.29991102       4.53968096       3.36028934    
       37680   3.29946661       4.54705954       3.37312722    
       37740   3.32708693       4.54705954       3.38509893    
       37800   3.32430434       4.55624914       3.39615774    
       37860   3.32488894       4.55624914       3.40767074    
       37920   3.32733345       4.56719875       3.41533780    
       37980   3.32182598       4.56719875       3.41997743    
       38040   3.35949993       4.57696247       3.42316651    
       38100   3.39193344       4.57696247       3.42458820    
       38160   3.40855551       4.57515478       3.42632771    
       38220   3.40563035       4.57515478       3.42881393    
       38280   3.42908692       4.57256699       3.43244195    
       38340   3.45295548       4.57256699       3.43800616    
       38400   3.44921732       4.57282782       3.44466162    
       38460   3.46665215       4.57282782       3.45130920    
       38520   3.46830440       4.57842445       3.45461178    
       38580   3.46337771       4.57842445       3.45510745    
       38640   3.45543480       4.58708572       3.45387387    
       38700   3.44331121       4.58708572       3.44890666    
       38760   3.42560005       4.58200121       3.44432425    
       38820   3.40884447       4.58200121       3.44043303    
       38880   3.40884447       4.56925392       3.43712997    
       38940   3.39788890       4.56925392       3.43341017    
       39000   3.39791107       4.55782747       3.43034434    
       39060   3.41319990       4.55782747       3.42899179    
       39120   3.41319990       4.54625559       3.42745876    
       39180   3.44635558       4.54625559       3.42393637    
       39240   3.49528885       4.53587675       3.41710758    
       39300   3.53268886       4.53587675       3.40795326    
       39360   3.53268886       4.52374983       3.39666748    
       39420   3.55677772       4.52374983       3.38539481    
       39480   3.59171104       4.49758339       3.62004185    
       39540   3.63197780       4.49758339       3.65588188    
       39600   3.63197780       4.46303463       3.69481659    
       39660   3.67993331       4.46303463       3.73227882    
       39720   3.70900011       4.44411230       3.77043414    
       39780   3.72045445       4.44411230       3.80714703    
       39840   3.73766661       4.44723463       3.84227204    
       39900   3.76819992       4.44723463       3.87421584    
       39960   3.79159999       4.45875692       3.90598488    
       40020   3.83822227       4.45875692       3.93594813    
       40080   3.83822227       4.46341467       3.96390867    
       40140   3.87286663       4.46341467       3.99193692    
       40200   3.88315558       4.47414255       4.01546478    
       40260   3.91280007       4.47414255       4.03385973    
       40320   3.91280007       4.48444605       4.05084848    
       40380   3.93779993       4.48444605       4.06673288    
       40440   3.98097777       4.48341322       4.07898998    
       40500   4.03151131       4.48341322       4.09026480    
       40560   4.03151131       4.48108244       4.10146379    
       40620   4.10051107       4.48108244       4.11407900    
       40680   4.17626667       4.46356153       4.12672949    
       40740   4.19729567       4.46356153       4.14069223    
       40800   4.23462200       4.44572830       4.15487909    
       40860   4.30935574       4.44572830       4.16792679    
       40920   4.37951088       4.42715311       4.17780256    
       40980   4.40743160       4.42715311       4.18481922    
       41040   4.44775534       4.40948820       4.18804598    
       41100   4.50633335       4.40948820       4.19002295    
       41160   4.54922199       4.38555431       4.19312429    
       41220   4.55838633       4.38555431       4.19681311    
       41280   4.58293343       4.35323572       4.19782591    
       41340   4.62384462       4.35323572       4.19716787    
       41400   4.65231133       4.32885170       4.19566393    
       41460   4.68381834       4.32885170       4.19406366    
       41520   4.70291090       4.29986477       4.19447327    
       41580   4.74937773       4.29986477       4.20105791    
       41640   4.80908871       4.26851416       4.21190882    
       41700   4.83179569       4.26851416       4.22475386    
       41760   4.85237789       4.24470043       4.23497248    
       41820   4.91524458       4.24470043       4.24118710    
       41880   4.95254564       4.23791552       4.24393368    
       41940   5.00890923       4.23791552       4.24275637    
       42000   5.02186680       4.22096682       4.24122667    
       42060   5.08904457       4.22096682       4.24039745    
       42120   5.14713335       4.19024801       4.24133587    
       42180   5.19215918       4.19024801       4.24743271    
       42240   5.20233345       4.15937138       4.25891399    
       42300   5.24626684       4.15937138       4.27447796    
       42360   5.24121761       4.13871956       4.29246140    
       42420   5.29675579       4.13871956       4.30872250    
       42480   5.33964443       4.13933468       4.32233477    
       42540   5.34752178       4.13933468       4.33385992    
       42600   5.38130426       4.15199375       4.34437752    
       42660   5.41468906       4.15199375       4.35292864    
       42720   5.43586683       4.15672779       4.36128044    
       42780   5.43945646       4.15672779       4.37138796    
       42840   5.45100021       4.15919542       4.38201427    
       42900   5.46577787       4.15919542       4.39445734    
       42960   5.50699997       4.16250372       4.40734720    
       43020   5.51704359       4.16250372       4.42041349    
       43080   5.53802156       4.16946554       5.54173708    
       43140   5.54846668       4.16946554       5.53960848    
       43200   5.55970478       4.17902756       5.53675270    
       43260   5.55970478       4.17902756       5.53032160    
       43320   5.56716299       4.19672298       5.52029943    
       43380   5.58940458       4.19672298       5.50604630    
       43440   5.52690697       4.19167662       5.49181080    
       43500   5.49546528       4.19167662       5.47900248    
       43560   5.47972107       4.16727209       5.46863890    
       43620   5.50161886       4.16727209       5.45658207    
       43680   5.47045231       4.14343023       5.44038963    
       43740   5.44795370       4.14343023       5.42267132    
       43800   5.42858124       4.12206125       5.40476227    
       43860   5.43802404       4.12206125       5.39032745    
       43920   5.40469027       4.08919859       5.37533236    
       43980   5.38113976       4.08919859       5.35508823    
       44040   5.37376738       4.05515051       5.33457851    
       44100   5.37788105       4.05515051       5.31476593    
       44160   5.34197617       4.01883507       5.29756069    
       44220   5.30755806       4.01883507       5.27950621    
       44280   5.25183725       3.98017383       5.26357508    
       44340   5.21876192       3.98017383       5.25027084    
       44400   5.18067455       3.94747758       5.23819542    
       44460   5.13176727       3.94747758       5.22670746    
       44520   5.08832550       3.92451739       5.21320009    
       44580   5.07288074       3.92451739       5.19825363    
       44640   5.04106998       3.90777087       5.18718624    
       44700   4.98790693       3.90777087       5.17862177    
       44760   4.93474436       3.88195801       5.17282009    
       44820   4.90671444       3.88195801       5.16659975    
       44880   4.91644192       3.87032580       5.15732765    
       44940   4.90486050       3.87032580       5.14748526    
       45000   4.87130213       3.86905503       5.13665247    
       45060   4.84797621       3.86905503       5.12531328    
       45120   4.83179092       3.85895896       5.11526680    
       45180   4.82027912       3.85895896       5.10450172    
       45240   4.80776739       3.85138321       5.09118748    
       45300   4.78507137       3.85138321       5.07704163    
       45360   4.78295326       3.85003448       5.06126881    
       45420   4.74806976       3.85003448       5.04807949    
       45480   4.71538115       3.83878303       5.03387976    
       45540   4.71069765       3.83878303       5.01776075    
       45600   4.66990709       3.81911325       5.00538397    
       45660   4.62590694       3.81911325       4.99403811    
       45720   4.58595228       3.79673052       4.98290348    
       45780   4.54759502       3.79673052       4.97079086    
       45840   4.54518604       3.79195046       4.95165253    
       45900   4.52148819       3.79195046       4.92592001    
       45960   4.50432539       3.78677583       4.90036011    
       46020   4.49219036       3.78677583       4.87698412    
       46080   4.47955799       3.75640059       4.85409451    
       46140   4.44490719       3.75640059       4.83280039    
       46200   4.39532566       3.72537184       4.81081724    
       46260   4.36857128       3.72537184       4.78757572    
       46320   4.34499979       3.69431543       4.76367903    
       46380   4.32179070       3.69431543       4.73783875    
       46440   4.29133320       3.66055393       4.71223640    
       46500   4.27733326       3.66055393       4.68813419    
       46560   4.27733326       3.62467504       4.66774797    
       46620   4.21445227       3.62467504       4.65274191    
       46680   4.17119026       3.58909059       4.12501097    
       46740   4.14317083       3.58909059       4.11025620    
       46800   4.14509535       3.56798005       4.09159231    
       46860   4.13627911       3.56798005       4.07481289    
       46920   4.14204550       3.54621863       4.06047249    
       46980   4.14204550       3.54621863       4.04895735    
       47040   4.13595533       3.51783395       4.04030132    
       47100   4.16262245       3.51783395       4.02873611    
       47160   4.18579531       3.50500059       4.01731491    
       47220   4.17740917       3.50500059       4.00758076    
       47280   4.17117786       3.50132513       3.99911141    
       47340   4.18386650       3.50132513       3.99109578    
       47400   4.17661381       3.49570513       3.97906113    
       47460   4.16450024       3.49570513       3.96284056    
       47520   4.15355539       3.48992968       3.94668365    
       47580   4.15113354       3.48992968       3.93577981    
       47640   4.12542200       3.47305202       3.93221593    
       47700   4.12034082       3.47305202       3.93001890    
       47760   4.12215567       3.45395422       3.92814374    
       47820   4.12031126       3.45395422       3.92584157    
       47880   4.12599993       3.45864916       3.92581820    
       47940   4.13043165       3.45864916       3.92342901    
       48000   4.12304449       3.46427774       3.91729832    
       48060   4.11733341       3.46427774       3.90917492    
       48120   4.12513638       3.47011495       3.89810920    
       48180   4.10404539       3.47011495       3.88788676    
       48240   4.09597778       3.46375585       3.88014913    
       48300   4.10486364       3.46375585       3.86861420    
       48360   4.11018181       3.44717360       3.85583878    
       48420   4.10565901       3.44717360       3.84133983    
       48480   4.10565901       3.43587017       3.82741094    
       48540   4.08815908       3.43587017       3.81604743    
       48600   4.06740904       3.41669130       3.80354285    
       48660   4.06009102       3.41669130       3.78979826    
       48720   4.06009102       3.39833760       3.77646923    
       48780   4.07488632       3.39833760       3.76321244    
       48840   4.08854532       3.37435079       3.75087667    
       48900   4.09729528       3.37435079       3.74070621    
       48960   4.09729528       3.35456133       3.72924304    
       49020   4.10659075       3.35456133       3.71813416    
       49080   4.10811377       3.33820367       3.70710325    
       49140   4.11386681       3.33820367       3.69926143    
       49200   4.10477257       3.32030654       3.70045853    
       49260   4.11470461       3.32030654       3.70469165    
       49320   4.12179565       3.29980755       3.71035790    
       49380   4.12179565       3.29980755       3.71905375    
       49440   4.11509085       3.31262064       3.72372985    
       49500   4.12240887       3.31262064       3.72987127    
       49560   4.12786341       3.33600760       3.73980212    
       49620   4.12300014       3.33600760       3.74739695    
       49680   4.13661385       3.34181523       3.75332260    
       49740   4.16072750       3.34181523       3.75900912    
       49800   4.19597721       3.36269546       3.76345730    
       49860   4.21053505       3.36269546       3.76892090    
       49920   4.22931814       3.37737870       3.77536607    
       49980   4.25474977       3.37737870       3.78215218    
       50040   4.25677252       3.38760471       3.78662300    
       50100   4.25677252       3.38760471       3.78686833    
       50160   4.26581812       3.40217733       3.78301454    
       50220   4.26082230       3.40217733       3.77269936    
       50280   4.27261353       3.40794420       4.25636673    
       50340   4.27075005       3.40794420       4.25962305    
       50400   4.27771091       3.39704871       4.26301003    
       50460   4.28091097       3.39704871       4.26622009    
       50520   4.29261351       3.37207079       4.26958656    
       50580   4.29561377       3.37207079       4.27101421    
       50640   4.28966665       3.35268688       4.27680254    
       50700   4.31113338       3.35268688       4.28610563    
       50760   4.31588650       3.33562064       4.29664564    
       50820   4.31897783       3.33562064       4.30434942    
       50880   4.32897758       3.33316851       4.31345987    
       50940   4.33879566       3.33316851       4.32423019    
       51000   4.30931807       3.33761835       4.33648062    
       51060   4.29713345       3.33761835       4.35118294    
       51120   4.30711365       3.35012293       4.36671972    
       51180   4.32188368       3.35012293       4.37871265    
       51240   4.33135700       3.36118841       4.38659286    
       51300   4.35809755       3.36118841       4.38754511    
       51360   4.35809755       3.37611485       4.38467073    
       51420   4.36199999       3.37611485       4.37919998    
       51480   4.36841011       3.37559509       4.37692261    
       51540   4.40089750       3.37559509       4.37676287    
       51600   4.40089750       3.35822868       4.37789488    
       51660   4.40992308       3.35822868       4.38134575    
       51720   4.44602585       3.34808350       4.38443613    
       51780   4.46665001       3.34808350       4.38932323    
       51840   4.49266672       3.34219193       4.39507818    
       51900   4.49243593       3.34219193       4.40288925    
       51960   4.52312517       3.34037375       4.40880537    
       52020   4.55362511       3.34037375       4.41248226    
       52080   4.56253862       3.35028172       4.41804123    
       52140   4.58767509       3.35028172       4.42429829    
       52200   4.58282518       3.35399604       4.43084955    
       52260   4.59130764       3.35399604       4.44259310    
       52320   4.59333324       3.36594939       4.45168734    
       52380   4.59595013       3.36594939       4.45589256    
       52440   4.58722496       3.37801576       4.46109676    
       52500   4.55999994       3.37801576       4.46696472    
       52560   4.57587194       3.38190460       4.47010660    
       52620   4.58812523       3.38190460       4.47343540    
       52680   4.58465004       3.39491487       4.47700214    
       52740   4.59130764       3.39491487       4.48129320    
       52800   4.59979486       3.39882135       4.48546219    
       52860   4.59614992       3.39882135       4.48404694    
       52920   4.60069227       3.40380836       4.47828722    
       52980   4.61618423       3.40380836       4.46842957    
       53040   4.61618423       3.40879703       4.45393658    
       53100   4.63381100       3.40879703       4.44293737    
       53160   4.63013887       3.39610124       4.43598986    
       53220   4.62325716       3.39610124       4.42980385    
       53280   4.62325716       3.36563969       4.42259979    
       53340   4.62035275       3.36563969       4.41369486    
       53400   4.60854530       3.35081387       4.40620422    
       53460   4.58753109       3.35081387       4.40096045    
       53520   4.59181833       3.33311343       4.39674664    
       53580   4.57909107       3.33311343       4.39304447    
       53640   4.57487869       3.32162428       4.38931751    
       53700   4.58078146       3.32162428       4.38792992    
       53760   4.56063652       3.31423044       4.39156628    
       53820   4.54345465       3.31423044       4.39989901    
       53880   4.54445457       3.30768704       4.55329561    
       53940   4.54445457       3.30768704       4.54971218    
       54000   4.53333330       3.32141399       4.54635429    
       54060   4.51439381       3.32141399       4.54506016    
       54120   4.51248503       3.34182167       4.54481173    
       54180   4.51248503       3.34182167       4.54612684    
       54240   4.48484850       3.35951948       4.55321980    
       54300   4.46815157       3.35951948       4.55873156    
       54360   4.40806055       3.37792373       4.56146240    
       54420   4.40806055       3.37792373       4.56489515    
       54480   4.37233353       3.41153288       4.56865406    
       54540   4.33387899       3.41153288       4.56689548    
       54600   4.29641199       3.43309927       4.55745268    
       54660   4.33069706       3.43309927       4.54660797    
       54720   4.32054567       3.44770646       4.53050804    
       54780   4.29841185       3.44770646       4.50927114    
       54840   4.27080011       3.43926930       4.49615002    
       54900   4.25549984       3.43926930       4.49132347    
       54960   4.25549984       3.40637589       4.49064398    
       55020   4.21221638       3.40637589       4.49159193    
       55080   4.19244719       3.40547085       4.49042082    
       55140   4.17435884       3.40547085       4.48197603    
       55200   4.14249992       3.41993213       4.47495556    
       55260   4.13017941       3.41993213       4.47240257    
       55320   4.10412836       3.42420459       4.46309233    
       55380   4.06246138       3.42420459       4.44852066    
       55440   4.03065777       3.43625379       4.43411112    
       55500   4.01953840       3.43625379       4.41917753    
       55560   4.01430750       3.42077994       4.40384388    
       55620   3.96125650       3.42077994       4.39189482    
       55680   3.92365789       3.40444160       4.38384628    
       55740   3.88428211       3.40444160       4.37517166    
       55800   3.83153844       3.38726211       4.36760521    
       55860   3.80589747       3.38726211       4.36127424    
       55920   3.80589747       3.38601732       4.35045958    
       55980   3.80102563       3.38601732       4.34191704    
       56040   3.75574350       3.38888025       4.33634520    
       56100   3.72392297       3.38888025       4.32582617    
       56160   3.72392297       3.37456942       4.30983257    
       56220   3.65620518       3.37456942       4.29141569    
       56280   3.59812832       3.37151527       4.27298498    
       56340   3.56092310       3.37151527       4.25444317    
       56400   3.56092310       3.34725165       4.23994017    
       56460   3.53228211       3.34725165       4.23101091    
       56520   3.48897433       3.32238460       4.22371531    
       56580   3.47070003       3.32238460       4.21753740    
       56640   3.47070003       3.31450844       4.21121311    
       56700   3.45646334       3.31450844       4.20460892    
       56760   3.44411898       3.31393790       4.20081329    
       56820   3.41986036       3.31393790       4.19930792    
       56880   3.41986036       3.31227970       4.19534254    
       56940   3.40811372       3.31227970       4.19063282    
       57000   3.40262222       3.32161880       4.18908978    
       57060   3.40839124       3.32161880       4.18782997    
       57120   3.40839124       3.31983829       4.19408321    
       57180   3.37904453       3.31983829       4.20926142    
       57240   3.35090899       3.32967305       4.22222805    
       57300   3.32802320       3.32967305       4.23347521    
       57360   3.32802320       3.36879611       4.24397564    
       57420   3.31402373       3.36879611       4.25096273    
       57480   3.29356098       3.39844418       3.27538943    
       57540   3.27405000       3.39844418       3.25630665    
       57600   3.27405000       3.42483163       3.24175406    
       57660   3.26305127       3.42483163       3.23219395    
       57720   3.24473691       3.42981625       3.21687007    
       57780   3.21608114       3.42981625       3.19576263    
       57840   3.21608114       3.45025158       3.17669511    
       57900   3.20513892       3.45025158       3.15521765    
       57960   3.19737148       3.44835758       3.13244414    
       58020   3.20755887       3.44835758       3.10870981    
       58080   3.20755887       3.44841886       3.08422494    
       58140   3.20548487       3.44841886       3.05781746    
       58200   3.21449995       3.43661833       3.03817511    
       58260   3.21948385       3.43661833       3.02699375    
       58320   3.21948385       3.41838837       3.01845598    
       58380   3.21259999       3.41838837       3.01615834    
       58440   3.20034480       3.41770601       3.02142525    
       58500   3.19564295       3.41770601       3.02290201    
       58560   3.17622232       3.42894125       3.01614881    
       58620   3.17622232       3.42894125       3.00709820    
       58680   3.19630766       3.47283101       2.99678016    
       58740   3.18571997       3.47283101       2.98879027    
       58800   3.17316675       3.48358059       2.98635888    
       58860   3.17316675       3.48358059       2.98049927    
       58920   9999.00000       3.48583126       2.96875143    
       58980   9999.00000       3.48583126       2.96214938    
       59040   9999.00000       3.50607872       2.96491814    
       59100   9999.00000       3.50607872       2.97185898    
       59160   9999.00000       3.50456429       2.98098540    
       59220   9999.00000       3.50456429       2.99028254    
       59280   9999.00000       3.53700495       2.99660826    
       59340   9999.00000       3.53700495       2.99936008    
       59400   9999.00000       3.57606101       3.00572276    
       59460   9999.00000       3.57606101       3.01362848    
       59520   9999.00000       3.60249901       3.01754713    
       59580   9999.00000       3.60249901       3.02350140    
       59640   9999.00000       3.64070153       3.02584410    
       59700   9999.00000       3.64070153       3.02381706    
       59760   9999.00000       3.66201425       3.02025127    
       59820   9999.00000       3.66201425       3.01611352    
       59880   9999.00000       3.66887259       3.01390386    
       59940   9999.00000       3.66887259       3.01161242    
       60000   9999.00000       3.66805959       3.01143765    
       60060   9999.00000       3.66805959       3.00901127    
       60120   9999.00000       3.67529821       3.00724578    
       60180   9999.00000       3.67529821       3.01013565    
       60240   9999.00000       3.68972659       3.01128268    
       60300   9999.00000       3.68972659       3.01186633    
       60360   9999.00000       3.70520878       3.01353645    
       60420   9999.00000       3.70520878       3.01325464    
       60480   9999.00000       3.71308994       3.01126838    
       60540   9999.00000       3.71308994       3.01226711    
       60600   9999.00000       3.72387218       3.01372623    
       60660   9999.00000       3.72387218       3.01160240    
       60720   9999.00000       3.72672820       3.01136827    
       60780   9999.00000       3.72672820       3.00564313    
       60840   9999.00000       3.73052669       2.99077439    
       60900   9999.00000       3.73052669       2.97807026    
       60960   9999.00000       3.74063468       2.96965337    
       61020   9999.00000       3.74063468       2.96455932    
