 20190117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33960   6.73129988       10.4072199       6.63796759    
       34020   6.74177504       10.4072199       6.61131811    
       34080   6.78102446       10.3938713       6.60046577    
       34140   6.81334162       10.3938713       6.60204744    
       34200   6.77517509       10.3954973       6.61581755    
       34260   6.78722477       10.3954973       6.62996912    
       34320   6.81085014       10.4569979       6.64449692    
       34380   6.85721970       10.4569979       6.66417503    
       34440   6.84542513       10.5508842       6.67896795    
       34500   6.84682512       10.5508842       6.68148041    
       34560   6.84731722       10.6377020       6.67239237    
       34620   6.87519503       10.6377020       6.67081356    
       34680   6.89537477       10.7031307       6.67712831    
       34740   6.94360971       10.7031307       6.68626356    
       34800   7.04404879       10.7185078       6.70032454    
       34860   7.08139038       10.7185078       6.71404123    
       34920   7.08668280       10.7592611       6.71649265    
       34980   7.08668280       10.7592611       6.69887161    
       35040   7.13226843       10.8206835       6.66166115    
       35100   7.19509745       10.8206835       6.63048887    
       35160   7.22541475       10.8344755       6.60720682    
       35220   7.22541475       10.8344755       6.58332920    
       35280   7.25904894       10.7671108       6.57012224    
       35340   7.28790474       10.7671108       6.56987667    
       35400   7.29769039       10.7280445       6.56979036    
       35460   7.28592682       10.7280445       6.57344007    
       35520   7.26863432       10.7316256       6.57656384    
       35580   7.26069069       10.7316256       6.58562756    
       35640   7.28733349       10.7342730       6.60396719    
       35700   7.31175613       10.7342730       6.62603807    
       35760   7.34543896       10.7319527       6.64703655    
       35820   7.39300013       10.7319527       6.65897608    
       35880   7.38278580       10.7677526       7.43170500    
       35940   7.41465855       10.7677526       7.44372511    
       36000   7.44056082       10.7996874       7.45328617    
       36060   7.43939018       10.7996874       7.45695400    
       36120   7.43414307       10.8041649       7.45631123    
       36180   7.45095110       10.8041649       7.44744444    
       36240   7.43335724       10.7921066       7.43510151    
       36300   7.43011904       10.7921066       7.41849232    
       36360   7.40883350       10.7631359       7.40183640    
       36420   7.44978046       10.7631359       7.39455318    
       36480   7.42404747       10.7098827       7.39026976    
       36540   7.43840456       10.7098827       7.38957882    
       36600   7.44119024       10.6530285       7.39550591    
       36660   7.46997547       10.6530285       7.40141773    
       36720   7.49670744       10.6176071       7.40962362    
       36780   7.47966671       10.6176071       7.41615582    
       36840   7.48735714       10.6171608       7.42160797    
       36900   7.48735714       10.6171608       7.42477083    
       36960   7.49040461       10.6092367       7.42099857    
       37020   7.47533321       10.6092367       7.40574884    
       37080   7.46590471       10.5866623       7.38729811    
       37140   7.46890688       10.5866623       7.37445831    
       37200   7.48769045       10.5432158       7.37173557    
       37260   7.50107145       10.5432158       7.38008690    
       37320   7.52423239       10.4859390       7.40169811    
       37380   7.54831839       10.4859390       7.43092918    
       37440   7.54831839       10.4590425       7.46495724    
       37500   7.56573343       10.4590425       7.50138426    
       37560   7.57697821       10.4859219       7.53797340    
       37620   7.56899977       10.4859219       7.56935120    
       37680   7.55600023       10.5383062       7.60285330    
       37740   7.55086946       10.5383062       7.63072634    
       37800   7.55526066       10.5866222       7.65322447    
       37860   7.57648945       10.5866222       7.67009544    
       37920   7.57189131       10.6282377       7.67518139    
       37980   7.57830429       10.6282377       7.67218924    
       38040   7.57128239       10.6507235       7.65926552    
       38100   7.61385107       10.6507235       7.64680910    
       38160   7.61241293       10.6373043       7.63699818    
       38220   7.69860888       10.6373043       7.62898588    
       38280   7.78871727       10.5817976       7.62722969    
       38340   7.86351061       10.5817976       7.62892818    
       38400   7.84156513       10.5346956       7.63775349    
       38460   7.86547804       10.5346956       7.64974403    
       38520   7.94895649       10.5138035       7.66213369    
       38580   8.04993439       10.5138035       7.68631220    
       38640   8.04993439       10.5189409       7.71042490    
       38700   8.10506535       10.5189409       7.73288393    
       38760   8.10035515       10.5255146       7.75372458    
       38820   8.17177773       10.5255146       7.77111292    
       38880   8.21880436       10.5341473       7.79475737    
       38940   8.25680447       10.5341473       7.81325483    
       39000   8.25204468       10.5408354       7.82381678    
       39060   8.26664448       10.5408354       7.83770466    
       39120   8.27189159       10.5712910       7.85374689    
       39180   8.32641315       10.5712910       7.87431431    
       39240   8.35733318       10.5684977       7.90016985    
       39300   8.39595509       10.5684977       7.92645264    
       39360   8.41736984       10.5768671       7.95438766    
       39420   8.43760014       10.5768671       7.98913622    
       39480   8.55064487       10.6072865       8.78067493    
       39540   8.64177799       10.6072865       8.87054348    
       39600   8.72723866       10.6429901       8.94707012    
       39660   8.75619984       10.6429901       9.02115154    
       39720   8.85028934       10.6942768       9.09581757    
       39780   8.99155521       10.6942768       9.17121124    
       39840   8.99155521       10.7320938       9.25674534    
       39900   9.16133308       10.7320938       9.34824944    
       39960   9.33419991       10.7726202       9.43752098    
       40020   9.48099995       10.7726202       9.51584721    
       40080   9.48099995       10.8503389       9.58504963    
       40140   9.60422230       10.8503389       9.65682316    
       40200   9.69499969       10.9345474       9.72735310    
       40260   9.75526714       10.9345474       9.79763508    
       40320   9.75526714       10.9884949       9.86552238    
       40380   9.85762215       10.9884949       9.93015385    
       40440   9.97835541       11.0425739       9.98964500    
       40500   10.0577555       11.0425739       10.0439310    
       40560   10.0417824       11.0920534       10.0997896    
       40620   10.1067553       11.0920534       10.1596174    
       40680   10.2114449       11.1318521       10.2290955    
       40740   10.2600670       11.1318521       10.3057575    
       40800   10.2949553       11.1738129       10.3855944    
       40860   10.2949553       11.1738129       10.4661560    
       40920   10.3308668       11.2473345       10.5421534    
       40980   10.3690891       11.2473345       10.6085091    
       41040   10.4034004       11.3477621       10.6541653    
       41100   10.4034004       11.3477621       10.6826458    
       41160   10.4820004       11.4416704       10.7002668    
       41220   10.5390444       11.4416704       10.7127199    
       41280   10.6148863       11.4582748       10.7240276    
       41340   10.6210670       11.4582748       10.7305183    
       41400   10.6206446       11.4245358       10.7325048    
       41460   10.5990448       11.4245358       10.7330875    
       41520   10.6455450       11.3950930       10.7353745    
       41580   10.5916004       11.3950930       10.7443647    
       41640   10.5655775       11.3615036       10.7499704    
       41700   10.5602446       11.3615036       10.7511559    
       41760   10.5827045       11.3312836       10.7542458    
       41820   10.5629997       11.3312836       10.7590923    
       41880   10.5186443       11.2889757       10.7646017    
       41940   10.4870892       11.2889757       10.7677164    
       42000   10.4685230       11.2591763       10.7628002    
       42060   10.4603777       11.2591763       10.7486248    
       42120   10.4082890       11.2374229       10.7216129    
       42180   10.3305330       11.2374229       10.6829300    
       42240   10.2965679       11.1856184       10.6400013    
       42300   10.2095337       11.1856184       10.6025620    
       42360   10.1402225       11.0887470       10.5754738    
       42420   10.1402225       11.0887470       10.5590811    
       42480   10.1032887       10.9748726       10.5484104    
       42540   10.0761557       10.9748726       10.5332098    
       42600   10.0340891       10.9031487       10.5146627    
       42660   10.0340891       10.9031487       10.4949951    
       42720   10.0465336       10.8562002       10.4741087    
       42780   10.0890226       10.8562002       10.4522276    
       42840   10.0968885       10.7987175       10.4335051    
       42900   10.0968885       10.7987175       10.4170504    
       42960   10.0429115       10.7372713       10.4017649    
       43020   10.0296001       10.7372713       10.3864918    
       43080   9.99100018       10.6857357       9.83222008    
       43140   9.93019962       10.6857357       9.79059982    
       43200   9.87433338       10.6413231       9.74986553    
       43260   9.78295517       10.6413231       9.71757698    
       43320   9.77099991       10.5832157       9.68833160    
       43380   9.69610882       10.5832157       9.65281487    
       43440   9.60988903       10.5143099       9.62104988    
       43500   9.57115173       10.5143099       9.58427525    
       43560   9.44250011       10.4541044       9.53805447    
       43620   9.33817768       10.4541044       9.48535919    
       43680   9.26866627       10.4038324       9.43969154    
       43740   9.26866627       10.4038324       9.39773750    
       43800   9.18611145       10.3011551       9.35567474    
       43860   9.16904449       10.3011551       9.31132603    
       43920   9.18851089       10.2076902       9.26775742    
       43980   9.26673889       10.2076902       9.21815205    
       44040   9.21073341       10.1335096       9.17084980    
       44100   9.21257782       10.1335096       9.12367630    
       44160   9.21113300       10.0344839       9.08681679    
       44220   9.20859051       10.0344839       9.05283260    
       44280   9.27922249       9.93764591       9.02308464    
       44340   9.27551079       9.93764591       8.99622154    
       44400   9.26786327       9.88776970       8.95601463    
       44460   9.31525040       9.88776970       8.89656258    
       44520   9.33033371       9.84159184       8.84040356    
       44580   9.39895535       9.84159184       8.78620434    
       44640   9.41371155       9.72841167       8.73570061    
       44700   9.39747715       9.72841167       8.69829655    
       44760   9.45580006       9.62730312       8.66504669    
       44820   9.48642254       9.62730312       8.62929249    
       44880   9.45997715       9.54129982       8.60840893    
       44940   9.54564476       9.54129982       8.59437752    
       45000   9.53895569       9.45741367       8.58262157    
       45060   9.61668873       9.45741367       8.57085228    
       45120   9.66259098       9.42394066       8.56140423    
       45180   9.71522236       9.42394066       8.55307007    
       45240   9.82800007       9.40495777       8.54434204    
       45300   9.93162251       9.40495777       8.54224777    
       45360   9.97213650       9.39818859       8.55005932    
       45420   10.0427551       9.39818859       8.56126404    
       45480   10.1217108       9.38543320       8.57060623    
       45540   10.2061777       9.38543320       8.57762814    
       45600   10.2017269       9.40126896       8.57953262    
       45660   10.2506218       9.40126896       8.58532906    
       45720   10.3444443       9.41983223       8.59049034    
       45780   10.4734221       9.41983223       8.60021973    
       45840   10.6283779       9.41934586       8.61520863    
       45900   10.6283779       9.41934586       8.62874985    
       45960   10.7945995       9.42222977       8.64010143    
       46020   10.9303999       9.42222977       8.64763546    
       46080   10.9303999       9.44503021       8.64713287    
       46140   11.0338001       9.44503021       8.64352798    
       46200   11.1422663       9.46506023       8.63759995    
       46260   11.2151365       9.46506023       8.62847137    
       46320   11.2420444       9.45334625       8.61846161    
       46380   11.3078003       9.45334625       8.60995483    
       46440   11.3178444       9.43183422       8.60209274    
       46500   11.3556595       9.43183422       8.59323502    
       46560   11.3427553       9.41378117       8.57749176    
       46620   11.4343777       9.41378117       8.55650330    
       46680   11.4946594       9.39799690       11.5810528    
       46740   11.5832500       9.39799690       11.6288052    
       46800   11.6173334       9.35562515       11.6716909    
       46860   11.7337551       9.35562515       11.7067900    
       46920   11.8329554       9.26325035       11.7393837    
       46980   11.8920450       9.26325035       11.7732058    
       47040   11.9884996       9.16727352       11.8113699    
       47100   11.9875555       9.16727352       11.8448963    
       47160   12.1126890       9.08866405       11.8676767    
       47220   12.1962957       9.08866405       11.8887062    
       47280   12.2692223       9.01858521       11.9137697    
       47340   12.3747778       9.01858521       11.9359484    
       47400   12.3671083       8.93541050       11.9582129    
       47460   12.4597330       8.93541050       11.9800253    
       47520   12.5600004       8.87455368       11.9934549    
       47580   12.6384449       8.87455368       11.9998369    
       47640   12.6470222       8.81274700       12.0117779    
       47700   12.6470222       8.81274700       12.0278797    
       47760   12.6508226       8.71881199       12.0445604    
       47820   12.7030888       8.71881199       12.0560684    
       47880   12.7031517       8.66501808       12.0510607    
       47940   12.7101774       8.66501808       12.0289478    
       48000   12.8043337       8.62306118       12.0007200    
       48060   12.8318691       8.62306118       11.9811459    
       48120   12.8670225       8.50498676       11.9784927    
       48180   12.9323177       8.50498676       11.9723253    
       48240   12.9474182       8.38441372       11.9668512    
       48300   12.9923954       8.38441372       11.9616280    
       48360   12.9379768       8.33275127       11.9530764    
       48420   12.9592791       8.33275127       11.9505501    
       48480   12.7800465       8.27164268       11.9592724    
       48540   12.6578178       8.27164268       11.9636040    
       48600   12.5506821       8.19783211       11.9598732    
       48660   12.5561819       8.19783211       11.9520683    
       48720   12.5785580       8.18085575       11.9487534    
       48780   12.5514088       8.18085575       11.9457645    
       48840   12.5600224       8.13439083       11.9398289    
       48900   12.5139322       8.13439083       11.9299011    
       48960   12.5195580       8.10226059       11.9056005    
       49020   12.3988409       8.10226059       11.8664904    
       49080   12.3018866       8.06538296       11.8213043    
       49140   12.2408638       8.06538296       11.7736340    
       49200   12.2316513       7.97684860       11.7283354    
       49260   12.1727953       7.97684860       11.6884375    
       49320   12.0809088       7.86626196       11.6538286    
       49380   12.0287437       7.86626196       11.6277256    
       49440   11.9025583       7.76415873       11.6089392    
       49500   11.7490931       7.76415873       11.5962124    
       49560   11.6569319       7.69697714       11.5854063    
       49620   11.5644321       7.69697714       11.5758495    
       49680   11.5166044       7.66598034       11.5650473    
       49740   11.4838867       7.66598034       11.5558119    
       49800   11.3891363       7.63916159       11.5447063    
       49860   11.2782049       7.63916159       11.5311108    
       49920   11.2782049       7.61366892       11.5192184    
       49980   11.1950455       7.61366892       11.5058250    
       50040   11.1380911       7.58715534       11.4933319    
       50100   11.1383867       7.58715534       11.4822206    
       50160   11.1383867       7.56854391       11.4683342    
       50220   11.1765223       7.56854391       11.4571924    
       50280   11.1959095       7.55522776       11.3144073    
       50340   11.2321558       7.55522776       11.3139429    
       50400   11.2112503       7.53812456       11.3138523    
       50460   11.1710682       7.53812456       11.3057642    
       50520   11.1599092       7.52138996       11.2956934    
       50580   11.0810003       7.52138996       11.2841873    
       50640   11.0810003       7.51665115       11.2723732    
       50700   11.0007496       7.51665115       11.2645607    
       50760   10.9042501       7.51601315       11.2610445    
       50820   10.8607731       7.51601315       11.2604609    
       50880   10.8607731       7.51644897       11.2607603    
       50940   10.7331591       7.51644897       11.2577906    
       51000   10.6674995       7.51231956       11.2465906    
       51060   10.6109095       7.51231956       11.2272692    
       51120   10.6109095       7.51696062       11.2088776    
       51180   10.4742727       7.51696062       11.2032347    
       51240   10.3938408       7.49765921       11.2086973    
       51300   10.3683634       7.49765921       11.2191133    
       51360   10.3683634       7.47634792       11.2258329    
       51420   10.2577276       7.47634792       11.2322693    
       51480   10.1344995       7.50019503       11.2330151    
       51540   10.0097504       7.50019503       11.2391825    
       51600   9.97515583       7.53230762       11.2573595    
       51660   9.85409069       7.53230762       11.2725544    
       51720   9.71795464       7.55194902       11.2844477    
       51780   9.68813324       7.55194902       11.2886839    
       51840   9.68813324       7.59844828       11.2830219    
       51900   9.66908741       7.59844828       11.2659273    
       51960   9.60830402       7.62776041       11.2419701    
       52020   9.58210850       7.62776041       11.2141829    
       52080   9.58210850       7.62875557       11.2010384    
       52140   9.66784763       7.62875557       11.1940804    
       52200   9.71358681       7.59799242       11.1972008    
       52260   9.71952152       7.59799242       11.2125759    
       52320   9.69475555       7.60553885       11.2334356    
       52380   9.66958714       7.60553885       11.2550440    
       52440   9.64206505       7.64873886       11.2701550    
       52500   9.60358715       7.64873886       11.2824011    
       52560   9.59402180       7.72910881       11.2884846    
       52620   9.59402180       7.72910881       11.2978544    
       52680   9.67599964       7.78583574       11.3253660    
       52740   9.72802162       7.78583574       11.3618717    
       52800   9.77297783       7.80968428       11.4070473    
       52860   9.77297783       7.80968428       11.4566088    
       52920   9.80236912       7.90333128       11.5022573    
       52980   9.83444405       7.90333128       11.5419779    
       53040   9.83444405       8.03238487       11.5774412    
       53100   9.84774971       8.03238487       11.6083450    
       53160   9.89302349       8.14325905       11.6293335    
       53220   9.94538116       8.14325905       11.6462803    
       53280   9.94917107       8.24065495       11.6475000    
       53340   9.94917107       8.24065495       11.6350164    
       53400   9.94597530       8.30264854       11.6276636    
       53460   9.95430756       8.30264854       11.6293640    
       53520   9.97642136       8.30216122       11.6421995    
       53580   9.97642136       8.30216122       11.6623545    
       53640   10.0091085       8.32256794       11.6806002    
       53700   10.0253611       8.32256794       11.6934147    
       53760   10.0008001       8.39048100       11.6935120    
       53820   10.0008001       8.39048100       11.6838818    
       53880   9.92867661       8.45174694       9.77682304    
       53940   9.85545444       8.45174694       9.69814777    
       54000   9.76259422       8.45991898       9.64330387    
       54060   9.76259422       8.45991898       9.61847591    
       54120   9.71141911       8.43274879       9.59924603    
       54180   9.59183311       8.43274879       9.57836151    
       54240   9.59662056       8.47202301       9.55436897    
       54300   9.59662056       8.47202301       9.52783871    
       54360   9.65307140       8.51953888       9.50184917    
       54420   9.72540760       8.51953888       9.48170280    
       54480   9.65538502       8.56659412       9.46385384    
       54540   9.65538502       8.56659412       9.44550133    
       54600   9.64708042       8.61656475       9.42135715    
       54660   9.59125042       8.61656475       9.39913654    
       54720   9.59382629       8.66870499       9.38297653    
       54780   9999.00000       8.66870499       9.36444950    
       54840   9999.00000       8.68745804       9.34594536    
       54900   9999.00000       8.68745804       9.32621956    
       54960   9999.00000       8.72397709       9.30987358    
       55020   9999.00000       8.72397709       9.29857445    
       55080   9999.00000       8.76918316       9.28888798    
       55140   9999.00000       8.76918316       9.28426647    
       55200   9999.00000       8.83035851       9.28176022    
       55260   9999.00000       8.83035851       9.27629280    
       55320   9999.00000       8.88587284       9.26860809    
       55380   9999.00000       8.88587284       9.26363373    
       55440   9999.00000       8.93177795       9.26585102    
       55500   9999.00000       8.93177795       9.27559566    
       55560   9999.00000       8.98224640       9.28431034    
       55620   9999.00000       8.98224640       9.28476810    
       55680   9999.00000       9.04494667       9.28465652    
       55740   9999.00000       9.04494667       9.26717091    
       55800   9999.00000       9.08376694       9.23984241    
       55860   9999.00000       9.08376694       9.19989395    
       55920   9999.00000       9.12294292       9.14241314    
       55980   9999.00000       9.12294292       9.07301998    
       56040   9999.00000       9.12518501       8.99805546    
       56100   9999.00000       9.12518501       8.92496300    
       56160   9999.00000       9.04722118       8.86629963    
       56220   9999.00000       9.04722118       8.82672405    
       56280   9999.00000       8.94411850       8.79951191    
       56340   9999.00000       8.94411850       8.77028275    
       56400   9999.00000       8.89685440       8.72945881    
       56460   9999.00000       8.89685440       8.67755222    
       56520   9999.00000       8.89041996       8.60940933    
       56580   9999.00000       8.89041996       8.53331852    
       56640   9999.00000       8.83068371       8.46396542    
       56700   9999.00000       8.83068371       8.39830971    
       56760   9999.00000       8.70626831       8.33670235    
       56820   9999.00000       8.70626831       8.28410625    
       56880   9999.00000       8.61052799       8.23582077    
       56940   9999.00000       8.61052799       8.20465088    
       57000   9999.00000       8.52789879       8.18562698    
       57060   9999.00000       8.52789879       8.15932751    
       57120   9999.00000       8.45952320       8.12768364    
       57180   9999.00000       8.45952320       8.08839703    
       57240   9999.00000       8.43965435       8.04589367    
       57300   9999.00000       8.43965435       8.00982571    
       57360   9999.00000       8.39902496       7.98040342    
       57420   9999.00000       8.39902496       7.96502495    
