 20181011
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   2.49504352       1.64547718       2.10621166    
       32160   2.49947834       1.65573561       2.11099315    
       32220   2.49947834       1.65573561       2.11553311    
       32280   2.50473905       1.66450346       2.51010871    
       32340   2.51417398       1.66450346       2.50864911    
       32400   2.51252174       1.67295158       2.50862765    
       32460   2.51262212       1.67295158       2.50914955    
       32520   2.51089120       1.67951953       2.51111221    
       32580   2.52676082       1.67951953       2.51292300    
       32640   2.52300000       1.68775654       2.51688123    
       32700   2.52300000       1.68775654       2.51894259    
       32760   2.53210878       1.69676173       2.52157283    
       32820   2.55441308       1.69676173       2.52469349    
       32880   2.56165218       1.70620906       2.52852178    
       32940   2.56165218       1.70620906       2.53178549    
       33000   2.57143474       1.71638608       2.53793621    
       33060   2.57021737       1.71638608       2.54380584    
       33120   2.57808900       1.72722542       2.54974723    
       33180   2.57697821       1.72722542       2.55663681    
       33240   2.58078265       1.74148965       2.56344700    
       33300   2.57999992       1.74148965       2.56972361    
       33360   2.58055544       1.75793266       2.57715964    
       33420   2.58039141       1.75793266       2.58500481    
       33480   2.58750010       1.77447808       2.59356999    
       33540   2.59843469       1.77447808       2.60185719    
       33600   2.60035563       1.79400563       2.60931087    
       33660   2.60239124       1.79400563       2.61760449    
       33720   2.60058689       1.81376636       2.62608624    
       33780   2.59486961       1.81376636       2.63523340    
       33840   2.59646678       1.83486784       2.64600515    
       33900   2.58980441       1.83486784       2.65550447    
       33960   2.59115219       1.85728168       2.66414571    
       34020   2.58063054       1.85728168       2.67192984    
       34080   2.57304454       1.88169241       2.67950892    
       34140   2.57710862       1.88169241       2.68654704    
       34200   2.57634783       1.90332019       2.69317603    
       34260   2.57200003       1.90332019       2.69980288    
       34320   2.57517767       1.92455423       2.70680761    
       34380   2.57891297       1.92455423       2.71496463    
       34440   2.57347822       1.94627738       2.72330785    
       34500   2.57395649       1.94627738       2.73199797    
       34560   2.57251120       1.97052419       2.74023867    
       34620   2.56747818       1.97052419       2.74795747    
       34680   2.54632616       1.99553370       2.75457835    
       34740   2.54458690       1.99553370       2.76032376    
       34800   2.54355550       2.01885128       2.76454878    
       34860   2.55731106       2.01885128       2.76765227    
       34920   2.55326080       2.03783774       2.76989150    
       34980   2.55288887       2.03783774       2.77263045    
       35040   2.54231119       2.05068636       2.77626324    
       35100   2.54348898       2.05068636       2.78063631    
       35160   2.53560877       2.06224298       2.78556013    
       35220   2.52884436       2.06224298       2.79094028    
       35280   2.52462220       2.07653713       2.79719472    
       35340   2.52047729       2.07653713       2.80365968    
       35400   2.52037787       2.09221172       2.81005287    
       35460   2.52197766       2.09221172       2.81594801    
       35520   2.51911116       2.11056900       2.82047200    
       35580   2.52908897       2.11056900       2.82468152    
       35640   2.52908897       2.12878895       2.82838607    
       35700   2.53091121       2.12878895       2.83141279    
       35760   2.54591107       2.14226508       2.83515263    
       35820   2.54526663       2.14226508       2.83958077    
       35880   2.54526663       2.15346384       2.55233765    
       35940   2.55211115       2.15346384       2.54943991    
       36000   2.54762220       2.16760325       2.54881144    
       36060   2.54497766       2.16760325       2.54783368    
       36120   2.54497766       2.18165612       2.54672050    
       36180   2.55584455       2.18165612       2.54441285    
       36240   2.54604435       2.19636345       2.54359221    
       36300   2.53364444       2.19636345       2.54032183    
       36360   2.53364444       2.20946765       2.53902817    
       36420   2.52157784       2.20946765       2.53624821    
       36480   2.50355554       2.22068596       2.53420758    
       36540   2.49753332       2.22068596       2.53219247    
       36600   2.49753332       2.22948170       2.53337193    
       36660   2.49275565       2.22948170       2.53316712    
       36720   2.49048901       2.23920608       2.53334236    
       36780   2.48263049       2.23920608       2.53243899    
       36840   2.48164439       2.25370288       2.53084850    
       36900   2.48415565       2.25370288       2.53030729    
       36960   2.48575544       2.26494050       2.53084898    
       37020   2.48467398       2.26494050       2.53207779    
       37080   2.48271108       2.27527118       2.53313613    
       37140   2.47397780       2.27527118       2.53344011    
       37200   2.47493339       2.28941393       2.53422737    
       37260   2.47734785       2.28941393       2.53751206    
       37320   2.47253323       2.30116057       2.54014015    
       37380   2.47966671       2.30116057       2.54412746    
       37440   2.48655558       2.31270504       2.54735041    
       37500   2.48655558       2.31270504       2.54836965    
       37560   2.49555564       2.32487082       2.54876590    
       37620   2.50242233       2.32487082       2.54838562    
       37680   2.50999999       2.33665633       2.54780889    
       37740   2.50999999       2.33665633       2.54802680    
       37800   2.50597787       2.34038305       2.54851127    
       37860   2.50795555       2.34038305       2.54850888    
       37920   2.52013326       2.34743571       2.54651594    
       37980   2.52013326       2.34743571       2.54297185    
       38040   2.53155565       2.35356569       2.53965330    
       38100   2.53756809       2.35356569       2.53749967    
       38160   2.56070447       2.35295868       2.53500676    
       38220   2.57724452       2.35295868       2.53311801    
       38280   2.59764433       2.35362983       2.53047490    
       38340   2.61086369       2.35362983       2.52795076    
       38400   2.62431812       2.35377574       2.52634525    
       38460   2.62693334       2.35377574       2.52579284    
       38520   2.62800002       2.35271215       2.52436614    
       38580   2.63373327       2.35271215       2.52234125    
       38640   2.63373327       2.35548925       2.52080226    
       38700   2.64268899       2.35548925       2.51897192    
       38760   2.64199996       2.35743380       2.51676178    
       38820   2.65247726       2.35743380       2.51444960    
       38880   2.64457774       2.35942483       2.51077366    
       38940   2.64513326       2.35942483       2.50500727    
       39000   2.64797831       2.35927963       2.49989700    
       39060   2.65091109       2.35927963       2.49522686    
       39120   2.64846659       2.35309243       2.49110842    
       39180   2.64182234       2.35309243       2.48862457    
       39240   2.63502216       2.34762239       2.48631215    
       39300   2.63410878       2.34762239       2.48405933    
       39360   2.63442230       2.34504890       2.48314142    
       39420   2.63255548       2.34504890       2.48189998    
       39480   2.63453341       2.34314036       2.64332843    
       39540   2.63447833       2.34314036       2.64420533    
       39600   2.63608885       2.34526801       2.64602327    
       39660   2.63897777       2.34526801       2.64795041    
       39720   2.64151120       2.34672737       2.65113783    
       39780   2.63236952       2.34672737       2.65546298    
       39840   2.62593341       2.34837031       2.66019988    
       39900   2.62546659       2.34837031       2.66445374    
       39960   2.63286662       2.35106325       2.66974854    
       40020   2.62867403       2.35106325       2.67529416    
       40080   2.63857770       2.35500407       2.68152094    
       40140   2.64988899       2.35500407       2.68692374    
       40200   2.65484452       2.36007810       2.69189692    
       40260   2.65545654       2.36007810       2.69434381    
       40320   2.65995550       2.36752892       2.69697237    
       40380   2.65928888       2.36752892       2.70048094    
       40440   2.66779995       2.37059307       2.70461392    
       40500   2.66441298       2.37059307       2.70862436    
       40560   2.66573334       2.37199211       2.71122551    
       40620   2.65746665       2.37199211       2.71257377    
       40680   2.65733337       2.37366414       2.71262479    
       40740   2.65080428       2.37366414       2.71203566    
       40800   2.65104437       2.37180209       2.71197557    
       40860   2.63540006       2.37180209       2.71193457    
       40920   2.63652277       2.36917090       2.71113849    
       40980   2.63144445       2.36917090       2.71022606    
       41040   2.61913323       2.36748147       2.70847130    
       41100   2.60942221       2.36748147       2.70662761    
       41160   2.60942221       2.36733675       2.70572209    
       41220   2.60077786       2.36733675       2.70663834    
       41280   2.59075546       2.36464953       2.70755529    
       41340   2.58048892       2.36464953       2.70708823    
       41400   2.58048892       2.36249185       2.70561886    
       41460   2.58177781       2.36249185       2.70343637    
       41520   2.57495546       2.36224818       2.70145202    
       41580   2.56344438       2.36224818       2.70011950    
       41640   2.56344438       2.35799885       2.69883418    
       41700   2.54077768       2.35799885       2.69550753    
       41760   2.53976083       2.35330820       2.69032621    
       41820   2.52250004       2.35330820       2.68455720    
       41880   2.50152183       2.35019040       2.67740846    
       41940   2.48468900       2.35019040       2.67025781    
       42000   2.48217392       2.33948755       2.66328311    
       42060   2.47126079       2.33948755       2.65554118    
       42120   2.46906519       2.32417989       2.64741993    
       42180   2.46264434       2.32417989       2.64039445    
       42240   2.46097779       2.30855799       2.63473630    
       42300   2.45832610       2.30855799       2.62930942    
       42360   2.45086670       2.29243422       2.62435317    
       42420   2.45302272       2.29243422       2.61994910    
       42480   2.45302272       2.28151083       2.61525631    
       42540   2.45665121       2.28151083       2.61164999    
       42600   2.45490479       2.27184749       2.60965323    
       42660   2.44707322       2.27184749       2.60701609    
       42720   2.44707322       2.26211452       2.60418820    
       42780   2.44297552       2.26211452       2.60109544    
       42840   2.43368292       2.25845766       2.59635687    
       42900   2.43370008       2.25845766       2.59111452    
       42960   2.41554999       2.25404096       2.58549142    
       43020   2.41021943       2.25404096       2.57859898    
       43080   2.39234138       2.24358344       2.34540009    
       43140   2.39365005       2.24358344       2.33152509    
       43200   2.37374997       2.23170805       2.31887627    
       43260   2.35882926       2.23170805       2.30713964    
       43320   2.34039021       2.21895099       2.29567790    
       43380   2.33642507       2.21895099       2.28490376    
       43440   2.32240009       2.20759439       2.27540803    
       43500   2.31214643       2.20759439       2.26614237    
       43560   2.29999995       2.19926262       2.25740576    
       43620   2.29747510       2.19926262       2.25004292    
       43680   2.28397489       2.19244671       2.24176621    
       43740   2.27834153       2.19244671       2.23319602    
       43800   2.26746345       2.18744087       2.22307777    
       43860   2.25802493       2.18744087       2.21262598    
       43920   2.25589991       2.17863655       2.20289898    
       43980   2.25729275       2.17863655       2.19220018    
       44040   2.25187802       2.16463637       2.17981863    
       44100   2.24643898       2.16463637       2.16697955    
       44160   2.23979998       2.15071654       2.15329981    
       44220   2.23995113       2.15071654       2.14030719    
       44280   2.23397565       2.13200879       2.12807322    
       44340   2.23499990       2.13200879       2.11429572    
       44400   2.23195004       2.11089945       2.10076141    
       44460   2.24202442       2.11089945       2.08648300    
       44520   2.24624395       2.08833671       2.07258296    
       44580   2.24111915       2.08833671       2.05811119    
       44640   2.23704886       2.06360388       2.04481006    
       44700   2.23741460       2.06360388       2.03128409    
       44760   2.22453666       2.03746557       2.01856542    
       44820   2.22453666       2.03746557       2.00591803    
       44880   2.21885371       2.01103902       1.99402797    
       44940   2.20914626       2.01103902       1.98471129    
       45000   2.20295119       1.99022806       1.97740567    
       45060   2.20295119       1.99022806       1.97062433    
       45120   2.19285369       1.97340620       1.96532583    
       45180   2.18107319       1.97340620       1.96121228    
       45240   2.17812204       1.96287370       1.95928085    
       45300   2.17812204       1.96287370       1.95931292    
       45360   2.17797565       1.95995224       1.96040046    
       45420   2.17143893       1.95995224       1.96273553    
       45480   2.15243912       1.96286380       1.96556330    
       45540   2.14774990       1.96286380       1.96938479    
       45600   2.14339018       1.97090709       1.97387254    
       45660   2.13690233       1.97090709       1.97872293    
       45720   2.12621951       1.98047996       1.98287725    
       45780   2.11334991       1.98047996       1.98555553    
       45840   2.11678052       1.99260950       1.98794687    
       45900   2.10656095       1.99260950       1.98939705    
       45960   2.09875607       2.00203753       1.99056816    
       46020   2.09875607       2.00203753       1.99162138    
       46080   2.09645247       2.00863194       1.99363446    
       46140   2.09420919       2.00863194       1.99718499    
       46200   2.09802270       2.01390028       2.00105071    
       46260   2.09802270       2.01390028       2.00518751    
       46320   2.10248899       2.02261114       2.00933385    
       46380   2.10502172       2.02261114       2.01343846    
       46440   2.10252166       2.03235054       2.01677227    
       46500   2.10646677       2.03235054       2.02063036    
       46560   2.11256528       2.04253983       2.02475309    
       46620   2.11773920       2.04253983       2.02918696    
       46680   2.11689138       2.04976821       2.13728547    
       46740   2.12091112       2.04976821       2.14521098    
       46800   2.12710881       2.05791569       2.15217686    
       46860   2.13658690       2.05791569       2.15832806    
       46920   2.15636945       2.06724787       2.16369820    
       46980   2.16680431       2.06724787       2.16718745    
       47040   2.16680431       2.07695079       2.16899967    
       47100   2.17991304       2.07695079       2.16819239    
       47160   2.18289137       2.08304405       2.16768074    
       47220   2.18193483       2.08304405       2.16707897    
       47280   2.18193483       2.08450484       2.16565490    
       47340   2.18347836       2.08450484       2.16582012    
       47400   2.18680429       2.08616209       2.16651535    
       47460   2.18641305       2.08616209       2.16841269    
       47520   2.18641305       2.08879137       2.17087722    
       47580   2.17726660       2.08879137       2.17204332    
       47640   2.16944456       2.09464431       2.17183495    
       47700   2.15866661       2.09464431       2.17137980    
       47760   2.15368891       2.10168219       2.17019892    
       47820   2.14610863       2.10168219       2.16889262    
       47880   2.14388895       2.10613775       2.16808033    
       47940   2.13755560       2.10613775       2.16756129    
       48000   2.12051105       2.10839152       2.16850543    
       48060   2.10839128       2.10839152       2.17039084    
       48120   2.09646678       2.11344862       2.17249250    
       48180   2.08215547       2.11344862       2.17480946    
       48240   2.07862234       2.12378907       2.17638969    
       48300   2.07321739       2.12378907       2.17596960    
       48360   2.06993341       2.13369322       2.17561483    
       48420   2.06875563       2.13369322       2.17454195    
       48480   2.06599998       2.13752103       2.17262268    
       48540   2.06319571       2.13752103       2.16916585    
       48600   2.06342220       2.13871074       2.16549802    
       48660   2.05955553       2.13871074       2.16259265    
       48720   2.05123901       2.13525653       2.15990520    
       48780   2.04217386       2.13525653       2.15645075    
       48840   2.04357767       2.13005805       2.15193892    
       48900   2.03464437       2.13005805       2.14636302    
       48960   2.03113055       2.12468004       2.14010572    
       49020   2.02659988       2.12468004       2.13424993    
       49080   2.01504445       2.11707425       2.12805438    
       49140   2.01397777       2.11707425       2.12188125    
       49200   2.00560880       2.10560441       2.11593366    
       49260   2.00642228       2.10560441       2.11075687    
       49320   1.99171114       2.09308267       2.10476518    
       49380   1.98024440       2.09308267       2.09851742    
       49440   1.96895647       2.08207965       2.09367895    
       49500   1.96262217       2.08207965       2.08947349    
       49560   1.95068884       2.06754613       2.08700562    
       49620   1.94371116       2.06754613       2.08570218    
       49680   1.93476093       2.05892134       2.08362675    
       49740   1.92095649       2.05892134       2.07960486    
       49800   1.91919994       2.05785418       2.07547641    
       49860   1.90184450       2.05785418       2.07231855    
       49920   1.89547825       2.05447340       2.06862140    
       49980   1.88651109       2.05447340       2.06455350    
       50040   1.87431109       2.05019641       2.06037188    
       50100   1.86753333       2.05019641       2.05669856    
       50160   1.85406518       2.04457331       2.05230188    
       50220   1.84222221       2.04457331       2.04732108    
       50280   1.82491112       2.03837943       1.79163420    
       50340   1.80542219       2.03837943       1.78283131    
       50400   1.80180430       2.02912068       1.77468264    
       50460   1.78837776       2.02912068       1.76735973    
       50520   1.77738631       2.02215290       1.75899088    
       50580   1.75658143       2.02215290       1.75032008    
       50640   1.74407148       2.01898432       1.74434149    
       50700   1.74407148       2.01898432       1.74028611    
       50760   1.73141468       2.01480174       1.73916256    
       50820   1.72372496       2.01480174       1.73789799    
       50880   1.72025645       2.01346803       1.73696327    
       50940   1.72025645       2.01346803       1.73622489    
       51000   1.71365786       2.01752114       1.73398578    
       51060   1.70035136       2.01752114       1.73156893    
       51120   1.68644440       2.02326536       1.72847509    
       51180   1.68135130       2.02326536       1.72465074    
       51240   1.68135130       2.02227736       1.72107005    
       51300   1.66575670       2.02227736       1.71730375    
       51360   1.65854049       2.01789927       1.71360803    
       51420   1.64400005       2.01789927       1.71019781    
       51480   1.63952780       2.01243949       1.70627141    
       51540   1.63535130       2.01243949       1.70084631    
       51600   1.62838888       2.00709414       1.69538581    
       51660   1.62619996       2.00709414       1.68903124    
       51720   1.62805879       2.00116539       1.68247354    
       51780   1.62348568       2.00116539       1.67615664    
       51840   1.61020005       1.99373043       1.67016864    
       51900   1.60619998       1.99373043       1.66710365    
       51960   1.59961760       1.98560858       1.66543496    
       52020   1.60748577       1.98560858       1.66427994    
       52080   1.60134292       1.98220086       1.66401231    
       52140   1.60008574       1.98220086       1.66360748    
       52200   1.58997059       1.98531282       1.66323447    
       52260   1.59637141       1.98531282       1.66212130    
       52320   1.58922863       1.98899353       1.65875494    
       52380   1.59271431       1.98899353       1.65390730    
       52440   1.58644116       1.99306071       1.64834654    
       52500   1.58980000       1.99306071       1.64244115    
       52560   1.58874285       1.98932779       1.63705945    
       52620   1.59537148       1.98932779       1.63198936    
       52680   1.60219443       1.98231959       1.62661183    
       52740   1.59922862       1.98231959       1.62144840    
       52800   1.59062862       1.97549844       1.61719596    
       52860   1.57931423       1.97549844       1.61398995    
       52920   1.56805551       1.96970952       1.61112916    
       52980   1.57168567       1.96970952       1.60969043    
       53040   1.56508577       1.96544206       1.60917997    
       53100   1.55897141       1.96544206       1.60825312    
       53160   1.55897141       1.96072817       1.60706651    
       53220   1.55782354       1.96072817       1.60479259    
       53280   1.55336368       1.95975125       1.60175574    
       53340   1.55403125       1.95975125       1.59987104    
       53400   1.56006455       1.95826590       1.59881687    
       53460   1.56006455       1.95826590       1.59673476    
       53520   1.56270003       1.95288372       1.59321797    
       53580   1.56110346       1.95288372       1.58948421    
       53640   1.56110346       1.95050931       1.58524573    
       53700   1.55721426       1.95050931       1.58031583    
       53760   1.55207407       1.94274831       1.57464910    
       53820   1.56376922       1.94274831       1.56948018    
       53880   1.56376922       1.93292820       1.57406676    
       53940   1.57327998       1.93292820       1.57866561    
       54000   1.58545828       1.92046618       1.58184505    
       54060   1.58313048       1.92046618       1.58249986    
       54120   1.58313048       1.91219163       1.58203042    
       54180   1.58313048       1.91219163       1.58045435    
       54240   1.58313048       1.89844275       1.58077502    
       54300   1.58313048       1.89844275       1.58079839    
       54360   1.58313048       1.87986004       1.58074391    
       54420   1.58313048       1.87986004       1.58102012    
       54480   1.58313048       1.86853397       1.58000052    
       54540   1.58313048       1.86853397       1.57675433    
       54600   1.58313048       1.85963845       1.57061172    
       54660   1.58313048       1.85963845       1.56365478    
       54720   1.58313048       1.84405673       1.55522394    
       54780   1.58313048       1.84405673       1.54651308    
       54840   1.58700001       1.81802344       1.53951895    
       54900   1.58700001       1.81802344       1.53385460    
       54960   9999.00000       1.78992224       1.52868974    
       55020   9999.00000       1.78992224       1.52396166    
       55080   9999.00000       1.76689565       1.51970887    
       55140   9999.00000       1.76689565       1.51593065    
       55200   9999.00000       1.74754643       1.51311791    
       55260   9999.00000       1.74754643       1.51007080    
       55320   9999.00000       1.72963166       1.50759959    
       55380   9999.00000       1.72963166       1.50446296    
       55440   9999.00000       1.71667182       1.50179851    
       55500   9999.00000       1.71667182       1.49863803    
       55560   9999.00000       1.70503783       1.49426937    
       55620   9999.00000       1.70503783       1.49024534    
       55680   9999.00000       1.69346559       1.48658216    
       55740   9999.00000       1.69346559       1.48303175    
       55800   9999.00000       1.67769957       1.47966957    
       55860   9999.00000       1.67769957       1.47667015    
       55920   9999.00000       1.66226554       1.47417092    
       55980   9999.00000       1.66226554       1.47327316    
       56040   9999.00000       1.64798677       1.47387803    
       56100   9999.00000       1.64798677       1.47529447    
       56160   9999.00000       1.63504851       1.47791362    
       56220   9999.00000       1.63504851       1.48103285    
       56280   9999.00000       1.62883842       1.48556221    
       56340   9999.00000       1.62883842       1.49164379    
       56400   9999.00000       1.62849975       1.49829352    
       56460   9999.00000       1.62849975       1.50487161    
       56520   9999.00000       1.63261008       1.51019371    
       56580   9999.00000       1.63261008       1.51485229    
       56640   9999.00000       1.63928819       1.51745081    
       56700   9999.00000       1.63928819       1.51831627    
       56760   9999.00000       1.64263177       1.51820707    
       56820   9999.00000       1.64263177       1.51693690    
       56880   9999.00000       1.63868713       1.51495147    
       56940   9999.00000       1.63868713       1.51203907    
       57000   9999.00000       1.63115108       1.50954902    
       57060   9999.00000       1.63115108       1.50793004    
       57120   9999.00000       1.62148118       1.50673652    
       57180   9999.00000       1.62148118       1.50645363    
       57240   9999.00000       1.61439991       1.50677276    
       57300   9999.00000       1.61439991       1.50795782    
       57360   9999.00000       1.60908520       1.51027858    
       57420   9999.00000       1.60908520       1.51382637    
