 20190403
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   1.65225005       2.49072623       1.55921006    
       36360   1.66233337       2.46994400       1.56121671    
       36420   1.67615151       2.46994400       1.56350791    
       36480   1.66461766       2.44915462       1.56450105    
       36540   1.66461766       2.44915462       1.56565225    
       36600   1.66085720       2.42688990       1.56705248    
       36660   1.65430558       2.42688990       1.56885457    
       36720   1.65029728       2.40044117       1.56908250    
       36780   1.65029728       2.40044117       1.56900012    
       36840   1.65002632       2.37601829       1.56585312    
       36900   1.65415382       2.37601829       1.56165051    
       36960   1.64662504       2.34938693       1.55847526    
       37020   1.64662504       2.34938693       1.55726135    
       37080   1.64063418       2.31529355       1.55785656    
       37140   1.63202381       2.31529355       1.55958128    
       37200   1.63125587       2.28552890       1.56203914    
       37260   1.63125587       2.28552890       1.56587994    
       37320   1.62911367       2.26393199       1.57186246    
       37380   1.62775552       2.26393199       1.57870531    
       37440   1.62489128       2.24755573       1.58732224    
       37500   1.62552178       2.24755573       1.59808993    
       37560   1.62552178       2.23757982       1.60848153    
       37620   1.62510872       2.23757982       1.61722291    
       37680   1.62932611       2.23836684       1.62333047    
       37740   1.62763834       2.23836684       1.62504959    
       37800   1.63591301       2.23893332       1.62417102    
       37860   1.64208698       2.23893332       1.62183762    
       37920   1.64284778       2.23036242       1.62086678    
       37980   1.63914895       2.23036242       1.62216747    
       38040   1.64860868       2.21420431       1.62679672    
       38100   1.64600003       2.21420431       1.63471508    
       38160   1.64956522       2.20430017       1.64316678    
       38220   1.64812768       2.20430017       1.65160596    
       38280   1.65423918       2.20833397       1.66115236    
       38340   1.65197825       2.20833397       1.67043185    
       38400   1.66371107       2.21607304       1.68052626    
       38460   1.66835558       2.21607304       1.68987370    
       38520   1.65950000       2.22837877       1.69807982    
       38580   1.66219568       2.22837877       1.70471394    
       38640   1.65855551       2.24405432       1.70918691    
       38700   1.66462219       2.24405432       1.71056354    
       38760   1.67445648       2.25589228       1.70867491    
       38820   1.67046666       2.25589228       1.70179462    
       38880   1.66322732       2.25837827       1.68989658    
       38940   1.66039538       2.25837827       1.67609692    
       39000   1.66039538       2.24799228       1.66152537    
       39060   1.64816666       2.24799228       1.64721739    
       39120   1.63470733       2.21891427       1.63387942    
       39180   1.62751222       2.21891427       1.61873162    
       39240   1.62571430       2.18667507       1.60180008    
       39300   1.62430954       2.18667507       1.58303034    
       39360   1.61747622       2.15847063       1.56238234    
       39420   1.60956097       2.15847063       1.54180932    
       39480   1.61695242       2.12407041       1.62022138    
       39540   1.61547613       2.12407041       1.61640263    
       39600   1.61502385       2.08282065       1.61072350    
       39660   1.60987806       2.08282065       1.60111523    
       39720   1.61333334       2.03549886       1.59325147    
       39780   1.61447620       2.03549886       1.58857977    
       39840   1.61276186       1.98865139       1.58334494    
       39900   1.60265851       1.98865139       1.57670391    
       39960   1.60121429       1.94360554       1.57353711    
       40020   1.59333336       1.94360554       1.57150090    
       40080   1.59780955       1.90648592       1.56830978    
       40140   1.60546339       1.90648592       1.56624353    
       40200   1.60671425       1.88017797       1.56647801    
       40260   1.61064291       1.88017797       1.56874537    
       40320   1.61950004       1.85301435       1.57191551    
       40380   1.62226832       1.85301435       1.57756484    
       40440   1.62288094       1.83854353       1.58282101    
       40500   1.62119043       1.83854353       1.58984113    
       40560   1.61699998       1.82910073       1.60074699    
       40620   1.62343907       1.82910073       1.61264062    
       40680   1.62433338       1.82165825       1.62547791    
       40740   1.63819051       1.82165825       1.63888431    
       40800   1.65588093       1.82658339       1.65069902    
       40860   1.65726829       1.82658339       1.65999687    
       40920   1.66071427       1.83783996       1.66923261    
       40980   1.66433334       1.83783996       1.67857873    
       41040   1.66473806       1.84163415       1.69049740    
       41100   1.66073811       1.84163415       1.70355284    
       41160   1.66209757       1.84534538       1.71376109    
       41220   1.65450001       1.84534538       1.72387850    
       41280   1.65259528       1.86022091       1.73578179    
       41340   1.65204883       1.86022091       1.74988270    
       41400   1.64917076       1.86355221       1.76776469    
       41460   1.64842856       1.86355221       1.78720891    
       41520   1.64514291       1.87149990       1.80471838    
       41580   1.65092683       1.87149990       1.81800711    
       41640   1.64309752       1.89019668       1.82826376    
       41700   1.63180947       1.89019668       1.83425796    
       41760   1.64075613       1.90232801       1.83927476    
       41820   1.63251221       1.90232801       1.84694016    
       41880   1.62119508       1.90140390       1.85530674    
       41940   1.61309528       1.90140390       1.86317956    
       42000   1.61526191       1.89939094       1.87532830    
       42060   1.61526191       1.89939094       1.89087033    
       42120   1.61450005       1.90096998       1.90585041    
       42180   1.62740481       1.90096998       1.92071199    
       42240   1.62643898       1.91936219       1.93568552    
       42300   1.62383330       1.91936219       1.95152795    
       42360   1.60588098       1.93717623       1.96685672    
       42420   1.59341466       1.93717623       1.98204923    
       42480   1.58835709       1.95714867       1.99723160    
       42540   1.58502328       1.95714867       2.01238108    
       42600   1.58299994       1.97789311       2.02656341    
       42660   1.57486665       1.97789311       2.03882647    
       42720   1.57486665       1.99994087       2.05064273    
       42780   1.57486951       1.99994087       2.06140733    
       42840   1.57241309       2.01866436       2.07196975    
       42900   1.56730437       2.01866436       2.08248496    
       42960   1.56284440       2.03663254       2.09056902    
       43020   1.55873334       2.03663254       2.09641933    
       43080   1.55382609       2.05468321       1.54246056    
       43140   1.54568887       2.05468321       1.54147136    
       43200   1.54427278       2.06443167       1.54214132    
       43260   1.54106975       2.06443167       1.54543960    
       43320   1.54106975       2.07588148       1.55201471    
       43380   1.53597617       2.07588148       1.55797493    
       43440   1.53414631       2.10125899       1.56315601    
       43500   1.52474999       2.10125899       1.57007575    
       43560   1.52474999       2.13541317       1.57590258    
       43620   1.52430773       2.13541317       1.57625782    
       43680   1.52089477       2.16830063       1.57381427    
       43740   1.51183784       2.16830063       1.57021832    
       43800   1.51183784       2.19936395       1.56363344    
       43860   1.50777781       2.19936395       1.55302513    
       43920   1.50234282       2.21291375       1.54083622    
       43980   1.49367642       2.21291375       1.52720022    
       44040   1.49367642       2.21310091       1.51423275    
       44100   1.48899996       2.21310091       1.50517321    
       44160   1.48650002       2.20325136       1.49956512    
       44220   1.48170972       2.20325136       1.49352014    
       44280   1.48170972       2.19921851       1.48609638    
       44340   1.47573328       2.19921851       1.47731757    
       44400   1.45824134       2.20704460       1.46719337    
       44460   1.43810713       2.20704460       1.45713711    
       44520   1.43810713       2.20826840       1.44989991    
       44580   1.42462969       2.20826840       1.44264376    
       44640   1.41446149       2.20103431       1.43270636    
       44700   1.40763998       2.20103431       1.41878581    
       44760   1.41095829       2.19687390       1.40145862    
       44820   1.41095829       2.19687390       1.38405848    
       44880   1.41391301       2.18516850       1.36601746    
       44940   1.40999997       2.18516850       1.34698927    
       45000   1.40999997       2.15817547       1.33205271    
       45060   1.40895236       2.15817547       1.32031286    
       45120   1.39849997       2.13204503       1.30801916    
       45180   1.39463162       2.13204503       1.29884076    
       45240   1.39463162       2.12093306       1.29224336    
       45300   1.40833330       2.12093306       1.28724146    
       45360   1.42241180       2.10373926       1.28504848    
       45420   1.42241180       2.10373926       1.28206873    
       45480   1.44818747       2.09487486       1.27902508    
       45540   1.47019994       2.09487486       1.27800858    
       45600   1.48371434       2.09432077       1.27748728    
       45660   1.47300005       2.09432077       1.27286112    
       45720   1.47300005       2.09414768       1.26725638    
       45780   1.45666671       2.09414768       1.26488221    
       45840   1.42518187       2.09446859       1.26303089    
       45900   1.42518187       2.09446859       1.26114321    
       45960   1.41600001       2.09093404       1.25944602    
       46020   1.43311107       2.09093404       1.25926948    
       46080   1.43311107       2.08721757       1.26113844    
       46140   1.43962502       2.08721757       1.26507819    
       46200   1.43885720       2.08369017       1.26823831    
       46260   1.42933333       2.08369017       1.27151167    
       46320   1.47179997       2.08931804       1.27600825    
       46380   1.47179997       2.08931804       1.28054738    
       46440   1.44599998       2.09067702       1.28438818    
       46500   1.40933335       2.09067702       1.28661287    
       46560   1.45550001       2.09695625       1.28912711    
       46620   1.45550001       2.09695625       1.29463649    
       46680   1.33299994       2.09912252       1.43221307    
       46740   9999.00000       2.09912252       1.43690872    
       46800   9999.00000       2.10233068       1.44124293    
       46860   9999.00000       2.10233068       1.44498765    
       46920   9999.00000       2.11446762       1.44634986    
       46980   9999.00000       2.11446762       1.44680321    
       47040   9999.00000       2.12439919       1.44566214    
       47100   9999.00000       2.12439919       1.44414449    
       47160   9999.00000       2.12923145       1.44444847    
       47220   9999.00000       2.12923145       1.44802761    
       47280   9999.00000       2.12718606       1.45200562    
       47340   9999.00000       2.12718606       1.45599902    
       47400   9999.00000       2.12989759       1.46209764    
       47460   9999.00000       2.12989759       1.47106469    
       47520   9999.00000       2.13247085       1.48183346    
       47580   9999.00000       2.13247085       1.49194574    
       47640   9999.00000       2.14097857       1.50422120    
       47700   9999.00000       2.14097857       1.51621592    
       47760   9999.00000       2.15868044       1.52530348    
       47820   9999.00000       2.15868044       1.53230357    
       47880   9999.00000       2.18453526       1.54002082    
       47940   9999.00000       2.18453526       1.55097902    
       48000   9999.00000       2.20261121       1.56184280    
       48060   9999.00000       2.20261121       1.57262278    
       48120   9999.00000       2.22141719       1.58171380    
       48180   9999.00000       2.22141719       1.58781743    
       48240   9999.00000       2.24064302       1.59170520    
       48300   9999.00000       2.24064302       1.59492218    
       48360   9999.00000       2.25335217       1.59826648    
       48420   9999.00000       2.25335217       1.60162985    
       48480   9999.00000       2.25819969       1.60930860    
       48540   9999.00000       2.25819969       1.62170529    
       48600   9999.00000       2.26481986       1.63777423    
       48660   9999.00000       2.26481986       1.65308785    
       48720   9999.00000       2.28666925       1.66415167    
       48780   9999.00000       2.28666925       1.67528176    
       48840   9999.00000       2.32358789       1.68923306    
       48900   9999.00000       2.32358789       1.70597625    
       48960   9999.00000       2.34228539       1.72426736    
       49020   9999.00000       2.34228539       1.74325716    
       49080   9999.00000       2.37354374       1.75881886    
       49140   9999.00000       2.37354374       1.76913500    
       49200   9999.00000       2.41058731       1.77823246    
       49260   9999.00000       2.41058731       1.78769338    
       49320   9999.00000       2.43278956       1.79784310    
       49380   9999.00000       2.43278956       1.80547023    
       49440   9999.00000       2.44973683       1.81115746    
       49500   9999.00000       2.44973683       1.81758118    
       49560   9999.00000       2.46852493       1.82559776    
       49620   9999.00000       2.46852493       1.83476830    
       49680   9999.00000       2.47990584       1.83977175    
       49740   9999.00000       2.47990584       1.83968878    
       49800   9999.00000       2.49750614       1.83733642    
       49860   9999.00000       2.49750614       1.83581007    
       49920   9999.00000       2.49855781       1.83782387    
       49980   9999.00000       2.49855781       1.84217227    
       50040   9999.00000       2.49037933       1.84676290    
       50100   9999.00000       2.49037933       1.85231137    
       50160   9999.00000       2.49580145       1.85952151    
       50220   9999.00000       2.49580145       1.86624873    
       50280   9999.00000       2.50216889       1.60949731    
       50340   9999.00000       2.50216889       1.61575711    
       50400   9999.00000       2.51502919       1.62300539    
       50460   9999.00000       2.51502919       1.63148570    
       50520   9999.00000       2.53441405       1.64135373    
       50580   9999.00000       2.53441405       1.65190232    
       50640   9999.00000       2.55565953       1.66259313    
       50700   9999.00000       2.55565953       1.67389739    
       50760   9999.00000       2.58108211       1.68303359    
       50820   9999.00000       2.58108211       1.68927372    
       50880   9999.00000       2.60598493       1.69340968    
       50940   1.71599996       2.60598493       1.69765127    
       51000   1.71599996       2.62572551       1.70354867    
       51060   1.73599994       2.62572551       1.70997298    
       51120   1.77733338       2.63375044       1.71816397    
       51180   1.79299998       2.63375044       1.72891760    
       51240   1.79299998       2.64749360       1.73965991    
       51300   1.82739997       2.64749360       1.74780548    
       51360   1.81833339       2.66862154       1.75224531    
       51420   1.81571424       2.66862154       1.75437605    
       51480   1.81571424       2.68742967       1.76027167    
       51540   1.83325005       2.68742967       1.76830423    
       51600   1.84833336       2.69353580       1.77352679    
       51660   1.84239995       2.69353580       1.77851415    
       51720   1.84239995       2.71398592       1.78313971    
       51780   1.83518183       2.71398592       1.78971517    
       51840   1.83141673       2.72169924       1.79726386    
       51900   1.82792306       2.72169924       1.80596137    
       51960   1.82792306       2.72825241       1.81786489    
       52020   1.82164288       2.72825241       1.83115828    
       52080   1.81726670       2.73632789       1.84871995    
       52140   1.81726670       2.73632789       1.86666226    
       52200   1.80387497       2.75476074       1.88009262    
       52260   1.79729414       2.75476074       1.88907170    
       52320   1.78394449       2.79031205       1.89320815    
       52380   1.78394449       2.79031205       1.89630985    
       52440   1.77589476       2.80846119       1.90038729    
       52500   1.77859998       2.80846119       1.90289497    
       52560   1.78361905       2.80741525       1.90778708    
       52620   1.78361905       2.80741525       1.91620803    
       52680   1.78345454       2.81023741       1.92358494    
       52740   1.78495657       2.81023741       1.93463898    
       52800   1.77641666       2.82109094       1.94985175    
       52860   1.76888001       2.82109094       1.96531260    
       52920   1.76888001       2.82872820       1.98070693    
       52980   1.75807691       2.82872820       1.99583328    
       53040   1.74685180       2.85437465       2.01069355    
       53100   1.73271430       2.85437465       2.02448320    
       53160   1.73271430       2.87962914       2.04065275    
       53220   1.72475863       2.87962914       2.05846620    
       53280   1.71179998       2.90324450       2.07617831    
       53340   1.70158064       2.90324450       2.09919810    
       53400   1.70158064       2.93603444       2.12564945    
       53460   1.69359374       2.93603444       2.15259337    
       53520   1.69245458       2.96826959       2.17749691    
       53580   1.69245458       2.96826959       2.19786215    
       53640   1.68923533       3.01399398       2.21338367    
       53700   1.68991423       3.01399398       2.22598648    
       53760   1.69447219       3.05185008       2.24243617    
       53820   1.69447219       3.05185008       2.26217699    
       53880   1.69748652       3.07020092       1.70891023    
       53940   1.69284213       3.07020092       1.70166254    
       54000   1.69517946       3.10345697       1.69165099    
       54060   1.69517946       3.10345697       1.67880833    
       54120   1.69672501       3.12407446       1.66803324    
       54180   1.69863415       3.12407446       1.65942109    
       54240   1.69964290       3.12904620       1.65198076    
       54300   1.69964290       3.12904620       1.64619923    
       54360   1.69888377       3.14025998       1.64225483    
       54420   1.69934094       3.14025998       1.64229369    
       54480   1.69675553       3.15374613       1.64421606    
       54540   1.69675553       3.15374613       1.64781666    
       54600   1.69579995       3.17207170       1.65275609    
       54660   1.69439125       3.17207170       1.65720069    
       54720   1.69510865       3.19475102       1.66218495    
       54780   1.69144440       3.19475102       1.66639030    
       54840   1.68626666       3.22515512       1.66755223    
       54900   1.68241310       3.22515512       1.66810405    
       54960   1.67345655       3.25668669       1.66960573    
       55020   1.67124450       3.25668669       1.67322350    
       55080   1.66284442       3.27371430       1.67798042    
       55140   1.65810871       3.27371430       1.67796504    
       55200   1.64732611       3.29528022       1.67366898    
       55260   1.64017773       3.29528022       1.66835725    
       55320   1.63499999       3.31534314       1.66336775    
       55380   1.63182604       3.31534314       1.66046226    
       55440   1.62891114       3.31614995       1.65897691    
       55500   1.61928892       3.31614995       1.65938210    
       55560   1.60973334       3.32210445       1.66430318    
       55620   1.60397828       3.32210445       1.67183042    
       55680   1.60095561       3.33351922       1.67797220    
       55740   1.59153330       3.33351922       1.67962050    
       55800   1.58684778       3.36146665       1.67868412    
       55860   1.58648884       3.36146665       1.68018317    
       55920   1.58409095       3.38134122       1.68353820    
       55980   1.58472097       3.38134122       1.68981409    
       56040   1.58472097       3.38885856       1.69555092    
       56100   1.58361900       3.38885856       1.69894207    
       56160   1.57760978       3.40435696       1.70144236    
       56220   1.56994998       3.40435696       1.70017815    
       56280   1.56994998       3.41777658       1.69257236    
       56340   1.56456411       3.41777658       1.68330359    
       56400   1.55789471       3.42716169       1.67525697    
       56460   1.55729735       3.42716169       1.66761374    
       56520   1.55644441       3.41028452       1.65979135    
       56580   1.55644441       3.41028452       1.65209424    
       56640   1.55840003       3.39517355       1.64639950    
       56700   1.56144118       3.39517355       1.64313686    
       56760   1.56781816       3.37791038       1.63903522    
       56820   1.56781816       3.37791038       1.63095677    
       56880   1.56987500       3.36980772       1.62171185    
       56940   1.57741940       3.36980772       1.61280465    
       57000   1.58350003       3.35773253       1.60162210    
       57060   1.58350003       3.35773253       1.59006584    
       57120   1.58824134       3.33956552       1.57917702    
       57180   1.58582139       3.33956552       1.57142627    
       57240   1.58582139       3.31150889       1.57244229    
       57300   1.58592594       3.31150889       1.58261204    
       57360   1.58103848       3.28488827       1.59968424    
       57420   1.57011998       3.28488827       1.61681211    
