 20180823
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       56160   2.98688889       2.92426419       2.90796685    
       56220   2.99228883       2.92426419       2.93976521    
       56280   3.00537777       2.94295239       2.97723699    
       56340   3.00773907       2.94295239       3.01674247    
       56400   3.01071119       2.99831557       3.05586386    
       56460   3.01245451       2.99831557       3.09292579    
       56520   3.00004649       3.07763457       3.12368393    
       56580   3.00004649       3.07763457       3.14711738    
       56640   2.98945236       3.15713525       3.16690350    
       56700   2.98787808       3.15713525       3.18177414    
       56760   2.98787808       3.21004248       3.19583392    
       56820   2.98392510       3.21004248       3.20991492    
       56880   2.96935892       3.24882603       3.22219825    
       56940   2.96173692       3.24882603       3.23355722    
       57000   2.96208119       3.28360724       3.24560571    
       57060   2.96208119       3.28360724       3.25610828    
       57120   2.93600011       3.30943274       3.26553607    
       57180   2.91442847       3.30943274       3.27682090    
       57240   2.90573525       3.34123230       3.28917694    
       57300   2.90573525       3.34123230       3.30446267    
       57360   2.91790915       3.36707425       3.31542182    
       57420   2.90525007       3.36707425       3.32193398    
       57480   2.89167738       3.39544320       2.91673684    
       57540   2.89167738       3.39544320       2.92717147    
       57600   2.90646672       3.40688992       2.93669987    
       57660   2.91306901       3.40688992       2.94683719    
       57720   2.90696430       3.42845035       2.95366907    
       57780   2.90696430       3.42845035       2.95793796    
       57840   2.90674067       3.45705938       2.96077847    
       57900   2.87276912       3.45705938       2.96658874    
       57960   2.85931993       3.46455383       2.97415185    
       58020   2.85931993       3.46455383       2.98051357    
       58080   2.82795835       3.47865629       2.98818040    
       58140   2.81921744       3.47865629       3.00006771    
       58200   9999.00000       3.49213219       3.01341772    
       58260   9999.00000       3.49213219       3.02320671    
       58320   9999.00000       3.50923824       3.02768564    
       58380   9999.00000       3.50923824       3.03106618    
       58440   9999.00000       3.53131676       3.03464055    
       58500   9999.00000       3.53131676       3.03614926    
       58560   9999.00000       3.54274511       3.04303956    
       58620   9999.00000       3.54274511       3.05540490    
       58680   9999.00000       3.55493641       3.06621981    
       58740   9999.00000       3.55493641       3.07536077    
       58800   9999.00000       3.58763480       3.08225131    
       58860   9999.00000       3.58763480       3.08499885    
       58920   9999.00000       3.60774708       3.08241510    
       58980   9999.00000       3.60774708       3.07963014    
       59040   9999.00000       3.62010527       3.08309507    
       59100   9999.00000       3.62010527       3.09781075    
       59160   9999.00000       3.62111974       3.11840487    
       59220   9999.00000       3.62111974       3.13053989    
       59280   9999.00000       3.64309573       3.13858819    
       59340   9999.00000       3.64309573       3.15174079    
       59400   9999.00000       3.68779731       3.16334295    
       59460   9999.00000       3.68779731       3.17734385    
       59520   9999.00000       3.71579719       3.19354606    
       59580   9999.00000       3.71579719       3.20151424    
       59640   9999.00000       3.73328447       3.20308137    
       59700   9999.00000       3.73328447       3.20349026    
       59760   9999.00000       3.75966001       3.20061612    
       59820   9999.00000       3.75966001       3.18740106    
       59880   9999.00000       3.75382352       3.16924024    
       59940   9999.00000       3.75382352       3.15058160    
       60000   9999.00000       3.73644042       3.13323736    
       60060   9999.00000       3.73644042       3.12004018    
       60120   9999.00000       3.69858861       3.11075664    
       60180   9999.00000       3.69858861       3.10959339    
       60240   9999.00000       3.66140437       3.11047912    
       60300   9999.00000       3.66140437       3.10939956    
       60360   9999.00000       3.64079857       3.11168790    
       60420   9999.00000       3.64079857       3.11356759    
       60480   9999.00000       3.62565732       3.11864591    
       60540   9999.00000       3.62565732       3.12849331    
       60600   9999.00000       3.62554765       3.14293480    
       60660   9999.00000       3.62554765       3.16058326    
       60720   9999.00000       3.64098454       3.17666030    
       60780   9999.00000       3.64098454       3.19092941    
       60840   9999.00000       3.67266798       3.19636798    
       60900   9999.00000       3.67266798       3.19343567    
       60960   9999.00000       3.69796920       3.18950319    
       61020   9999.00000       3.69796920       3.19209957    
