 20190119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   5.94131088       10.5479174       9.49470043    
       31200   5.95770454       10.8084087       9.59203243    
       31260   5.94308901       10.8084087       9.67396069    
       31320   5.93488884       11.1191301       9.75158691    
       31380   5.94180012       11.1191301       9.83019066    
       31440   5.92571115       11.3508396       9.92832279    
       31500   5.92571115       11.3508396       10.0374107    
       31560   5.93122244       11.5492573       10.1400461    
       31620   5.91154528       11.5492573       10.2369461    
       31680   5.88988638       11.8112135       10.3079872    
       31740   5.90613317       11.8112135       10.3563814    
       31800   5.87379551       12.0435152       10.3996897    
       31860   5.86134100       12.0435152       10.4317770    
       31920   5.87480021       12.1735134       10.4662161    
       31980   5.86040926       12.1735134       10.5065184    
       32040   5.86409092       12.2851524       10.5480452    
       32100   5.88724995       12.2851524       10.5960693    
       32160   5.88724995       12.4012537       10.6442127    
       32220   5.85740900       12.4012537       10.6933336    
       32280   5.86595440       12.5193405       5.98005295    
       32340   5.82841873       12.5193405       5.99759722    
       32400   5.83773804       12.6282501       6.02943802    
       32460   5.89506960       12.6282501       6.07928419    
       32520   5.94583702       12.6922255       6.13265038    
       32580   5.99902296       12.6922255       6.19572067    
       32640   6.00441837       12.8264294       6.25001287    
       32700   6.10025597       12.8264294       6.29548979    
       32760   6.17281389       12.9829969       6.34811831    
       32820   6.21972704       12.9829969       6.41206884    
       32880   6.25065136       13.1067877       6.48304749    
       32940   6.36467457       13.1067877       6.53909302    
       33000   6.44479084       13.2311468       6.60048246    
       33060   6.52490902       13.2311468       6.65024805    
       33120   6.54255819       13.3632154       6.70997953    
       33180   6.59511614       13.3632154       6.77397060    
       33240   6.59511614       13.4878492       6.83765745    
       33300   6.59747601       13.4878492       6.90304899    
       33360   6.64017057       13.6164751       6.96694946    
       33420   6.71005011       13.6164751       7.03705931    
       33480   6.71005011       13.7296085       7.10511875    
       33540   6.79500008       13.7296085       7.18623495    
       33600   6.93557501       13.8387413       7.28626442    
       33660   6.97687197       13.8387413       7.40665579    
       33720   7.09975004       13.9622974       7.51573133    
       33780   7.26652479       13.9622974       7.62043142    
       33840   7.46560001       14.1468439       7.72252417    
       33900   7.53641033       14.1468439       7.80460787    
       33960   7.62195015       14.3053255       7.89207268    
       34020   7.77017498       14.3053255       7.97813463    
       34080   7.85685015       14.4363518       8.06401253    
       34140   7.88382053       14.4363518       8.16388893    
       34200   7.93987513       14.5662880       8.26706982    
       34260   7.98877478       14.5662880       8.36997032    
       34320   8.08040047       14.7091217       8.46392632    
       34380   8.12969208       14.7091217       8.54734516    
       34440   8.18669987       14.8673687       8.62443066    
       34500   8.26955032       14.8673687       8.71139526    
       34560   8.36909962       14.9767962       8.79240704    
       34620   8.43341064       14.9767962       8.86838150    
       34680   8.48505020       15.0735502       8.95808029    
       34740   8.59182453       15.0735502       9.05556011    
       34800   8.70415020       15.1636896       9.15897655    
       34860   8.70415020       15.1636896       9.29031277    
       34920   8.84587479       15.3048553       9.43947029    
       34980   8.94407463       15.3048553       9.59463596    
       35040   9.01564980       15.4640331       9.75227642    
       35100   9.10597420       15.4640331       9.89391613    
       35160   9.12829971       15.6872406       10.0206242    
       35220   9.21024990       15.6872406       10.1520853    
       35280   9.20278072       15.9189577       10.2931471    
       35340   9.27804852       15.9189577       10.4650536    
       35400   9.34447479       16.0854015       10.6616840    
       35460   9.36590290       16.0854015       10.8646488    
       35520   9.42573166       16.2974644       11.0605869    
       35580   9.49185371       16.2974644       11.2337132    
       35640   9.49185371       16.6118336       11.3605156    
       35700   9.53231716       16.6118336       11.4440002    
       35760   9.57626820       16.8985558       11.5082216    
       35820   9.54540443       16.8985558       11.5578737    
       35880   9.63107300       17.0000706       9.59504604    
       35940   9.66182899       17.0000706       9.72203636    
       36000   9.65214252       17.0177917       9.85190773    
       36060   9.70676708       17.0177917       9.96173668    
       36120   9.74019051       17.2132225       10.0393887    
       36180   9.82147598       17.2132225       10.1005211    
       36240   9.88816643       17.4607430       10.1550312    
       36300   9.88067436       17.4607430       10.2104559    
       36360   9.89949989       17.5967617       10.2638140    
       36420   9.94776154       17.5967617       10.3032970    
       36480   9.97649956       17.7147141       10.3401823    
       36540   9.92318630       17.7147141       10.3770781    
       36600   9.95038128       17.8121128       10.4186201    
       36660   9.95654774       17.8121128       10.4555578    
       36720   9.94730949       17.9063549       10.4921942    
       36780   9.93723297       17.9063549       10.5108223    
       36840   9.96502399       17.9831295       10.5055227    
       36900   9.94053459       17.9831295       10.4854116    
       36960   9.91870499       18.0492115       10.4603014    
       37020   9.86757755       18.0492115       10.4283295    
       37080   9.86757755       18.0028725       10.4039059    
       37140   9.82686996       18.0028725       10.3876076    
       37200   9.85191345       17.9374065       10.3656311    
       37260   9.83643436       17.9374065       10.3319750    
       37320   9.83643436       17.8985977       10.2990570    
       37380   9.78363037       17.8985977       10.2872353    
       37440   9.69563007       17.8437958       10.2889786    
       37500   9.59078217       17.8437958       10.2977829    
       37560   9.59078217       17.7825756       10.3161459    
       37620   9.54654312       17.7825756       10.3243017    
       37680   9.49378300       17.7724934       10.3411560    
       37740   9.49922180       17.7724934       10.3636312    
       37800   9.46230412       17.7880211       10.3737612    
       37860   9.41832638       17.7880211       10.3798084    
       37920   9.41828918       17.8316994       10.3869333    
       37980   9.35348892       17.8316994       10.4043283    
       38040   9.31541348       17.8301907       10.4240007    
       38100   9.27439117       17.8301907       10.4438028    
       38160   9.23222256       17.8342953       10.4584093    
       38220   9.17504406       17.8342953       10.4819860    
       38280   9.16100025       17.8560200       10.5045290    
       38340   9.13126659       17.8560200       10.5054646    
       38400   9.09099960       17.8592186       10.4683895    
       38460   9.09071064       17.8592186       10.3938770    
       38520   9.09143448       17.8489723       10.2944069    
       38580   9.04971123       17.8489723       10.1780281    
       38640   8.96819973       17.6860294       10.0498400    
       38700   8.93048859       17.6860294       9.91501236    
       38760   8.90921783       17.4224129       9.78351307    
       38820   8.88500023       17.4224129       9.66026974    
       38880   8.88893318       17.1067028       9.54079056    
       38940   8.89464474       17.1067028       9.41940498    
       39000   8.89352226       16.8040371       9.29382324    
       39060   8.90540028       16.8040371       9.16835976    
       39120   8.87177753       16.5251522       9.04438114    
       39180   8.87475586       16.5251522       8.93408775    
       39240   8.89735508       16.2295742       8.83727932    
       39300   8.89735508       16.2295742       8.77890301    
       39360   8.96593380       15.9382172       8.76691914    
       39420   9.03328896       15.9382172       8.77888489    
       39480   9.10768890       15.6958132       9.19502544    
       39540   9.10768890       15.6958132       9.25196552    
       39600   9.19506645       15.6358175       9.26195526    
       39660   9.25297737       15.6358175       9.27356720    
       39720   9.23439980       15.6815557       9.29434872    
       39780   9.23439980       15.6815557       9.32472801    
       39840   9.24106693       15.5457277       9.37490749    
       39900   9.24648857       15.5457277       9.42283344    
       39960   9.23922729       15.4281635       9.46787739    
       40020   9.30377769       15.4281635       9.51864052    
       40080   9.32988930       15.3780107       9.56892014    
       40140   9.35260010       15.3780107       9.61067963    
       40200   9.39052296       15.2942753       9.64779282    
       40260   9.47948933       15.2942753       9.68101120    
       40320   9.47752285       15.2125540       9.73103428    
       40380   9.47509289       15.2125540       9.79469299    
       40440   9.55730247       15.1134567       9.87748814    
       40500   9.66181850       15.1134567       9.98822689    
       40560   9.67925549       15.0947676       10.1106300    
       40620   9.74011612       15.0947676       10.2295179    
       40680   9.85499954       15.1434622       10.3505812    
       40740   9.89106846       15.1434622       10.4594355    
       40800   9.93516254       15.2242823       10.5585403    
       40860   10.0536976       15.2242823       10.6548605    
       40920   10.1540928       15.3117323       10.7439737    
       40980   10.2048178       15.3117323       10.8136253    
       41040   10.2220697       15.3685703       10.8760805    
       41100   10.3306274       15.3685703       10.9409857    
       41160   10.4674883       15.3813677       11.0043840    
       41220   10.4674883       15.3813677       11.0747871    
       41280   10.5292559       15.3689404       11.1460791    
       41340   10.6493950       15.3689404       11.2003593    
       41400   10.6788864       15.3551064       11.2370462    
       41460   10.8197956       15.3551064       11.2716265    
       41520   10.8829765       15.3559370       11.3070087    
       41580   10.8872042       15.3559370       11.3356972    
       41640   10.9426594       15.2992935       11.3504429    
       41700   11.0203485       15.2992935       11.3571653    
       41760   11.0973253       15.2537165       11.3558788    
       41820   11.0773411       15.2537165       11.3476191    
       41880   11.1863861       15.1536083       11.3330278    
       41940   11.2481861       15.1536083       11.3216696    
       42000   11.2694092       15.0370092       11.3050747    
       42060   11.3792725       15.0370092       11.3016605    
       42120   11.3804092       14.9181938       11.3112020    
       42180   11.4328833       14.9181938       11.3245859    
       42240   11.4333181       14.7924042       11.3493595    
       42300   11.5578861       14.7924042       11.3837147    
       42360   11.6411133       14.7192154       11.4399624    
       42420   11.7269068       14.7192154       11.5087194    
       42480   11.7612495       14.6955967       11.5771589    
       42540   11.8207951       14.6955967       11.6462450    
       42600   11.9004087       14.7667866       11.7200861    
       42660   11.9004087       14.7667866       11.7979040    
       42720   11.9531364       14.8417206       11.8727427    
       42780   12.0428181       14.8417206       11.9430370    
       42840   12.0884094       14.9332323       12.0181952    
       42900   12.1324415       14.9332323       12.1002283    
       42960   12.1349773       15.0163403       12.2000837    
       43020   12.1664314       15.0163403       12.3104591    
       43080   12.1538410       15.1243973       12.2352180    
       43140   12.1660700       15.1243973       12.2074175    
       43200   12.1628866       15.3072109       12.1656475    
       43260   12.1362276       15.3072109       12.1241884    
       43320   12.1426277       15.4357691       12.0928183    
       43380   12.1810694       15.4357691       12.0504599    
       43440   12.2175913       15.4853010       12.0217505    
       43500   12.2373724       15.4853010       11.9823246    
       43560   12.2877207       15.5347109       11.9574852    
       43620   12.2980452       15.5347109       11.9563627    
       43680   12.3059549       15.5684652       11.9679127    
       43740   12.3308372       15.5684652       12.0005121    
       43800   12.3788137       15.6387377       12.0591564    
       43860   12.3742504       15.6387377       12.1332378    
       43920   12.3964548       15.7602482       12.2237797    
       43980   12.3964548       15.7602482       12.3137245    
       44040   12.3974447       15.9743490       12.3695478    
       44100   12.4104004       15.9743490       12.3926497    
       44160   12.4370003       16.2464695       12.3786945    
       44220   12.4370003       16.2464695       12.3475742    
       44280   12.5373335       16.3964596       12.3249063    
       44340   12.5368633       16.3964596       12.3010492    
       44400   12.5902500       16.3842716       12.2898884    
       44460   12.6399555       16.3842716       12.2793026    
       44520   12.6320448       16.3858929       12.2804737    
       44580   12.6220226       16.3858929       12.2860832    
       44640   12.6848412       16.4313297       12.2823076    
       44700   12.7598667       16.4313297       12.2633266    
       44760   12.7808447       16.4855518       12.2313881    
       44820   12.7745457       16.4855518       12.1975679    
       44880   12.8614664       16.5010452       12.1499348    
       44940   12.9335337       16.5010452       12.0951977    
       45000   12.9438448       16.4824905       12.0464544    
       45060   12.9665003       16.4824905       12.0030260    
       45120   12.9840231       16.4307575       11.9461155    
       45180   13.0275555       16.4307575       11.8700991    
       45240   13.1870441       16.3986969       11.7832890    
       45300   13.2469549       16.3986969       11.6890631    
       45360   13.3310671       16.3077164       11.6174374    
       45420   13.4494667       16.3077164       11.5652752    
       45480   13.5583782       16.1559849       11.5189896    
       45540   13.5811586       16.1559849       11.4774895    
       45600   13.6384888       16.0923710       11.4329786    
       45660   13.6922894       16.0923710       11.3974133    
       45720   13.7645779       16.0547581       11.3515282    
       45780   13.8826666       16.0547581       11.3019533    
       45840   13.8826666       16.0080929       11.2648268    
       45900   13.9815331       16.0080929       11.2351618    
       45960   14.0986891       15.9239893       11.2094316    
       46020   14.1584549       15.9239893       11.1755657    
       46080   14.1946440       15.8913565       11.1368008    
       46140   14.4693336       15.8913565       11.1029692    
       46200   14.5336447       15.8752527       11.0834875    
       46260   14.5761366       15.8752527       11.0712519    
       46320   14.6539555       15.8296490       11.0670748    
       46380   14.7689781       15.8296490       11.0789185    
       46440   14.8369560       15.8278246       11.0900478    
       46500   14.9196587       15.8278246       11.0924749    
       46560   14.9460669       15.8505850       11.0806866    
       46620   15.0819998       15.8505850       11.0443764    
       46680   15.1789560       15.8725901       15.1756945    
       46740   15.2625227       15.8725901       15.2032623    
       46800   15.2933998       15.8377819       15.2243252    
       46860   15.3759108       15.8377819       15.2549362    
       46920   15.4920664       15.6575613       15.2875586    
       46980   15.4920664       15.6575613       15.3278179    
       47040   15.6367779       15.4787369       15.3602076    
       47100   15.6298666       15.4787369       15.3929806    
       47160   15.6298666       15.3636208       15.4430704    
       47220   15.6812000       15.3636208       15.4823685    
       47280   15.7818670       15.2541800       15.5117159    
       47340   15.9040890       15.2541800       15.5448704    
       47400   15.8997822       15.2027321       15.5878954    
       47460   15.9746885       15.2027321       15.6133900    
       47520   16.1089115       15.1333313       15.6234150    
       47580   16.1484089       15.1333313       15.6035461    
       47640   16.1484089       15.0809078       15.5810032    
       47700   16.2346287       15.0809078       15.5988655    
       47760   16.2965946       14.9184904       15.6316681    
       47820   16.2713337       14.9184904       15.6927729    
       47880   16.2713337       14.7643070       15.7815762    
       47940   16.2635956       14.7643070       15.8426762    
       48000   16.2724419       14.7170906       15.9038429    
       48060   16.3160229       14.7170906       15.9574375    
       48120   16.3536053       14.7378950       16.0054245    
       48180   16.4169998       14.7378950       16.0532417    
       48240   16.3708839       14.7491217       16.1034985    
       48300   16.3597202       14.7491217       16.1490726    
       48360   16.3413258       14.7637253       16.2168732    
       48420   16.3984280       14.7637253       16.2720184    
       48480   16.3262787       14.7405071       16.3377991    
       48540   16.2487907       14.7405071       16.4129562    
       48600   16.2190704       14.7558861       16.5126457    
       48660   16.2660713       14.7558861       16.6133423    
       48720   16.1883717       14.8179617       16.6941605    
       48780   16.1882095       14.8179617       16.7830620    
       48840   16.1394653       14.9551296       16.8901768    
       48900   16.0893097       14.9551296       17.0259781    
       48960   16.0243263       15.0361662       17.2042351    
       49020   15.9460001       15.0361662       17.4014587    
       49080   15.8590469       15.2204447       17.5734348    
       49140   15.8766670       15.2204447       17.7255650    
       49200   15.8406973       15.5928526       17.8496227    
       49260   15.7893257       15.5928526       17.9546032    
       49320   15.8404417       15.8498974       18.0445805    
       49380   15.8301907       15.8498974       18.1413746    
       49440   15.8682861       16.0041580       18.2549496    
       49500   15.8597679       16.0041580       18.3653526    
       49560   15.9079304       16.1253433       18.4683475    
       49620   15.8755474       16.1253433       18.5622654    
       49680   15.8241625       16.3267632       18.6526279    
       49740   15.8874884       16.3267632       18.7489452    
       49800   15.6959534       16.4977055       18.8317375    
       49860   15.6936426       16.4977055       18.9014339    
       49920   15.6588135       16.6754398       18.9522934    
       49980   15.5711393       16.6754398       18.9845104    
       50040   15.5156507       16.8248672       18.9873962    
       50100   15.5109043       16.8248672       18.9758167    
       50160   15.4919300       16.8999119       18.9647675    
       50220   15.4772615       16.8999119       18.9601612    
       50280   15.3575001       16.8608894       15.2389612    
       50340   15.2395239       16.8608894       15.1980839    
       50400   15.2395239       16.8330021       15.1613245    
       50460   15.1274757       16.8330021       15.1301718    
       50520   15.0133333       16.8694954       15.1059341    
       50580   14.8786669       16.8694954       15.0780230    
       50640   14.8786669       16.9553604       15.0479927    
       50700   14.6925001       16.9553604       15.0386877    
       50760   14.6526432       17.0561676       15.0192852    
       50820   14.5901632       17.0561676       14.9902735    
       50880   14.5612144       17.1465645       14.9591236    
       50940   14.3849764       17.1465645       14.9068289    
       51000   14.2005234       17.2444305       14.8559818    
       51060   14.0652380       17.2444305       14.7751722    
       51120   14.0652380       17.2788754       14.6890059    
       51180   13.8253813       17.2788754       14.6007690    
       51240   13.6999302       17.2622433       14.5248413    
       51300   13.6140223       17.2622433       14.4426231    
       51360   13.6140223       17.1617985       14.3433580    
       51420   13.5357552       17.1617985       14.2440681    
       51480   13.4963112       17.1077213       14.1666498    
       51540   13.4814568       17.1077213       14.1159849    
       51600   13.4302225       17.0254860       14.0947227    
       51660   13.3851337       17.0254860       14.0931749    
       51720   13.3713779       17.0037632       14.0803452    
       51780   13.3500891       17.0037632       14.0585108    
       51840   13.3655872       17.0493793       14.0080757    
       51900   13.3418446       17.0493793       13.9271927    
       51960   13.3006220       17.0640984       13.8485851    
       52020   13.2558632       17.0640984       13.7527809    
       52080   13.3077774       16.9415913       13.6811495    
       52140   13.3362885       16.9415913       13.6054964    
       52200   13.3457556       16.7855148       13.5319710    
       52260   13.3412504       16.7855148       13.4452219    
       52320   13.3445559       16.6955814       13.3424025    
       52380   13.3243332       16.6955814       13.2453661    
       52440   13.2504892       16.5870457       13.1474953    
       52500   13.2596588       16.5870457       13.0316429    
       52560   13.2400665       16.3979378       12.9080553    
       52620   13.2536001       16.3979378       12.7573338    
       52680   13.2442732       16.1988049       12.5812740    
       52740   13.2469997       16.1988049       12.4226751    
       52800   13.2787333       15.9747896       12.2685709    
       52860   13.2539330       15.9747896       12.1296148    
       52920   13.2380686       15.6411266       11.9901047    
       52980   13.1161137       15.6411266       11.8381691    
       53040   13.0826445       15.3279200       11.6887217    
       53100   12.9936590       15.3279200       11.5273218    
       53160   12.9353256       15.0103035       11.3781805    
       53220   12.8154049       15.0103035       11.2466631    
       53280   12.8154049       14.6991501       11.1395903    
       53340   12.7946587       14.6991501       11.0523376    
       53400   12.6517754       14.4292717       10.9537001    
       53460   12.5309744       14.4292717       10.8586817    
       53520   12.5309744       14.2569246       10.7702236    
       53580   12.4871578       14.2569246       10.6943035    
       53640   12.4379463       14.0562878       10.6231394    
       53700   12.3796110       14.0562878       10.5688171    
       53760   12.3796110       13.8808622       10.5348511    
       53820   12.3134575       13.8808622       10.5042877    
       53880   12.3134575       13.7233152       12.2321625    
       53940   12.2835293       13.7233152       12.2445173    
       54000   12.2791519       13.6450987       12.2564354    
       54060   12.2791519       13.6450987       12.2948666    
       54120   12.2895622       13.6125221       12.3480625    
       54180   12.3329353       13.6125221       12.4003229    
       54240   12.3671999       13.5800924       12.4526958    
       54300   12.3671999       13.5800924       12.5055523    
       54360   12.3967237       13.6210384       12.5537872    
       54420   12.4179287       13.6210384       12.6063318    
       54480   12.4346666       13.6778135       12.6408958    
       54540   12.4346666       13.6778135       12.6680536    
       54600   12.5333080       13.7015429       12.7020674    
       54660   12.6248398       13.7015429       12.7264509    
       54720   12.7332087       13.6697035       12.7615356    
       54780   12.7332087       13.6697035       12.8129349    
       54840   12.9327393       13.6553459       12.8774614    
       54900   9999.00000       13.6553459       12.9447861    
       54960   9999.00000       13.6847677       12.9986324    
       55020   9999.00000       13.6847677       13.0436535    
       55080   9999.00000       13.7571793       13.0835848    
       55140   9999.00000       13.7571793       13.0887690    
       55200   9999.00000       13.7988977       13.0679550    
       55260   9999.00000       13.7988977       13.0408306    
       55320   9999.00000       13.8051996       12.9979210    
       55380   9999.00000       13.8051996       12.9668922    
       55440   9999.00000       13.7167645       12.9621763    
       55500   9999.00000       13.7167645       12.9994965    
       55560   9999.00000       13.5952559       13.0939789    
       55620   9999.00000       13.5952559       13.2277107    
       55680   9999.00000       13.5926304       13.3714714    
       55740   9999.00000       13.5926304       13.5001383    
       55800   9999.00000       13.7925711       13.6345339    
       55860   9999.00000       13.7925711       13.7759848    
       55920   9999.00000       14.0444174       13.9059458    
       55980   9999.00000       14.0444174       14.0346098    
       56040   9999.00000       14.3090048       14.1583309    
       56100   9999.00000       14.3090048       14.2837791    
       56160   9999.00000       14.5319090       14.4141684    
       56220   9999.00000       14.5319090       14.5348988    
       56280   9999.00000       14.7336082       14.6497192    
       56340   9999.00000       14.7336082       14.7556591    
       56400   9999.00000       14.9714222       14.8532019    
       56460   9999.00000       14.9714222       14.9593639    
       56520   9999.00000       15.1893129       15.0672998    
       56580   9999.00000       15.1893129       15.1915636    
       56640   9999.00000       15.3694010       15.3382206    
       56700   9999.00000       15.3694010       15.4905825    
       56760   9999.00000       15.5572643       15.6473551    
       56820   9999.00000       15.5572643       15.7839355    
       56880   9999.00000       15.8358068       15.9027014    
       56940   9999.00000       15.8358068       15.9973631    
       57000   9999.00000       16.1328869       16.0744724    
       57060   9999.00000       16.1328869       16.1564293    
       57120   9999.00000       16.3600407       16.2378178    
       57180   9999.00000       16.3600407       16.3125687    
       57240   9999.00000       16.5194302       16.3766632    
       57300   9999.00000       16.5194302       16.4372292    
       57360   9999.00000       16.6799011       16.5059643    
       57420   9999.00000       16.6799011       16.5803642    
