 20181009
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42360   4.70060015       3.00797176       4.11508322    
       42420   4.70593500       3.00797176       4.11115694    
       42480   4.71655560       2.99827862       4.10696793    
       42540   4.73217773       2.99827862       4.10298586    
       42600   4.75675535       2.98998475       4.09862614    
       42660   4.76332617       2.98998475       4.09408379    
       42720   4.77073336       2.98167038       4.09046412    
       42780   4.77417755       2.98167038       4.08759260    
       42840   4.75443459       2.97108936       4.08606815    
       42900   4.75268888       2.97108936       4.08500957    
       42960   4.75374985       2.96350837       4.08485746    
       43020   4.74509287       2.96350837       4.08543396    
       43080   4.74509287       2.96136022       4.75822210    
       43140   4.75600004       2.96136022       4.77654552    
       43200   4.78097630       2.96095753       4.79004717    
       43260   4.78165865       2.96095753       4.80316353    
       43320   4.77040482       2.96405363       4.81429815    
       43380   4.77271414       2.96405363       4.82615566    
       43440   4.76382923       2.96873665       4.83647823    
       43500   4.76692867       2.96873665       4.84800100    
       43560   4.75857162       2.97536278       4.86198854    
       43620   4.76378584       2.97536278       4.87420845    
       43680   4.76358557       2.98693562       4.88500547    
       43740   4.75992870       2.98693562       4.89593554    
       43800   4.75214291       3.00394487       4.90869617    
       43860   4.73009539       3.00394487       4.92288828    
       43920   4.72770739       3.01885486       4.93926573    
       43980   4.72454739       3.01885486       4.95250177    
       44040   4.70619059       3.03732729       4.96496391    
       44100   4.69578552       3.03732729       4.97859669    
       44160   4.67768288       3.05039287       4.99075413    
       44220   4.66588116       3.05039287       5.00209332    
       44280   4.61140490       3.06292868       5.01231289    
       44340   4.60616684       3.06292868       5.02013254    
       44400   4.58809757       3.07393241       5.02909899    
       44460   4.58052397       3.07393241       5.03727055    
       44520   4.53602362       3.08704185       5.04443979    
       44580   4.52135706       3.08704185       5.05527592    
       44640   4.51241446       3.10067296       5.06626320    
       44700   4.49466658       3.10067296       5.07862616    
       44760   4.47942877       3.11498356       5.09007692    
       44820   4.44561911       3.11498356       5.09933376    
       44880   4.46192694       3.13201189       5.10770607    
       44940   4.43942881       3.13201189       5.11570644    
       45000   4.40678549       3.14711595       5.12399530    
       45060   4.37802362       3.14711595       5.13167667    
       45120   4.39317083       3.16021252       5.13926077    
       45180   4.37985706       3.16021252       5.14702988    
       45240   4.36904764       3.17522430       5.15414333    
       45300   4.34916687       3.17522430       5.16275787    
       45360   4.32885361       3.19322705       5.17194176    
       45420   4.31285715       3.19322705       5.18113232    
       45480   4.27871418       3.21235967       5.19241905    
       45540   4.27369070       3.21235967       5.20452118    
       45600   4.26782942       3.23332405       5.21662235    
       45660   4.26953650       3.23332405       5.23077011    
       45720   4.26590490       3.25461864       5.24639034    
       45780   4.22609520       3.25461864       5.26135683    
       45840   4.21265841       3.27609849       5.27489853    
       45900   4.18016672       3.27609849       5.28735304    
       45960   4.17054749       3.30494523       5.29831791    
       46020   4.14704752       3.30494523       5.30839491    
       46080   4.12756109       3.33297729       5.31726933    
       46140   4.10764265       3.33297729       5.32481146    
       46200   4.06699991       3.35618377       5.33291388    
       46260   4.00240469       3.35618377       5.34165812    
       46320   3.97663426       3.37533498       5.35191345    
       46380   3.98600006       3.37533498       5.36295033    
       46440   3.94973803       3.39423537       5.37384272    
       46500   3.96300006       3.39423537       5.38454628    
       46560   3.96300006       3.41909933       5.39403534    
       46620   3.96032548       3.41909933       5.40173721    
       46680   3.96020460       3.44345188       3.99168706    
       46740   3.96020460       3.44345188       3.98180342    
       46800   3.96564436       3.46314979       3.97158051    
       46860   3.93337774       3.46314979       3.96208978    
       46920   3.92206526       3.47987723       3.95409608    
       46980   3.91346669       3.47987723       3.94344878    
       47040   3.88124442       3.49343538       3.93473434    
       47100   3.86343479       3.49343538       3.92502308    
       47160   3.83673906       3.50603318       3.91848588    
       47220   3.82015228       3.50603318       3.91181874    
       47280   3.80668879       3.51649404       3.90382099    
       47340   3.80347824       3.51649404       3.89816737    
       47400   3.77426076       3.52570033       3.88931823    
       47460   3.74910879       3.52570033       3.88152027    
       47520   3.74582219       3.53408575       3.87120128    
       47580   3.74086952       3.53408575       3.86061335    
       47640   3.70573902       3.54044175       3.85134029    
       47700   3.67408705       3.54044175       3.84235358    
       47760   3.65277767       3.54728484       3.83080816    
       47820   3.66236949       3.54728484       3.82191992    
       47880   3.66163039       3.55514765       3.81103015    
       47940   3.69486952       3.55514765       3.79902315    
       48000   3.67519999       3.56014943       3.79207182    
       48060   3.68321729       3.56014943       3.78312516    
       48120   3.67017770       3.56373262       3.77549410    
       48180   3.65904450       3.56373262       3.77020788    
       48240   3.66922212       3.56853676       3.76119137    
       48300   3.67689133       3.56853676       3.75037050    
       48360   3.67488885       3.57525253       3.74064231    
       48420   3.68735552       3.57525253       3.73090577    
       48480   3.68720007       3.58074021       3.72404003    
       48540   3.70034790       3.58074021       3.71869206    
       48600   3.70442224       3.58333230       3.71301365    
       48660   3.72333336       3.58333230       3.70692778    
       48720   3.72422218       3.58779120       3.70214820    
       48780   3.72560859       3.58779120       3.69778848    
       48840   3.72320008       3.59330702       3.69311881    
       48900   3.69902229       3.59330702       3.68952870    
       48960   3.67675567       3.59724760       3.68446541    
       49020   3.68319559       3.59724760       3.67856979    
       49080   3.68377781       3.59680724       3.67258501    
       49140   3.69566655       3.59680724       3.66416621    
       49200   3.69004440       3.59225202       3.65501213    
       49260   3.67539120       3.59225202       3.64635301    
       49320   3.67115545       3.58673453       3.63842344    
       49380   3.65035558       3.58673453       3.63030124    
       49440   3.61795545       3.57976079       3.62271953    
       49500   3.58369565       3.57976079       3.61499119    
       49560   3.60004449       3.57292175       3.60760593    
       49620   3.55953336       3.57292175       3.60122776    
       49680   3.53524446       3.56469035       3.59475350    
       49740   3.50554347       3.56469035       3.58886361    
       49800   3.50152183       3.55666065       3.58393645    
       49860   3.50471115       3.55666065       3.57771397    
       49920   3.49357772       3.54972315       3.57082248    
       49980   3.47980428       3.54972315       3.56286645    
       50040   3.44521737       3.54495525       3.55301595    
       50100   3.44004440       3.54495525       3.54322743    
       50160   3.42051101       3.53784299       3.53304195    
       50220   3.44234776       3.53784299       3.52284670    
       50280   3.45036960       3.52651358       3.47624183    
       50340   3.43915558       3.52651358       3.47637630    
       50400   3.45913053       3.51278257       3.47850966    
       50460   3.46063042       3.51278257       3.48034954    
       50520   3.45860004       3.50028324       3.48447156    
       50580   3.47666669       3.50028324       3.48471236    
       50640   3.47130442       3.48850799       3.48876095    
       50700   3.45434785       3.48850799       3.48959661    
       50760   3.45836949       3.47898102       3.49195337    
       50820   3.45375562       3.47898102       3.49566627    
       50880   3.44606662       3.47264194       3.49753261    
       50940   3.44606662       3.47264194       3.49962974    
       51000   3.44122720       3.46745706       3.50094032    
       51060   3.44530225       3.46745706       3.50187182    
       51120   3.45259523       3.46217537       3.50002623    
       51180   3.45259523       3.46217537       3.50113320    
       51240   3.45099998       3.45686769       3.50052071    
       51300   3.46280003       3.45686769       3.49982405    
       51360   3.46874356       3.45351815       3.49918771    
       51420   3.46874356       3.45351815       3.49763465    
       51480   3.45228958       3.45011830       3.49664998    
       51540   3.43348646       3.45011830       3.49847579    
       51600   3.41255546       3.44842434       3.50304580    
       51660   3.39618921       3.44842434       3.50499082    
       51720   3.35859466       3.44958377       3.50713468    
       51780   3.34118414       3.44958377       3.50681806    
       51840   3.33932424       3.45440102       3.50638103    
       51900   3.31429720       3.45440102       3.50739861    
       51960   3.29140544       3.45738745       3.50900483    
       52020   3.25742102       3.45738745       3.51122141    
       52080   3.21810818       3.46041846       3.51514626    
       52140   3.19651341       3.46041846       3.51755023    
       52200   3.15270281       3.46050858       3.51909590    
       52260   3.13834214       3.46050858       3.52155590    
       52320   3.13245940       3.46198440       3.52379084    
       52380   3.11175680       3.46198440       3.52748036    
       52440   3.10148644       3.46229959       3.52978444    
       52500   3.10936832       3.46229959       3.53194380    
       52560   3.11864877       3.46219444       3.53307986    
       52620   3.11162162       3.46219444       3.53521085    
       52680   3.09389186       3.46067739       3.53817129    
       52740   3.10097361       3.46067739       3.54107046    
       52800   3.07505417       3.45610261       3.54587412    
       52860   3.05367565       3.45610261       3.54915714    
       52920   3.05624318       3.45183396       3.55198216    
       52980   3.05647373       3.45183396       3.55384588    
       53040   3.05997372       3.45176339       3.55494547    
       53100   3.09948659       3.45176339       3.55561280    
       53160   3.13370275       3.45222688       3.55716991    
       53220   3.14092112       3.45222688       3.55908394    
       53280   3.16423678       3.45045924       3.56060839    
       53340   3.19108105       3.45045924       3.56294465    
       53400   3.21113515       3.45061064       3.56424618    
       53460   3.21116209       3.45061064       3.56535959    
       53520   3.21116209       3.45167303       3.56653595    
       53580   3.21333337       3.45167303       3.56776929    
       53640   3.22342849       3.45176649       3.56914258    
       53700   3.23650002       3.45176649       3.57064676    
       53760   3.23650002       3.45222330       3.57206225    
       53820   3.22718191       3.45222330       3.57426476    
       53880   3.18974996       3.45448446       3.16187596    
       53940   3.15661287       3.45448446       3.14471173    
       54000   3.15661287       3.45831680       3.13140488    
       54060   3.11656666       3.45831680       3.11885452    
       54120   3.07665515       3.46369338       3.10531950    
       54180   3.07665515       3.46369338       3.09136415    
       54240   3.03560710       3.46975803       3.07732368    
       54300   3.02840734       3.46975803       3.06240726    
       54360   3.04123068       3.47408938       3.05100369    
       54420   3.03299999       3.47408938       3.04074001    
       54480   3.03299999       3.47566676       3.02768707    
       54540   3.01237512       3.47566676       3.01445866    
       54600   3.01237512       3.47606158       3.00351071    
       54660   3.01237512       3.47606158       2.99362516    
       54720   3.01237512       3.47307563       2.98644924    
       54780   3.01237512       3.47307563       2.98108339    
       54840   3.01237512       3.46984100       2.97621751    
       54900   3.01237512       3.46984100       2.97151685    
       54960   3.01237512       3.46646762       2.96842098    
       55020   3.01237512       3.46646762       2.96612144    
       55080   3.01237512       3.46310019       2.96381783    
       55140   3.01237512       3.46310019       2.96039081    
       55200   3.01237512       3.46117067       2.95662379    
       55260   3.01237512       3.46117067       2.95266604    
       55320   9999.00000       3.45830584       2.94916701    
       55380   9999.00000       3.45830584       2.94595337    
       55440   9999.00000       3.45508981       2.94396210    
       55500   9999.00000       3.45508981       2.94052458    
       55560   9999.00000       3.45015430       2.93639731    
       55620   9999.00000       3.45015430       2.93281364    
       55680   9999.00000       3.44389272       2.92785263    
       55740   9999.00000       3.44389272       2.92035270    
       55800   9999.00000       3.43496823       2.91383457    
       55860   9999.00000       3.43496823       2.90711999    
       55920   9999.00000       3.42764282       2.90139961    
       55980   9999.00000       3.42764282       2.89551497    
       56040   9999.00000       3.42228341       2.88951921    
       56100   9999.00000       3.42228341       2.88428068    
       56160   9999.00000       3.42051291       2.87980723    
       56220   9999.00000       3.42051291       2.87693810    
       56280   9999.00000       3.42102265       2.87442040    
       56340   9999.00000       3.42102265       2.87243772    
       56400   9999.00000       3.42275238       2.87066698    
       56460   9999.00000       3.42275238       2.86869264    
       56520   9999.00000       3.42939258       2.86800957    
       56580   9999.00000       3.42939258       2.86878276    
       56640   9999.00000       3.43836021       2.87018061    
       56700   9999.00000       3.43836021       2.87212443    
       56760   9999.00000       3.44708848       2.87480092    
       56820   9999.00000       3.44708848       2.87707233    
       56880   9999.00000       3.45441270       2.87918448    
       56940   9999.00000       3.45441270       2.88197517    
       57000   9999.00000       3.46454263       2.88548303    
       57060   9999.00000       3.46454263       2.89052558    
       57120   9999.00000       3.47322273       2.89609885    
       57180   9999.00000       3.47322273       2.90206504    
       57240   9999.00000       3.48231530       2.90819311    
       57300   9999.00000       3.48231530       2.91408324    
       57360   9999.00000       3.49429250       2.91949105    
       57420   9999.00000       3.49429250       2.92435193    
