 20190422
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   4.99330950       2.90888882       4.98997450    
       25140   5.04019070       2.90888882       5.04173470    
       25200   5.12083340       2.90007997       5.08946371    
       25260   5.15970755       2.90007997       5.13579321    
       25320   5.18499994       2.89239597       5.17548084    
       25380   5.27769041       2.89239597       5.21354771    
       25440   5.35550022       2.88562036       5.24652719    
       25500   5.40356112       2.88562036       5.28310966    
       25560   5.42590475       2.87979245       5.31991243    
       25620   5.48004770       2.87979245       5.35298729    
       25680   5.49906969       2.87455058       5.38195896    
       25740   5.51990461       2.87455058       5.40972424    
       25800   5.55542850       2.86811662       5.43802547    
       25860   5.57219028       2.86811662       5.46669960    
       25920   5.57402325       2.86157012       5.49577999    
       25980   5.59126186       2.86157012       5.52154589    
       26040   5.61588097       2.85618544       5.54715347    
       26100   5.60900021       2.85618544       5.57081079    
       26160   5.58134890       2.85100198       5.59228849    
       26220   5.63616657       2.85100198       5.61175489    
       26280   5.61090708       2.84550405       5.63056326    
       26340   5.62065887       2.84550405       5.65115595    
       26400   5.62020016       2.84043407       5.67043018    
       26460   5.62020016       2.84043407       5.68930912    
       26520   5.60843468       2.83594036       5.70611095    
       26580   5.60443497       2.83594036       5.72315073    
       26640   5.63656521       2.83184290       5.73941851    
       26700   5.63656521       2.83184290       5.75342607    
       26760   5.63067389       2.82750678       5.76389360    
       26820   5.62230444       2.82750678       5.77170277    
       26880   5.62247849       2.82272744       5.78083324    
       26940   5.62247849       2.82272744       5.78918743    
       27000   5.63206530       2.81683111       5.79792356    
       27060   5.65426064       2.81683111       5.80518389    
       27120   5.65947819       2.80991793       5.81090117    
       27180   5.66193342       2.80991793       5.81617212    
       27240   5.67767382       2.80273128       5.81935167    
       27300   5.67743492       2.80273128       5.82080650    
       27360   5.69150019       2.79525232       5.82228374    
       27420   5.69150019       2.79525232       5.82329941    
       27480   5.68878269       2.78726101       5.82394409    
       27540   5.69810867       2.78726101       5.82439661    
       27600   5.71645641       2.77870917       5.82152796    
       27660   5.71645641       2.77870917       5.81788778    
       27720   5.71656513       2.76989150       5.81436300    
       27780   5.75600004       2.76989150       5.80970478    
       27840   5.75006676       2.76111102       5.80512285    
       27900   5.76784801       2.76111102       5.79916239    
       27960   5.79369545       2.75258875       5.79264355    
       28020   5.80678272       2.75258875       5.78548479    
       28080   5.81955576       2.74378753       5.77756596    
       28140   5.83943462       2.74378753       5.76922894    
       28200   5.84336948       2.73500466       5.76023865    
       28260   5.87373924       2.73500466       5.75141764    
       28320   5.88697767       2.72632313       5.74211502    
       28380   5.92177773       2.72632313       5.73209715    
       28440   5.93419552       2.71724010       5.72125292    
       28500   5.93536949       2.71724010       5.71017790    
       28560   5.89313316       2.70804477       5.69894123    
       28620   5.89231825       2.70804477       5.68729877    
       28680   5.89231825       2.69894528       5.96131802    
       28740   5.91270447       2.69894528       5.98044920    
       28800   5.92458153       2.68977332       5.99625397    
       28860   5.92879057       2.68977332       6.00887108    
       28920   5.90640926       2.68052626       6.01946735    
       28980   5.88022709       2.68052626       6.03284693    
       29040   5.84420919       2.67085075       6.04459143    
       29100   5.80355835       2.67085075       6.05847740    
       29160   5.77618170       2.66101432       6.06775856    
       29220   5.77238655       2.66101432       6.07597637    
       29280   5.76465130       2.65195107       6.08462048    
       29340   5.73755836       2.65195107       6.09515762    
       29400   5.73422718       2.64354944       6.10284138    
       29460   5.69552279       2.64354944       6.11063528    
       29520   5.70934868       2.63593173       6.11810732    
       29580   5.66860485       2.63593173       6.12523603    
       29640   5.64718199       2.62887311       6.13385201    
       29700   5.63729525       2.62887311       6.14178801    
       29760   5.65918589       2.62299943       6.14811754    
       29820   5.67606974       2.62299943       6.15607834    
       29880   5.66718197       2.61861372       6.16478300    
       29940   5.69325018       2.61861372       6.17269897    
       30000   5.68518591       2.61576867       6.17920780    
       30060   5.68797684       2.61576867       6.18591118    
       30120   5.69500017       2.61403894       6.19259739    
       30180   5.68902254       2.61403894       6.19870377    
       30240   5.71137190       2.61293125       6.20405912    
       30300   5.66755819       2.61293125       6.20938540    
       30360   5.63093185       2.61244774       6.21497297    
       30420   5.62331820       2.61244774       6.22312784    
       30480   5.64474440       2.61412621       6.23132229    
       30540   5.62372112       2.61412621       6.23907995    
       30600   5.61104536       2.61872339       6.24559832    
       30660   5.58970451       2.61872339       6.24922705    
       30720   5.57013655       2.62513280       6.25411558    
       30780   5.56544209       2.62513280       6.25778198    
       30840   5.55795431       2.63193011       6.26003456    
       30900   5.54093170       2.63193011       6.26374578    
       30960   5.52190924       2.63739181       6.26831532    
       31020   5.49665117       2.63739181       6.27192163    
       31080   5.48229551       2.64299774       6.27512550    
       31140   5.47461367       2.64299774       6.27756453    
       31200   5.46150017       2.64917636       6.27881527    
       31260   5.46451139       2.64917636       6.28118086    
       31320   5.47781801       2.65559769       6.28316259    
       31380   5.45738649       2.65559769       6.28394794    
       31440   5.42704535       2.66193891       6.28485346    
       31500   5.42704535       2.66193891       6.28585625    
       31560   5.40729523       2.66783619       6.28662825    
       31620   5.41027260       2.66783619       6.28648901    
       31680   5.40684080       2.67472553       6.28622341    
       31740   5.40684080       2.67472553       6.28585434    
       31800   5.37720442       2.68165922       6.28510714    
       31860   5.35009098       2.68165922       6.28390694    
       31920   5.36129522       2.68860483       6.28230715    
       31980   5.36129522       2.68860483       6.28053570    
       32040   5.39686346       2.69474602       6.27888966    
       32100   5.40538645       2.69474602       6.27749920    
       32160   5.42327261       2.70133209       6.27560997    
       32220   5.42327261       2.70133209       6.27365398    
       32280   5.43173313       2.70802641       5.47666931    
       32340   5.46230412       2.70802641       5.47993755    
       32400   5.47104359       2.71497011       5.48050070    
       32460   5.47104359       2.71497011       5.47889137    
       32520   5.49832630       2.72169900       5.47796202    
       32580   5.56893492       2.72169900       5.47741604    
       32640   5.58002234       2.72939467       5.47961092    
       32700   5.58680439       2.72939467       5.48168516    
       32760   5.62534761       2.73839140       5.48528004    
       32820   5.65965223       2.73839140       5.48868418    
       32880   5.64820004       2.74611139       5.49226713    
       32940   5.67391300       2.74611139       5.49575663    
       33000   5.68339109       2.75352859       5.49986982    
       33060   5.68544436       2.75352859       5.50488806    
       33120   5.71806669       2.76052284       5.50845718    
       33180   5.74743462       2.76052284       5.51130295    
       33240   5.80910873       2.76790595       5.51282358    
       33300   5.83317757       2.76790595       5.51466846    
       33360   5.86366653       2.77539515       5.51799536    
       33420   5.88886976       2.77539515       5.52319431    
       33480   5.92645645       2.77941775       5.52727652    
       33540   5.97423935       2.77941775       5.52990198    
       33600   5.98040009       2.78512073       5.53447628    
       33660   6.00332594       2.78512073       5.53776884    
       33720   6.00973892       2.79084110       5.54227877    
       33780   6.01113033       2.79084110       5.54682922    
       33840   6.03768873       2.79731584       5.55006599    
       33900   6.05971718       2.79731584       5.55229235    
       33960   6.12021732       2.80276966       5.55305338    
       34020   6.15432596       2.80276966       5.55360317    
       34080   6.18882227       2.80774593       5.55477142    
       34140   6.22767401       2.80774593       5.55660772    
       34200   6.30267382       2.81051731       5.55890751    
       34260   6.33015537       2.81051731       5.56233072    
       34320   6.36643171       2.81199670       5.56425428    
       34380   6.38806963       2.81199670       5.56527853    
       34440   6.38806963       2.81308055       5.56643248    
       34500   6.41550016       2.81308055       5.56841898    
       34560   6.39833355       2.81454825       5.57031250    
       34620   6.41238117       2.81454825       5.57200432    
       34680   6.41238117       2.81758213       5.57391214    
       34740   6.40795231       2.81758213       5.57390690    
       34800   6.40985727       2.82046199       5.57343245    
       34860   6.42202377       2.82046199       5.57224274    
       34920   6.42202377       2.82197690       5.57046652    
       34980   6.41442871       2.82197690       5.56981325    
       35040   6.42600012       2.82063246       5.56954527    
       35100   6.41480970       2.82063246       5.56926012    
       35160   6.41480970       2.81943250       5.56830359    
       35220   6.42080975       2.81943250       5.56752682    
       35280   6.42195225       2.81955862       5.56689167    
       35340   6.41254759       2.81955862       5.56601763    
       35400   6.41254759       2.81858277       5.56580019    
       35460   6.42357159       2.81858277       5.56587267    
       35520   6.42321444       2.81799388       5.56649876    
       35580   6.38307142       2.81799388       5.56723022    
       35640   6.38307142       2.81968474       5.56786871    
       35700   6.32221413       2.81968474       5.56843281    
       35760   6.26547623       2.82356071       5.56858110    
       35820   6.23590469       2.82356071       5.56843185    
       35880   6.22439528       2.82745624       6.22315550    
       35940   6.23440456       2.82745624       6.20430899    
       36000   6.21214294       2.82998133       6.18925762    
       36060   6.20516682       2.82998133       6.17328978    
       36120   6.23323250       2.83088851       6.15861702    
       36180   6.19259501       2.83088851       6.14674807    
       36240   6.12352371       2.83305526       6.13355684    
       36300   6.11737204       2.83305526       6.11840105    
       36360   6.12411642       2.83537483       6.10004568    
       36420   6.10119057       2.83537483       6.08192301    
       36480   6.08576202       2.83531880       6.06320429    
       36540   6.06997681       2.83531880       6.04548216    
       36600   6.04799986       2.83589792       6.02542162    
       36660   6.05940485       2.83589792       6.00441980    
       36720   6.06525564       2.83760977       5.98285294    
       36780   6.05869770       2.83760977       5.96195745    
       36840   6.00981379       2.83896494       5.94022655    
       36900   5.99252367       2.83896494       5.91935158    
       36960   5.98106956       2.83829021       5.90018845    
       37020   5.95209312       2.83829021       5.87857866    
       37080   5.92659521       2.83500528       5.85684967    
       37140   5.90346336       2.83500528       5.83495092    
       37200   5.86602449       2.83156896       5.81187010    
       37260   5.86602449       2.83156896       5.78820944    
       37320   5.82258558       2.82446122       5.76508141    
       37380   5.81243896       2.82446122       5.74171829    
       37440   5.77829266       2.81550789       5.71681881    
       37500   5.77829266       2.81550789       5.69465446    
       37560   5.75129271       2.80407715       5.67273521    
       37620   5.74146318       2.80407715       5.65079975    
       37680   5.74880505       2.79114938       5.62879324    
       37740   5.74880505       2.79114938       5.60541153    
       37800   5.66641474       2.77613044       5.58157921    
       37860   5.60431719       2.77613044       5.55724621    
       37920   5.58883333       2.76291513       5.53316736    
       37980   5.58883333       2.76291513       5.51083136    
       38040   5.57900000       2.74894285       5.48979092    
       38100   5.55249977       2.74894285       5.46964693    
       38160   5.54606676       2.73403525       5.44954634    
       38220   5.56038618       2.73403525       5.42896700    
       38280   5.55781841       2.71924472       5.40902042    
       38340   5.56748867       2.71924472       5.38937378    
       38400   5.57755566       2.70412493       5.37128639    
       38460   5.57318163       2.70412493       5.35500383    
       38520   5.55547714       2.68968725       5.33924437    
       38580   5.54984426       2.68968725       5.32405806    
       38640   5.52104425       2.67681384       5.30850267    
       38700   5.51997709       2.67681384       5.29267073    
       38760   5.49293184       2.66605711       5.27714825    
       38820   5.47480011       2.66605711       5.26175356    
       38880   5.43284464       2.65514278       5.24688339    
       38940   5.40788651       2.65514278       5.23242235    
       39000   5.37461376       2.64297485       5.21860456    
       39060   5.34940004       2.64297485       5.20459509    
       39120   5.33704567       2.63114667       5.19067574    
       39180   5.30097723       2.63114667       5.17711353    
       39240   5.26463652       2.62051129       5.16360044    
       39300   5.26463652       2.62051129       5.15054798    
       39360   5.23588657       2.60852385       5.13793755    
       39420   5.21293163       2.60852385       5.12614059    
       39480   5.19283724       2.59560704       5.08724689    
       39540   5.14018583       2.59560704       5.05654478    
       39600   5.10984087       2.58339095       5.02626753    
       39660   5.09139538       2.58339095       4.99713516    
       39720   5.02393007       2.57318616       4.97423744    
       39780   4.93120909       2.57318616       4.95164108    
       39840   4.88343191       2.56540155       4.92755938    
       39900   4.87395334       2.56540155       4.90360832    
       39960   4.81969786       2.55823588       4.88031483    
       40020   4.74753475       2.55823588       4.86144400    
       40080   4.71802282       2.55191636       4.83985043    
       40140   4.69916296       2.55191636       4.81765890    
       40200   4.66606998       2.54780412       4.79509497    
       40260   4.62072086       2.54780412       4.77536535    
       40320   4.62072086       2.54485106       4.75659943    
       40380   4.55693007       2.54485106       4.73822117    
       40440   4.50393009       2.54092932       4.72023630    
       40500   4.46772099       2.54092932       4.70475292    
       40560   4.46772099       2.53789663       4.68990183    
       40620   4.42339516       2.53789663       4.67485619    
       40680   4.37120914       2.53781009       4.66113615    
       40740   4.37120914       2.53781009       4.64609146    
       40800   4.33972740       2.54003644       4.63243294    
       40860   4.27874994       2.54003644       4.62071800    
       40920   4.26388884       2.54366636       4.60877371    
       40980   4.24138641       2.54366636       4.59665823    
       41040   4.18756819       2.54819179       4.58452272    
       41100   4.16163635       2.54819179       4.57427359    
       41160   4.14968872       2.55421209       4.56362152    
       41220   4.10890913       2.55421209       4.55309057    
       41280   4.06297731       2.56039023       4.54371309    
       41340   4.01197720       2.56039023       4.53508902    
       41400   4.01197720       2.56703568       4.52667856    
       41460   3.99715900       2.56703568       4.51898527    
       41520   3.99322724       2.57499051       4.51098633    
       41580   3.96795464       2.57499051       4.50140953    
       41640   3.96795464       2.58004498       4.49310684    
       41700   3.92443180       2.58004498       4.48550940    
       41760   3.89290905       2.58251786       4.47746229    
       41820   3.85113645       2.58251786       4.46928549    
       41880   3.85113645       2.58556056       4.46186638    
       41940   3.80500007       2.58556056       4.45441103    
       42000   3.72386360       2.58873510       4.44741297    
       42060   3.69111633       2.58873510       4.44088459    
       42120   3.67468190       2.58954191       4.43350124    
       42180   3.61893177       2.58954191       4.42710209    
       42240   3.58609080       2.59045625       4.42141342    
       42300   3.56634879       2.59045625       4.41586971    
       42360   3.56252265       2.59009123       4.41044092    
       42420   3.54595447       2.59009123       4.40528059    
       42480   3.50547719       2.59029579       4.40161610    
       42540   3.49251151       2.59029579       4.39837646    
       42600   3.48040915       2.59041214       4.39565849    
       42660   3.45656824       2.59041214       4.39338970    
       42720   3.43834877       2.59280181       4.39170074    
       42780   3.42943192       2.59280181       4.39064312    
       42840   3.41247725       2.59672165       4.38925934    
       42900   3.40869761       2.59672165       4.38781691    
       42960   3.39840913       2.60105443       4.38627291    
       43020   3.38199997       2.60105443       4.38460922    
       43080   3.36549997       2.60445571       3.35719705    
       43140   3.36549997       2.60445571       3.35127687    
       43200   3.35747719       2.60660243       3.34520340    
       43260   3.33915901       2.60660243       3.34079003    
       43320   3.31126666       2.60723329       3.33543658    
       43380   3.30211353       2.60723329       3.32813859    
       43440   3.29925585       2.60662484       3.32087898    
       43500   3.28693032       2.60662484       3.31390715    
       43560   3.26677275       2.60593343       3.30877519    
       43620   3.25449991       2.60593343       3.30504966    
       43680   3.25858140       2.60456181       3.29935646    
       43740   3.27025580       2.60456181       3.29471064    
       43800   3.27054548       2.60120058       3.29186225    
       43860   3.25395346       2.60120058       3.28877878    
       43920   3.22351170       2.59732437       3.28612995    
       43980   3.21918178       2.59732437       3.28395486    
       44040   3.21106982       2.59363961       3.28096533    
       44100   3.19318604       2.59363961       3.27841043    
       44160   3.19225574       2.58868647       3.27533674    
       44220   3.19024992       2.58868647       3.27226520    
       44280   3.18086052       2.58277035       3.26913142    
       44340   3.17241859       2.58277035       3.26744604    
       44400   3.18120456       2.57621002       3.26895881    
       44460   3.18890905       2.57621002       3.27038312    
       44520   3.18713951       2.57088327       3.27185416    
       44580   3.18825579       2.57088327       3.27380109    
       44640   3.18825579       2.56606007       3.27527571    
       44700   3.19125581       2.56606007       3.27778530    
       44760   3.18916273       2.56181645       3.28052855    
       44820   3.18130231       2.56181645       3.28273869    
       44880   3.18130231       2.55780292       3.28657508    
       44940   3.16867447       2.55780292       3.29060340    
       45000   3.17723250       2.55472422       3.29556537    
       45060   3.17723250       2.55472422       3.30163789    
       45120   3.17360473       2.55228472       3.30781245    
