 20190216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43680   6.57254553       8.10529041       6.36805296    
       43740   6.51977253       8.10529041       6.33839417    
       43800   6.50337791       8.10566425       6.31243992    
       43860   6.49788618       8.10566425       6.28690481    
       43920   6.47356796       8.13353252       6.26684809    
       43980   6.45524979       8.13353252       6.24925995    
       44040   6.45524979       8.15919781       6.23429489    
       44100   6.40786362       8.15919781       6.22369957    
       44160   6.39104557       8.18029785       6.20547104    
       44220   6.39581823       8.18029785       6.17345858    
       44280   6.39581823       8.20852470       6.13385057    
       44340   6.38806820       8.20852470       6.08821440    
       44400   6.38552284       8.19336510       6.03640652    
       44460   6.35525560       8.19336510       5.96971989    
       44520   6.32618189       8.14410973       5.89146996    
       44580   6.30759096       8.14410973       5.80756569    
       44640   6.31045437       8.06784153       5.71836710    
       44700   6.31302309       8.06784153       5.63705635    
       44760   6.30611372       7.93864965       5.56398678    
       44820   6.30938625       7.93864965       5.49606276    
       44880   6.30938625       7.80336189       5.43360615    
       44940   6.34868193       7.80336189       5.37456417    
       45000   6.36151171       7.70046806       5.31211853    
       45060   6.37467432       7.70046806       5.25404263    
       45120   6.40947723       7.61695099       5.19907618    
       45180   6.44663620       7.61695099       5.13501453    
       45240   6.45527887       7.53906679       5.06738853    
       45300   6.46565104       7.53906679       5.00556755    
       45360   6.48115921       7.45465803       4.94784927    
       45420   6.50754547       7.45465803       4.88947487    
       45480   6.50809288       7.35500956       4.82946491    
       45540   6.54216290       7.35500956       4.77240610    
       45600   6.56615925       7.28003025       4.71474266    
       45660   6.56572723       7.28003025       4.65977955    
       45720   6.56699991       7.18921757       4.61019278    
       45780   6.54949999       7.18921757       4.55768776    
       45840   6.53122711       7.09520006       4.51234150    
       45900   6.49497747       7.09520006       4.47209930    
       45960   6.49497747       7.01557493       4.44114923    
       46020   6.47722721       7.01557493       4.41681719    
       46080   6.47206831       6.95588112       4.39304161    
       46140   6.48448896       6.95588112       4.37005568    
       46200   6.49240923       6.93122292       4.35340786    
       46260   6.47965908       6.93122292       4.34771919    
       46320   6.49995470       6.90525484       4.34814310    
       46380   6.49995470       6.90525484       4.35117674    
       46440   6.49888659       6.89643145       4.34428167    
       46500   6.51006842       6.89643145       4.32435656    
       46560   6.51006842       6.90871763       4.29253197    
       46620   6.53238630       6.90871763       4.26090288    
       46680   6.51324987       6.87642527       6.50405359    
       46740   6.51834869       6.87642527       6.52851486    
       46800   6.52886343       6.79313993       6.54691267    
       46860   6.57404566       6.79313993       6.56431675    
       46920   6.56446505       6.73190546       6.57934237    
       46980   6.59565115       6.73190546       6.59968185    
       47040   6.62218189       6.65393114       6.62656403    
       47100   6.64254522       6.65393114       6.66013908    
       47160   6.64802313       6.58313751       6.69183683    
       47220   6.67209291       6.58313751       6.72540045    
       47280   6.63865900       6.55409050       6.75611544    
       47340   6.64288616       6.55409050       6.77897072    
       47400   6.67434883       6.53371954       6.79846907    
       47460   6.68009281       6.53371954       6.81582117    
       47520   6.68009281       6.50113964       6.83179140    
       47580   6.68873787       6.50113964       6.84647751    
       47640   6.70680475       6.46015167       6.85675859    
       47700   6.70680475       6.46015167       6.86468935    
       47760   6.74259996       6.41744900       6.86229277    
       47820   6.74248695       6.41744900       6.86339664    
       47880   6.73394728       6.36476851       6.87140465    
       47940   6.73394728       6.36476851       6.87662935    
       48000   6.74754047       6.28684902       6.88711166    
       48060   6.77491665       6.28684902       6.90069294    
       48120   6.77491665       6.24216938       6.92272043    
       48180   6.82345724       6.24216938       6.95402575    
       48240   6.84791183       6.22759247       6.98831701    
       48300   6.83620596       6.22759247       7.02738953    
       48360   6.83620596       6.24968290       7.06260061    
       48420   6.85488224       6.24968290       7.09581900    
       48480   6.87620592       6.29326010       7.12543440    
       48540   6.87094307       6.29326010       7.15075159    
       48600   6.84135294       6.33828926       7.16890764    
       48660   6.82757139       6.33828926       7.18078327    
       48720   6.82362843       6.36847544       7.19067717    
       48780   6.77780008       6.36847544       7.20198870    
       48840   6.76632357       6.37464476       7.21549845    
       48900   6.77354288       6.37464476       7.22905111    
       48960   6.78119993       6.36646175       7.24161339    
       49020   6.76700020       6.36646175       7.25343323    
       49080   6.74826479       6.36103582       7.26383257    
       49140   6.73388577       6.36103582       7.27168560    
       49200   6.72288561       6.35723162       7.28900719    
       49260   6.73148584       6.35723162       7.31894922    
       49320   6.77620602       6.34720087       7.36145782    
       49380   6.79557133       6.34720087       7.41140270    
       49440   6.84679985       6.37343884       7.46064663    
       49500   6.88942862       6.37343884       7.50055695    
       49560   6.88852930       6.44439125       7.53216410    
       49620   6.91148567       6.44439125       7.55133867    
       49680   6.92988586       6.51045799       7.56005812    
       49740   6.93788576       6.51045799       7.56283092    
       49800   6.93514729       6.54850578       7.56300879    
       49860   6.89868593       6.54850578       7.55552101    
       49920   6.91540003       6.54877853       7.53887320    
       49980   6.91608572       6.54877853       7.51778364    
       50040   6.91608572       6.54060888       7.48389578    
       50100   6.90874290       6.54060888       7.44966507    
       50160   6.93380022       6.49765348       7.42704487    
       50220   6.95205545       6.49765348       7.41570425    
       50280   6.94168568       6.40770292       6.74487352    
       50340   6.98014307       6.40770292       6.76004314    
       50400   6.99355555       6.36607647       6.77373743    
       50460   6.99475002       6.36607647       6.78807354    
       50520   6.99597120       6.35747576       6.79760599    
       50580   7.01158333       6.35747576       6.80338001    
       50640   7.00761127       6.35335970       6.81459332    
       50700   6.99888897       6.35335970       6.83137608    
       50760   6.98962879       6.34472227       6.84616518    
       50820   7.02044439       6.34472227       6.86500597    
       50880   7.07516670       6.36802959       6.88648653    
       50940   7.13680553       6.36802959       6.91808939    
       51000   7.17011452       6.38485098       6.95496798    
       51060   7.16133356       6.38485098       6.99146509    
       51120   7.22538900       6.41701603       7.02862549    
       51180   7.22538900       6.41701603       7.06858540    
       51240   7.29624319       6.46979427       7.11040068    
       51300   7.35755253       6.46979427       7.15951586    
       51360   7.41584635       6.52804756       7.21150160    
       51420   7.41584635       6.52804756       7.27439499    
       51480   7.45572519       6.60086250       7.34486580    
       51540   7.48287821       6.60086250       7.42085505    
       51600   7.50985718       6.68393087       7.48942757    
       51660   7.50985718       6.68393087       7.54240799    
       51720   7.52802324       6.80840921       7.58749151    
       51780   7.53950024       6.80840921       7.62107229    
       51840   7.53950024       6.90952158       7.64398766    
       51900   7.56293344       6.90952158       7.66219139    
       51960   7.62288904       6.98153687       7.67035913    
       52020   7.59545660       6.98153687       7.67671204    
       52080   7.61660004       7.01122713       7.68391132    
       52140   7.61802244       7.01122713       7.69610834    
       52200   7.60875559       7.00994253       7.71196461    
       52260   7.59228277       7.00994253       7.73431587    
       52320   7.61968899       7.01494408       7.76767778    
       52380   7.59328890       7.01494408       7.80816746    
       52440   7.58451128       7.03309631       7.85672045    
       52500   7.56497812       7.03309631       7.91307402    
       52560   7.57711124       7.08846903       7.97222757    
       52620   7.61846685       7.08846903       8.03521824    
       52680   7.64017773       7.17220259       8.10189438    
       52740   7.63445663       7.17220259       8.17169762    
       52800   7.66533327       7.27444935       8.23320770    
       52860   7.66911125       7.27444935       8.27615833    
       52920   7.63391113       7.39319420       8.30042553    
       52980   7.62121725       7.39319420       8.30661869    
       53040   7.62493324       7.48310471       8.33034801    
       53100   7.62255573       7.48310471       8.38074493    
       53160   7.61484098       7.50241613       8.41687965    
       53220   7.61513329       7.50241613       8.43732548    
       53280   7.61526680       7.58882189       8.45202541    
       53340   7.59973335       7.58882189       8.45873833    
       53400   7.60534096       7.62062502       8.46468925    
       53460   7.58768892       7.62062502       8.46634483    
       53520   7.61004448       7.62931776       8.46401310    
       53580   7.56102228       7.62931776       8.45936584    
       53640   7.56845474       7.63351965       8.44791794    
       53700   7.52664423       7.63351965       8.43721771    
       53760   7.52346659       7.62153578       8.43405437    
       53820   7.49391127       7.62153578       8.42650509    
       53880   7.49170446       7.58205223       7.37880278    
       53940   7.44457769       7.58205223       7.34059095    
       54000   7.38615561       7.57427549       7.30860472    
       54060   7.38440895       7.57427549       7.28182125    
       54120   7.32779551       7.56073284       7.25715733    
       54180   7.27684450       7.56073284       7.23848057    
       54240   7.22728872       7.55677748       7.22467613    
       54300   7.21738625       7.55677748       7.20668125    
       54360   7.19043159       7.55867863       7.18798399    
       54420   7.19043159       7.55867863       7.17506266    
       54480   7.16930246       7.57128096       7.15951014    
       54540   7.12869024       7.57128096       7.14192295    
       54600   7.12158537       7.59020519       7.12151432    
       54660   7.12158537       7.59020519       7.10351515    
       54720   7.12827492       7.60304356       7.07763100    
       54780   7.09733343       7.60304356       7.04501486    
       54840   7.09733343       7.60289383       7.01700735    
       54900   7.02497387       7.60289383       6.99207592    
       54960   6.95467567       7.58677721       6.96736574    
       55020   6.88033342       7.58677721       6.94333744    
       55080   6.88033342       7.58876896       6.91416359    
       55140   6.81945705       7.58876896       6.88220406    
       55200   6.76800013       7.58662891       6.85183001    
       55260   6.71199989       7.58662891       6.83465624    
       55320   6.71199989       7.57179976       6.83004761    
       55380   6.66265631       7.57179976       6.82615995    
       55440   6.61845160       7.54861355       6.81845188    
       55500   6.61845160       7.54861355       6.81049204    
       55560   6.55259991       7.56796312       6.79549932    
       55620   6.48603439       7.56796312       6.77567244    
       55680   6.49049997       7.57521963       6.75771379    
       55740   6.49049997       7.57521963       6.73544836    
       55800   6.46374083       7.54419327       6.71720552    
       55860   6.47100019       7.54419327       6.70842171    
       55920   6.45580006       7.52465630       6.69407558    
       55980   6.45580006       7.52465630       6.66906881    
       56040   6.48483324       7.52265787       6.63938570    
       56100   6.50995636       7.52265787       6.60536861    
       56160   6.50195456       7.49732256       6.57017040    
       56220   9999.00000       7.49732256       6.54078817    
       56280   9999.00000       7.45955563       6.50214338    
       56340   9999.00000       7.45955563       6.45503139    
       56400   9999.00000       7.41283464       6.40184164    
       56460   9999.00000       7.41283464       6.35538483    
       56520   9999.00000       7.33769798       6.32076073    
       56580   9999.00000       7.33769798       6.29827690    
       56640   9999.00000       7.23808193       6.28275156    
       56700   9999.00000       7.23808193       6.24074173    
       56760   9999.00000       7.18338203       6.16746473    
       56820   9999.00000       7.18338203       6.10458469    
       56880   9999.00000       7.15759754       6.06750631    
       56940   9999.00000       7.15759754       6.04589462    
       57000   9999.00000       7.00467634       6.04546785    
       57060   9999.00000       7.00467634       6.05975342    
       57120   9999.00000       6.95149565       6.07273388    
       57180   9999.00000       6.95149565       6.08401775    
       57240   9999.00000       6.98281479       6.09554911    
       57300   9999.00000       6.98281479       6.11211634    
       57360   9999.00000       7.00558233       6.13213873    
       57420   9999.00000       7.00558233       6.14911556    
