 20190523
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       23940   6.17513323       4.39638329       6.37788773    
       24000   6.14931822       4.36321735       6.36722136    
       24060   6.16295576       4.36321735       6.35835218    
       24120   6.16079998       4.32873583       6.35214853    
       24180   6.13586664       4.32873583       6.34794807    
       24240   6.12756824       4.29460955       6.34665966    
       24300   6.12782240       4.29460955       6.34883165    
       24360   6.11024427       4.26313734       6.35202456    
       24420   6.11017799       4.26313734       6.35607767    
       24480   6.12186384       4.23739529       6.36093044    
       24540   6.12424421       4.23739529       6.36497450    
       24600   6.12395573       4.21421909       6.36890697    
       24660   6.13445663       4.21421909       6.37346077    
       24720   6.11702204       4.19197750       6.37812757    
       24780   6.11588907       4.19197750       6.38409472    
       24840   6.12991095       4.16513968       6.39142609    
       24900   6.12982607       4.16513968       6.39835119    
       24960   6.11897755       4.13579035       6.40498781    
       25020   6.09984446       4.13579035       6.41069698    
       25080   6.06893349       4.11303234       6.02955627    
       25140   6.06893349       4.11303234       6.02474308    
       25200   6.06313324       4.08760118       6.01963186    
       25260   6.03402233       4.08760118       6.01470280    
       25320   6.00226688       4.05377722       6.01102543    
       25380   5.95147848       4.05377722       6.01214981    
       25440   5.94242239       4.02254152       6.01504946    
       25500   5.89593315       4.02254152       6.01740217    
       25560   5.85428905       3.99230385       6.01818275    
       25620   5.84397840       3.99230385       6.01608849    
       25680   5.79144430       3.96312523       6.01366043    
       25740   5.75946665       3.96312523       6.01224470    
       25800   5.75946665       3.93487430       6.00856304    
       25860   5.71642208       3.93487430       6.00126743    
       25920   5.64873314       3.90446186       5.99518347    
       25980   5.59233332       3.90446186       5.98882341    
       26040   5.59233332       3.87030005       5.98303366    
       26100   5.53848886       3.87030005       5.98115110    
       26160   5.48559999       3.83982968       5.98040152    
       26220   5.40399981       3.83982968       5.98157263    
       26280   5.40399981       3.81227088       5.98561954    
       26340   5.34388876       3.81227088       5.98798609    
       26400   5.30957794       3.78715086       5.98872709    
       26460   5.26857758       3.78715086       5.99038267    
       26520   5.26857758       3.76947498       5.99042082    
       26580   5.21944427       3.76947498       5.99062967    
       26640   5.20760012       3.74859691       5.99566889    
       26700   5.21662235       3.74859691       5.99912596    
       26760   5.21662235       3.73002577       5.99872160    
       26820   5.25188875       3.73002577       5.99842596    
       26880   5.25733328       3.71549153       5.99699068    
       26940   5.27886677       3.71549153       5.99541187    
       27000   5.27886677       3.69618678       5.99639750    
       27060   5.31429529       3.69618678       5.99790049    
       27120   5.34751177       3.67746186       5.99845934    
       27180   5.39840460       3.67746186       5.99708176    
       27240   5.39840460       3.65876341       5.99253178    
       27300   5.43558550       3.65876341       5.98615694    
       27360   5.46029997       3.64377785       5.97952032    
       27420   5.46029997       3.64377785       5.97207689    
       27480   5.46969986       3.62388372       5.96356297    
       27540   5.48428202       3.62388372       5.95574284    
       27600   5.43187189       3.59995174       5.94798613    
       27660   5.39917517       3.59995174       5.93917894    
       27720   5.31589985       3.57676959       5.93044853    
       27780   5.26999998       3.57676959       5.92046070    
       27840   5.18061543       3.55415702       5.90877342    
       27900   5.13194990       3.55415702       5.89541388    
       27960   5.05792522       3.52941656       5.88079262    
       28020   5.05471802       3.52941656       5.86613417    
       28080   5.00679493       3.50096035       5.85189581    
       28140   4.97224998       3.50096035       5.83847141    
       28200   4.88682508       3.46778584       5.82614470    
       28260   4.85164118       3.46778584       5.81460953    
       28320   4.76697445       3.43740201       5.80270958    
       28380   4.72347498       3.43740201       5.79078245    
       28440   4.62657499       3.41311121       5.77815819    
       28500   4.56720495       3.41311121       5.76391745    
       28560   4.48535919       3.39050770       5.74927711    
       28620   4.46267509       3.39050770       5.73476887    
       28680   4.41979980       3.36609554       4.39107037    
       28740   4.40667486       3.36609554       4.36960173    
       28800   4.40667486       3.33933377       4.34811735    
       28860   4.35852480       3.33933377       4.32872152    
       28920   4.34695005       3.31595445       4.30847836    
       28980   4.32387495       3.31595445       4.28702116    
       29040   4.34074354       3.29391289       4.26479435    
       29100   4.31010008       3.29391289       4.24229574    
       29160   4.27185011       3.26679635       4.22093487    
       29220   4.20592499       3.26679635       4.19995594    
       29280   4.17582035       3.23807216       4.17972374    
       29340   4.13582516       3.23807216       4.16246223    
       29400   4.07857513       3.21200681       4.14620256    
       29460   4.04873180       3.21200681       4.13110590    
       29520   4.01602507       3.18768287       4.11925840    
       29580   3.96257496       3.18768287       4.10662556    
       29640   3.89024997       3.16711879       4.09175682    
       29700   3.87595129       3.16711879       4.07719707    
       29760   3.83557510       3.15397024       4.06153965    
       29820   3.77795005       3.15397024       4.04397154    
       29880   3.73627496       3.13936615       4.02437115    
       29940   3.73165846       3.13936615       4.00300169    
       30000   3.69184995       3.12239289       3.98064423    
       30060   3.62737489       3.12239289       3.95949244    
       30120   3.55310011       3.10515594       3.94025397    
       30180   3.53217077       3.10515594       3.92414379    
       30240   3.47445011       3.08709264       3.91067147    
       30300   3.38420010       3.08709264       3.89560843    
       30360   3.32404995       3.07089233       3.88114977    
       30420   3.31885362       3.07089233       3.86961722    
       30480   3.24259996       3.05758476       3.85875368    
       30540   3.17950010       3.05758476       3.84817338    
       30600   3.14207506       3.04584599       3.83786941    
       30660   3.13146353       3.04584599       3.82558918    
       30720   3.13146353       3.03449106       3.81315398    
       30780   3.11878562       3.03449106       3.80259442    
       30840   3.11560464       3.02267623       3.79474998    
       30900   3.10463643       3.02267623       3.78909588    
       30960   3.09791112       3.01086235       3.78471398    
       31020   3.09791112       3.01086235       3.78147650    
       31080   3.10452175       2.99975848       3.77952051    
       31140   3.08321738       2.99975848       3.77853537    
       31200   3.08321738       2.99125266       3.77751398    
       31260   3.06747818       2.99125266       3.77742219    
       31320   3.05447817       2.98499298       3.77900171    
       31380   3.07226086       2.98499298       3.78076577    
       31440   3.07226086       2.97924662       3.78330731    
       31500   3.08302164       2.97924662       3.78648138    
       31560   3.09104347       2.97411919       3.78920984    
       31620   3.09802175       2.97411919       3.79165888    
       31680   3.09802175       2.97122931       3.79457450    
       31740   3.10376096       2.97122931       3.79735470    
       31800   3.11184788       2.97046399       3.79972243    
       31860   3.11851120       2.97046399       3.80140591    
       31920   3.14189124       2.97037792       3.80211878    
       31980   3.15830445       2.97037792       3.80315995    
       32040   3.18352175       2.96830320       3.80462551    
       32100   3.19653344       2.96830320       3.80677795    
       32160   3.21258688       2.96299505       3.80971837    
       32220   3.24230433       2.96299505       3.81263113    
       32280   3.23484445       2.95808911       3.30143118    
       32340   3.26519990       2.95808911       3.32022405    
       32400   3.29088879       2.95665097       3.33827281    
       32460   3.29088879       2.95665097       3.35727525    
       32520   3.32408881       2.95615721       3.37662768    
       32580   3.34695554       2.95615721       3.39618778    
       32640   3.35591102       2.95338058       3.41562271    
       32700   3.36319566       2.95338058       3.43630242    
       32760   3.36871099       2.95323038       3.45704412    
       32820   3.38971114       2.95323038       3.47817802    
       32880   3.42219996       2.95707631       3.50099063    
       32940   3.42219996       2.95707631       3.52440739    
       33000   3.46333337       2.96061301       3.54594684    
       33060   3.50913334       2.96061301       3.56744838    
       33120   3.56084442       2.96277642       3.58992887    
       33180   3.56084442       2.96277642       3.61287904    
       33240   3.57617784       2.96612406       3.63551664    
       33300   3.60933328       2.96612406       3.65820789    
       33360   3.62557769       2.97042918       3.68129444    
       33420   3.62623906       2.97042918       3.70268202    
       33480   3.63955545       2.97276998       3.72339344    
       33540   3.64395547       2.97276998       3.74577880    
       33600   3.63908887       2.97461700       3.76865649    
       33660   3.63530445       2.97461700       3.79153633    
       33720   3.64575553       2.97686815       3.81509757    
       33780   3.64475560       2.97686815       3.83731556    
       33840   3.64755559       2.97918773       3.85822964    
       33900   3.62202168       2.97918773       3.87880659    
       33960   3.63840008       2.98216438       3.89876199    
       34020   3.63137770       2.98216438       3.91756201    
       34080   3.61368895       2.98508000       3.93530607    
       34140   3.58913040       2.98508000       3.95227528    
       34200   3.61197782       2.98690510       3.96888494    
       34260   3.60728884       2.98690510       3.98446369    
       34320   3.60004449       2.98686600       3.99943018    
       34380   3.58817387       2.98686600       4.01390982    
       34440   3.61015558       2.98585725       4.02785778    
       34500   3.60304451       2.98585725       4.04008722    
       34560   3.59935546       2.98506570       4.05138254    
       34620   3.58908892       2.98506570       4.06224728    
       34680   3.58908892       2.98354220       4.07192802    
       34740   3.59334087       2.98354220       4.08086061    
       34800   3.59367442       2.98047352       4.08961010    
       34860   3.59367442       2.98047352       4.09803963    
       34920   3.59697628       2.97602534       4.10627365    
       34980   3.59870720       2.97602534       4.11425734    
       35040   3.58242512       2.97231984       4.12196636    
       35100   3.58242512       2.97231984       4.12955856    
       35160   3.53917503       2.97215724       4.13669062    
       35220   3.53753853       2.97215724       4.14306164    
       35280   3.53855252       2.97406936       4.14869499    
       35340   3.53855252       2.97406936       4.15356636    
       35400   3.53191900       2.97517395       4.15765858    
       35460   3.47099996       2.97517395       4.16124296    
       35520   3.43650007       2.97607136       4.16460943    
       35580   3.41602707       2.97607136       4.16791916    
       35640   3.39813900       2.97693443       4.17080832    
       35700   3.32177782       2.97693443       4.17314291    
       35760   3.32177782       2.97785068       4.17518902    
       35820   3.30425715       2.97785068       4.17701340    
       35880   3.24545717       2.97919369       2.87892056    
       35940   3.24545717       2.97919369       2.84097552    
       36000   3.20285296       2.98159885       2.80488873    
       36060   3.13497066       2.98159885       2.77048278    
       36120   3.13497066       2.98359609       2.73615527    
       36180   3.11830306       2.98359609       2.70244360    
       36240   3.07121205       2.98544359       2.67006969    
       36300   3.05278134       2.98544359       2.63840866    
       36360   3.02600002       2.98906517       2.60806847    
       36420   3.02600002       2.98906517       2.57841015    
       36480   2.99164510       2.99373221       2.54909873    
       36540   2.95436668       2.99373221       2.52121067    
       36600   2.96229029       2.99943519       2.49517298    
       36660   2.91346669       2.99943519       2.47032833    
       36720   2.84200001       3.00543118       2.44752145    
       36780   2.74613786       3.00543118       2.42580152    
       36840   2.74589992       3.01149559       2.40360188    
       36900   2.70358610       3.01149559       2.38208270    
       36960   2.64592862       3.01848626       2.36247945    
       37020   2.59389281       3.01848626       2.34308076    
       37080   2.56524992       3.02619267       2.32453680    
       37140   2.56524992       3.02619267       2.30720663    
       37200   2.53233337       3.03430867       2.28958201    
       37260   2.53151846       3.03430867       2.27244878    
       37320   2.52744436       3.04316998       2.25662160    
       37380   2.52744436       3.04316998       2.24109960    
       37440   2.54699993       3.05162978       2.22598147    
       37500   2.58259249       3.05162978       2.21221876    
       37560   2.58896303       3.06007290       2.19912314    
       37620   2.58896303       3.06007290       2.18814659    
       37680   2.59451842       3.06901526       2.17883825    
       37740   2.61029625       3.06901526       2.16986918    
       37800   2.61248159       3.07823753       2.16078591    
       37860   2.62314296       3.07823753       2.15282893    
       37920   2.62292600       3.08716297       2.14646482    
       37980   2.63277769       3.08716297       2.14162970    
       38040   2.64351845       3.09660482       2.13820314    
       38100   2.65742850       3.09660482       2.13573980    
       38160   2.65725923       3.10732722       2.13422871    
       38220   2.66457701       3.10732722       2.13360476    
       38280   2.71576929       3.11805487       2.13428044    
       38340   2.71576929       3.11805487       2.13635802    
       38400   2.73044443       3.12934589       2.13972139    
       38460   2.73044443       3.12934589       2.14415383    
       38520   2.79946423       3.14177084       2.15012741    
       38580   2.82003450       3.14177084       2.15698075    
       38640   2.84133339       3.15640903       2.16387773    
       38700   2.84838700       3.15640903       2.17106891    
       38760   2.84838700       3.17228174       2.17877054    
       38820   2.89483881       3.17228174       2.18735600    
       38880   2.89249992       3.18574071       2.19669557    
       38940   2.91184855       3.18574071       2.20658231    
       39000   2.91184855       3.19937563       2.21619511    
       39060   2.92832351       3.19937563       2.22548628    
       39120   2.95823526       3.21289802       2.23471618    
       39180   2.98735285       3.21289802       2.24390340    
       39240   2.98735285       3.22282839       2.25369000    
       39300   2.98720002       3.22282839       2.26399994    
       39360   3.04302859       3.23029280       2.27505970    
       39420   3.02788877       3.23029280       2.28682685    
       39480   3.02788877       3.23771000       3.01723194    
       39540   3.05469441       3.23771000       3.02539992    
       39600   3.04824328       3.24689054       3.03655100    
       39660   3.05307889       3.24689054       3.04968500    
       39720   3.07045937       3.25510788       3.06287599    
       39780   3.08084202       3.25510788       3.07685709    
       39840   3.08805132       3.26303601       3.09138012    
       39900   3.09230781       3.26303601       3.10392642    
       39960   3.09230781       3.27076411       3.11693478    
       40020   3.09474349       3.27076411       3.13022327    
       40080   3.09597492       3.27643323       3.14186692    
       40140   3.10660982       3.27643323       3.15322304    
       40200   3.10660982       3.28102970       3.16499352    
       40260   3.11907315       3.28102970       3.17765570    
       40320   3.12700009       3.28646111       3.19087958    
       40380   3.13537216       3.28646111       3.20316029    
       40440   3.15283322       3.29428196       3.21371460    
       40500   3.16559529       3.29428196       3.22363615    
       40560   3.16360474       3.30141234       3.23273873    
       40620   3.16700006       3.30141234       3.24305010    
       40680   3.18069768       3.30722237       3.25455165    
       40740   3.20595360       3.30722237       3.26618886    
       40800   3.20186353       3.31447697       3.27818680    
       40860   3.20186353       3.31447697       3.28939843    
       40920   3.19481826       3.32142568       3.29763269    
       40980   3.20022726       3.32142568       3.30466819    
       41040   3.21802211       3.32777071       3.31273508    
       41100   3.21729541       3.32777071       3.31984305    
       41160   3.21759081       3.33473849       3.32776356    
       41220   3.22809100       3.33473849       3.33617973    
       41280   3.24448895       3.34098530       3.34381509    
       41340   3.26188898       3.34098530       3.35162020    
       41400   3.27372718       3.34772420       3.35888410    
       41460   3.29072094       3.34772420       3.36650562    
       41520   3.29976201       3.35819030       3.37424827    
       41580   3.29976201       3.35819030       3.38141823    
       41640   3.31568289       3.37043977       3.38822579    
       41700   3.31902432       3.37043977       3.39544940    
       41760   3.32617497       3.38041878       3.40168476    
       41820   3.32843900       3.38041878       3.40679693    
       41880   3.34135723       3.39139700       3.41154647    
       41940   3.33331704       3.39139700       3.41546655    
       42000   3.33331704       3.40231156       3.41882777    
       42060   3.33885002       3.40231156       3.42260718    
       42120   3.33885002       3.41197181       3.42627096    
       42180   3.30489755       3.41197181       3.42892241    
       42240   3.30250001       3.42193699       3.43093681    
       42300   3.30255270       3.42193699       3.43257451    
       42360   3.30581570       3.43104696       3.43357015    
       42420   3.32661533       3.43104696       3.43385601    
       42480   3.33110523       3.43618822       3.43389082    
       42540   3.39384222       3.43618822       3.43378806    
       42600   3.38589478       3.44134784       3.43428946    
       42660   3.38943601       3.44134784       3.43628216    
       42720   3.38726306       3.44538975       3.43935108    
       42780   3.38644743       3.44538975       3.44287658    
       42840   3.41768432       3.45133305       3.44618154    
       42900   3.42433333       3.45133305       3.44869781    
       42960   3.43597364       3.46214342       3.45153284    
       43020   3.43894744       3.46214342       3.45460749    
       43080   3.46671057       3.47388315       3.50799847    
       43140   3.46035886       3.47388315       3.51522994    
       43200   3.47605133       3.48692918       3.52227736    
       43260   3.49342108       3.48692918       3.53011489    
       43320   3.50431585       3.49748445       3.53806567    
       43380   3.50069237       3.49748445       3.54666209    
       43440   3.50710249       3.50600767       3.55400705    
       43500   3.51092100       3.50600767       3.56068921    
       43560   3.54942107       3.51595092       3.56676292    
       43620   3.56882048       3.51595092       3.57320905    
       43680   3.56635904       3.52699661       3.57903862    
       43740   3.57747364       3.52699661       3.58628511    
       43800   3.56663156       3.53947449       3.59480000    
       43860   3.58261538       3.53947449       3.60424423    
       43920   3.60005116       3.55137420       3.61044812    
       43980   3.60394740       3.55137420       3.61468863    
       44040   3.61439466       3.56424260       3.61696768    
       44100   3.61625648       3.56424260       3.61600232    
       44160   3.63587189       3.56914091       3.61677480    
       44220   3.65050006       3.56914091       3.61902308    
       44280   3.67360520       3.56892276       3.62111688    
       44340   3.68374348       3.56892276       3.62369943    
       44400   3.68379498       3.57043743       3.62410879    
       44460   3.70110536       3.57043743       3.62023640    
       44520   3.71228194       3.57139015       3.61634350    
       44580   3.73856401       3.57139015       3.61304426    
       44640   3.74305129       3.57203650       3.61421609    
       44700   3.73626328       3.57203650       3.61635685    
       44760   3.74569225       3.56782269       3.61948156    
       44820   3.73848724       3.56782269       3.62280583    
       44880   3.75633335       3.56717420       3.62456822    
       44940   3.75081587       3.56717420       3.62515593    
       45000   3.73036838       3.57271791       3.62568402    
       45060   3.72720504       3.57271791       3.62802911    
       45120   3.71347499       3.57801580       3.62840080    
       45180   3.71347499       3.57801580       3.62967610    
       45240   3.70082927       3.58064771       3.63283777    
       45300   3.69221425       3.58064771       3.63574409    
       45360   3.68692851       3.58126235       3.63771439    
       45420   3.68692851       3.58126235       3.64110518    
       45480   3.67861915       3.58726835       3.64405298    
       45540   3.65759516       3.58726835       3.64729214    
       45600   3.65820932       3.59440255       3.65191960    
       45660   3.64915919       3.59440255       3.65637779    
       45720   3.64915919       3.60258007       3.66099858    
       45780   3.62591100       3.60258007       3.66623306    
       45840   3.61497831       3.61211634       3.67178631    
       45900   3.60746813       3.61211634       3.67735815    
       45960   3.61065221       3.62338090       3.68216109    
       46020   3.61539125       3.62338090       3.68550253    
       46080   3.59319568       3.63498402       3.68813705    
       46140   3.59604263       3.63498402       3.69043708    
       46200   3.56108689       3.64429641       3.69345880    
       46260   3.56613040       3.64429641       3.69645047    
       46320   3.57489133       3.65005040       3.69877911    
       46380   3.56942558       3.65005040       3.70021009    
       46440   3.58769560       3.65703773       3.70085478    
       46500   3.56191301       3.65703773       3.70197463    
       46560   3.54930425       3.66340351       3.70373297    
       46620   3.54929781       3.66340351       3.70553255    
       46680   3.55026078       3.66737652       3.56084728    
       46740   3.54602170       3.66737652       3.57740974    
       46800   3.56913042       3.67221093       3.58961487    
       46860   3.55167389       3.67221093       3.60151577    
       46920   3.55167389       3.67471480       3.61226702    
       46980   3.53347826       3.67471480       3.62120056    
       47040   3.53726673       3.67698455       3.62910795    
       47100   3.51946664       3.67698455       3.63825703    
       47160   3.49819565       3.68248129       3.64493179    
       47220   3.47413039       3.68248129       3.65091228    
       47280   3.45564437       3.68875098       3.65675831    
       47340   3.45157766       3.68875098       3.65997672    
       47400   3.44265223       3.69206882       3.66395259    
       47460   3.43510866       3.69206882       3.66795969    
       47520   3.41833329       3.69048786       3.67018843    
       47580   3.38717771       3.69048786       3.67566180    
       47640   3.39223909       3.69281816       3.68513203    
       47700   3.36773920       3.69281816       3.69799066    
       47760   3.36064434       3.69778395       3.71467400    
       47820   3.32448888       3.69778395       3.73163509    
       47880   3.31723905       3.71361303       3.74496770    
       47940   3.29860878       3.71361303       3.75586319    
       48000   3.28148890       3.73664451       3.76492429    
       48060   3.25600004       3.73664451       3.77415609    
       48120   3.25480437       3.75687623       3.78670669    
       48180   3.22493482       3.75687623       3.79892993    
       48240   3.20724440       3.77091694       3.81108809    
       48300   3.18702221       3.77091694       3.81868720    
       48360   3.18328261       3.78097892       3.82432461    
       48420   3.16252184       3.78097892       3.82975054    
       48480   3.15471101       3.79055262       3.83623028    
       48540   3.12520003       3.79055262       3.84537816    
       48600   3.12410879       3.79717302       3.85600519    
       48660   3.11873913       3.79717302       3.86771441    
       48720   3.10788894       3.80382633       3.87689066    
       48780   3.10075545       3.80382633       3.88590384    
       48840   3.11584783       3.81370497       3.89382744    
       48900   3.11704350       3.81370497       3.90039706    
       48960   3.11211109       3.82170677       3.90780568    
       49020   3.10406661       3.82170677       3.91586280    
       49080   3.09913039       3.82960701       3.92297363    
       49140   3.09977770       3.82960701       3.93084502    
       49200   3.09915566       3.83465576       3.93850422    
       49260   3.08093333       3.83465576       3.94422865    
       49320   3.07686353       3.83832121       3.94930720    
       49380   3.07826662       3.83832121       3.95332098    
       49440   3.08135557       3.84118891       3.95575929    
       49500   3.06417775       3.84118891       3.95773268    
       49560   3.05968189       3.84006214       3.96135092    
       49620   3.04640007       3.84006214       3.96704340    
       49680   3.02508879       3.83662558       3.97469521    
       49740   3.02071118       3.83662558       3.98429036    
       49800   2.99315548       3.83608556       3.99420714    
       49860   2.99315548       3.83608556       4.00308609    
       49920   2.99266672       3.84486580       4.01176882    
       49980   2.96460009       3.84486580       4.02065372    
       50040   2.94880009       3.85839295       4.03041267    
       50100   2.94880009       3.85839295       4.04145718    
       50160   2.94215560       3.87178564       4.05278873    
       50220   2.93633342       3.87178564       4.06388807    
       50280   2.91217780       3.88705182       2.89072347    
       50340   2.91217780       3.88705182       2.88677216    
       50400   2.90286660       3.90471554       2.88222623    
       50460   2.87828898       3.90471554       2.87829471    
       50520   2.87904453       3.92308640       2.87428713    
       50580   2.87904453       3.92308640       2.86973405    
       50640   2.87599993       3.94101214       2.86852431    
       50700   2.86565208       3.94101214       2.86988521    
       50760   2.86143470       3.95638609       2.87043238    
       50820   2.86855555       3.95638609       2.87293625    
       50880   2.86855555       3.97511721       2.87535596    
       50940   2.86228251       3.97511721       2.87693667    
       51000   2.86700010       3.99471211       2.88062692    
       51060   2.84955549       3.99471211       2.88349819    
       51120   2.84644437       4.00920630       2.88588357    
       51180   2.83523917       4.00920630       2.88969707    
       51240   2.82995653       4.02471972       2.89189744    
       51300   2.81240010       4.02471972       2.89084864    
       51360   2.80222225       4.04132128       2.88900685    
       51420   2.79110861       4.04132128       2.88703060    
       51480   2.80063033       4.05033398       2.88440943    
       51540   2.79640007       4.05033398       2.88613176    
       51600   2.77824450       4.05266380       2.88828373    
       51660   2.76699996       4.05266380       2.88901639    
       51720   2.76637769       4.05737114       2.89070153    
       51780   2.73757768       4.05737114       2.89158320    
       51840   2.72760010       4.06126642       2.89498186    
       51900   2.72760010       4.06126642       2.90263200    
       51960   2.71499991       4.06586742       2.91343856    
       52020   2.70113325       4.06586742       2.92564702    
       52080   2.68293333       4.08011198       2.93802500    
       52140   2.68293333       4.08011198       2.94892383    
       52200   2.68477774       4.10524082       2.95819521    
       52260   2.66808891       4.10524082       2.96777964    
       52320   2.67020464       4.13061380       2.97570205    
       52380   2.66666675       4.13061380       2.98200011    
       52440   2.66775560       4.15087986       2.98851275    
       52500   2.64257789       4.15087986       2.99425697    
       52560   2.62877274       4.16211224       3.00042105    
       52620   2.66724443       4.16211224       3.00836539    
       52680   2.65175557       4.17025900       3.01619983    
       52740   2.63748884       4.17025900       3.02311373    
       52800   2.63748884       4.18168688       3.03056574    
       52860   2.62762213       4.18168688       3.03864169    
       52920   2.62225008       4.19140625       3.04719448    
       52980   2.62242222       4.19140625       3.05692554    
       53040   2.60560012       4.20090818       3.06761789    
       53100   2.59911108       4.20090818       3.07878351    
       53160   2.60477281       4.21045399       3.09027481    
       53220   2.60124445       4.21045399       3.10066605    
       53280   2.59422231       4.22416639       3.10899734    
       53340   2.58706665       4.22416639       3.11574626    
       53400   2.57997727       4.23677588       3.12125373    
       53460   2.57081819       4.23677588       3.12639427    
       53520   2.56228900       4.24192858       3.13132119    
       53580   2.52766657       4.24192858       3.13532972    
       53640   2.52456808       4.24171829       3.13864779    
       53700   2.52079535       4.24171829       3.14117432    
       53760   2.51575565       4.23875093       3.14225340    
       53820   2.49655557       4.23875093       3.14228916    
       53880   2.48886371       4.23410559       2.47009373    
       53940   2.48102283       4.23410559       2.46111417    
       54000   2.47415566       4.22405958       2.45270872    
       54060   2.45462227       4.22405958       2.44641376    
       54120   2.43822718       4.21226406       2.44102788    
       54180   2.41647720       4.21226406       2.43568778    
       54240   2.40140009       4.20224571       2.43275976    
       54300   2.39028883       4.20224571       2.42883086    
       54360   2.39006829       4.19237518       2.42187238    
       54420   2.36899996       4.19237518       2.41768956    
       54480   2.35957789       4.18819571       2.41169786    
       54540   2.34615564       4.18819571       2.40541172    
       54600   2.34084082       4.17999887       2.40122676    
       54660   2.32837772       4.17999887       2.39754105    
       54720   2.32462215       4.16444349       2.39597940    
       54780   2.31748891       4.16444349       2.39290094    
       54840   2.31718183       4.15545988       2.38819361    
       54900   2.30604553       4.15545988       2.38399839    
       54960   2.29668880       4.14710379       2.38240051    
       55020   2.29180002       4.14710379       2.38066053    
       55080   2.29181814       4.13510704       2.37932897    
       55140   2.28395462       4.13510704       2.37989616    
       55200   2.28346658       4.12663603       2.37830186    
       55260   2.27815914       4.12663603       2.37556720    
       55320   2.28906822       4.12177896       2.37476015    
       55380   2.28486657       4.12177896       2.37309623    
       55440   2.29731107       4.11134100       2.37102270    
       55500   2.29693174       4.11134100       2.36843133    
       55560   2.29306674       4.09653044       2.36529279    
       55620   2.27642226       4.09653044       2.36093760    
       55680   2.26231122       4.08421183       2.35233760    
       55740   2.26077271       4.08421183       2.34163785    
       55800   2.25691104       4.06849194       2.32973313    
       55860   2.24699998       4.06849194       2.31750798    
       55920   2.23851109       4.03948116       2.30599117    
       55980   2.23851109       4.03948116       2.29607296    
       56040   2.22575545       4.00358200       2.28918958    
       56100   2.21399999       4.00358200       2.28374743    
       56160   2.20381808       3.97107983       2.27839231    
       56220   2.19904447       3.97107983       2.27302504    
       56280   2.14602232       3.94733763       2.26662135    
       56340   2.14479542       3.94733763       2.26001239    
       56400   2.14269757       3.92517424       2.25462675    
       56460   2.14269757       3.92517424       2.24913311    
       56520   2.13380957       3.89926720       2.24155688    
       56580   2.13380957       3.89926720       2.23213387    
       56640   2.12170720       3.87455893       2.22224402    
       56700   2.11517501       3.87455893       2.21178865    
       56760   2.10658979       3.84313226       2.20100117    
       56820   2.10658979       3.84313226       2.19005060    
       56880   2.09765792       3.80897474       2.17993474    
       56940   2.10492110       3.80897474       2.17191935    
       57000   2.10448647       3.77389097       2.16468382    
       57060   2.10926318       3.77389097       2.15774822    
       57120   2.10994601       3.74266648       2.15055656    
       57180   2.10780549       3.74266648       2.14283395    
       57240   2.11428571       3.71559548       2.13491201    
       57300   2.11428571       3.71559548       2.12676191    
       57360   2.10467649       3.68702531       2.11931658    
       57420   2.09893942       3.68702531       2.11317754    
       57480   2.10240626       3.65829611       2.12213945    
       57540   2.10240626       3.65829611       2.12343574    
       57600   2.10193539       3.63286924       2.12397695    
