 20190411
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34080   3.52471733       4.91827917       3.60827851    
       34140   3.52784443       4.91827917       3.60493565    
       34200   3.50702167       4.89221430       3.60248947    
       34260   3.48263049       4.89221430       3.60038996    
       34320   3.47340417       4.86470509       3.59951234    
       34380   3.48395658       4.86470509       3.59959126    
       34440   3.46332598       4.84226847       3.59952354    
       34500   3.45256519       4.84226847       3.59912801    
       34560   3.46474457       4.82589006       3.59868741    
       34620   3.46126080       4.82589006       3.59875727    
       34680   3.43521738       4.81187820       3.59824109    
       34740   3.40254354       4.81187820       3.59714198    
       34800   3.40254354       4.79671431       3.59552693    
       34860   3.41182232       4.79671431       3.59319448    
       34920   3.42284083       4.78000069       3.59103465    
       34980   3.42270446       4.78000069       3.58901668    
       35040   3.40820003       4.76173067       3.58674788    
       35100   3.37540007       4.76173067       3.58440137    
       35160   3.37097716       4.74366522       3.58184648    
       35220   3.34536362       4.74366522       3.57882547    
       35280   3.31052279       4.72636127       3.57532954    
       35340   3.28675556       4.72636127       3.57099485    
       35400   3.27772737       4.70792961       3.56557226    
       35460   3.26018190       4.70792961       3.55975389    
       35520   3.22584081       4.68826342       3.55287600    
       35580   3.22584081       4.68826342       3.54529691    
       35640   3.19190907       4.66540289       3.53755927    
       35700   3.16806817       4.66540289       3.52961540    
       35760   3.14913630       4.64040184       3.52208996    
       35820   3.14913630       4.64040184       3.51482582    
       35880   3.12254548       4.61435986       3.06476021    
       35940   3.10941863       4.61435986       3.04720116    
       36000   3.09361911       4.59030533       3.02898121    
       36060   3.08709311       4.59030533       3.01293445    
       36120   3.05472088       4.57166433       2.99650860    
       36180   3.03197622       4.57166433       2.97955728    
       36240   3.01578045       4.55544853       2.96289110    
       36300   2.99209523       4.55544853       2.94785261    
       36360   2.98373175       4.53706169       2.93488193    
       36420   2.94673181       4.53706169       2.92015958    
       36480   2.92565846       4.51968908       2.90405011    
       36540   2.92278576       4.51968908       2.89226604    
       36600   2.89433336       4.50477028       2.88297939    
       36660   2.86792684       4.50477028       2.87322140    
       36720   2.85402489       4.49263287       2.86474872    
       36780   2.85402489       4.49263287       2.85651398    
       36840   2.84310007       4.48440027       2.84887671    
       36900   2.83864093       4.48440027       2.83894634    
       36960   2.82081580       4.47870255       2.82614899    
       37020   2.82081580       4.47870255       2.81203628    
       37080   2.79216218       4.46915483       2.79642844    
       37140   2.77655554       4.46915483       2.78013372    
       37200   2.75028563       4.45433712       2.76365495    
       37260   2.73422217       4.45433712       2.74848914    
       37320   2.68183327       4.43063974       2.73447204    
       37380   2.64372230       4.43063974       2.72102737    
       37440   2.61005712       4.40199757       2.70704007    
       37500   2.57979989       4.40199757       2.69396257    
       37560   2.56447220       4.38067389       2.68256307    
       37620   2.54327774       4.38067389       2.67342210    
       37680   2.52537131       4.36092710       2.66685152    
       37740   2.49357152       4.36092710       2.66152883    
       37800   2.47844434       4.34702396       2.65635872    
       37860   2.46516657       4.34702396       2.65082097    
       37920   2.44045711       4.33924532       2.64585519    
       37980   2.41268563       4.33924532       2.64111924    
       38040   2.40047216       4.33346415       2.63565755    
       38100   2.37677789       4.33346415       2.63054848    
       38160   2.37008572       4.32704210       2.62558651    
       38220   2.31282854       4.32704210       2.62075090    
       38280   2.30094433       4.31828117       2.61575413    
       38340   2.26191664       4.31828117       2.61113143    
       38400   2.24445724       4.30564880       2.60742998    
       38460   2.23733330       4.30564880       2.60458279    
       38520   2.22775674       4.29360104       2.60155869    
       38580   2.22775674       4.29360104       2.59749961    
       38640   2.18356752       4.28439903       2.59170175    
       38700   2.17186475       4.28439903       2.58486795    
       38760   2.15148640       4.27330494       2.57813334    
       38820   2.13931584       4.27330494       2.57100391    
       38880   2.13345957       4.25426626       2.56599641    
       38940   2.12791896       4.25426626       2.56348968    
       39000   2.12613511       4.23488379       2.55976820    
       39060   2.12613511       4.23488379       2.55512929    
       39120   2.09797287       4.22298241       2.55200696    
       39180   2.07597303       4.22298241       2.55089116    
       39240   2.07078958       4.20540476       2.55275464    
       39300   2.07940531       4.20540476       2.55699992    
       39360   2.08110809       4.19339132       2.56294656    
       39420   2.05772972       4.19339132       2.57009840    
       39480   2.05207896       4.19208956       2.10597825    
       39540   2.04213524       4.19208956       2.09374905    
       39600   2.03405261       4.19702101       2.07796025    
       39660   2.03182054       4.19702101       2.06197166    
       39720   2.00394869       4.20047665       2.04771304    
       39780   1.98423076       4.20047665       2.03634334    
       39840   1.98423076       4.18826342       2.03197098    
       39900   1.97892499       4.18826342       2.02957344    
       39960   1.97072506       4.17756510       2.02699733    
       40020   1.95856094       4.17756510       2.02433395    
       40080   1.95720005       4.18313360       2.02263737    
       40140   1.93455005       4.18313360       2.02077317    
       40200   1.91152501       4.19080305       2.01842690    
       40260   1.89479995       4.19080305       2.01492929    
       40320   1.89479995       4.19265461       2.01085472    
       40380   1.88741457       4.19265461       2.00703835    
       40440   1.89340472       4.19207430       2.00119495    
       40500   1.86916661       4.19207430       1.99559033    
       40560   1.86916661       4.18712378       1.99044192    
       40620   1.85872090       4.18712378       1.98634326    
       40680   1.85872090       4.17967033       1.98217762    
       40740   1.85872090       4.17967033       1.98067439    
       40800   1.85872090       4.17650318       1.97891307    
       40860   1.85872090       4.17650318       1.97649729    
       40920   1.85126185       4.16943932       1.97696888    
       40980   1.84980953       4.16943932       1.97737646    
       41040   1.84023809       4.16167402       1.98137915    
       41100   1.84023809       4.16167402       1.98896825    
       41160   1.82807148       4.16544199       1.99819064    
       41220   1.82309520       4.16544199       2.00940156    
       41280   1.81238091       4.17539358       2.02110553    
       41340   1.81238091       4.17539358       2.03175306    
       41400   1.79338098       4.18911982       2.04041910    
       41460   1.78711903       4.18911982       2.04779363    
       41520   1.77211905       4.20320272       2.05524778    
       41580   1.77211905       4.20320272       2.06273627    
       41640   1.76342857       4.21100569       2.07033253    
       41700   1.74733329       4.21100569       2.07896876    
       41760   1.73454762       4.21542168       2.08726645    
       41820   1.73454762       4.21542168       2.09495544    
       41880   1.71821427       4.22101355       2.10232139    
       41940   1.71264291       4.22101355       2.10923719    
       42000   1.70442855       4.22740650       2.11535263    
       42060   1.70442855       4.22740650       2.11950207    
       42120   1.68714285       4.23413181       2.12234759    
       42180   1.67238092       4.23413181       2.12559414    
       42240   1.67238092       4.23228931       2.13107347    
       42300   1.67156100       4.23228931       2.13973069    
       42360   1.64804876       4.22735453       2.15166807    
       42420   1.64100003       4.22735453       2.16546822    
       42480   1.63129270       4.22838116       2.18128490    
       42540   1.63129270       4.22838116       2.19715595    
       42600   1.61107314       4.24300766       2.21097255    
       42660   1.59673166       4.24300766       2.22658992    
       42720   1.59307146       4.26403475       2.24301910    
       42780   1.58631706       4.26403475       2.25758219    
       42840   1.57646346       4.27617264       2.27025557    
       42900   1.55863416       4.27617264       2.27981448    
       42960   1.55928576       4.29147530       2.28836989    
       43020   1.54736590       4.29147530       2.29670572    
       43080   1.54175615       4.29961729       1.51031971    
       43140   1.53231704       4.29961729       1.50078511    
       43200   1.52638090       4.30302906       1.49350822    
       43260   1.52129269       4.30302906       1.49081147    
       43320   1.50736582       4.29949045       1.48911810    
       43380   1.50312197       4.29949045       1.48552847    
       43440   1.49942505       4.29762411       1.47995484    
       43500   1.49126828       4.29762411       1.46991777    
       43560   1.48339021       4.30267382       1.45623159    
       43620   1.47763419       4.30267382       1.44124079    
       43680   1.47777498       4.29905462       1.42444777    
       43740   1.47560978       4.29905462       1.40659118    
       43800   1.47175610       4.27997160       1.38992310    
       43860   1.46285367       4.27997160       1.37304568    
       43920   1.45697498       4.25039577       1.35398817    
       43980   1.45595121       4.25039577       1.33439207    
       44040   1.44682932       4.22317791       1.31369293    
       44100   1.42952502       4.22317791       1.29331040    
       44160   1.42194998       4.18303347       1.27768254    
       44220   1.42370737       4.18303347       1.26661122    
       44280   1.42370737       4.14239168       1.25512373    
       44340   1.42370737       4.14239168       1.24531078    
       44400   1.41790473       4.11873531       1.23673606    
       44460   1.41437209       4.11873531       1.23237503    
       44520   1.40900004       4.09375000       1.23036385    
       44580   1.40900004       4.09375000       1.22610021    
       44640   1.39981818       4.07682848       1.22105956    
       44700   1.38961363       4.07682848       1.21277416    
       44760   1.38961363       4.06702471       1.20328832    
       44820   1.38100004       4.06702471       1.19386864    
       44880   1.36688638       4.04845238       1.18242335    
       44940   1.35786366       4.04845238       1.16947496    
       45000   1.35786366       4.02352858       1.15638757    
       45060   1.35768187       4.02352858       1.14355695    
       45120   1.34475005       3.99149561       1.13321996    
       45180   1.34484088       3.99149561       1.12536788    
       45240   1.34484088       3.95565748       1.11907232    
       45300   1.33334088       3.95565748       1.11420918    
       45360   1.33463633       3.92766666       1.10974503    
       45420   1.33243179       3.92766666       1.10551322    
       45480   1.33243179       3.90718198       1.09984541    
       45540   1.33454549       3.90718198       1.09293926    
       45600   1.32722723       3.88551092       1.08795714    
       45660   1.33070457       3.88551092       1.08647633    
       45720   1.33070457       3.85546136       1.08726835    
       45780   1.33084095       3.85546136       1.08895457    
       45840   1.33315909       3.83141899       1.09013224    
       45900   1.33295560       3.83141899       1.08891022    
       45960   1.33295560       3.81524038       1.08708251    
       46020   1.33044446       3.81524038       1.08448374    
       46080   1.33133328       3.79592299       1.08160186    
       46140   1.33225000       3.79592299       1.07853889    
       46200   1.33537781       3.77479792       1.07060397    
       46260   1.33528888       3.77479792       1.06006336    
       46320   1.32956815       3.75165105       1.04895484    
       46380   1.32645452       3.75165105       1.03789139    
       46440   1.32722223       3.71022940       1.02681673    
       46500   1.33154547       3.71022940       1.01573932    
       46560   1.34004545       3.66576219       1.00544679    
       46620   1.33520460       3.66576219      0.994055867    
       46680   1.33691108       3.62095881       1.31544197    
       46740   1.33781815       3.62095881       1.31380272    
       46800   1.33768177       3.57870388       1.31061065    
       46860   1.33870459       3.57870388       1.30636907    
       46920   1.34008884       3.53488231       1.30554104    
       46980   1.33927274       3.53488231       1.30937123    
       47040   1.33702278       3.49296141       1.31366742    
       47100   1.33702219       3.49296141       1.31780839    
       47160   1.34093177       3.46247220       1.32180333    
       47220   1.34115911       3.46247220       1.32637107    
       47280   1.34040904       3.43634558       1.33242548    
       47340   1.34040904       3.43634558       1.34209883    
       47400   1.34013641       3.41208148       1.35466206    
       47460   1.33643186       3.41208148       1.36775208    
       47520   1.33218610       3.39441895       1.38129067    
       47580   1.32847726       3.39441895       1.39782894    
       47640   1.32646513       3.38799691       1.41497016    
       47700   1.32904756       3.38799691       1.43215930    
       47760   1.32904756       3.38263917       1.44754124    
       47820   1.32663417       3.38263917       1.45598972    
       47880   1.32687807       3.38279390       1.45989013    
       47940   1.32455003       3.38279390       1.46205664    
       48000   1.32507312       3.37825322       1.46563315    
       48060   1.32217073       3.37825322       1.47049356    
       48120   1.32357502       3.35408258       1.47365916    
       48180   1.33340001       3.35408258       1.47631514    
       48240   1.32934141       3.33843565       1.48038673    
       48300   1.33224392       3.33843565       1.48563695    
       48360   1.33637500       3.31893110       1.49493885    
       48420   1.33614635       3.31893110       1.50718760    
       48480   1.33795118       3.30544448       1.51716411    
       48540   1.34144998       3.30544448       1.52640021    
       48600   1.33562505       3.30810523       1.53637338    
       48660   1.33819509       3.30810523       1.54604197    
       48720   1.34000003       3.30132031       1.55812562    
       48780   1.34571791       3.30132031       1.57114899    
       48840   1.34255266       3.29908681       1.58195055    
       48900   1.34255266       3.29908681       1.59075963    
       48960   1.34624326       3.30390286       1.59755313    
       49020   1.34818923       3.30390286       1.60327983    
       49080   1.36213517       3.30134869       1.60832274    
       49140   1.36213517       3.30134869       1.61452162    
       49200   1.36030555       3.29240894       1.62085509    
       49260   1.36119998       3.29240894       1.62429953    
       49320   1.35950005       3.28140283       1.62460887    
       49380   1.35950005       3.28140283       1.62343585    
       49440   1.36227274       3.27189636       1.62369180    
       49500   1.36218750       3.27189636       1.62658465    
       49560   1.36341941       3.25296211       1.62915492    
       49620   1.36341941       3.25296211       1.62947941    
       49680   1.36686671       3.23985505       1.62762034    
       49740   1.36800003       3.23985505       1.62309241    
       49800   1.36800003       3.22727656       1.61312354    
       49860   1.36424994       3.22727656       1.60203350    
       49920   1.36722219       3.20663691       1.59483612    
       49980   1.36722219       3.20663691       1.58967638    
       50040   1.36957693       3.16481209       1.58865941    
       50100   1.36992002       3.16481209       1.59154332    
       50160   1.36992002       3.13999152       1.59793830    
       50220   1.36358333       3.13999152       1.60724962    
       50280   1.36317396       3.13152170       1.36838961    
       50340   1.36095452       3.13152170       1.37170959    
       50400   1.36095452       3.13764691       1.37897360    
       50460   1.35671425       3.13764691       1.38996565    
       50520   1.35815001       3.14932704       1.40202105    
       50580   1.35589468       3.14932704       1.41115510    
       50640   1.35589468       3.16740537       1.41596115    
       50700   1.35049999       3.16740537       1.42065179    
       50760   1.35129416       3.18826056       1.42388380    
       50820   1.35129416       3.18826056       1.42649925    
       50880   1.34456253       3.19223619       1.43108881    
       50940   9999.00000       3.19223619       1.43441260    
       51000   9999.00000       3.18957448       1.43792784    
       51060   9999.00000       3.18957448       1.44187629    
       51120   9999.00000       3.19350338       1.44466579    
       51180   9999.00000       3.19350338       1.44640076    
       51240   9999.00000       3.19916916       1.44797790    
       51300   9999.00000       3.19916916       1.45228517    
       51360   9999.00000       3.20074797       1.45913506    
       51420   9999.00000       3.20074797       1.47030854    
       51480   9999.00000       3.20329094       1.48457575    
       51540   9999.00000       3.20329094       1.50009489    
       51600   9999.00000       3.21503901       1.51770020    
       51660   9999.00000       3.21503901       1.53303730    
       51720   9999.00000       3.23705745       1.54703522    
       51780   9999.00000       3.23705745       1.56261683    
       51840   9999.00000       3.26746750       1.57711387    
       51900   9999.00000       3.26746750       1.58817458    
       51960   9999.00000       3.29217696       1.59722126    
       52020   9999.00000       3.29217696       1.60161173    
       52080   9999.00000       3.31121802       1.60231555    
       52140   9999.00000       3.31121802       1.60429776    
       52200   9999.00000       3.32018256       1.60819542    
       52260   9999.00000       3.32018256       1.61313069    
       52320   9999.00000       3.31623554       1.61768389    
       52380   9999.00000       3.31623554       1.61979640    
       52440   9999.00000       3.31885910       1.61952484    
       52500   9999.00000       3.31885910       1.61945593    
       52560   9999.00000       3.31754875       1.61883855    
       52620   9999.00000       3.31754875       1.61728084    
       52680   9999.00000       3.30888796       1.61510313    
       52740   9999.00000       3.30888796       1.61231899    
       52800   9999.00000       3.30057311       1.60811961    
       52860   9999.00000       3.30057311       1.60349751    
       52920   9999.00000       3.28962541       1.60056925    
       52980   9999.00000       3.28962541       1.59949577    
       53040   9999.00000       3.27257490       1.60063791    
       53100   9999.00000       3.27257490       1.60110116    
       53160   9999.00000       3.26258278       1.60307181    
       53220   9999.00000       3.26258278       1.60957277    
       53280   9999.00000       3.26078987       1.61940706    
       53340   9999.00000       3.26078987       1.63273287    
       53400   9999.00000       3.26439404       1.64638889    
       53460   9999.00000       3.26439404       1.66312397    
       53520   9999.00000       3.28007507       1.68330193    
       53580   9999.00000       3.28007507       1.70148385    
       53640   9999.00000       3.29693031       1.71837735    
       53700   9999.00000       3.29693031       1.73216426    
       53760   9999.00000       3.32746673       1.74549210    
       53820   9999.00000       3.32746673       1.75861311    
