 20190430
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39240   2.21986365       4.30871105       1.11443436    
       39300   2.22095466       4.30871105       1.09872293    
       39360   2.21486354       4.24516058       1.08565402    
       39420   2.21546674       4.24516058       1.07250476    
       39480   2.21679544       4.19859600       2.18780732    
       39540   2.22186375       4.19859600       2.18166518    
       39600   2.21525002       4.16402388       2.17320609    
       39660   2.21525002       4.16402388       2.16386366    
       39720   2.21513629       4.12617636       2.15493822    
       39780   2.22715902       4.12617636       2.14828563    
       39840   2.22715902       4.07818985       2.14386487    
       39900   2.22661352       4.07818985       2.14150691    
       39960   2.23845458       4.02964830       2.13851595    
       40020   2.23595452       4.02964830       2.13639712    
       40080   2.23595452       3.99470878       2.13723016    
       40140   2.24850011       3.99470878       2.14215565    
       40200   2.25829554       3.96438885       2.15036821    
       40260   2.25439525       3.96438885       2.16230679    
       40320   2.25160456       3.94665813       2.17520714    
       40380   2.25061369       3.94665813       2.18661118    
       40440   2.25113630       3.94130898       2.19674969    
       40500   2.25853491       3.94130898       2.20672321    
       40560   2.26997685       3.93937254       2.21863222    
       40620   2.27263641       3.93937254       2.23529720    
       40680   2.27330232       3.93360806       2.25492954    
       40740   2.28604650       3.93360806       2.27777553    
       40800   2.30183721       3.94061422       2.30484152    
       40860   2.30183721       3.94061422       2.33607197    
       40920   2.31244183       3.96274400       2.36536312    
       40980   2.31881404       3.96274400       2.39225054    
       41040   2.32871437       4.00438023       2.41988730    
       41100   2.32727909       4.00438023       2.44532037    
       41160   2.33530235       4.04107237       2.46842694    
       41220   2.34097719       4.04107237       2.49038839    
       41280   2.35106969       4.07976007       2.51356936    
       41340   2.36533332       4.07976007       2.53745484    
       41400   2.36533332       4.11145401       2.56198049    
       41460   2.36678052       4.11145401       2.58725977    
       41520   2.37290239       4.15346527       2.61621881    
       41580   2.38419509       4.15346527       2.65006018    
       41640   2.38419509       4.19921970       2.68591595    
       41700   2.40807319       4.19921970       2.72469091    
       41760   2.41707325       4.26350784       2.76256537    
       41820   2.41875601       4.26350784       2.79949188    
       41880   2.41289997       4.33844328       2.83268714    
       41940   2.42636585       4.33844328       2.86168265    
       42000   2.43714643       4.41160059       2.88123679    
       42060   2.44126821       4.41160059       2.89260840    
       42120   2.44126821       4.47246170       2.90116215    
       42180   2.44039035       4.47246170       2.90620327    
       42240   2.44573164       4.49800539       2.90954781    
       42300   2.45182490       4.49800539       2.91058707    
       42360   2.45692682       4.51564264       2.91196156    
       42420   2.48156095       4.51564264       2.91568995    
       42480   2.47930956       4.52532291       2.92062688    
       42540   2.48634148       4.52532291       2.92757320    
       42600   2.49768281       4.53726578       2.93398380    
       42660   2.51392865       4.53726578       2.94175911    
       42720   2.52143908       4.55365181       2.94916630    
       42780   2.53292489       4.55365181       2.95704985    
       42840   2.53761530       4.56851387       2.96534300    
       42900   2.54197502       4.56851387       2.97206450    
       42960   2.56082511       4.58221722       2.97806144    
       43020   2.57305121       4.58221722       2.98150182    
       43080   2.59223080       4.59761858       2.62453365    
       43140   2.59223080       4.59761858       2.62482834    
       43200   2.60002637       4.61029577       2.62344503    
       43260   2.60910821       4.61029577       2.62288880    
       43320   2.61142111       4.60237312       2.62468028    
       43380   2.62359452       4.60237312       2.62773156    
       43440   2.63054061       4.58746386       2.62687659    
       43500   2.64963150       4.58746386       2.62176442    
       43560   2.66994739       4.57951403       2.61459470    
       43620   2.66654062       4.57951403       2.60664463    
       43680   2.67702699       4.55988836       2.60169697    
       43740   2.68063164       4.55988836       2.59847999    
       43800   2.68673682       4.53435707       2.59557867    
       43860   2.68727016       4.53435707       2.59460258    
       43920   2.69313169       4.52609491       2.59676361    
       43980   2.71486831       4.52609491       2.60275412    
       44040   2.72876310       4.52363968       2.60710621    
       44100   2.74559450       4.52363968       2.61122131    
       44160   2.74486852       4.53030920       2.61767769    
       44220   2.76523685       4.53030920       2.62247705    
       44280   2.77545953       4.53584480       2.62311625    
       44340   2.77057886       4.53584480       2.62196016    
       44400   2.76718426       4.54362822       2.61669421    
       44460   2.77347374       4.54362822       2.60717869    
       44520   2.77347374       4.53541327       2.59628344    
       44580   2.76749992       4.53541327       2.58884478    
       44640   2.75571060       4.51143694       2.58800673    
       44700   2.75571060       4.51143694       2.59105468    
       44760   2.76891899       4.47978258       2.59756088    
       44820   2.77638888       4.47978258       2.60835147    
       44880   2.78185725       4.47341108       2.62084436    
       44940   2.78185725       4.47341108       2.63222051    
       45000   2.78185725       4.47900629       2.64122462    
       45060   2.78185725       4.47900629       2.64828348    
       45120   2.78185725       4.49047565       2.65789461    
       45180   2.78041172       4.49047565       2.66755557    
       45240   2.77848482       4.49258947       2.67425609    
       45300   2.77848482       4.49258947       2.68076086    
       45360   2.76893759       4.50614643       2.68272400    
       45420   2.76887107       4.50614643       2.68324614    
       45480   2.77376676       4.50910950       2.68576026    
       45540   2.77376676       4.50910950       2.69304132    
       45600   2.76717234       4.49544668       2.70591760    
       45660   2.77139282       4.49544668       2.72937393    
       45720   2.77218509       4.48995113       2.76180816    
       45780   2.77218509       4.48995113       2.79678988    
       45840   2.77853847       4.50787497       2.83278108    
       45900   2.79340005       4.50787497       2.86857867    
       45960   2.79340005       4.56165314       2.90760684    
       46020   2.79891658       4.56165314       2.94688058    
       46080   2.80091310       4.62071991       2.98389006    
       46140   2.81972718       4.62071991       3.01974273    
       46200   2.78073907       4.69302702       3.05379200    
       46260   2.75543475       4.69302702       3.08839250    
       46320   2.73613644       4.75760651       3.12638164    
       46380   2.70408702       4.75760651       3.16955471    
       46440   2.68641663       4.81504488       3.21282125    
       46500   2.66980004       4.81504488       3.25617337    
       46560   2.66804171       4.88665342       3.29967117    
       46620   2.62641668       4.88665342       3.34231186    
       46680   2.61508012       4.95915079       2.41587162    
       46740   2.59945822       4.95915079       2.40996957    
       46800   2.59107995       5.03215122       2.40347958    
       46860   2.58034611       5.03215122       2.39484501    
       46920   2.56774068       5.09927082       2.38648891    
       46980   2.56276917       5.09927082       2.37997389    
       47040   2.55877781       5.16362953       2.37279296    
       47100   2.54133344       5.16362953       2.36746860    
       47160   2.50999999       5.23459053       2.36774278    
       47220   2.47973084       5.23459053       2.37184596    
       47280   2.47174072       5.29639482       2.38086557    
       47340   2.46140742       5.29639482       2.39006829    
       47400   2.44551849       5.37366104       2.39703608    
       47460   2.42403841       5.37366104       2.40337777    
       47520   2.41640735       5.46557951       2.40902567    
       47580   2.38759255       5.46557951       2.41360068    
       47640   2.35603857       5.54166269       2.41804862    
       47700   2.34084010       5.54166269       2.42654753    
       47760   2.34084010       5.61001015       2.43732548    
       47820   2.32512498       5.61001015       2.44796062    
       47880   2.28791308       5.67482090       2.45405054    
       47940   2.28791308       5.67482090       2.45850039    
       48000   2.27418184       5.74651289       2.46365309    
       48060   2.25999999       5.74651289       2.47017574    
       48120   2.23655009       5.80222273       2.48091531    
       48180   2.23655009       5.80222273       2.49429321    
       48240   2.23363161       5.85396051       2.50954199    
       48300   2.23544455       5.85396051       2.52269435    
       48360   2.24878955       5.92194319       2.53656292    
       48420   2.24878955       5.92194319       2.55182934    
       48480   2.28084993       5.99314499       2.56323290    
       48540   2.30776191       5.99314499       2.57392406    
       48600   2.33127284       6.06577778       2.58311915    
       48660   2.33127284       6.06577778       2.59227920    
       48720   2.34013033       6.12383699       2.60101461    
       48780   2.33945823       6.12383699       2.60528255    
       48840   2.34699988       6.17574358       2.60707331    
       48900   2.34699988       6.17574358       2.60817719    
       48960   2.34292316       6.22235727       2.60691023    
       49020   2.34725928       6.22235727       2.60742950    
       49080   2.35485721       6.25602865       2.60983610    
       49140   2.35485721       6.25602865       2.61059904    
       49200   2.35310340       6.27563810       2.61068392    
       49260   2.34986663       6.27563810       2.60872555    
       49320   2.34329033       6.30070591       2.60023808    
       49380   2.34329033       6.30070591       2.58718276    
       49440   2.34462500       6.31882381       2.57086611    
       49500   2.33893943       6.31882381       2.55210781    
       49560   2.33852935       6.30845356       2.53626823    
       49620   2.33852935       6.30845356       2.52035832    
       49680   2.35245705       6.28013563       2.50652409    
       49740   2.36916661       6.28013563       2.49667358    
       49800   2.38191891       6.26080799       2.48644376    
       49860   2.41181087       6.26080799       2.47710752    
       49920   2.41813898       6.24652815       2.47014785    
       49980   2.43243241       6.24652815       2.46224546    
       50040   2.44845939       6.22914648       2.44563985    
       50100   2.45475674       6.22914648       2.42547202    
       50160   2.45986104       6.21870565       2.40315866    
       50220   2.46389198       6.21870565       2.37871242    
       50280   2.47764874       6.17131424       2.42975664    
       50340   2.49032426       6.17131424       2.43070030    
       50400   2.49032426       6.11344290       2.43227386    
       50460   2.49575686       6.11344290       2.43603110    
       50520   2.51043248       6.04711342       2.44374847    
       50580   2.51305413       6.04711342       2.45294333    
       50640   2.51305413       5.98569584       2.46027184    
       50700   2.51556754       5.98569584       2.46760154    
       50760   2.51870275       5.94149399       2.47621942    
       50820   2.52113152       5.94149399       2.48324966    
       50880   2.52529740       5.89469719       2.49122834    
       50940   2.53745937       5.89469719       2.50014472    
       51000   2.54024315       5.85294962       2.50679088    
       51060   2.54721618       5.85294962       2.51279378    
       51120   2.54721618       5.81980467       2.51511264    
       51180   2.55227017       5.81980467       2.51350904    
       51240   2.56937838       5.77628660       2.50849152    
       51300   2.56592107       5.77628660       2.49981737    
       51360   2.56592107       5.72440243       2.48963213    
       51420   2.56792307       5.72440243       2.47920680    
       51480   2.56012511       5.66207504       2.46750903    
       51540   2.57921958       5.66207504       2.46015716    
       51600   2.59271431       5.58963251       2.45926428    
       51660   2.59271431       5.58963251       2.46121573    
       51720   2.59555817       5.51222372       2.46417069    
       51780   2.58874989       5.51222372       2.46465182    
       51840   2.58106661       5.45721149       2.45922756    
       51900   2.58106661       5.45721149       2.44855094    
       51960   2.57141304       5.40717936       2.43627834    
       52020   2.57128263       5.40717936       2.41958237    
       52080   2.56282973       5.33966303       2.39933252    
       52140   2.55571747       5.33966303       2.38099265    
       52200   2.55578256       5.26737213       2.36661410    
       52260   2.54915214       5.26737213       2.35611415    
       52320   2.54915214       5.18291426       2.34462714    
       52380   2.54104352       5.18291426       2.33238840    
       52440   2.53900003       5.11063957       2.32140255    
       52500   2.53649998       5.11063957       2.30919981    
       52560   2.53827667       5.03847122       2.29351044    
       52620   2.54473925       5.03847122       2.27658272    
       52680   2.53978252       4.97341156       2.25941920    
       52740   2.53854346       4.97341156       2.24258995    
       52800   2.54448938       4.89749670       2.22854018    
       52860   2.54971743       4.89749670       2.21621418    
       52920   2.55100012       4.82564402       2.20477390    
       52980   2.55197835       4.82564402       2.19866323    
       53040   2.55197835       4.76417923       2.19323087    
       53100   2.54928255       4.76417923       2.18719864    
       53160   2.55130434       4.70884466       2.18127489    
       53220   2.55633330       4.70884466       2.17042518    
       53280   2.54900002       4.65803480       2.15456748    
       53340   2.54282618       4.65803480       2.13126612    
       53400   2.52341294       4.61183167       2.11160970    
       53460   2.51635551       4.61183167       2.10013461    
       53520   2.49722219       4.54823589       2.09096694    
       53580   2.49430442       4.54823589       2.08261156    
       53640   2.48391294       4.50066519       2.06981564    
       53700   2.48151112       4.50066519       2.06025124    
       53760   2.48206663       4.46456003       2.05657911    
       53820   2.48206663       4.46456003       2.05744314    
       53880   2.47918177       4.41109228       2.47794127    
       53940   2.47790694       4.41109228       2.48984051    
       54000   2.46995234       4.38363123       2.50366163    
       54060   2.46995234       4.38363123       2.51778340    
       54120   2.46700001       4.37724066       2.52767849    
       54180   2.45729995       4.37724066       2.52826548    
       54240   2.47460008       4.38301706       2.53039265    
       54300   2.48714638       4.38301706       2.53749800    
       54360   2.48207307       4.36230993       2.54009986    
       54420   2.48857498       4.36230993       2.54038978    
       54480   2.49037504       4.35775518       2.54232168    
       54540   2.49778056       4.35775518       2.54277778    
       54600   2.49929261       4.34525251       2.53847146    
       54660   2.50060010       4.34525251       2.53285933    
       54720   2.50235009       4.33646250       2.52759433    
       54780   2.51865864       4.33646250       2.52598119    
       54840   2.53604889       4.31171513       2.52667999    
       54900   2.53439021       4.31171513       2.52880645    
       54960   2.53679991       4.28556156       2.53285670    
       55020   2.55048776       4.28556156       2.53892350    
       55080   2.56434155       4.27038050       2.55127335    
       55140   2.58492684       4.27038050       2.56973624    
       55200   2.56597495       4.26704931       2.59044743    
       55260   2.55827498       4.26704931       2.61128306    
       55320   2.55797553       4.29115009       2.63062525    
       55380   2.56412196       4.29115009       2.65058446    
       55440   2.57082510       4.33027220       2.67314959    
       55500   2.59547496       4.33027220       2.70097995    
       55560   2.60465860       4.36201572       2.73153067    
       55620   2.61634994       4.36201572       2.76194477    
       55680   2.63172507       4.40563107       2.79010081    
       55740   2.66082501       4.40563107       2.81620073    
       55800   2.67904878       4.46060038       2.84250188    
       55860   2.68829274       4.46060038       2.86668658    
       55920   2.69250011       4.50868273       2.88647246    
       55980   2.70346332       4.50868273       2.90674257    
       56040   2.72490239       4.55880260       2.92838168    
       56100   2.74090242       4.55880260       2.94906592    
       56160   2.74909997       4.59566593       2.97066689    
       56220   2.76532507       4.59566593       2.99670577    
       56280   2.77914643       4.63630199       3.02211738    
       56340   2.79282498       4.63630199       3.04571939    
       56400   2.80642509       4.68371248       3.07127047    
       56460   2.81955004       4.68371248       3.09647775    
       56520   2.81955004       4.72975731       3.12548995    
       56580   2.83248711       4.72975731       3.15990663    
       56640   2.84936833       4.78489923       3.19110394    
       56700   2.84936833       4.78489923       3.22334123    
       56760   2.86524320       4.85732889       3.25324845    
       56820   2.88233328       4.85732889       3.28051472    
       56880   2.88233328       4.91697550       3.31088185    
       56940   2.90128565       4.91697550       3.34463263    
       57000   2.91185284       4.96747684       3.37962842    
       57060   2.93763638       4.96747684       3.40494728    
       57120   2.93763638       5.03104544       3.41732240    
       57180   2.96168756       5.03104544       3.42242432    
       57240   2.98099995       5.09942007       3.42447853    
       57300   2.99806666       5.09942007       3.42921066    
       57360   2.99806666       5.11709166       3.43409848    
       57420   3.01393104       5.11709166       3.43646836    
       57480   3.01393104       5.12356806       2.99287534    
       57540   3.01393104       5.12356806       2.99622035    
       57600   3.01393104       5.13049030       3.00107431    
       57660   3.01393104       5.13049030       3.01118350    
       57720   3.01393104       5.13428020       3.02293181    
       57780   3.01393104       5.13428020       3.04309297    
       57840   3.01393104       5.14903927       3.06846213    
       57900   3.01339293       5.14903927       3.08855414    
       57960   3.01429629       5.17824650       3.10475779    
       58020   3.04023075       5.17824650       3.12606001    
       58080   3.04023075       5.23165464       3.14766145    
       58140   3.05451989       5.23165464       3.16756606    
       58200   3.06537509       5.26857376       3.18564200    
       58260   3.07795644       5.26857376       3.20289016    
       58320   9999.00000       5.30864239       3.21997190    
       58380   9999.00000       5.30864239       3.23607230    
       58440   9999.00000       5.33977079       3.25346684    
       58500   9999.00000       5.33977079       3.27278805    
       58560   9999.00000       5.36959743       3.29413700    
       58620   9999.00000       5.36959743       3.31647873    
       58680   9999.00000       5.40509176       3.32544684    
       58740   9999.00000       5.40509176       3.31698227    
       58800   9999.00000       5.44732571       3.31062317    
       58860   9999.00000       5.44732571       3.30995536    
       58920   9999.00000       5.44118738       3.31184983    
       58980   9999.00000       5.44118738       3.31910324    
       59040   9999.00000       5.44207430       3.32165146    
       59100   9999.00000       5.44207430       3.31716537    
       59160   9999.00000       5.45703983       3.29795909    
       59220   9999.00000       5.45703983       3.26731229    
       59280   9999.00000       5.45243502       3.25055504    
       59340   9999.00000       5.45243502       3.25023890    
       59400   9999.00000       5.38770342       3.24642062    
       59460   9999.00000       5.38770342       3.23610473    
       59520   9999.00000       5.37602901       3.23877501    
       59580   9999.00000       5.37602901       3.25710487    
       59640   9999.00000       5.34908533       3.26297164    
       59700   9999.00000       5.34908533       3.25555611    
       59760   9999.00000       5.37271786       3.25395679    
       59820   9999.00000       5.37271786       3.25644064    
       59880   9999.00000       5.34681463       3.25820208    
       59940   9999.00000       5.34681463       3.26350284    
       60000   9999.00000       5.34546137       3.27170944    
       60060   9999.00000       5.34546137       3.27881455    
       60120   9999.00000       5.33976173       3.28204632    
       60180   9999.00000       5.33976173       3.27664304    
       60240   9999.00000       5.34597015       3.26502013    
       60300   9999.00000       5.34597015       3.25612664    
       60360   9999.00000       5.33628130       3.24678111    
       60420   9999.00000       5.33628130       3.24030161    
       60480   9999.00000       5.30376720       3.23906970    
       60540   9999.00000       5.30376720       3.23689914    
       60600   9999.00000       5.26958513       3.23847294    
       60660   9999.00000       5.26958513       3.24614596    
       60720   9999.00000       5.25661182       3.25497961    
       60780   9999.00000       5.25661182       3.26822495    
       60840   9999.00000       5.25882244       3.28539276    
       60900   9999.00000       5.25882244       3.30192327    
       60960   9999.00000       5.26561642       3.31679392    
       61020   9999.00000       5.26561642       3.33283663    
