 20180817
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27660   5.31797504       5.61093760       4.82506609    
       27720   5.33587503       5.61573458       4.81667805    
       27780   5.33969212       5.61573458       4.80906725    
       27840   5.35799980       5.62136030       4.80167437    
       27900   5.38840008       5.62136030       4.79433727    
       27960   5.39382505       5.62863636       4.78669357    
       28020   5.38846159       5.62863636       4.77936220    
       28080   5.40269995       5.63509512       4.77154112    
       28140   5.39312506       5.63509512       4.76444578    
       28200   5.40167522       5.64030457       4.75733852    
       28260   5.40607691       5.64030457       4.75090647    
       28320   5.45587492       5.64368153       4.74469566    
       28380   5.51207495       5.64368153       4.73835421    
       28440   5.59525013       5.64548683       4.73253345    
       28500   5.63335896       5.64548683       4.72719383    
       28560   5.65730000       5.64631367       4.72304726    
       28620   5.70972490       5.64631367       4.71995401    
       28680   5.70625019       5.64713907       5.75723171    
       28740   5.73269224       5.64713907       5.77027130    
       28800   5.72725010       5.64949894       5.78262234    
       28860   5.74870014       5.64949894       5.79605818    
       28920   5.77937508       5.65331554       5.80926132    
       28980   5.80197430       5.65331554       5.82389927    
       29040   5.78679991       5.65819645       5.83943796    
       29100   5.79722500       5.65819645       5.85884666    
       29160   5.83584976       5.66431856       5.87940693    
       29220   5.83410263       5.66431856       5.89767408    
       29280   5.83227491       5.67333555       5.91681290    
       29340   5.86262512       5.67333555       5.93583965    
       29400   5.85855007       5.68459082       5.95576811    
       29460   5.88571787       5.68459082       5.97535610    
       29520   5.86932516       5.69691086       5.99565601    
       29580   5.88267517       5.69691086       6.01581907    
       29640   5.87580013       5.71065283       6.03701591    
       29700   5.90128183       5.71065283       6.05852747    
       29760   5.88649988       5.72673082       6.07785988    
       29820   5.92089987       5.72673082       6.09875393    
       29880   5.93330002       5.74579811       6.11752653    
       29940   5.92905140       5.74579811       6.13724756    
       30000   5.90434980       5.76503706       6.15700102    
       30060   5.87122488       5.76503706       6.17686081    
       30120   5.85112190       5.78101397       6.19675446    
       30180   5.85112190       5.78101397       6.21819687    
       30240   5.89740467       5.79863739       6.23884678    
       30300   5.94274426       5.79863739       6.25997210    
       30360   5.96150017       5.82052183       6.27927113    
       30420   5.96150017       5.82052183       6.29884624    
       30480   5.94757795       5.84497452       6.31720114    
       30540   5.94367409       5.84497452       6.33520937    
       30600   5.94328260       5.87058735       6.35212278    
       30660   5.94328260       5.87058735       6.36759377    
       30720   5.95360851       5.89546061       6.38355255    
       30780   5.97702169       5.89546061       6.39837217    
       30840   5.99139118       5.91982937       6.41314220    
       30900   5.99139118       5.91982937       6.42563200    
       30960   6.02621746       5.94312191       6.43686962    
       31020   6.04910851       5.94312191       6.44689703    
       31080   6.04026651       5.96387386       6.45397282    
       31140   6.08736944       5.96387386       6.46087837    
       31200   6.12050009       5.97966146       6.46668625    
       31260   6.15993500       5.97966146       6.47332573    
       31320   6.17268896       5.99088573       6.47933483    
       31380   6.18015575       5.99088573       6.48554325    
       31440   6.21126080       6.00233746       6.49081755    
       31500   6.24769545       6.00233746       6.49641609    
       31560   6.24044466       6.01312637       6.50147724    
       31620   6.28955555       6.01312637       6.50638485    
       31680   6.31245661       6.02360773       6.51051092    
       31740   6.32033348       6.02360773       6.51374960    
       31800   6.36744452       6.03443050       6.51595259    
       31860   6.35306644       6.03443050       6.51713943    
       31920   6.35306644       6.04341698       6.51787281    
       31980   6.37331104       6.04341698       6.51791668    
       32040   6.39408875       6.04927444       6.51759863    
       32100   6.43424463       6.04927444       6.51629066    
       32160   6.43424463       6.05360699       6.51487303    
       32220   6.42688894       6.05360699       6.51341295    
       32280   6.47077799       6.05705070       6.54913950    
       32340   6.54186678       6.05705070       6.58961248    
       32400   6.54186678       6.06115866       6.62477779    
       32460   6.58862209       6.06115866       6.65711355    
       32520   6.63591099       6.06563425       6.68907928    
       32580   6.72715569       6.06563425       6.71960020    
       32640   6.72715569       6.06887007       6.75058889    
       32700   6.79033327       6.06887007       6.78080940    
       32760   6.85020018       6.07087517       6.80893803    
       32820   6.93502235       6.07087517       6.83756495    
       32880   6.93502235       6.07502556       6.86748171    
       32940   6.98859978       6.07502556       6.89458609    
       33000   7.03502226       6.08118248       6.91995764    
       33060   7.11457777       6.08118248       6.94434786    
       33120   7.11457777       6.08676195       6.96919632    
       33180   7.23799992       6.08676195       6.99532652    
       33240   7.33368874       6.09158754       7.01820469    
       33300   7.41364431       6.09158754       7.03963995    
       33360   7.41364431       6.09484053       7.05992746    
       33420   7.47446680       6.09484053       7.07709599    
       33480   7.55144453       6.09353018       7.09444094    
       33540   7.58229542       6.09353018       7.11208963    
       33600   7.60302210       6.08968592       7.12984943    
       33660   7.66042233       6.08968592       7.14869690    
       33720   7.70884466       6.08472204       7.16734743    
       33780   7.76934099       6.08472204       7.18221521    
       33840   7.73557758       6.08271360       7.19596863    
       33900   7.74397755       6.08271360       7.20962620    
       33960   7.74163628       6.08126402       7.22390509    
       34020   7.79984093       6.08126402       7.23875666    
       34080   7.79306650       6.07889271       7.25142956    
       34140   7.88926649       6.07889271       7.26131439    
       34200   7.93747711       6.07445717       7.26976109    
       34260   7.98713636       6.07445717       7.27668667    
       34320   7.97848892       6.06707191       7.28432417    
       34380   8.01920033       6.06707191       7.28946686    
       34440   8.02568150       6.05728006       7.29391432    
       34500   8.07395458       6.05728006       7.29797459    
       34560   8.07331085       6.04523849       7.30098152    
       34620   8.09893322       6.04523849       7.30343676    
       34680   8.12231827       6.03168011       7.30754137    
       34740   8.13306713       6.03168011       7.31219864    
       34800   8.13495541       6.01991844       7.31875467    
       34860   8.13531113       6.01991844       7.32555294    
       34920   8.14259052       6.01414299       7.33110285    
       34980   8.16924477       6.01414299       7.33611584    
       35040   8.17542267       6.01587677       7.34010649    
       35100   8.15626621       6.01587677       7.34297371    
       35160   8.15959072       6.01851797       7.34547758    
       35220   8.13197803       6.01851797       7.34756041    
       35280   8.11924458       6.01952219       7.34935904    
       35340   8.11024475       6.01952219       7.35106134    
       35400   8.11024475       6.02044249       7.35282993    
       35460   8.10942268       6.02044249       7.35427999    
       35520   8.15139961       6.02200222       7.35603237    
       35580   8.13389111       6.02200222       7.35762978    
       35640   8.13000011       6.02473497       7.35950375    
       35700   8.15215588       6.02473497       7.36164522    
       35760   8.11888885       6.03016996       7.36410427    
       35820   8.12884808       6.03016996       7.36584234    
       35880   8.17037773       6.03799391       8.20366955    
       35940   8.16791153       6.03799391       8.19945335    
       36000   8.16397762       6.04810762       8.19222546    
       36060   8.15663052       6.04810762       8.18736458    
       36120   8.16857815       6.05561066       8.18039036    
       36180   8.19244480       6.05561066       8.17237568    
       36240   8.14855576       6.05956078       8.16463566    
       36300   8.13489151       6.05956078       8.15554714    
       36360   8.13704491       6.06112480       8.14514065    
       36420   8.09944439       6.06112480       8.13685799    
       36480   8.07864475       6.06544685       8.12571907    
       36540   8.07864475       6.06544685       8.11820793    
       36600   8.05826664       6.07183886       8.10807323    
       36660   8.05972767       6.07183886       8.10147858    
       36720   8.02104568       6.07714081       8.09081841    
       36780   8.02206707       6.07714081       8.07991314    
       36840   7.94335556       6.08212137       8.06479359    
       36900   7.91413641       6.08212137       8.05618286    
       36960   7.91779566       6.08814907       8.04561043    
       37020   7.88106680       6.08814907       8.03474522    
       37080   7.87475538       6.09454012       8.02587032    
       37140   7.82511377       6.09454012       8.01484966    
       37200   7.81697798       6.10150337       8.00329876    
       37260   7.79339981       6.10150337       7.99379301    
       37320   7.80275536       6.10796261       7.98014164    
       37380   7.81995440       6.10796261       7.96893692    
       37440   7.77253342       6.11404705       7.95802593    
       37500   7.76828909       6.11404705       7.94762230    
       37560   7.74660015       6.11813021       7.93471670    
       37620   7.74660015       6.11813021       7.92190742    
       37680   7.71315575       6.11981821       7.90899229    
       37740   7.69297791       6.11981821       7.89709425    
       37800   7.64017773       6.12091875       7.88757229    
       37860   7.64017773       6.12091875       7.87786245    
       37920   7.66008902       6.12337065       7.86771107    
       37980   7.63324451       6.12337065       7.85630560    
       38040   7.62384081       6.12627602       7.84474659    
       38100   7.63562202       6.12627602       7.83498764    
       38160   7.58164454       6.12782669       7.82269526    
       38220   7.56502199       6.12782669       7.81384993    
       38280   7.54813623       6.12966490       7.80398750    
       38340   7.54882240       6.12966490       7.79401302    
       38400   7.52635574       6.13376760       7.78437567    
       38460   7.48746681       6.13376760       7.77357149    
       38520   7.46804523       6.13736629       7.76126814    
       38580   7.47022200       6.13736629       7.75007248    
       38640   7.44377756       6.13931561       7.73861694    
       38700   7.44726658       6.13931561       7.72807503    
       38760   7.46313620       6.13782883       7.71826220    
       38820   7.43897772       6.13782883       7.70846081    
       38880   7.43417788       6.13478518       7.69849396    
       38940   7.40880013       6.13478518       7.68883657    
       39000   7.41949987       6.13253689       7.67901039    
       39060   7.41182232       6.13253689       7.66992426    
       39120   7.39606667       6.12951946       7.66072845    
       39180   7.37804461       6.12951946       7.65240908    
       39240   7.37877274       6.12587261       7.64362335    
       39300   7.42144442       6.12587261       7.63583994    
       39360   7.39848900       6.12219763       7.62782288    
       39420   7.38451099       6.12219763       7.62098122    
       39480   7.35740900       6.11855793       7.30067968    
       39540   7.32924461       6.11855793       7.26835251    
       39600   7.28277779       6.11662102       7.24347782    
       39660   7.25600004       6.11662102       7.21992207    
       39720   7.24304533       6.11652613       7.19765759    
       39780   7.24371099       6.11652613       7.17932606    
       39840   7.18046665       6.11974812       7.16471481    
       39900   7.14833355       6.11974812       7.15074015    
       39960   7.13988638       6.12531090       7.13676929    
       40020   7.12991095       6.12531090       7.12328386    
       40080   7.11635542       6.13252687       7.10981417    
       40140   7.09140015       6.13252687       7.09695721    
       40200   7.09140015       6.13784981       7.08239222    
       40260   7.09471130       6.13784981       7.07127047    
       40320   7.08130455       6.14078617       7.06066227    
       40380   7.05132627       6.14078617       7.05079269    
       40440   7.02875566       6.14416885       7.04121256    
       40500   6.99679995       6.14416885       7.03369999    
       40560   6.98439121       6.14936066       7.02342367    
       40620   6.96684790       6.14936066       7.01691914    
       40680   6.98244429       6.15540504       7.00969124    
       40740   6.94406652       6.15540504       7.00224495    
       40800   6.92271757       6.16287374       6.99622297    
       40860   6.91079998       6.16287374       6.99008274    
       40920   6.91035557       6.17172670       6.98345089    
       40980   6.88684082       6.17172670       6.97845268    
       41040   6.88684082       6.18068886       6.97136497    
       41100   6.91476727       6.18068886       6.96547890    
       41160   6.94753504       6.18765116       6.95936871    
       41220   6.93274403       6.18765116       6.95515823    
       41280   6.94693184       6.19498730       6.95115471    
       41340   6.92653465       6.19498730       6.94528294    
       41400   6.92797661       6.20456648       6.94029999    
       41460   6.91946507       6.20456648       6.93472338    
       41520   6.91640902       6.21358347       6.93135309    
       41580   6.87930250       6.21358347       6.92862701    
       41640   6.87195349       6.22109079       6.92740870    
       41700   6.88045454       6.22109079       6.92820120    
       41760   6.85106802       6.22969437       6.92800283    
       41820   6.85095358       6.22969437       6.93024111    
       41880   6.81216288       6.24041557       6.92982626    
       41940   6.79343176       6.24041557       6.93122292    
       42000   6.74909067       6.25255728       6.93261337    
       42060   6.72941875       6.25255728       6.93480921    
       42120   6.72965097       6.26422358       6.93762875    
       42180   6.67745447       6.26422358       6.94150543    
       42240   6.60013628       6.27552128       6.94555569    
       42300   6.56404638       6.27552128       6.95033503    
       42360   6.51395369       6.28668928       6.95523834    
       42420   6.46902275       6.28668928       6.96054888    
       42480   6.44311380       6.29921007       6.96644926    
       42540   6.43711615       6.29921007       6.97277260    
       42600   6.42618608       6.31192589       6.97963953    
       42660   6.42031813       6.31192589       6.98698092    
       42720   6.40511608       6.32563400       6.99382305    
       42780   6.40034866       6.32563400       7.00052118    
       42840   6.38674402       6.34059429       7.00696278    
       42900   6.37879562       6.34059429       7.01383734    
       42960   6.31088352       6.35352850       7.02121449    
       43020   6.28213930       6.35352850       7.02953196    
       43080   6.27441883       6.36632919       6.31389332    
       43140   6.25052261       6.36632919       6.29393101    
       43200   6.25425577       6.38173389       6.27780628    
       43260   6.22965097       6.38173389       6.25873327    
       43320   6.17497683       6.39846849       6.24308109    
       43380   6.11045456       6.39846849       6.22803450    
       43440   6.08341837       6.41384745       6.21065950    
       43500   6.03811646       6.41384745       6.18816328    
       43560   6.02830219       6.42478514       6.16667652    
       43620   6.01375008       6.42478514       6.14430475    
       43680   5.99800014       6.42830992       6.12397814    
       43740   5.99862814       6.42830992       6.09890223    
       43800   5.98148823       6.42641878       6.07561684    
       43860   6.01772738       6.42641878       6.05087042    
       43920   5.98548841       6.42055321       6.02931499    
       43980   6.02279091       6.42055321       6.00693417    
       44040   6.05393028       6.41112757       5.98801088    
       44100   6.08277273       6.41112757       5.96961927    
       44160   6.08925581       6.40352535       5.95016146    
       44220   6.12995338       6.40352535       5.93078375    
       44280   6.17165136       6.39477825       5.91135073    
       44340   6.20027256       6.39477825       5.89466238    
       44400   6.20409298       6.38400173       5.87888098    
       44460   6.26390696       6.38400173       5.86211777    
       44520   6.31295443       6.36969042       5.84589815    
       44580   6.28688383       6.36969042       5.82884026    
       44640   6.32004547       6.35377121       5.81457472    
       44700   6.35968876       6.35377121       5.79890633    
       44760   6.40776110       6.33811569       5.78613806    
       44820   6.38420010       6.33811569       5.77142477    
       44880   6.38018179       6.32196093       5.75779581    
       44940   6.35281372       6.32196093       5.74272156    
       45000   6.35588646       6.30412531       5.73095608    
       45060   6.37838650       6.30412531       5.71923542    
       45120   6.39429569       6.28483868       5.70856714    
       45180   6.38520908       6.28483868       5.69744158    
       45240   6.46568203       6.26528168       5.68552256    
       45300   6.53329563       6.26528168       5.67340326    
       45360   6.56890917       6.24737930       5.66126442    
       45420   6.56211615       6.24737930       5.65010643    
       45480   6.60609102       6.22476864       5.63960123    
       45540   6.68206835       6.22476864       5.62953615    
       45600   6.72504568       6.20253563       5.62162924    
       45660   6.75055838       6.20253563       5.61351013    
       45720   6.80499983       6.17931700       5.60665035    
       45780   6.87231827       6.17931700       5.59903526    
       45840   7.00834084       6.16003132       5.59114122    
       45900   7.07448816       6.16003132       5.58179855    
       45960   7.11131811       6.13975573       5.57314157    
       46020   7.22468185       6.13975573       5.56448698    
       46080   7.28718615       6.11470509       5.55646563    
       46140   7.41804647       6.11470509       5.54816914    
       46200   7.47025013       6.08898926       5.54037905    
       46260   7.50572109       6.08898926       5.53196907    
       46320   7.55725574       6.06294775       5.52390432    
       46380   7.56688643       6.06294775       5.51606989    
       46440   7.59863615       6.03571033       5.50961304    
       46500   7.62286043       6.03571033       5.50298929    
       46560   7.70079088       6.00744486       5.49726629    
       46620   7.73429537       6.00744486       5.49079752    
       46680   7.81702280       5.98127270       7.90652418    
       46740   7.85190678       5.98127270       7.96245909    
       46800   7.93753481       5.95713377       8.01630211    
       46860   7.98097706       5.95713377       8.06742954    
       46920   8.08763599       5.93119049       8.11680698    
       46980   8.17795372       5.93119049       8.16241360    
       47040   8.32123280       5.90216303       8.20568085    
       47100   8.37520409       5.90216303       8.25003242    
       47160   8.52940941       5.87103939       8.29422855    
       47220   8.59158134       5.87103939       8.33813477    
       47280   8.70674419       5.84097433       8.38217831    
       47340   8.75288677       5.84097433       8.42460537    
       47400   8.81900024       5.81722307       8.46883011    
       47460   8.90204620       5.81722307       8.51268291    
       47520   8.91048813       5.80011654       8.55543995    
       47580   8.93772697       5.80011654       8.59468460    
       47640   8.95762825       5.78849936       8.63215542    
       47700   9.03376770       5.78849936       8.66742992    
       47760   9.08899975       5.78080988       8.70316124    
       47820   9.08899975       5.78080988       8.73686790    
       47880   9.11523247       5.77081537       8.76660538    
       47940   9.08139515       5.77081537       8.79459476    
       48000   9.05881405       5.76141834       8.81929111    
       48060   9.05881405       5.76141834       8.84454155    
       48120   9.03018570       5.75398827       8.86873055    
       48180   9.01090717       5.75398827       8.88946342    
       48240   8.95874977       5.74886751       8.91035938    
       48300   8.98695374       5.74886751       8.92783642    
       48360   8.92511654       5.74482441       8.94544220    
       48420   8.83786011       5.74482441       8.96127510    
       48480   8.78677273       5.74183607       8.97623253    
       48540   8.78677273       5.74183607       8.99065781    
       48600   8.74871159       5.74028254       9.00369358    
       48660   8.78162193       5.74028254       9.01451302    
       48720   8.80759048       5.74029493       9.02319813    
       48780   8.81343174       5.74029493       9.03049088    
       48840   8.78624439       5.74216366       9.03563881    
       48900   8.74024487       5.74216366       9.04032516    
       48960   8.73322773       5.74452591       9.04530430    
       49020   8.72861385       5.74452591       9.04815578    
       49080   8.74757767       5.74349785       9.05028725    
       49140   8.75327301       5.74349785       9.04953003    
       49200   8.78034115       5.74613142       9.04835415    
       49260   8.81665897       5.74613142       9.04372120    
       49320   8.84202194       5.74787855       9.03717995    
       49380   8.83511353       5.74787855       9.02867222    
       49440   8.84286404       5.74987411       9.01907825    
       49500   8.81422710       5.74987411       9.00871277    
       49560   8.83991146       5.74693155       8.99815941    
       49620   8.84320450       5.74693155       8.98609161    
       49680   8.84974957       5.74279404       8.97335052    
       49740   8.87955570       5.74279404       8.96049118    
       49800   8.87044430       5.74159765       8.94764709    
       49860   8.85124969       5.74159765       8.93494034    
       49920   8.87708855       5.74219036       8.92269421    
       49980   8.91726685       5.74219036       8.91042042    
       50040   8.93854523       5.74555922       8.89778233    
       50100   8.97486401       5.74555922       8.88434124    
       50160   8.98200035       5.75273705       8.87100983    
       50220   9.02046680       5.75273705       8.85676670    
       50280   9.01695442       5.76040649       9.04741955    
       50340   8.99947739       5.76040649       9.04638004    
       50400   9.00291157       5.76909828       9.04908657    
       50460   9.00513649       5.76909828       9.05121803    
       50520   8.98551178       5.77670097       9.05515194    
       50580   8.97028542       5.77670097       9.06104565    
       50640   8.97028542       5.78290987       9.06729317    
       50700   8.95743942       5.78290987       9.07373238    
       50760   8.91397476       5.78850365       9.08176231    
       50820   8.85789776       5.78850365       9.09000683    
       50880   8.85789776       5.79422188       9.09979439    
       50940   8.81889439       5.79422188       9.11065674    
       51000   8.76705360       5.80201626       9.12301064    
       51060   8.76705360       5.80201626       9.13684559    
       51120   8.72494411       5.81483412       9.14706707    
       51180   8.74740028       5.81483412       9.15846920    
       51240   8.70735264       5.83070326       9.16800117    
       51300   8.70735264       5.83070326       9.17730713    
       51360   8.84682369       5.84700060       9.18447113    
       51420   8.94061756       5.84700060       9.18904781    
       51480   8.94061756       5.86188173       9.19498634    
       51540   9.00685310       5.86188173       9.20087910    
       51600   9.10494137       5.87359619       9.20678425    
       51660   9.17111778       5.87359619       9.21239758    
       51720   9.17111778       5.88311100       9.21555042    
       51780   9.17576504       5.88311100       9.21857071    
       51840   9.19570541       5.89197063       9.22285175    
       51900   9.23873520       5.89197063       9.22530556    
       51960   9.23873520       5.90151024       9.22874546    
       52020   9.34241199       5.90151024       9.23102856    
       52080   9.50847054       5.91188192       9.23277283    
       52140   9.58176517       5.91188192       9.23464966    
       52200   9.53854275       5.92172384       9.23514271    
       52260   9.61102962       5.92172384       9.23529720    
       52320   9.65826511       5.93086386       9.23455715    
       52380   9.57888603       5.93086386       9.23445225    
       52440   9.69831467       5.93937111       9.23461819    
       52500   9.76032352       5.93937111       9.23664856    
       52560   9.89426517       5.94673157       9.23736858    
       52620   9.98362827       5.94673157       9.23856640    
       52680   10.0679998       5.95474339       9.23897839    
       52740   10.0822945       5.95474339       9.23944187    
       52800   10.1233711       5.96464777       9.23976040    
       52860   10.2305145       5.96464777       9.23881054    
       52920   10.3643141       5.97434902       9.23918343    
       52980   10.3762646       5.97434902       9.23963165    
       53040   10.3789139       5.98298645       9.24048519    
       53100   10.4020853       5.98298645       9.24171257    
       53160   10.4834290       5.99221039       9.24328041    
       53220   10.4985294       5.99221039       9.24478626    
       53280   10.5219717       6.00344324       9.24637508    
       53340   10.5988283       6.00344324       9.24731445    
       53400   10.6633711       6.01689386       9.24763489    
       53460   10.6695585       6.01689386       9.24720860    
       53520   10.7502003       6.03107214       9.24558163    
       53580   10.8044281       6.03107214       9.24315262    
       53640   10.8052568       6.04324532       9.23984623    
       53700   10.8052568       6.04324532       9.23695850    
       53760   10.8198004       6.05198956       9.23434353    
       53820   10.8861713       6.05198956       9.23231506    
       53880   10.9185143       6.05812788       11.3084021    
       53940   10.9185143       6.05812788       11.3681202    
       54000   11.0510855       6.06688976       11.4226370    
       54060   11.1508284       6.06688976       11.4709120    
       54120   11.1715002       6.07473850       11.5175056    
       54180   11.1715002       6.07473850       11.5590782    
       54240   11.2011890       6.08021164       11.5954037    
       54300   11.2276049       6.08021164       11.6293993    
       54360   11.2523594       6.08379507       11.6626081    
       54420   11.2523594       6.08379507       11.6914692    
       54480   11.2904997       6.08611584       11.7194233    
       54540   11.3582926       6.08611584       11.7455215    
       54600   11.4471188       6.08796358       11.7663565    
       54660   11.4471188       6.08796358       11.7790709    
       54720   11.5320702       6.08735561       11.7915239    
       54780   11.6044321       6.08735561       11.8036842    
       54840   11.7218885       6.08038330       11.8174248    
       54900   11.7218885       6.08038330       11.8266706    
       54960   11.7805214       6.06728268       11.8348007    
       55020   11.8192606       6.06728268       11.8414392    
       55080   11.8190222       6.05130053       11.8467922    
       55140   11.8190222       6.05130053       11.8536882    
       55200   11.8166952       6.03450155       11.8608208    
       55260   11.8822393       6.03450155       11.8673725    
       55320   11.9685221       6.01938820       11.8723593    
       55380   11.9685221       6.01938820       11.8778687    
       55440   12.1274567       6.00606203       11.8821459    
       55500   12.2577829       6.00606203       11.8823709    
       55560   12.3616524       5.99214172       11.8822823    
       55620   12.3616524       5.99214172       11.8818560    
       55680   12.4168262       5.97676802       11.8824139    
       55740   12.4479561       5.97676802       11.8826704    
       55800   12.5050001       5.96154261       11.8821068    
       55860   12.6035776       5.96154261       11.8810444    
       55920   12.5807171       5.94646263       11.8794155    
       55980   12.5697613       5.94646263       11.8747053    
       56040   12.6324997       5.93159342       11.8678055    
       56100   12.6452446       5.93159342       11.8583298    
       56160   12.6207170       5.91585827       11.8443193    
       56220   12.6253996       5.91585827       11.8322239    
       56280   12.5721998       5.89705753       11.8184643    
       56340   12.5258446       5.89705753       11.8053055    
       56400   12.4554787       5.87486362       11.7905684    
       56460   12.4762669       5.87486362       11.7750139    
       56520   12.3607559       5.85297441       11.7609358    
       56580   12.2423782       5.85297441       11.7449884    
       56640   12.2423782       5.83284807       11.7287483    
       56700   12.2826815       5.83284807       11.7123203    
       56760   12.3202791       5.81602573       11.6954746    
       56820   12.3277855       5.81602573       11.6780691    
       56880   12.3277855       5.80078936       11.6600904    
       56940   12.3523903       5.80078936       11.6414957    
       57000   12.3430252       5.78511047       11.6218529    
       57060   12.3402824       5.78511047       11.6008120    
       57120   12.3402824       5.76795673       11.5787334    
       57180   12.3099737       5.76795673       11.5559473    
       57240   12.3207293       5.74814606       11.5327253    
       57300   12.3790560       5.74814606       11.5084705    
       57360   12.3790560       5.72515726       11.4837189    
       57420   12.4329147       5.72515726       11.4578228    
       57480   12.4568529       5.70145988       12.4189768    
       57540   12.4630909       5.70145988       12.4077044    
       57600   12.4630909       5.67617989       12.3938389    
       57660   12.4298754       5.67617989       12.3747501    
       57720   12.4229355       5.64753580       12.3553238    
       57780   12.4405336       5.64753580       12.3356638    
       57840   12.4405336       5.61829090       12.3178892    
       57900   12.4464140       5.61829090       12.2991266    
       57960   12.4550362       5.59065342       12.2815151    
       58020   12.4647408       5.59065342       12.2655411    
       58080   12.4647408       5.56460333       12.2470818    
       58140   12.4526920       5.56460333       12.2300825    
       58200   12.3879995       5.53892469       12.2117167    
       58260   12.2754583       5.53892469       12.1925440    
       58320   12.2754583       5.51211548       12.1767941    
       58380   12.1526518       5.51211548       12.1574211    
       58440   9999.00000       5.48493719       12.1429062    
       58500   9999.00000       5.48493719       12.1248035    
       58560   9999.00000       5.45823860       12.1148195    
       58620   9999.00000       5.45823860       12.1078415    
       58680   9999.00000       5.43270111       12.1008701    
       58740   9999.00000       5.43270111       12.0915222    
       58800   9999.00000       5.40697718       12.0755863    
       58860   9999.00000       5.40697718       12.0580788    
       58920   9999.00000       5.38083410       12.0401936    
       58980   9999.00000       5.38083410       12.0214386    
       59040   9999.00000       5.35329771       12.0036860    
       59100   9999.00000       5.35329771       11.9842901    
       59160   9999.00000       5.32459116       11.9682198    
       59220   9999.00000       5.32459116       11.9518175    
       59280   9999.00000       5.29650831       11.9327822    
       59340   9999.00000       5.29650831       11.9127178    
       59400   9999.00000       5.26879835       11.8904533    
       59460   9999.00000       5.26879835       11.8666706    
       59520   9999.00000       5.24034500       11.8415632    
       59580   9999.00000       5.24034500       11.8158283    
       59640   9999.00000       5.21149063       11.7917538    
       59700   9999.00000       5.21149063       11.7679386    
       59760   9999.00000       5.18210554       11.7449636    
       59820   9999.00000       5.18210554       11.7238207    
       59880   9999.00000       5.15297222       11.7019272    
       59940   9999.00000       5.15297222       11.6807966    
       60000   9999.00000       5.12638474       11.6598015    
       60060   9999.00000       5.12638474       11.6397562    
       60120   9999.00000       5.10338354       11.6199636    
       60180   9999.00000       5.10338354       11.5992956    
       60240   9999.00000       5.08143806       11.5785379    
       60300   9999.00000       5.08143806       11.5567341    
       60360   9999.00000       5.05926752       11.5350475    
       60420   9999.00000       5.05926752       11.5134869    
       60480   9999.00000       5.03580236       11.4916801    
       60540   9999.00000       5.03580236       11.4702196    
       60600   9999.00000       5.01104116       11.4487810    
       60660   9999.00000       5.01104116       11.4283867    
       60720   9999.00000       4.98522282       11.4084625    
       60780   9999.00000       4.98522282       11.3887348    
       60840   9999.00000       4.96075439       11.3695936    
       60900   9999.00000       4.96075439       11.3500271    
       60960   9999.00000       4.93933344       11.3314981    
       61020   9999.00000       4.93933344       11.3130846    
