 20180905
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28080   5.55695248       7.67007637       5.17178011    
       28140   5.53904867       7.67007637       5.15806389    
       28200   5.55839014       7.61556053       5.14787292    
       28260   5.56604767       7.61556053       5.14702368    
       28320   5.55628586       7.56489897       5.14860678    
       28380   5.53939009       7.56489897       5.15608597    
       28440   5.51856089       7.53600502       5.16078663    
       28500   5.52199984       7.53600502       5.15703773    
       28560   5.51800013       7.52285242       5.15110397    
       28620   5.52154779       7.52285242       5.14489603    
       28680   5.48456097       7.49205208       5.49880934    
       28740   5.53614283       7.49205208       5.50502825    
       28800   5.53530931       7.45274734       5.52233887    
       28860   5.56652403       7.45274734       5.56000900    
       28920   5.56665850       7.43236780       5.60111904    
       28980   5.62830973       7.43236780       5.64294052    
       29040   5.65565109       7.45755672       5.68203497    
       29100   5.69372749       7.45755672       5.70830584    
       29160   5.69372749       7.52012777       5.72428846    
       29220   5.71668911       7.52012777       5.73683023    
       29280   5.76173925       7.56367016       5.74440718    
       29340   5.81447840       7.56367016       5.75042820    
       29400   5.84704447       7.57501888       5.75397778    
       29460   5.93473339       7.57501888       5.76158714    
       29520   5.96723890       7.56540251       5.77373552    
       29580   6.00795650       7.56540251       5.79097939    
       29640   6.02328873       7.54185343       5.80489731    
       29700   6.07837772       7.54185343       5.81231928    
       29760   6.11202192       7.55325031       5.81394720    
       29820   6.18713045       7.55325031       5.82128191    
       29880   6.21037769       7.55221081       5.82940340    
       29940   6.27444458       7.55221081       5.83676863    
       30000   6.32604456       7.53701162       5.84704399    
       30060   6.33263063       7.53701162       5.85669804    
       30120   6.34306669       7.53045988       5.87477207    
       30180   6.36369562       7.53045988       5.89380550    
       30240   6.42195654       7.51909733       5.91544342    
       30300   6.44728279       7.51909733       5.93636417    
       30360   6.44728279       7.54099894       5.96963978    
       30420   6.46317387       7.54099894       6.02070665    
       30480   6.48046684       7.57008553       6.10018873    
       30540   6.50853348       7.57008553       6.20299053    
       30600   6.53332615       7.63546276       6.30775547    
       30660   6.58965206       7.63546276       6.41551018    
       30720   6.60680008       7.81234169       6.51528883    
       30780   6.65455532       7.81234169       6.60728550    
       30840   6.72843456       8.00261784       6.68227863    
       30900   6.74767399       8.00261784       6.73293495    
       30960   6.77289152       8.16564274       6.78068256    
       31020   6.79551125       8.16564274       6.82378006    
       31080   6.80843496       8.25363064       6.85680294    
       31140   6.85895634       8.25363064       6.88513613    
       31200   6.92000008       8.32849216       6.91223335    
       31260   6.95355558       8.32849216       6.94750357    
       31320   6.99104357       8.36245537       6.99351931    
       31380   7.07636976       8.36245537       7.04631948    
       31440   7.15982628       8.38558483       7.11226320    
       31500   7.19324446       8.38558483       7.19243860    
       31560   7.22276068       8.45778275       7.28298664    
       31620   7.31491327       8.45778275       7.38738918    
       31680   7.42426109       8.59107876       7.50129175    
       31740   7.48622227       8.59107876       7.62000036    
       31800   7.50078249       8.76614094       7.74768448    
       31860   7.51915216       8.76614094       7.87963629    
       31920   7.56860876       8.98513317       8.00327969    
       31980   7.59882212       8.98513317       8.12236214    
       32040   7.62293482       9.23851871       8.23182297    
       32100   7.71391296       9.23851871       8.34137058    
       32160   7.77113056       9.45933723       8.45096111    
       32220   7.81148911       9.45933723       8.55576324    
       32280   7.85188866       9.64299488       7.96043015    
       32340   7.89576101       9.64299488       7.96966600    
       32400   7.91982603       9.82727623       7.97315836    
       32460   7.95277786       9.82727623       7.97735500    
       32520   7.95742226       10.0078478       7.97051716    
       32580   7.99434805       10.0078478       7.96250677    
       32640   8.00082588       10.1632214       7.95147038    
       32700   8.02742195       10.1632214       7.94923639    
       32760   8.05179977       10.2882233       7.94750166    
       32820   8.04967403       10.2882233       7.94211578    
       32880   8.10691261       10.4046602       7.92963076    
       32940   8.11397743       10.4046602       7.92013788    
       33000   8.15388870       10.5137024       7.90749359    
       33060   8.14299965       10.5137024       7.90053892    
       33120   8.14482594       10.6030092       7.89896870    
       33180   8.16071129       10.6030092       7.89674473    
       33240   8.15664482       10.6811361       7.89321613    
       33300   8.15550041       10.6811361       7.90037489    
       33360   8.17328262       10.7672110       7.91927004    
       33420   8.20773888       10.7672110       7.93888283    
       33480   8.20926666       10.8671770       7.96911764    
       33540   8.21839142       10.8671770       8.00377655    
       33600   8.22632599       10.9848690       8.04440308    
       33660   8.25441265       10.9848690       8.08376217    
       33720   8.29053307       11.1097851       8.13355827    
       33780   8.30139160       11.1097851       8.18251801    
       33840   8.33291340       11.2420139       8.22106171    
       33900   8.34176064       11.2420139       8.24864006    
       33960   8.37486649       11.3940105       8.27547073    
       34020   8.33413029       11.3940105       8.28819370    
       34080   8.36750031       11.5116634       8.28800011    
       34140   8.36910629       11.5116634       8.26067162    
       34200   8.39484787       11.6135740       8.21351719    
       34260   8.44858742       11.6135740       8.16366577    
       34320   8.47893524       11.6673059       8.10785770    
       34380   8.47778702       11.6673059       8.05669689    
       34440   8.50708675       11.6305437       8.01260090    
       34500   8.46552181       11.6305437       7.97966623    
       34560   8.46889114       11.5793877       7.97077131    
       34620   8.49036980       11.5793877       7.96250486    
       34680   8.49036980       11.5325432       7.94900417    
       34740   8.51713085       11.5325432       7.93742514    
       34800   8.55017376       11.5557709       7.92348766    
       34860   8.57534790       11.5557709       7.91178179    
       34920   8.57534790       11.5532370       7.90011930    
       34980   8.54352188       11.5532370       7.88757610    
       35040   8.50321770       11.5526543       7.87378025    
       35100   8.47534752       11.5526543       7.85378551    
       35160   8.47534752       11.5527020       7.82246304    
       35220   8.49441338       11.5527020       7.78511524    
       35280   8.47080421       11.5494909       7.73919058    
       35340   8.42326641       11.5494909       7.68900156    
       35400   8.46397781       11.5051641       7.63504410    
       35460   8.51258659       11.5051641       7.57414865    
       35520   8.56293488       11.4252195       7.50779390    
       35580   8.57199955       11.4252195       7.44914293    
       35640   8.60378265       11.3306398       7.39030266    
       35700   8.63106537       11.3306398       7.33992147    
       35760   8.61756516       11.2086763       7.30265236    
       35820   8.62473297       11.2086763       7.28027773    
       35880   8.64771748       11.0906324       8.71517181    
       35940   8.71306515       11.0906324       8.76269722    
       36000   8.73278236       11.0231495       8.81281948    
       36060   8.73222256       11.0231495       8.88019276    
       36120   8.76089096       11.0382547       8.93701935    
       36180   8.87563038       11.0382547       8.98980522    
       36240   8.93204308       11.0723553       9.04437447    
       36300   8.94266701       11.0723553       9.10189915    
       36360   9.01150036       11.1013775       9.15317631    
       36420   9.10543442       11.1013775       9.20771980    
       36480   9.16476059       11.1337461       9.24635887    
       36540   9.16042233       11.1337461       9.27747154    
       36600   9.14819527       11.1628847       9.30708790    
       36660   9.25839138       11.1628847       9.33650303    
       36720   9.36800003       11.1347179       9.35074711    
       36780   9.39302254       11.1347179       9.35686874    
       36840   9.46056557       11.0976505       9.35619640    
       36900   9.53810883       11.0976505       9.33997250    
       36960   9.64054394       11.0316086       9.31795502    
       37020   9.67293358       11.0316086       9.29017735    
       37080   9.72648907       10.9253864       9.27803516    
       37140   9.78032589       10.9253864       9.26371002    
       37200   9.86067390       10.8147984       9.25905418    
       37260   9.90015602       10.8147984       9.26497269    
       37320   9.94917774       10.7346201       9.28507233    
       37380   9.97949982       10.7346201       9.30755997    
       37440   10.0562172       10.6808672       9.33933067    
       37500   10.0854225       10.6808672       9.38880634    
       37560   10.1893997       10.6561623       9.45919895    
       37620   10.1893997       10.6561623       9.53928471    
       37680   10.2732277       10.6838169       9.62520599    
       37740   10.3176823       10.6838169       9.71477032    
       37800   10.3699093       10.7685862       9.79634476    
       37860   10.3699093       10.7685862       9.86525154    
       37920   10.3736362       10.8630428       9.92213917    
       37980   10.4016132       10.8630428       9.96965694    
       38040   10.4412498       10.9291782       10.0216942    
       38100   10.4412498       10.9291782       10.0723772    
       38160   10.4747725       10.9502249       10.1424179    
       38220   10.5297270       10.9502249       10.2224388    
       38280   10.5634775       10.9778337       10.3059969    
       38340   10.5634775       10.9778337       10.4016018    
       38400   10.6040907       11.0818844       10.4908028    
       38460   10.6111135       11.0818844       10.5783014    
       38520   10.6236362       11.2048407       10.6633949    
       38580   10.6236362       11.2048407       10.7519817    
       38640   10.7106819       11.3141022       10.8514347    
       38700   10.7629318       11.3141022       10.9644642    
       38760   10.8002729       11.4392929       11.0722713    
       38820   10.8002729       11.4392929       11.1806126    
       38880   10.8031368       11.6192102       11.2844076    
       38940   10.8292046       11.6192102       11.3863306    
       39000   10.8292046       11.7882900       11.4845304    
       39060   10.8568411       11.7882900       11.5783691    
       39120   10.8405685       11.9492483       11.6679640    
       39180   10.8409319       11.9492483       11.7531433    
       39240   10.8409319       12.1026936       11.8401184    
       39300   10.8252277       12.1026936       11.9369793    
       39360   10.8170681       12.2423296       12.0294666    
       39420   10.8302727       12.2423296       12.1136169    
       39480   10.8302727       12.3938732       10.8427639    
       39540   10.8045225       12.3938732       10.8092308    
       39600   10.7790909       12.5414906       10.7584009    
       39660   10.7352047       12.5414906       10.7007551    
       39720   10.7352047       12.6794195       10.6216011    
       39780   10.7227955       12.6794195       10.5355749    
       39840   10.6438179       12.7257233       10.4463072    
       39900   10.5693407       12.7257233       10.3542366    
       39960   10.5693407       12.7026215       10.2507343    
       40020   10.5027046       12.7026215       10.1477175    
       40080   10.3965912       12.6728134       10.0317898    
       40140   10.3899298       12.6728134       9.91123295    
       40200   10.3340683       12.6136036       9.82764053    
       40260   10.3481140       12.6136036       9.76778316    
       40320   10.2337275       12.4844170       9.75256252    
       40380   10.1764879       12.4844170       9.78438568    
       40440   10.1331816       12.5051699       9.83390331    
       40500   10.0459995       12.5051699       9.88850784    
       40560   10.0243492       12.6830397       9.94535446    
       40620   9.91667461       12.6830397       9.99334335    
       40680   9.84581852       12.8859692       10.0230989    
       40740   9.73522758       12.8859692       10.0269203    
       40800   9.67783737       13.0980606       9.99794579    
       40860   9.64823246       13.0980606       9.93777752    
       40920   9.67397690       13.2340984       9.86852455    
       40980   9.66574955       13.2340984       9.79549694    
       41040   9.62672138       13.2323027       9.73407269    
       41100   9.58204651       13.2323027       9.67901134    
       41160   9.59574986       13.2125006       9.60052872    
       41220   9.52676773       13.2125006       9.49951458    
       41280   9.54718208       13.2163258       9.39108658    
       41340   9.53526688       13.2163258       9.27580357    
       41400   9.56226635       13.1175556       9.17538834    
       41460   9.53547764       13.1175556       9.09876442    
       41520   9.56864452       12.9814234       9.03797531    
       41580   9.58991146       12.9814234       8.99601269    
       41640   9.59666634       12.8867121       8.97624969    
       41700   9.58365917       12.8867121       8.97046757    
       41760   9.57113361       12.8420954       8.95570850    
       41820   9.56053352       12.8420954       8.92254734    
       41880   9.55840874       12.8918285       8.87019539    
       41940   9.57554531       12.8918285       8.80931568    
       42000   9.59717751       12.9073362       8.74837112    
       42060   9.57493305       12.9073362       8.70357990    
       42120   9.57050037       12.8418608       8.65337849    
       42180   9.55284119       12.8418608       8.59165287    
       42240   9.54471111       12.7739067       8.52056789    
       42300   9.51063633       12.7739067       8.42408848    
       42360   9.49254513       12.6870651       8.31802940    
       42420   9.47615910       12.6870651       8.21513653    
       42480   9.43904400       12.5479412       8.12534714    
       42540   9.43643188       12.5479412       8.05146790    
       42600   9.39936352       12.3602800       7.97793436    
       42660   9.39936352       12.3602800       7.90828991    
       42720   9.32472706       12.2280769       7.84072733    
       42780   9.31313610       12.2280769       7.77515173    
       42840   9.27097702       12.0946989       7.71168041    
       42900   9.27097702       12.0946989       7.64287853    
       42960   9.28959084       11.9710999       7.58473015    
       43020   9.26447773       11.9710999       7.54722834    
       43080   9.22670460       11.8535547       9.19756603    
       43140   9.22670460       11.8535547       9.23028469    
       43200   9.25031853       11.7727375       9.24871254    
       43260   9.22184086       11.7727375       9.26486969    
       43320   9.23058128       11.7388992       9.28515148    
       43380   9.19409084       11.7388992       9.31833839    
       43440   9.18486404       11.6378527       9.36012650    
       43500   9.16304588       11.6378527       9.40099335    
       43560   9.16744232       11.5440102       9.43445587    
       43620   9.15052319       11.5440102       9.47460651    
       43680   9.16140938       11.4826975       9.50743103    
       43740   9.18336391       11.4826975       9.55130291    
       43800   9.18336391       11.4151382       9.60303783    
       43860   9.23713684       11.4151382       9.61153316    
       43920   9.22102261       11.3688154       9.60233593    
       43980   9.22451210       11.3688154       9.55483055    
       44040   9.19040871       11.3156910       9.48805904    
       44100   9.18597698       11.3156910       9.42806339    
       44160   9.17254543       11.1854992       9.37589169    
       44220   9.17254543       11.1854992       9.33955574    
       44280   9.19590950       10.9744740       9.30214405    
       44340   9.22545433       10.9744740       9.27076721    
       44400   9.24277306       10.7948732       9.24637604    
       44460   9.24277306       10.7948732       9.23552799    
       44520   9.20069790       10.6197491       9.23853397    
       44580   9.15302372       10.6197491       9.23485184    
       44640   9.09346485       10.4690285       9.22973633    
       44700   9.09346485       10.4690285       9.20609856    
       44760   9.06316280       10.3882313       9.17213917    
       44820   9.01253510       10.3882313       9.15250015    
       44880   9.01253510       10.2878447       9.15231228    
       44940   8.94555855       10.2878447       9.15856743    
       45000   8.94123268       10.1452017       9.17864704    
       45060   8.89654732       10.1452017       9.19414616    
       45120   8.87618637       10.0800533       9.20982647    
       45180   8.77844143       10.0800533       9.22895050    
       45240   8.70392990       10.0550957       9.24195766    
       45300   8.65680981       10.0550957       9.24218750    
       45360   8.63234901       10.0294371       9.23296642    
       45420   8.59851170       10.0294371       9.24341106    
       45480   8.53897667       9.98585892       9.25178909    
       45540   8.53897667       9.98585892       9.26155472    
       45600   8.46183681       9.91751957       9.26994801    
       45660   8.38386059       9.91751957       9.26178169    
       45720   8.32800007       9.86348438       9.24106789    
       45780   8.32800007       9.86348438       9.22723770    
       45840   8.28020954       9.80321980       9.23405838    
       45900   8.20576763       9.80321980       9.26171875    
       45960   8.20576763       9.68886852       9.31904888    
       46020   8.19492817       9.68886852       9.39165497    
       46080   8.18485355       9.66376305       9.45623589    
       46140   8.19432545       9.66376305       9.50038338    
       46200   8.19432545       9.75638580       9.51348591    
       46260   8.20841026       9.75638580       9.51020145    
       46320   8.17452526       9.82040596       9.50216007    
       46380   8.12405014       9.82040596       9.49392223    
       46440   8.09733295       9.76594162       9.49006367    
       46500   8.06930733       9.76594162       9.49150658    
       46560   8.06525040       9.70990181       9.50686169    
       46620   8.01148701       9.70990181       9.51782227    
       46680   7.98320532       9.68104458       7.72384834    
       46740   7.91520500       9.68104458       7.62562037    
       46800   7.86880016       9.70260048       7.52577114    
       46860   7.82471800       9.70260048       7.44445467    
       46920   7.79179478       9.62125683       7.37073088    
       46980   7.74212503       9.62125683       7.29599953    
       47040   7.72840023       9.51100159       7.23214769    
       47100   7.69325638       9.51100159       7.18534374    
       47160   7.67407703       9.43148041       7.15370226    
       47220   7.66104984       9.43148041       7.13823557    
       47280   7.63784981       9.40277004       7.11183548    
       47340   7.58607483       9.40277004       7.07412148    
       47400   7.54864120       9.43348026       7.04799080    
       47460   7.54402494       9.43348026       7.04256248    
       47520   7.47305012       9.42789459       7.08734369    
       47580   7.42912483       9.42789459       7.15252924    
       47640   7.42912483       9.45552254       7.21386719    
       47700   7.40492487       9.45552254       7.25421858    
       47760   7.34957504       9.65085506       7.26765442    
       47820   7.28870010       9.65085506       7.26229858    
       47880   7.28870010       9.81942081       7.26361132    
       47940   7.21902514       9.81942081       7.28370667    
       48000   7.16847515       9.87299919       7.30621433    
       48060   7.15953827       9.87299919       7.33608246    
       48120   7.12627506       9.94102955       7.36374521    
       48180   7.11385345       9.94102955       7.38896179    
       48240   7.05285358       10.0254841       7.40907383    
       48300   7.01597500       10.0254841       7.42394972    
       48360   6.99512196       10.1029205       7.45117569    
       48420   6.91582918       10.1029205       7.48105240    
       48480   6.85846329       10.1731415       7.51038933    
       48540   6.85846329       10.1731415       7.53371096    
       48600   6.79951239       10.2711773       7.56060839    
       48660   6.70948792       10.2711773       7.58783722    
       48720   6.67819071       10.3605900       7.61333895    
       48780   6.64543915       10.3605900       7.63604069    
       48840   6.62517071       10.4618111       7.63800669    
       48900   6.56868315       10.4618111       7.63299608    
       48960   6.54233313       10.5528612       7.60802650    
       49020   6.51641464       10.5528612       7.56023979    
       49080   6.47443914       10.5567474       7.52177668    
       49140   6.45243883       10.5567474       7.50746346    
       49200   6.43576193       10.4853020       7.51311302    
       49260   6.42673159       10.4853020       7.53857708    
       49320   6.38946342       10.4594088       7.57628584    
       49380   6.34407330       10.4594088       7.62100697    
       49440   6.31554747       10.5121508       7.67619658    
       49500   6.31251240       10.5121508       7.72217894    
       49560   6.31680489       10.5963955       7.75281620    
       49620   6.31521416       10.5963955       7.76014376    
       49680   6.30369759       10.7086697       7.74848175    
       49740   6.30369759       10.7086697       7.74095249    
       49800   6.28495455       10.7577524       7.74848843    
       49860   6.27017784       10.7577524       7.78216267    
       49920   6.24467373       10.7271671       7.83318138    
       49980   6.19743490       10.7271671       7.88682079    
       50040   6.19717789       10.7531691       7.92788792    
       50100   6.18167400       10.7531691       7.94893789    
       50160   6.15236950       10.8466330       7.95204544    
       50220   6.11919546       10.8466330       7.92726517    
       50280   6.11919546       10.8930759       6.01853275    
       50340   6.07732630       10.8930759       5.99232006    
       50400   6.05510855       10.8629198       5.96956253    
       50460   6.05502224       10.8629198       5.94118261    
       50520   6.03026104       10.7713299       5.92592812    
       50580   5.98680449       10.7713299       5.92591667    
       50640   6.01202154       10.7104063       5.93070221    
       50700   5.98837757       10.7104063       5.92490673    
       50760   6.00515223       10.6814995       5.91814041    
       50820   5.97097826       10.6814995       5.91602802    
       50880   5.93784761       10.6594181       5.90459824    
       50940   5.90324450       10.6594181       5.90503311    
       51000   5.85340023       10.6553440       5.94052219    
       51060   5.88708687       10.6553440       5.98470306    
       51120   5.85426664       10.5997114       6.00760603    
       51180   5.81942225       10.5997114       5.98984575    
       51240   5.82411098       10.6741629       5.94864464    
       51300   5.82411098       10.6741629       5.91165638    
       51360   5.82404423       10.6708460       5.88637352    
       51420   5.84515572       10.6708460       5.87569714    
       51480   5.88495541       10.5536489       5.87097311    
       51540   5.88495541       10.5536489       5.84956646    
       51600   5.91108894       10.4718370       5.82743454    
       51660   5.91720009       10.4718370       5.82113934    
       51720   5.93319559       10.4138603       5.82184792    
       51780   5.93551111       10.4138603       5.83710814    
       51840   5.94162226       10.3483706       5.85491276    
       51900   5.94019985       10.3483706       5.86998701    
       51960   5.95828247       10.3108273       5.88241339    
       52020   5.95377779       10.3108273       5.88145971    
       52080   5.99280024       10.2836847       5.86225843    
       52140   6.00045443       10.2836847       5.83005905    
       52200   6.04477787       10.2598600       5.78772783    
       52260   6.07562208       10.2598600       5.72611904    
       52320   6.10275555       10.1566229       5.65281725    
       52380   6.11884069       10.1566229       5.57167864    
       52440   6.10184431       10.0086136       5.49301481    
       52500   6.11968899       10.0086136       5.43577909    
       52560   6.13324451       9.81281853       5.38943815    
       52620   6.14849997       9.81281853       5.36525869    
       52680   6.12208891       9.62379742       5.36586571    
       52740   6.11722231       9.62379742       5.35430336    
       52800   6.08080006       9.48250008       5.33339405    
       52860   6.08827257       9.48250008       5.30636597    
       52920   6.05257797       9.44231129       5.26505947    
       52980   6.03617764       9.44231129       5.22128677    
       53040   6.03480005       9.35955906       5.19011545    
       53100   6.05499983       9.35955906       5.17113638    
       53160   6.05706644       9.21209526       5.15528965    
       53220   6.04137754       9.21209526       5.14762497    
       53280   6.01893330       9.11110401       5.15496922    
       53340   6.02345467       9.11110401       5.17223024    
       53400   6.01862240       9.01899624       5.19577742    
       53460   6.01855564       9.01899624       5.21536112    
       53520   6.02761364       8.98432255       5.23199272    
       53580   6.02806807       8.98432255       5.25377941    
       53640   6.04734087       8.97659302       5.26507854    
       53700   6.00273323       8.97659302       5.27790165    
       53760   6.01452255       8.95816135       5.30173063    
       53820   6.00395441       8.95816135       5.33484745    
       53880   5.97661352       8.89716339       6.04893780    
       53940   5.98246670       8.89716339       6.09493351    
       54000   5.99411345       8.88157177       6.14509916    
       54060   6.04722738       8.88157177       6.19726562    
       54120   6.04124451       8.92530441       6.24437571    
       54180   6.04542208       8.92530441       6.27597618    
       54240   6.06222725       8.97566128       6.29756737    
       54300   6.10054541       8.97566128       6.32631540    
       54360   6.08548880       9.02328300       6.36083460    
       54420   6.04939985       9.02328300       6.37959576    
       54480   6.04334068       9.03663635       6.39312983    
       54540   6.07143164       9.03663635       6.41787720    
       54600   6.06797791       9.05389309       6.43732214    
       54660   6.08308887       9.05389309       6.42891932    
       54720   6.05309105       9.05039120       6.39299250    
       54780   6.03688908       9.05039120       6.37014151    
       54840   6.00548887       9.02933884       6.36550760    
       54900   5.97875547       9.02933884       6.35969496    
       54960   5.97875547       8.91881084       6.35743332    
       55020   5.94513321       8.91881084       6.35226583    
       55080   5.88315535       8.87010860       6.35056686    
       55140   5.82837772       8.87010860       6.35988092    
       55200   5.82837772       8.83496380       6.38100004    
       55260   5.76459980       8.83496380       6.40056086    
       55320   5.75795555       8.80786991       6.40232992    
       55380   5.72462225       8.80786991       6.39328051    
       55440   5.72462225       8.82962513       6.36613417    
       55500   5.72253323       8.82962513       6.33382320    
       55560   5.70191097       8.80675983       6.31322050    
       55620   5.65895557       8.80675983       6.30620766    
       55680   5.65895557       8.70604897       6.32462788    
       55740   5.61484098       8.70604897       6.37141943    
       55800   5.61484098       8.65537071       6.43858528    
       55860   5.55948830       8.65537071       6.52443314    
       55920   5.53671408       8.70537663       6.62376785    
       55980   5.51675606       8.70537663       6.72912073    
       56040   5.51675606       8.83867741       6.84036779    
       56100   5.52082491       8.83867741       6.95028305    
       56160   5.48810244       9.02320862       7.04465866    
       56220   5.46589470       9.02320862       7.12754774    
       56280   5.46589470       9.24136448       7.20589924    
       56340   5.47956753       9.24136448       7.27377605    
       56400   5.47552776       9.39287186       7.33312559    
       56460   5.51660013       9.39287186       7.38255262    
       56520   5.51660013       9.51775455       7.42091608    
       56580   5.54702950       9.51775455       7.45929241    
       56640   5.56572723       9.60875893       7.49284840    
       56700   5.58084393       9.60875893       7.50722361    
       56760   5.58084393       9.66044617       7.49034977    
       56820   5.56254816       9.66044617       7.45289850    
       56880   5.56610012       9.69314098       7.42086649    
       56940   5.57734489       9.69314098       7.39026022    
       57000   5.57734489       9.59831142       7.35987329    
       57060   5.56917858       9.59831142       7.33347321    
       57120   5.57262945       9.53201389       7.30464125    
       57180   5.57262945       9.53201389       7.27124405    
       57240   5.59015369       9.46360493       7.23118448    
       57300   5.59263992       9.46360493       7.19803953    
       57360   5.65733337       9.38586521       7.17615843    
       57420   5.65733337       9.38586521       7.15876389    
