 20180806
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40860   4.64726686       3.69601774       4.71534920    
       40920   4.63388634       3.67953467       4.71793032    
       40980   4.65924978       3.67953467       4.72293186    
       41040   4.67238617       3.66357398       4.72759199    
       41100   4.68424463       3.66357398       4.73222589    
       41160   4.70245457       3.64976501       4.73516512    
       41220   4.72118187       3.64976501       4.73828745    
       41280   4.74977255       3.63670588       4.74028444    
       41340   4.75317764       3.63670588       4.74229622    
       41400   4.77315903       3.62305808       4.74312067    
       41460   4.80120468       3.62305808       4.74484253    
       41520   4.83586359       3.61263299       4.74554634    
       41580   4.84962225       3.61263299       4.74640799    
       41640   4.86111116       3.60371184       4.74846601    
       41700   4.86495447       3.60371184       4.75246572    
       41760   4.88929558       3.59749866       4.75822020    
       41820   4.88502216       3.59749866       4.76449919    
       41880   4.89615536       3.59323287       4.77122593    
       41940   4.90954542       3.59323287       4.77727079    
       42000   4.92899990       3.59152508       4.78408384    
       42060   4.93428898       3.59152508       4.79088593    
       42120   4.96095562       3.59285140       4.79929590    
       42180   4.94575024       3.59285140       4.80695295    
       42240   4.96915913       3.59692669       4.81436539    
       42300   4.99371099       3.59692669       4.82121038    
       42360   4.99875546       3.60358143       4.82882643    
       42420   5.00436354       3.60358143       4.83666277    
       42480   5.03977251       3.61345863       4.84490204    
       42540   5.05986691       3.61345863       4.85273314    
       42600   5.07065916       3.62527776       4.86118174    
       42660   5.11049986       3.62527776       4.86940718    
       42720   5.13646650       3.63830829       4.87784481    
       42780   5.17917776       3.63830829       4.88650417    
       42840   5.17917776       3.65354300       4.89556551    
       42900   5.22293329       3.65354300       4.90412951    
       42960   5.23913336       3.66907549       4.91293240    
       43020   5.23093176       3.66907549       4.92164707    
       43080   5.25559998       3.68554258       5.33573246    
       43140   5.28426647       3.68554258       5.37515497    
       43200   5.33726645       3.70267344       5.40850019    
       43260   5.35018158       3.70267344       5.44088316    
       43320   5.37211132       3.72125316       5.47266054    
       43380   5.40155554       3.72125316       5.50484943    
       43440   5.42495441       3.74133515       5.53519869    
       43500   5.42495441       3.74133515       5.56462431    
       43560   5.43904638       3.76293135       5.59035826    
       43620   5.44633341       3.76293135       5.61689186    
       43680   5.43155813       3.78355384       5.64077997    
       43740   5.44378567       3.78355384       5.66399097    
       43800   5.48145247       3.80281806       5.68634796    
       43860   5.48392868       3.80281806       5.70731306    
       43920   5.47174406       3.81937099       5.72835732    
       43980   5.48302317       3.81937099       5.74928665    
       44040   5.50942850       3.83432817       5.76930714    
       44100   5.52745247       3.83432817       5.78869057    
       44160   5.50316286       3.85054588       5.80648327    
       44220   5.53085709       3.85054588       5.82294703    
       44280   5.50697613       3.86731768       5.84028006    
       44340   5.50379086       3.86731768       5.85586262    
       44400   5.52269745       3.88367271       5.87221813    
       44460   5.52504778       3.88367271       5.88785696    
       44520   5.53266668       3.89931154       5.90324163    
       44580   5.51509285       3.89931154       5.91879988    
       44640   5.48360443       3.91632390       5.93460321    
       44700   5.48507166       3.91632390       5.94872379    
       44760   5.45902395       3.93354511       5.96356010    
       44820   5.43574429       3.93354511       5.97698259    
       44880   5.40574408       3.95206213       5.98982573    
       44940   5.40238094       3.95206213       6.00225878    
       45000   5.39980936       3.96912456       6.01434851    
       45060   5.37020922       3.96912456       6.02475834    
       45120   5.34676743       3.98360538       6.03369474    
       45180   5.31934881       3.98360538       6.04214716    
       45240   5.31611919       3.99430728       6.05018425    
       45300   5.30076170       3.99430728       6.05688047    
       45360   5.28953505       4.00149202       6.06159306    
       45420   5.29692841       4.00149202       6.06430912    
       45480   5.27769041       4.00611830       6.06536484    
       45540   5.27014303       4.00611830       6.06649542    
       45600   5.23923254       4.00771427       6.06749344    
       45660   5.24638081       4.00771427       6.06672859    
       45720   5.21580935       4.00592899       6.06485558    
       45780   5.16283321       4.00592899       6.06149435    
       45840   5.13079071       4.00076199       6.05772352    
       45900   5.11178589       4.00076199       6.05397892    
       45960   5.05066681       3.99356079       6.04996300    
       46020   5.00288105       3.99356079       6.04540014    
       46080   5.00288105       3.98310065       6.03990364    
       46140   4.94380951       3.98310065       6.03418350    
       46200   4.89140463       3.97122645       6.02772570    
       46260   4.86811638       3.97122645       6.02075720    
       46320   4.78446531       3.95959377       6.01215458    
       46380   4.74888086       3.95959377       6.00286531    
       46440   4.65709543       3.94682312       5.99337626    
       46500   4.62318611       3.94682312       5.98432255    
       46560   4.57823801       3.93045354       5.97628880    
       46620   4.52590466       3.93045354       5.96933794    
       46680   4.51172113       3.91504359       4.45306492    
       46740   4.45772076       3.91504359       4.41144133    
       46800   4.40488100       3.90444970       4.37224007    
       46860   4.33571434       3.90444970       4.33820486    
       46920   4.32683706       3.89575052       4.30273342    
       46980   4.27118587       3.89575052       4.26836681    
       47040   4.23095226       3.88662839       4.23468733    
       47100   4.21393013       3.88662839       4.20299053    
       47160   4.19804525       3.87890053       4.17271471    
       47220   4.19686651       3.87890053       4.14456987    
       47280   4.19686651       3.87356615       4.11585331    
       47340   4.18213320       3.87356615       4.08914328    
       47400   4.18706512       3.87019086       4.06348324    
       47460   4.15036964       3.87019086       4.03941298    
       47520   4.14302206       3.86889219       4.01708031    
       47580   4.11819983       3.86889219       3.99421310    
       47640   4.10031128       3.87066269       3.97073984    
       47700   4.10031128       3.87066269       3.94822311    
       47760   4.06222200       3.87517071       3.92616630    
       47820   4.04675579       3.87517071       3.90313888    
       47880   4.03036976       3.87727332       3.88170552    
       47940   4.01297760       3.87727332       3.85870647    
       48000   3.97413325       3.87507844       3.83706808    
       48060   3.94028878       3.87507844       3.81538248    
       48120   3.92897820       3.87163448       3.79360485    
       48180   3.88768888       3.87163448       3.77113771    
       48240   3.85511112       3.86621523       3.74949431    
       48300   3.82793331       3.86621523       3.72664189    
       48360   3.81717396       3.85911679       3.70613432    
       48420   3.81062222       3.85911679       3.68523407    
       48480   3.78886676       3.85202813       3.66554880    
       48540   3.77322721       3.85202813       3.64665318    
       48600   3.77062225       3.84353566       3.62916493    
       48660   3.73460007       3.84353566       3.61207008    
       48720   3.72568178       3.83617759       3.59683490    
       48780   3.71990919       3.83617759       3.58213091    
       48840   3.71259093       3.83311152       3.56768775    
       48900   3.72297788       3.83311152       3.55409694    
       48960   3.70786357       3.83248758       3.54117298    
       49020   3.69581819       3.83248758       3.52922058    
       49080   3.71653342       3.83355546       3.51667142    
       49140   3.73551106       3.83355546       3.50446630    
       49200   3.71809101       3.83344126       3.49286389    
       49260   3.72922730       3.83344126       3.48255825    
       49320   3.73235559       3.83112955       3.47430468    
       49380   3.72893190       3.83112955       3.46806860    
       49440   3.73865914       3.83082557       3.46197081    
       49500   3.75677276       3.83082557       3.45608377    
       49560   3.76633334       3.83298326       3.45020890    
       49620   3.77222729       3.83298326       3.44518661    
       49680   3.79375005       3.83589625       3.44028735    
       49740   3.80460000       3.83589625       3.43545198    
       49800   3.80517769       3.84011793       3.43045592    
       49860   3.80431104       3.84011793       3.42639661    
       49920   3.80236363       3.84235978       3.42267323    
       49980   3.81113625       3.84235978       3.42047215    
       50040   3.80722213       3.84416676       3.41872048    
       50100   3.82620454       3.84416676       3.41696072    
       50160   3.82665920       3.84804583       3.41485596    
       50220   3.80408883       3.84804583       3.41205478    
       50280   3.78495550       3.85383439       3.72564864    
       50340   3.78197718       3.85383439       3.69744301    
       50400   3.73834085       3.85820913       3.67012119    
       50460   3.70995545       3.85820913       3.64517570    
       50520   3.68402219       3.85869956       3.62011695    
       50580   3.67788625       3.85869956       3.59899569    
       50640   3.64631820       3.85707426       3.57847166    
       50700   3.62388897       3.85707426       3.55835485    
       50760   3.59404445       3.85529494       3.54044724    
       50820   3.59584093       3.85529494       3.52403545    
       50880   3.56068182       3.85229945       3.50818372    
       50940   3.55208898       3.85229945       3.49182057    
       51000   3.51797771       3.84632277       3.47568130    
       51060   3.49772716       3.84632277       3.45953536    
       51120   3.47954535       3.83668399       3.44436717    
       51180   3.45704436       3.83668399       3.42820573    
       51240   3.44827271       3.82311678       3.41412401    
       51300   3.41929555       3.82311678       3.39898777    
       51360   3.39717770       3.80709291       3.38491011    
       51420   3.37844443       3.80709291       3.37152004    
       51480   3.36915898       3.78943491       3.36040187    
       51540   3.34877276       3.78943491       3.34846663    
       51600   3.33391118       3.77414560       3.33748627    
       51660   3.31348896       3.77414560       3.32610273    
       51720   3.29434085       3.76164365       3.31421638    
       51780   3.27654552       3.76164365       3.30270195    
       51840   3.26180005       3.74966717       3.29185510    
       51900   3.26068187       3.74966717       3.28022027    
       51960   3.24731827       3.73897314       3.26809287    
       52020   3.23913646       3.73897314       3.25583792    
       52080   3.22804451       3.72794557       3.24355865    
       52140   3.21082211       3.72794557       3.23155689    
       52200   3.21082211       3.71635962       3.22015953    
       52260   3.19126678       3.71635962       3.20884752    
       52320   3.18235564       3.70630932       3.19698286    
       52380   3.18235564       3.70630932       3.18603325    
       52440   3.16575551       3.69705725       3.17535567    
       52500   3.14791107       3.69705725       3.16440821    
       52560   3.13013339       3.68623781       3.15280962    
       52620   3.13013339       3.68623781       3.14139748    
       52680   3.11653328       3.67380404       3.13025665    
       52740   3.10053325       3.67380404       3.12071085    
       52800   3.06320453       3.66117859       3.11227679    
       52860   3.06233335       3.66117859       3.10379338    
       52920   3.03297782       3.65038252       3.09495878    
       52980   3.01795554       3.65038252       3.08620954    
       53040   3.01795554       3.64418602       3.07738686    
       53100   2.99384093       3.64418602       3.06951213    
       53160   2.95690703       3.63854194       3.06264567    
       53220   2.92761898       3.63854194       3.05773067    
       53280   2.92761898       3.63390493       3.05376220    
       53340   2.89543891       3.63390493       3.05137014    
       53400   2.86077499       3.63227081       3.04990244    
       53460   2.85133338       3.63227081       3.04930139    
       53520   2.82889485       3.63299918       3.04883718    
       53580   2.82889485       3.63299918       3.04855919    
       53640   2.80662155       3.63609099       3.04888248    
       53700   2.78361106       3.63609099       3.05011487    
       53760   2.78361106       3.63924670       3.05194783    
       53820   2.77117133       3.63924670       3.05426908    
       53880   2.76999998       3.64342570       2.95437217    
       53940   2.80426478       3.64342570       2.96665788    
       54000   2.80426478       3.64961600       2.97702575    
       54060   2.81735301       3.64961600       2.98953271    
       54120   2.82611775       3.65782070       3.00154805    
       54180   2.83920598       3.65782070       3.01443553    
       54240   2.83920598       3.66749334       3.02608609    
       54300   2.84591174       3.66749334       3.03804541    
       54360   2.86067653       3.67925692       3.04893136    
       54420   2.91055894       3.67925692       3.05975223    
       54480   2.94028568       3.69219589       3.07056475    
       54540   2.95035291       3.69219589       3.08265615    
       54600   2.96611762       3.70541763       3.09543705    
       54660   2.97776461       3.70541763       3.10897040    
       54720   2.96925712       3.72152543       3.12346292    
       54780   2.97717643       3.72152543       3.13790727    
       54840   2.98741174       3.74111223       3.15286112    
       54900   2.99002862       3.74111223       3.16642356    
       54960   3.00119996       3.76281357       3.18199754    
       55020   3.01817656       3.76281357       3.19777179    
       55080   3.02729416       3.78597999       3.21480513    
       55140   3.02228570       3.78597999       3.23113418    
       55200   3.03577137       3.81157160       3.24682307    
       55260   3.04623532       3.81157160       3.26174784    
       55320   3.06150007       3.83760595       3.27582860    
       55380   3.05914283       3.83760595       3.28814435    
       55440   3.07419991       3.86184883       3.30073261    
       55500   3.08776474       3.86184883       3.31176591    
       55560   3.08774281       3.87910151       3.32363176    
       55620   3.10208583       3.87910151       3.33660984    
       55680   3.09708571       3.89380932       3.35042334    
       55740   3.10758829       3.89380932       3.36521959    
       55800   3.13964701       3.91266823       3.37975407    
       55860   3.14957142       3.91266823       3.39327335    
       55920   3.18934298       3.93405986       3.40609026    
       55980   3.20158815       3.93405986       3.41915822    
       56040   3.21454287       3.95391798       3.43175650    
       56100   3.20160007       3.95391798       3.44422936    
       56160   3.21048570       3.97172689       3.45744157    
       56220   3.20549989       3.97172689       3.47130370    
       56280   3.20957136       3.98922682       3.48486161    
       56340   3.18751431       3.98922682       3.49785018    
       56400   3.15188575       4.00747919       3.51045346    
       56460   3.15188575       4.00747919       3.52271724    
       56520   3.16231418       4.02459812       3.53409290    
       56580   3.18828583       4.02459812       3.54534841    
       56640   3.18417144       4.04018831       3.55612302    
       56700   3.17583323       4.04018831       3.56613445    
       56760   3.17583323       4.05362177       3.57452965    
       56820   3.16578388       4.05362177       3.58186364    
       56880   3.16197371       4.06474733       3.58816934    
       56940   3.15830779       4.06474733       3.59418201    
       57000   3.15830779       4.07322311       3.59917045    
       57060   3.17752504       4.07322311       3.60392332    
       57120   3.19199991       4.07922983       3.60846066    
       57180   3.19199991       4.07922983       3.61332846    
       57240   3.19199991       4.08272839       3.61835957    
       57300   3.19199991       4.08272839       3.62331986    
       57360   3.19199991       4.08679056       3.62807798    
       57420   3.19199991       4.08679056       3.63285184    
       57480   3.19199991       4.09208822       3.18716908    
       57540   3.19199991       4.09208822       3.17905545    
       57600   3.18172503       4.09735060       3.17017984    
       57660   3.18172503       4.09735060       3.16309762    
       57720   3.19807696       4.10067177       3.15493560    
       57780   3.20963168       4.10067177       3.14601469    
       57840   3.21489191       4.10095215       3.13614511    
       57900   3.21489191       4.10095215       3.12728310    
       57960   3.22688890       4.09882450       3.11847138    
       58020   3.22939992       4.09882450       3.10973239    
       58080   3.21108818       4.09478664       3.10154104    
       58140   3.18866658       4.09478664       3.09355044    
       58200   3.18866658       4.09082651       3.08597183    
       58260   3.17237496       4.09082651       3.08031702    
       58320   3.17764521       4.08799505       3.07508254    
       58380   3.19423342       4.08799505       3.06864572    
       58440   3.19423342       4.08352709       3.06246638    
       58500   3.20731044       4.08352709       3.05608082    
       58560   3.21189284       4.07765436       3.05040145    
       58620   3.22525930       4.07765436       3.04345703    
       58680   3.22525930       4.07107162       3.03660131    
       58740   3.23376918       4.07107162       3.02849913    
       58800   3.24903989       4.06374168       3.01842284    
       58860   3.26491666       4.06374168       3.00792408    
       58920   3.26491666       4.05484247       2.99785423    
       58980   9999.00000       4.05484247       2.98906493    
       59040   9999.00000       4.04152584       2.98100328    
       59100   9999.00000       4.04152584       2.97277021    
       59160   9999.00000       4.02583027       2.96508169    
       59220   9999.00000       4.02583027       2.95824051    
       59280   9999.00000       4.01573801       2.95163655    
       59340   9999.00000       4.01573801       2.94462204    
       59400   9999.00000       4.00930738       2.93677711    
       59460   9999.00000       4.00930738       2.92881203    
       59520   9999.00000       3.99942136       2.92135644    
       59580   9999.00000       3.99942136       2.91438055    
       59640   9999.00000       3.98678613       2.90771770    
       59700   9999.00000       3.98678613       2.90080094    
       59760   9999.00000       3.97390223       2.89432883    
       59820   9999.00000       3.97390223       2.88737535    
       59880   9999.00000       3.96117401       2.87969184    
       59940   9999.00000       3.96117401       2.87149525    
       60000   9999.00000       3.94690180       2.86340261    
       60060   9999.00000       3.94690180       2.85547829    
       60120   9999.00000       3.93126512       2.84785295    
       60180   9999.00000       3.93126512       2.84085250    
       60240   9999.00000       3.91607976       2.83397865    
       60300   9999.00000       3.91607976       2.82740855    
       60360   9999.00000       3.90168595       2.82092929    
       60420   9999.00000       3.90168595       2.81467199    
       60480   9999.00000       3.88777399       2.80860662    
       60540   9999.00000       3.88777399       2.80274057    
       60600   9999.00000       3.87462258       2.79631162    
       60660   9999.00000       3.87462258       2.78956699    
       60720   9999.00000       3.86162519       2.78281975    
       60780   9999.00000       3.86162519       2.77566338    
       60840   9999.00000       3.84683776       2.76812053    
       60900   9999.00000       3.84683776       2.76017952    
       60960   9999.00000       3.83133578       2.75184107    
       61020   9999.00000       3.83133578       2.74304390    
