 20180830
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29220   1.86585712       2.47562361       1.90002155    
       29280   1.86585712       2.46788859       1.90791821    
       29340   1.86271429       2.46788859       1.91639674    
       29400   1.86602378       2.46274114       1.92451560    
       29460   1.86875606       2.46274114       1.93297446    
       29520   1.86107147       2.46043682       1.94190228    
       29580   1.86365855       2.46043682       1.95066643    
       29640   1.85973167       2.45980144       1.95979953    
       29700   1.86221945       2.45980144       1.96827281    
       29760   1.86221945       2.45953631       1.97465289    
       29820   1.86609757       2.45953631       1.98015332    
       29880   1.87026834       2.45792794       1.98629057    
       29940   1.86834145       2.45792794       1.99309421    
       30000   1.87107503       2.45094514       1.99958348    
       30060   1.87256098       2.45094514       2.00654292    
       30120   1.86807323       2.44601798       2.01433802    
       30180   1.86978054       2.44601798       2.02142453    
       30240   1.86875606       2.44288731       2.02687025    
       30300   1.86875606       2.44288731       2.03078794    
       30360   1.87140477       2.43984866       2.03494120    
       30420   1.86960471       2.43984866       2.03964925    
       30480   1.87370455       2.43327069       2.04406166    
       30540   1.87370455       2.43327069       2.04771113    
       30600   1.88061368       2.42636418       2.05074334    
       30660   1.88513637       2.42636418       2.05289912    
       30720   1.88751113       2.42002082       2.05433917    
       30780   1.89736366       2.42002082       2.05549550    
       30840   1.91618180       2.41093230       2.05715775    
       30900   1.92981815       2.41093230       2.05936408    
       30960   1.93964446       2.40104938       2.06152010    
       31020   1.94315910       2.40104938       2.06328201    
       31080   1.94926667       2.39370728       2.06392479    
       31140   1.96315551       2.39370728       2.06394768    
       31200   1.97593331       2.38699341       2.06319141    
       31260   1.97861362       2.38699341       2.06198192    
       31320   1.98555553       2.37753105       2.06034875    
       31380   1.99526668       2.37753105       2.05779815    
       31440   2.00062227       2.36532712       2.05503702    
       31500   1.99813640       2.36532712       2.05216837    
       31560   2.00764441       2.35366797       2.04979491    
       31620   2.02515554       2.35366797       2.04716873    
       31680   2.03622222       2.34130573       2.04494238    
       31740   2.03381824       2.34130573       2.04338408    
       31800   2.04773331       2.33264494       2.04074860    
       31860   2.04588890       2.33264494       2.03802752    
       31920   2.05462217       2.32575870       2.03491282    
       31980   2.06147838       2.32575870       2.03127623    
       32040   2.05686665       2.31594920       2.02784419    
       32100   2.07006669       2.31594920       2.02429914    
       32160   2.08522224       2.30525208       2.02091384    
       32220   2.09056520       2.30525208       2.01746535    
       32280   2.09333324       2.29626393       2.09177566    
       32340   2.09833336       2.29626393       2.09958959    
       32400   2.09927273       2.28866816       2.10750937    
       32460   2.10602212       2.28866816       2.11322522    
       32520   2.10871100       2.28550124       2.11863041    
       32580   2.10357785       2.28550124       2.12405491    
       32640   2.10638642       2.28233933       2.12895393    
       32700   2.10120010       2.28233933       2.13392472    
       32760   2.10284448       2.27598453       2.13966942    
       32820   2.10944438       2.27598453       2.14519763    
       32880   2.12002277       2.27241039       2.14983821    
       32940   2.11971116       2.27241039       2.15200615    
       33000   2.12619996       2.27062654       2.15279984    
       33060   2.13182211       2.27062654       2.15421224    
       33120   2.13182211       2.26544046       2.15511107    
       33180   2.13864446       2.26544046       2.15601468    
       33240   2.13899994       2.25759029       2.15668917    
       33300   2.15071750       2.25759029       2.15671945    
       33360   2.15664434       2.24948335       2.15698004    
       33420   2.15452170       2.24948335       2.15896487    
       33480   2.16499996       2.24189091       2.16209555    
       33540   2.16680431       2.24189091       2.16456294    
       33600   2.17086673       2.23658490       2.16651845    
       33660   2.17110872       2.23658490       2.16798186    
       33720   2.18541312       2.23773551       2.16776276    
       33780   2.20173907       2.23773551       2.16630101    
       33840   2.20600009       2.23699546       2.16524935    
       33900   2.21744442       2.23699546       2.16451955    
       33960   2.22147822       2.23280120       2.16443157    
       34020   2.22513032       2.23280120       2.16297364    
       34080   2.23471117       2.22978950       2.16032028    
       34140   2.23608899       2.22978950       2.15703726    
       34200   2.23689127       2.22699404       2.15264702    
       34260   2.23833323       2.22699404       2.14702678    
       34320   2.25826669       2.22135019       2.14122629    
       34380   2.26431823       2.22135019       2.13516688    
       34440   2.27220011       2.21222663       2.12815046    
       34500   2.28037786       2.21222663       2.11963058    
       34560   2.30357766       2.20340943       2.11028266    
       34620   2.30202270       2.20340943       2.10068917    
       34680   2.30422211       2.19052887       2.09046006    
       34740   2.30911112       2.19052887       2.08019257    
       34800   2.31444454       2.17597055       2.06977963    
       34860   2.31699991       2.17597055       2.05943561    
       34920   2.32771111       2.15893960       2.04955411    
       34980   2.33853340       2.15893960       2.04008365    
       35040   2.35073328       2.14192319       2.03187656    
       35100   2.35384083       2.14192319       2.02431726    
       35160   2.36484456       2.12785769       2.01716185    
       35220   2.37513328       2.12785769       2.00984120    
       35280   2.37148881       2.11863256       2.00129628    
       35340   2.37022734       2.11863256       1.99103963    
       35400   2.38564444       2.11149859       1.97965169    
       35460   2.39813328       2.11149859       1.96879375    
       35520   2.42191100       2.09984493       1.95934176    
       35580   2.41770458       2.09984493       1.95171189    
       35640   2.43172717       2.08394337       1.94547093    
       35700   2.44715548       2.08394337       1.93977928    
       35760   2.46142220       2.07339382       1.93374145    
       35820   2.45834088       2.07339382       1.92704332    
       35880   2.47252274       2.06839180       2.50020385    
       35940   2.49395561       2.06839180       2.51417875    
       36000   2.51708889       2.06194758       2.52598000    
       36060   2.54265213       2.06194758       2.53457999    
       36120   2.54575562       2.05496597       2.54365063    
       36180   2.59340000       2.05496597       2.55351591    
       36240   2.64684439       2.04164004       2.56254244    
       36300   2.67069554       2.04164004       2.56973672    
       36360   2.68842220       2.03097177       2.57623839    
       36420   2.72833323       2.03097177       2.58152342    
       36480   2.75797772       2.02467012       2.58522201    
       36540   2.77684784       2.02467012       2.58744383    
       36600   2.79175544       2.01323581       2.59042096    
       36660   2.83268881       2.01323581       2.59366441    
       36720   2.87584448       2.00027251       2.59552574    
       36780   2.90015221       2.00027251       2.59638882    
       36840   2.92342234       1.98917460       2.59677315    
       36900   2.96275544       1.98917460       2.59748220    
       36960   3.00026655       1.97830760       2.59756494    
       37020   3.01189137       1.97830760       2.59709096    
       37080   3.03306675       1.96664417       2.59458709    
       37140   3.05415559       1.96664417       2.58985543    
       37200   3.07486367       1.95596933       2.58423948    
       37260   3.08044434       1.95596933       2.57841134    
       37320   3.10937786       1.94030046       2.57319188    
       37380   3.12118173       1.94030046       2.56984019    
       37440   3.13299990       1.92280591       2.56779861    
       37500   3.13533330       1.92280591       2.56564784    
       37560   3.14811110       1.90972638       2.56277728    
       37620   3.16504550       1.90972638       2.55859995    
       37680   3.17929554       1.90247726       2.55412412    
       37740   3.17768884       1.90247726       2.54985404    
       37800   3.20037770       1.89421356       2.54660463    
       37860   3.22320008       1.89421356       2.54392338    
       37920   3.22320008       1.88645446       2.54241467    
       37980   3.24215555       1.88645446       2.54227996    
       38040   3.24230433       1.88151455       2.54131460    
       38100   3.25813055       1.88151455       2.53984046    
       38160   3.27073336       1.88389099       2.53862500    
       38220   3.27015567       1.88389099       2.53757238    
       38280   3.26876092       1.88535988       2.53673887    
       38340   3.29906511       1.88535988       2.53605962    
       38400   3.31820011       1.89025807       2.53561234    
       38460   3.33820009       1.89025807       2.53543520    
       38520   3.33382607       1.89622819       2.53601360    
       38580   3.34195662       1.89622819       2.53688622    
       38640   3.35448885       1.90442693       2.53832912    
       38700   3.36784434       1.90442693       2.53926563    
       38760   3.36823916       1.91638434       2.53926897    
       38820   3.38276076       1.91638434       2.53909779    
       38880   3.39373326       1.93190098       2.53868127    
       38940   3.41808891       1.93190098       2.53867626    
       39000   3.41808891       1.94467652       2.53882885    
       39060   3.41635561       1.94467652       2.53901815    
       39120   3.42077279       1.95749104       2.53951979    
       39180   3.42451167       1.95749104       2.53926039    
       39240   3.42036366       1.97148466       2.53862858    
       39300   3.43044186       1.97148466       2.53829503    
       39360   3.43134880       1.98698604       2.53801751    
       39420   3.42120934       1.98698604       2.53850937    
       39480   3.41368175       2.00155759       3.41404963    
       39540   3.42434883       2.00155759       3.40706635    
       39600   3.41134882       2.01568079       3.40198135    
       39660   3.39290690       2.01568079       3.39571476    
       39720   3.38576198       2.03168297       3.38897109    
       39780   3.37469769       2.03168297       3.38174415    
       39840   3.34069777       2.04630637       3.37254024    
       39900   3.31279063       2.04630637       3.36339545    
       39960   3.30252385       2.06107163       3.35409451    
       40020   3.29295349       2.06107163       3.34283710    
       40080   3.28009295       2.07258344       3.33089328    
       40140   3.26516271       2.07258344       3.32013774    
       40200   3.25657153       2.07983041       3.31087089    
       40260   3.24674416       2.07983041       3.30190468    
       40320   3.22402334       2.08963633       3.29157925    
       40380   3.18967438       2.08963633       3.28066826    
       40440   3.14948845       2.09872437       3.27244186    
       40500   3.14948845       2.09872437       3.26598239    
       40560   3.11130238       2.10818458       3.25826049    
       40620   3.07639527       2.10818458       3.25135064    
       40680   3.04604650       2.12575054       3.24416924    
       40740   3.04604650       2.12575054       3.23757029    
       40800   3.02346516       2.14346313       3.23125648    
       40860   3.00404549       2.14346313       3.22366548    
       40920   2.98222733       2.15706921       3.21490288    
       40980   2.97055817       2.15706921       3.20478010    
       41040   2.94934082       2.17171264       3.19245434    
       41100   2.93063641       2.17171264       3.17846298    
       41160   2.90831828       2.18261671       3.16525269    
       41220   2.90697670       2.18261671       3.15337181    
       41280   2.89081812       2.18601227       3.14297962    
       41340   2.87243176       2.18601227       3.13397932    
       41400   2.86697674       2.18882012       3.12464714    
       41460   2.83844185       2.18882012       3.11399674    
       41520   2.81111622       2.19680190       3.10407758    
       41580   2.79520464       2.19680190       3.09411359    
       41640   2.76361370       2.20332336       3.08286572    
       41700   2.75232553       2.20332336       3.07234287    
       41760   2.73220921       2.20834517       3.06296325    
       41820   2.72331810       2.20834517       3.05418801    
       41880   2.71190691       2.21086383       3.04475188    
       41940   2.69360471       2.21086383       3.03471279    
       42000   2.66751170       2.21351457       3.02545547    
       42060   2.67204547       2.21351457       3.01696491    
       42120   2.64986038       2.21505809       3.00861764    
       42180   2.64460468       2.21505809       3.00021863    
       42240   2.63953495       2.21584630       2.99164963    
       42300   2.64613628       2.21584630       2.98225713    
       42360   2.63199997       2.21699524       2.97190714    
       42420   2.61860466       2.21699524       2.96129894    
       42480   2.59862781       2.21448731       2.95051289    
       42540   2.59862781       2.21448731       2.93945837    
       42600   2.57472086       2.20647573       2.92916799    
       42660   2.57254553       2.20647573       2.92000890    
       42720   2.56756806       2.19735813       2.91096282    
       42780   2.56756806       2.19735813       2.90163898    
       42840   2.57008886       2.18839693       2.89266753    
       42900   2.55920005       2.18839693       2.88378787    
       42960   2.57110858       2.17954874       2.87514400    
       43020   2.55791116       2.17954874       2.86686802    
       43080   2.56035566       2.16998410       2.54573083    
       43140   2.55613327       2.16998410       2.53818464    
       43200   2.55313039       2.16078782       2.53160882    
       43260   2.54591107       2.16078782       2.52433395    
       43320   2.54588890       2.14795303       2.51860595    
       43380   2.54639125       2.14795303       2.51537275    
       43440   2.53908706       2.13615799       2.51263952    
       43500   2.53255558       2.13615799       2.51073289    
       43560   2.52644444       2.12483692       2.51002526    
       43620   2.53239131       2.12483692       2.51014662    
       43680   2.52999997       2.11582255       2.51153946    
       43740   2.51786661       2.11582255       2.51351714    
       43800   2.51884437       2.10905647       2.51482105    
       43860   2.51884437       2.10905647       2.51604056    
       43920   2.51026678       2.10424781       2.51721883    
       43980   2.49737787       2.10424781       2.51946402    
       44040   2.49888635       2.09929276       2.52279925    
       44100   2.50430226       2.09929276       2.52430940    
       44160   2.49749994       2.09455895       2.52361846    
       44220   2.50248837       2.09455895       2.52425456    
       44280   2.49967432       2.09089518       2.52447724    
       44340   2.49193025       2.09089518       2.52451897    
       44400   2.47822738       2.08055401       2.52550983    
       44460   2.47920918       2.08055401       2.52781010    
       44520   2.47330236       2.06830668       2.53180695    
       44580   2.46630239       2.06830668       2.53709936    
       44640   2.46630239       2.06018662       2.54285979    
       44700   2.46399999       2.06018662       2.54893184    
       44760   2.45674419       2.05532026       2.55563569    
       44820   2.44195342       2.05532026       2.56066012    
       44880   2.44195342       2.05409241       2.56410861    
       44940   2.43216276       2.05409241       2.56599355    
       45000   2.43481398       2.05435181       2.56805801    
       45060   2.42381811       2.05435181       2.57095456    
       45120   2.43586040       2.04887152       2.57375717    
       45180   2.43593025       2.04887152       2.57594085    
       45240   2.44366670       2.04300404       2.57781482    
       45300   2.43576193       2.04300404       2.57971549    
       45360   2.43576193       2.03750396       2.58250237    
       45420   2.42416668       2.03750396       2.58632445    
       45480   2.40390468       2.03161526       2.59057069    
       45540   2.40390468       2.03161526       2.59582686    
       45600   2.38949990       2.02900362       2.60114384    
       45660   2.37319040       2.02900362       2.60565710    
       45720   2.35100007       2.03111768       2.60948324    
       45780   2.34060454       2.03111768       2.61304688    
       45840   2.32702374       2.03325200       2.61799598    
       45900   2.30052376       2.03325200       2.62456346    
       45960   2.27659535       2.03459358       2.63166690    
       46020   2.27659535       2.03459358       2.63966012    
       46080   2.24633336       2.04138446       2.64791059    
       46140   2.22471428       2.04138446       2.65603089    
       46200   2.22541857       2.05137205       2.66403937    
       46260   2.22007132       2.05137205       2.67118001    
       46320   2.21242857       2.06319833       2.67842340    
       46380   2.19857144       2.06319833       2.68650413    
       46440   2.19857144       2.07521915       2.69495559    
       46500   2.18902373       2.07521915       2.70334697    
       46560   2.17928576       2.08905339       2.71083593    
       46620   2.15030956       2.08905339       2.71693134    
       46680   2.15030956       2.10481954       2.11027169    
       46740   2.12828565       2.10481954       2.08844090    
       46800   2.09857154       2.11808610       2.06866670    
       46860   2.08419037       2.11808610       2.04902220    
       46920   2.08419037       2.12454844       2.03116012    
       46980   2.07211900       2.12454844       2.01461554    
       47040   2.05999994       2.12841582       1.99717259    
       47100   2.04543900       2.12841582       1.97875333    
       47160   2.03864288       2.13214135       1.96180356    
       47220   2.02540469       2.13214135       1.94527531    
       47280   2.00651217       2.13446140       1.92936850    
       47340   1.98429263       2.13446140       1.91440070    
       47400   1.98429263       2.13575506       1.90000999    
       47460   1.96347499       2.13575506       1.88782394    
       47520   1.96347499       2.13806129       1.87604618    
       47580   1.95105124       2.13806129       1.86358690    
       47640   1.94544733       2.13969851       1.85225689    
       47700   1.94544733       2.13969851       1.84279394    
       47760   1.94544733       2.14184976       1.83273959    
       47820   1.93843246       2.14184976       1.82194066    
       47880   1.93843246       2.14590287       1.81254327    
       47940   1.93194449       2.14590287       1.80506301    
       48000   1.92419446       2.14724183       1.79920840    
       48060   1.91980553       2.14724183       1.79395795    
       48120   1.91980553       2.15290809       1.78806293    
       48180   1.91041672       2.15290809       1.78172290    
       48240   1.89849997       2.16149664       1.77614903    
       48300   1.88921618       2.16149664       1.77141190    
       48360   1.88786113       2.16499066       1.76716125    
       48420   1.87788892       2.16499066       1.76304758    
       48480   1.88080561       2.16965842       1.76082265    
       48540   1.87167573       2.16965842       1.76143944    
       48600   1.87436116       2.17241549       1.76360011    
       48660   1.86227775       2.17241549       1.76408899    
       48720   1.85311115       2.18004274       1.76410103    
       48780   1.84867573       2.18004274       1.76597762    
       48840   1.84091663       2.19007659       1.76812351    
       48900   1.83189189       2.19007659       1.76942289    
       48960   1.82178378       2.19499993       1.77097011    
       49020   1.81402636       2.19499993       1.77250779    
       49080   1.80913508       2.19934106       1.77488565    
       49140   1.80754054       2.19934106       1.77789056    
       49200   1.79657900       2.20369601       1.78073287    
       49260   1.78881574       2.20369601       1.78484416    
       49320   1.78343248       2.21016669       1.78905785    
       49380   1.77999997       2.21016669       1.79305625    
       49440   1.78054059       2.21387863       1.79837525    
       49500   1.78605258       2.21387863       1.80312347    
       49560   1.78454053       2.21623468       1.80674434    
       49620   1.78821623       2.21623468       1.81087542    
       49680   1.79657900       2.22102308       1.81526887    
       49740   1.81597364       2.22102308       1.81997180    
       49800   1.81775677       2.22064900       1.82499206    
       49860   1.80886483       2.22064900       1.83073235    
       49920   1.81639469       2.21955013       1.83624160    
       49980   1.80955267       2.21955013       1.83998513    
       50040   1.80739474       2.21912146       1.84162796    
       50100   1.80739474       2.21912146       1.84211099    
       50160   1.80176318       2.21628475       1.84280086    
       50220   1.79305267       2.21628475       1.84395289    
       50280   1.79473686       2.20512390       1.78636074    
       50340   1.79473686       2.20512390       1.78989005    
       50400   1.79326320       2.19330025       1.79662955    
       50460   1.79568422       2.19330025       1.80473650    
       50520   1.80360532       2.18723464       1.81410873    
       50580   1.80360532       2.18723464       1.82243192    
       50640   1.81065786       2.19128180       1.83015013    
       50700   1.82648718       2.19128180       1.83942544    
       50760   1.83110261       2.19939995       1.84899247    
       50820   1.83297372       2.19939995       1.85694492    
       50880   1.83302629       2.20522499       1.86401677    
       50940   1.83751285       2.20522499       1.87053967    
       51000   1.83328199       2.20972419       1.87683940    
       51060   1.83328199       2.20972419       1.88334286    
       51120   1.83162498       2.21258974       1.88798213    
       51180   1.83224392       2.21258974       1.89241052    
       51240   1.83949995       2.21216106       1.89728928    
       51300   1.83949995       2.21216106       1.90154850    
       51360   1.84179068       2.21115398       1.90452766    
       51420   1.83770454       2.21115398       1.90773726    
       51480   1.84666669       2.20842433       1.91253114    
       51540   1.84666669       2.20842433       1.91727197    
       51600   1.85599995       2.20313621       1.92110658    
       51660   1.87073910       2.20313621       1.92383420    
       51720   1.88241303       2.20334911       1.92576730    
       51780   1.88241303       2.20334911       1.92874336    
       51840   1.90234780       2.19803905       1.93285584    
       51900   1.91756523       2.19803905       1.93623126    
       51960   1.93073916       2.19006348       1.93950188    
       52020   1.93073916       2.19006348       1.94317591    
       52080   1.95210874       2.18659449       1.94781351    
       52140   1.97034788       2.18659449       1.95139360    
       52200   1.99034786       2.18116832       1.95401967    
       52260   1.99034786       2.18116832       1.95684111    
       52320   2.01202178       2.17869377       1.96007407    
       52380   2.02660871       2.17869377       1.96323419    
       52440   2.04371738       2.17413068       1.96556687    
       52500   2.04371738       2.17413068       1.96799505    
       52560   2.06193471       2.17005610       1.97124493    
       52620   2.07545662       2.17005610       1.97469664    
       52680   2.08764434       2.16555023       1.97779167    
       52740   2.08991313       2.16555023       1.97897470    
       52800   2.10455561       2.16324854       1.97847807    
       52860   2.12468886       2.16324854       1.97761273    
       52920   2.13715553       2.16122484       1.97581804    
       52980   2.13891315       2.16122484       1.97394657    
       53040   2.14626670       2.15216517       1.97328711    
       53100   2.14948893       2.15216517       1.97272253    
       53160   2.15873337       2.14084911       1.97146976    
       53220   2.15923905       2.14084911       1.96979725    
       53280   2.16142225       2.13518405       1.96742952    
       53340   2.16135550       2.13518405       1.96477985    
       53400   2.16120005       2.12696362       1.96294296    
       53460   2.16771746       2.12696362       1.96174848    
       53520   2.17308879       2.11785483       1.96057928    
       53580   2.17671108       2.11785483       1.96037471    
       53640   2.19368887       2.11157417       1.96098697    
       53700   2.20359993       2.11157417       1.96276236    
       53760   2.20359993       2.10688567       1.96535873    
       53820   2.20751119       2.10688567       1.96725464    
       53880   2.21726656       2.10524869       2.23469448    
       53940   2.22811103       2.10524869       2.24256730    
       54000   2.22811103       2.10783195       2.24699140    
       54060   2.24082232       2.10783195       2.24911022    
       54120   2.25208879       2.11025810       2.25022459    
       54180   2.25520444       2.11025810       2.24912858    
       54240   2.25524449       2.10560560       2.24710321    
       54300   2.26437783       2.10560560       2.24499273    
       54360   2.26065898       2.09382892       2.24318719    
       54420   2.26693177       2.09382892       2.24237370    
       54480   2.27251101       2.08212733       2.24088120    
       54540   2.28559995       2.08212733       2.23826122    
       54600   2.29190898       2.07190466       2.23761320    
       54660   2.31127262       2.07190466       2.23778129    
       54720   2.31173325       2.06389928       2.23744059    
       54780   2.32915545       2.06389928       2.23784304    
       54840   2.33988643       2.06069756       2.23796320    
       54900   2.34565902       2.06069756       2.23767924    
       54960   2.34060001       2.06060314       2.23667645    
       55020   2.35055566       2.06060314       2.23563910    
       55080   2.36620450       2.06055498       2.23493814    
       55140   2.37254548       2.06055498       2.23283267    
       55200   2.37475562       2.06044054       2.22896171    
       55260   2.37117767       2.06044054       2.22430754    
       55320   2.37288642       2.06171870       2.21880245    
       55380   2.37481809       2.06171870       2.21173954    
       55440   2.37635565       2.05746365       2.20448899    
       55500   2.37317777       2.05746365       2.19718289    
       55560   2.37402272       2.04883909       2.18963718    
       55620   2.38018179       2.04883909       2.18122244    
       55680   2.38284445       2.03931761       2.17417216    
       55740   2.38018179       2.03931761       2.16793799    
       55800   2.37275004       2.03046703       2.16165829    
       55860   2.37031817       2.03046703       2.15507698    
       55920   2.37984443       2.02535486       2.14887786    
       55980   2.37388635       2.02535486       2.14303660    
       56040   2.38627267       2.02065492       2.13628387    
       56100   2.38418603       2.02065492       2.12925959    
       56160   2.38418603       2.01546049       2.12194276    
       56220   2.38511896       2.01546049       2.11415625    
       56280   2.39134145       2.00869012       2.10632753    
       56340   2.39134145       2.00869012       2.09873939    
       56400   2.39632511       2.00071597       2.09251857    
       56460   2.39632511       2.00071597       2.08747935    
       56520   2.39887190       1.99385011       2.08271408    
       56580   2.40726304       1.99385011       2.07870483    
       56640   2.41237831       1.99198747       2.07472014    
       56700   2.41237831       1.99198747       2.06929731    
       56760   2.42191672       1.99136651       2.06247044    
       56820   2.42237139       1.99136651       2.05531526    
       56880   2.42944121       1.99110115       2.04855037    
       56940   2.42944121       1.99110115       2.04203844    
       57000   2.43933344       1.98489392       2.03568053    
       57060   2.44465613       1.98489392       2.02882123    
       57120   2.44412899       1.98059452       2.02156734    
       57180   2.44412899       1.98059452       2.01416898    
       57240   2.45033336       1.97647548       2.00713444    
       57300   2.44303441       1.97647548       2.00090861    
       57360   2.43924999       1.97077298       1.99493217    
       57420   2.43924999       1.97077298       1.98938918    
       57480   2.44655561       1.96576285       2.45117426    
       57540   2.44638467       1.96576285       2.45100164    
       57600   2.44655991       1.96173871       2.45052743    
       57660   2.44655991       1.96173871       2.45228219    
       57720   2.44304156       1.95871902       2.45395660    
       57780   2.45139122       1.95871902       2.45449114    
       57840   2.45139122       1.95800948       2.45717835    
       57900   9999.00000       1.95800948       2.46145153    
       57960   9999.00000       1.95966709       2.46516824    
       58020   9999.00000       1.95966709       2.46693110    
       58080   9999.00000       1.96465302       2.46798873    
       58140   9999.00000       1.96465302       2.47009945    
       58200   9999.00000       1.96847630       2.47375035    
       58260   9999.00000       1.96847630       2.47524786    
       58320   9999.00000       1.97287393       2.47519636    
       58380   9999.00000       1.97287393       2.47531748    
       58440   9999.00000       1.97747636       2.47521591    
       58500   9999.00000       1.97747636       2.47536278    
       58560   9999.00000       1.98027396       2.47550249    
       58620   9999.00000       1.98027396       2.47638869    
       58680   9999.00000       1.98124552       2.47710490    
       58740   9999.00000       1.98124552       2.47761059    
       58800   9999.00000       1.98513067       2.47792482    
       58860   9999.00000       1.98513067       2.47789145    
       58920   9999.00000       1.98983097       2.47791123    
       58980   9999.00000       1.98983097       2.47836423    
       59040   9999.00000       1.99246097       2.47970796    
       59100   9999.00000       1.99246097       2.48003078    
       59160   9999.00000       1.99640584       2.47874904    
       59220   9999.00000       1.99640584       2.47661281    
       59280   9999.00000       2.00088429       2.47589374    
       59340   9999.00000       2.00088429       2.47408128    
       59400   9999.00000       2.00391555       2.47045398    
       59460   9999.00000       2.00391555       2.46675920    
       59520   9999.00000       2.00694776       2.46408796    
       59580   9999.00000       2.00694776       2.46103883    
       59640   9999.00000       2.00708389       2.45730782    
       59700   9999.00000       2.00708389       2.45460486    
       59760   9999.00000       2.00785637       2.45263290    
       59820   9999.00000       2.00785637       2.45099449    
       59880   9999.00000       2.00871229       2.45011735    
       59940   9999.00000       2.00871229       2.44981003    
       60000   9999.00000       2.01047277       2.44886518    
       60060   9999.00000       2.01047277       2.44604373    
       60120   9999.00000       2.01707983       2.44135642    
       60180   9999.00000       2.01707983       2.43588042    
       60240   9999.00000       2.02095938       2.43048549    
       60300   9999.00000       2.02095938       2.42580628    
       60360   9999.00000       2.01728010       2.42201805    
       60420   9999.00000       2.01728010       2.41901731    
       60480   9999.00000       2.01450229       2.41667604    
       60540   9999.00000       2.01450229       2.41440558    
       60600   9999.00000       2.01384044       2.41209149    
       60660   9999.00000       2.01384044       2.40970469    
       60720   9999.00000       2.01715827       2.40669870    
       60780   9999.00000       2.01715827       2.40314484    
       60840   9999.00000       2.01858664       2.39955783    
       60900   9999.00000       2.01858664       2.39532709    
       60960   9999.00000       2.01918507       2.39082789    
       61020   9999.00000       2.01918507       2.38672256    
