 20190416
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31200   9.08681297       5.94038963       9.17402172    
       31260   8.94264507       5.94038963       9.14737320    
       31320   8.84351635       5.92502451       9.12147045    
       31380   8.78870964       5.92502451       9.09619713    
       31440   8.80206203       5.91326380       9.07165337    
       31500   8.68174171       5.91326380       9.04804039    
       31560   8.59558105       5.90374231       9.02587414    
       31620   8.63771915       5.90374231       9.00476265    
       31680   8.64857578       5.89485741       8.98362064    
       31740   8.64857578       5.89485741       8.96442890    
       31800   8.66961765       5.88700438       8.94651127    
       31860   8.73891449       5.88700438       8.92943478    
       31920   8.73891449       5.87990761       8.91372204    
       31980   8.76422215       5.87990761       8.89874935    
       32040   8.78843212       5.87432909       8.88501358    
       32100   8.81736851       5.87432909       8.87329388    
       32160   8.81736851       5.87014294       8.86272907    
       32220   8.82361507       5.87014294       8.85341263    
       32280   8.83510017       5.87003660       8.79710579    
       32340   8.86687851       5.87003660       8.78171635    
       32400   8.86687851       5.87333107       8.76484871    
       32460   8.85569000       5.87333107       8.75090694    
       32520   8.86446476       5.87801409       8.73718548    
       32580   8.85265923       5.87801409       8.72358227    
       32640   8.85265923       5.88260031       8.71132469    
       32700   8.86775017       5.88260031       8.70730305    
       32760   8.87288666       5.88684130       8.70141602    
       32820   8.91161346       5.88684130       8.69862652    
       32880   8.91161346       5.89131594       8.69269943    
       32940   8.98347759       5.89131594       8.68486309    
       33000   8.99768162       5.89578199       8.67802525    
       33060   9.02613354       5.89578199       8.66980267    
       33120   9.06875038       5.89894247       8.65920162    
       33180   9.07093143       5.89894247       8.65018749    
       33240   9.07647705       5.90007496       8.64013863    
       33300   9.07604408       5.90007496       8.63046837    
       33360   9.10434055       5.89724588       8.62107182    
       33420   9.10168171       5.89724588       8.61853313    
       33480   9.13449955       5.89234734       8.61547375    
       33540   9.05413342       5.89234734       8.61062050    
       33600   9.05413342       5.88627434       8.60377026    
       33660   8.98395634       5.88627434       8.59770679    
       33720   9.00652218       5.88006020       8.58949566    
       33780   9.00060844       5.88006020       8.58070087    
       33840   8.96304417       5.87198687       8.57092667    
       33900   8.96102238       5.87198687       8.56229782    
       33960   8.96102238       5.86164331       8.55596542    
       34020   8.95142269       5.86164331       8.55094528    
       34080   8.97150040       5.84888649       8.54553509    
       34140   8.97686386       5.84888649       8.54181480    
       34200   8.95513344       5.83660650       8.53769112    
       34260   8.97308922       5.83660650       8.53547764    
       34320   8.95026684       5.82615662       8.53171825    
       34380   8.94990921       5.82615662       8.52983379    
       34440   8.92924404       5.81501627       8.52822590    
       34500   8.92256832       5.81501627       8.52611160    
       34560   8.88554573       5.80284977       8.52278233    
       34620   8.84252262       5.80284977       8.51776409    
       34680   8.77219963       5.78679323       8.51318073    
       34740   8.77359104       5.78679323       8.51037502    
       34800   8.64284134       5.76646614       8.50742245    
       34860   8.54452229       5.76646614       8.50549889    
       34920   8.45837784       5.74812508       8.50308609    
       34980   8.44088650       5.74812508       8.50141907    
       35040   8.33695412       5.73346281       8.49912262    
       35100   8.21518135       5.73346281       8.49544334    
       35160   8.14786625       5.71793652       8.49119759    
       35220   8.10561371       5.71793652       8.48688316    
       35280   7.96718168       5.70099354       8.48149681    
       35340   7.84240913       5.70099354       8.47555637    
       35400   7.75204468       5.68252611       8.46858978    
       35460   7.71540928       5.68252611       8.46212196    
       35520   7.55120468       5.66064262       8.45568752    
       35580   7.50391102       5.66064262       8.44918156    
       35640   7.41288900       5.63697910       8.44282722    
       35700   7.36181831       5.63697910       8.43612194    
       35760   7.28145456       5.61384964       8.42893314    
       35820   7.23708868       5.61384964       8.42268562    
       35880   7.19563627       5.59169960       7.07438183    
       35940   7.11813641       5.59169960       7.00800705    
       36000   7.03040886       5.56941319       6.94923687    
       36060   6.98066664       5.56941319       6.89043713    
       36120   6.94847727       5.54783869       6.83034945    
       36180   6.84729528       5.54783869       6.77161407    
       36240   6.73463631       5.52768803       6.71362686    
       36300   6.67364454       5.52768803       6.66022110    
       36360   6.61027288       5.50827789       6.60424280    
       36420   6.51949978       5.50827789       6.54811954    
       36480   6.38638639       5.48916531       6.49134970    
       36540   6.38638639       5.48916531       6.43942404    
       36600   6.22749996       5.47036266       6.39112139    
       36660   6.13086367       5.47036266       6.34358978    
       36720   6.04427290       5.45241117       6.29585314    
       36780   6.04427290       5.45241117       6.25172997    
       36840   5.97772074       5.43502855       6.20641279    
       36900   5.88162804       5.43502855       6.16356421    
       36960   5.80602360       5.41789198       6.12565088    
       37020   5.80006981       5.41789198       6.08672810    
       37080   5.74658155       5.40278244       6.04958725    
       37140   5.72397661       5.40278244       6.01620674    
       37200   5.72888088       5.38915443       5.98363256    
       37260   5.73951149       5.38915443       5.95703173    
       37320   5.72009325       5.37857485       5.92987776    
       37380   5.66616297       5.37857485       5.90600920    
       37440   5.59616661       5.36979723       5.88391209    
       37500   5.60281372       5.36979723       5.86306906    
       37560   5.54079056       5.36238766       5.84571314    
       37620   5.56154537       5.36238766       5.82765388    
       37680   5.49362803       5.35662842       5.81332350    
       37740   5.50486374       5.35662842       5.79967546    
       37800   5.47795439       5.35181475       5.78480339    
       37860   5.40318203       5.35181475       5.77214432    
       37920   5.32118607       5.34539223       5.75862980    
       37980   5.28837204       5.34539223       5.75001383    
       38040   5.27081823       5.33612108       5.74205875    
       38100   5.18475008       5.33612108       5.73595524    
       38160   5.18475008       5.32538414       5.73110342    
       38220   5.13404560       5.32538414       5.72861385    
       38280   5.10343170       5.31164503       5.73164845    
       38340   5.09320450       5.31164503       5.73406744    
       38400   5.09320450       5.29936934       5.73688698    
       38460   5.10563660       5.29936934       5.73949337    
       38520   5.10581827       5.29161501       5.74194002    
       38580   5.11561346       5.29161501       5.74541569    
       38640   5.11561346       5.28290749       5.74915075    
       38700   5.16784096       5.28290749       5.75399828    
       38760   5.20720434       5.27183247       5.76033449    
       38820   5.23854542       5.27183247       5.76836729    
       38880   5.23854542       5.26051426       5.77581978    
       38940   5.30124998       5.26051426       5.78367567    
       39000   5.34299994       5.25065184       5.79242468    
       39060   5.39381409       5.25065184       5.80175829    
       39120   5.42052269       5.23998642       5.81165648    
       39180   5.47843170       5.23998642       5.82175303    
       39240   5.47972107       5.22976494       5.83306599    
       39300   5.47202349       5.22976494       5.84630632    
       39360   5.49431801       5.22000122       5.86169004    
       39420   5.47437191       5.22000122       5.87894535    
       39480   5.49981403       5.21450424       5.50643539    
       39540   5.49568176       5.21450424       5.50234509    
       39600   5.47265911       5.21493483       5.50490618    
       39660   5.45393038       5.21493483       5.50716305    
       39720   5.48813963       5.21807432       5.51185703    
       39780   5.50218201       5.21807432       5.51880074    
       39840   5.52954531       5.22045040       5.52821541    
       39900   5.57934904       5.22045040       5.53641081    
       39960   5.62237215       5.22092390       5.54278040    
       40020   5.63334084       5.22092390       5.55198956    
       40080   5.64893198       5.21986198       5.56379700    
       40140   5.68672085       5.21986198       5.57440186    
       40200   5.69038630       5.21840239       5.58640194    
       40260   5.70547724       5.21840239       5.60005236    
       40320   5.69215918       5.21743488       5.61896610    
       40380   5.67411613       5.21743488       5.63895512    
       40440   5.67411613       5.21634960       5.65761423    
       40500   5.67411613       5.21634960       5.67779112    
       40560   5.68411922       5.21828175       5.69349194    
       40620   5.68411922       5.21828175       5.71125460    
       40680   5.68739033       5.22648478       5.73153162    
       40740   5.70884991       5.22648478       5.74858189    
       40800   5.68379498       5.23891068       5.76352644    
       40860   5.68379498       5.23891068       5.77701139    
       40920   5.68676901       5.25090551       5.78861952    
       40980   5.71015406       5.25090551       5.80105782    
       41040   5.74358988       5.25893974       5.81432104    
       41100   5.74358988       5.25893974       5.82725859    
       41160   5.73933315       5.26487303       5.83878660    
       41220   5.72758961       5.26487303       5.85075378    
       41280   5.69835901       5.27196598       5.86384296    
       41340   5.69835901       5.27196598       5.87636232    
       41400   5.71061516       5.28065062       5.89091158    
       41460   5.69525623       5.28065062       5.90574312    
       41520   5.72512817       5.29206944       5.92083216    
       41580   5.72512817       5.29206944       5.93549919    
       41640   5.69169235       5.30548382       5.94872952    
       41700   5.68256426       5.30548382       5.96202517    
       41760   5.69384623       5.31931782       5.97840881    
       41820   5.66109991       5.31931782       5.99520159    
       41880   5.67471790       5.33721638       6.01241684    
       41940   5.66356421       5.33721638       6.02733421    
       42000   5.62512827       5.36503935       6.04477835    
       42060   5.56755018       5.36503935       6.06303978    
       42120   5.56846142       5.39989758       6.08020830    
       42180   5.54358959       5.39989758       6.09704351    
       42240   5.56584597       5.43594503       6.11206341    
       42300   5.62227488       5.43594503       6.12753296    
       42360   5.59917927       5.47056198       6.14395952    
       42420   5.60661554       5.47056198       6.15962219    
       42480   5.58325624       5.50434303       6.17487669    
       42540   5.57765007       5.50434303       6.19073391    
       42600   5.55112839       5.53657103       6.20685673    
       42660   5.52930021       5.53657103       6.22256279    
       42720   5.52904987       5.56829453       6.23814249    
       42780   5.48447514       5.56829453       6.25334835    
       42840   5.46053839       5.60272408       6.26870394    
       42900   5.48059988       5.60272408       6.28222084    
       42960   5.51280022       5.63730145       6.29368019    
       43020   5.52600002       5.63730145       6.30322504    
       43080   5.52600002       5.66970539       5.56514311    
       43140   5.54417515       5.66970539       5.58678341    
       43200   5.58247519       5.69678974       5.59940815    
       43260   5.61452484       5.69678974       5.61156893    
       43320   5.61452484       5.71690512       5.62468481    
       43380   5.59712505       5.71690512       5.63699436    
       43440   5.57107496       5.73239708       5.64925718    
       43500   5.53682518       5.73239708       5.66079712    
       43560   5.53682518       5.74801159       5.67872143    
       43620   5.53382492       5.74801159       5.69622993    
       43680   5.53777504       5.76688480       5.70870638    
       43740   5.52717495       5.76688480       5.71787500    
       43800   5.52717495       5.78926706       5.73077726    
       43860   5.54785013       5.78926706       5.74581623    
       43920   5.58817482       5.81102228       5.76044559    
       43980   5.63264990       5.81102228       5.77166176    
       44040   5.66317081       5.83371449       5.78399801    
       44100   5.66317081       5.83371449       5.79340267    
       44160   5.66483355       5.85459948       5.80106974    
       44220   5.66483355       5.85459948       5.81216717    
       44280   5.66483355       5.87138653       5.82372332    
       44340   5.66483355       5.87138653       5.83818674    
       44400   5.66483355       5.88878870       5.85350275    
       44460   5.66483355       5.88878870       5.86934519    
       44520   5.66483355       5.90907955       5.88622475    
       44580   5.66235733       5.90907955       5.90478849    
       44640   5.65648794       5.93105936       5.92515945    
       44700   5.66821957       5.93105936       5.94496155    
       44760   5.69747639       5.95484209       5.96567965    
       44820   5.71000004       5.95484209       5.98867655    
       44880   5.71129274       5.97800970       6.01002312    
       44940   5.72185373       5.97800970       6.03160810    
       45000   5.72695255       5.99985504       6.05082512    
       45060   5.73828554       5.99985504       6.06493616    
       45120   5.71687794       6.01886034       6.07927370    
       45180   5.73953676       6.01886034       6.09146118    
       45240   5.73895216       6.03425360       6.10754013    
       45300   5.76560974       6.03425360       6.12345457    
       45360   5.78404856       6.04882097       6.14086390    
       45420   5.82373190       6.04882097       6.15611649    
       45480   5.86931705       6.06494188       6.16968393    
       45540   5.89690495       6.06494188       6.18368006    
       45600   5.93119526       6.07958937       6.19775152    
       45660   5.97834158       6.07958937       6.20978451    
       45720   6.04970741       6.08814573       6.22166300    
       45780   6.05188084       6.08814573       6.23513365    
       45840   6.11214638       6.09300804       6.24837828    
       45900   6.08799982       6.09300804       6.26136541    
       45960   6.04462481       6.10074902       6.27330685    
       46020   6.02424383       6.10074902       6.28483248    
       46080   6.02651215       6.10920954       6.29726076    
       46140   6.03582478       6.10920954       6.30892801    
       46200   6.04180002       6.11657286       6.32028246    
       46260   6.03519535       6.11657286       6.33107948    
       46320   6.06060982       6.12451363       6.34162712    
       46380   6.06335020       6.12451363       6.35178041    
       46440   6.08002520       6.13304996       6.36074686    
       46500   6.07117081       6.13304996       6.36873245    
       46560   6.05978060       6.13989305       6.37787390    
       46620   6.04850006       6.13989305       6.38785601    
       46680   6.02699995       6.14513302       5.96570683    
       46740   6.03617096       6.14513302       5.93904877    
       46800   5.98458529       6.15412474       5.91538477    
       46860   5.96295023       6.15412474       5.89542294    
       46920   5.93550014       6.16601610       5.87980366    
       46980   5.88600016       6.16601610       5.86732054    
       47040   5.89397478       6.18215370       5.85670328    
       47100   5.89897490       6.18215370       5.84646654    
       47160   5.93629980       6.19971228       5.83444929    
       47220   5.93629980       6.19971228       5.81784773    
       47280   5.97062492       6.21426392       5.80125809    
       47340   5.98637486       6.21426392       5.78805399    
       47400   6.03485012       6.22462559       5.77556419    
       47460   6.03485012       6.22462559       5.76368952    
       47520   6.02907515       6.23412466       5.75004816    
       47580   5.99560022       6.23412466       5.74113894    
       47640   6.00207520       6.24966621       5.73233891    
       47700   5.97946167       6.24966621       5.72473955    
       47760   6.03347492       6.27060032       5.71967268    
       47820   6.07205009       6.27060032       5.71693468    
       47880   6.07092667       6.29073477       5.71339321    
       47940   6.07092667       6.29073477       5.70631790    
       48000   6.11754751       6.30956936       5.69724894    
       48060   6.13213968       6.30956936       5.68965006    
       48120   6.13756800       6.32495737       5.68397379    
       48180   6.13756800       6.32495737       5.67672634    
       48240   6.13625002       6.33710051       5.66821766    
       48300   6.15364456       6.33710051       5.65609837    
       48360   6.13479996       6.34795141       5.64535093    
       48420   6.11747742       6.34795141       5.63497066    
       48480   6.13390923       6.35740566       5.62381792    
       48540   6.13515568       6.35740566       5.61396313    
       48600   6.17508888       6.37027693       5.60503912    
       48660   6.18052292       6.37027693       5.60057783    
       48720   6.17959070       6.38516760       5.60129213    
       48780   6.19228888       6.38516760       5.60293150    
       48840   6.20042229       6.40315437       5.60516405    
       48900   6.21145439       6.40315437       5.60574770    
       48960   6.23208904       6.42266560       5.60835648    
       49020   6.27022219       6.42266560       5.61108971    
       49080   6.26986647       6.44212341       5.61316776    
       49140   6.27024984       6.44212341       5.61842585    
       49200   6.22815895       6.46497250       5.62188339    
       49260   6.22913313       6.46497250       5.62626219    
       49320   6.24202251       6.48975372       5.62996674    
       49380   6.23213625       6.48975372       5.63304996    
       49440   6.24672747       6.51390791       5.63492727    
       49500   6.24055576       6.51390791       5.63717985    
       49560   6.26927280       6.53552532       5.64096165    
       49620   6.29180002       6.53552532       5.64490223    
       49680   6.31640911       6.54950047       5.64938450    
       49740   6.33325005       6.54950047       5.65437508    
       49800   6.34235573       6.56083870       5.65975475    
       49860   6.35442209       6.56083870       5.66521931    
       49920   6.36768198       6.57299900       5.67080307    
       49980   6.36172724       6.57299900       5.67679405    
       50040   6.32395554       6.58512497       5.68141079    
       50100   6.30693340       6.58512497       5.68564510    
       50160   6.32034111       6.59767628       5.68858671    
       50220   6.30309105       6.59767628       5.68934631    
       50280   6.26153326       6.60455751       6.22843552    
       50340   6.23746681       6.60455751       6.20559454    
       50400   6.23370457       6.60515928       6.18156004    
       50460   6.23320436       6.60515928       6.15672970    
       50520   6.20919991       6.60639620       6.13341999    
       50580   6.21782207       6.60639620       6.11137533    
       50640   6.27036381       6.60362816       6.09036779    
       50700   6.24395561       6.60362816       6.07005405    
       50760   6.24504423       6.59997940       6.04626179    
       50820   6.23673344       6.59997940       6.02586460    
       50880   6.23673344       6.59651709       6.00784731    
       50940   6.21646690       6.59651709       5.99140692    
       51000   6.20109081       6.59353542       5.97583103    
       51060   6.19111347       6.59353542       5.95735455    
       51120   6.17213345       6.59079933       5.93611431    
       51180   6.15073347       6.59079933       5.91172886    
       51240   6.17309093       6.57835245       5.88632441    
       51300   6.18979549       6.57835245       5.86405277    
       51360   6.21124458       6.55237436       5.84397602    
       51420   6.21415567       6.55237436       5.82491970    
       51480   6.19002295       6.52568626       5.80285692    
       51540   6.20431805       6.52568626       5.78023672    
       51600   6.21842241       6.51048851       5.75412321    
       51660   6.18511105       6.51048851       5.72677708    
       51720   6.17238617       6.49170399       5.69735909    
       51780   6.16776752       6.49170399       5.66567945    
       51840   6.16776752       6.46407127       5.63668776    
       51900   6.16842842       6.46407127       5.61068106    
       51960   6.15388107       6.43311930       5.58904552    
       52020   6.14519501       6.43311930       5.56575584    
       52080   6.14819050       6.40509033       5.54102325    
       52140   6.13678551       6.40509033       5.51590252    
       52200   6.10807133       6.37647295       5.49013472    
       52260   6.07304859       6.37647295       5.46450233    
       52320   6.06185722       6.33982706       5.43736362    
       52380   6.04138088       6.33982706       5.40905523    
       52440   6.02904749       6.29984760       5.37945414    
       52500   6.00124407       6.29984760       5.35031366    
       52560   6.00111914       6.25765562       5.31971693    
       52620   5.97749996       6.25765562       5.28871012    
       52680   5.95673800       6.21185398       5.25517082    
       52740   5.94875622       6.21185398       5.22074461    
       52800   5.95828581       6.16376448       5.18621922    
       52860   5.99116659       6.16376448       5.15280962    
       52920   5.98926210       6.10413694       5.12025833    
       52980   5.98926210       6.10413694       5.08894587    
       53040   6.01728582       6.04294300       5.05789518    
       53100   6.02554750       6.04294300       5.02587032    
       53160   6.02928591       5.98511887       4.99619198    
       53220   6.02928591       5.98511887       4.96929979    
       53280   5.99335718       5.92341948       4.94461250    
       53340   5.97781372       5.92341948       4.92221212    
       53400   5.97362804       5.87063694       4.90094948    
       53460   5.95530939       5.87063694       4.88118887    
       53520   5.95488071       5.82522488       4.86203671    
       53580   5.96348858       5.82522488       4.84344244    
       53640   5.98830223       5.78274775       4.82553053    
       53700   6.01988077       5.78274775       4.80963898    
       53760   6.05552387       5.74095631       4.79640198    
       53820   6.06595325       5.74095631       4.78601694    
       53880   6.12690687       5.69897318       6.22257328    
       53940   6.16723824       5.69897318       6.26362085    
       54000   6.22959518       5.66571999       6.29970407    
       54060   6.26125574       5.66571999       6.33289909    
       54120   6.29202366       5.64277315       6.36446428    
       54180   6.38061905       5.64277315       6.39041424    
       54240   6.43954754       5.61262035       6.41329098    
       54300   6.48565102       5.61262035       6.43276167    
       54360   6.51907158       5.57689190       6.45275784    
       54420   6.62111902       5.57689190       6.47476149    
       54480   6.67757130       5.53256607       6.49402523    
       54540   6.71165133       5.53256607       6.51367569    
       54600   6.72428560       5.48774195       6.53042030    
       54660   6.77874422       5.48774195       6.54494238    
       54720   6.81725597       5.44865656       6.55982542    
       54780   6.85249996       5.44865656       6.57524157    
       54840   6.88595104       5.41359282       6.59055471    
       54900   6.88595104       5.41359282       6.60204840    
       54960   6.87577486       5.38620853       6.61114788    
       55020   6.86861515       5.38620853       6.61763763    
       55080   6.83171034       5.36356115       6.62396479    
       55140   6.83171034       5.36356115       6.63307476    
       55200   6.83648634       5.33258295       6.64220858    
       55260   6.83641672       5.33258295       6.65301418    
       55320   6.84517145       5.29290485       6.66555786    
       55380   6.84517145       5.29290485       6.67916203    
       55440   6.84517145       5.25592852       6.69480896    
       55500   6.84517145       5.25592852       6.71035767    
       55560   6.84517145       5.23224306       6.72143841    
       55620   6.86097050       5.23224306       6.72831488    
       55680   6.86097050       5.21551752       6.73440504    
       55740   6.87884855       5.21551752       6.73816013    
       55800   6.89112520       5.19562197       6.74072456    
       55860   6.95264530       5.19562197       6.74112749    
       55920   6.95264530       5.17450666       6.74190426    
       55980   6.99763346       5.17450666       6.74302387    
       56040   7.03062057       5.15739298       6.74458265    
       56100   7.05910730       5.15739298       6.74692535    
       56160   7.05910730       5.14313316       6.74788094    
       56220   7.09848166       5.14313316       6.74927473    
       56280   7.13503838       5.12999058       6.75042868    
       56340   7.19004011       5.12999058       6.75183153    
       56400   7.19004011       5.11855555       6.75256968    
       56460   7.22508335       5.11855555       6.75115776    
       56520   7.25413036       5.10884809       6.74903870    
       56580   7.30240917       5.10884809       6.74621296    
       56640   7.30240917       5.10449791       6.74214506    
       56700   9999.00000       5.10449791       6.73845816    
       56760   9999.00000       5.10085011       6.73554325    
       56820   9999.00000       5.10085011       6.72991514    
       56880   9999.00000       5.09921265       6.72134542    
       56940   9999.00000       5.09921265       6.71025085    
       57000   9999.00000       5.10133553       6.69784212    
       57060   9999.00000       5.10133553       6.68506527    
       57120   9999.00000       5.09464884       6.67127085    
       57180   9999.00000       5.09464884       6.65742350    
       57240   9999.00000       5.08651781       6.64418125    
       57300   9999.00000       5.08651781       6.63160706    
       57360   9999.00000       5.07865524       6.61925554    
       57420   9999.00000       5.07865524       6.60611534    
