 20190217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38940   14.6024666       9.53870678       15.8679552    
       39000   14.4942884       9.52442837       15.8547010    
       39060   14.4270220       9.52442837       15.8338814    
       39120   14.4551086       9.49725056       15.8095341    
       39180   14.4809999       9.49725056       15.7922935    
       39240   14.5035553       9.46397305       15.7721577    
       39300   14.4941998       9.46397305       15.7463112    
       39360   14.4229784       9.42588806       15.7226400    
       39420   14.4065332       9.42588806       15.6673946    
       39480   14.3231773       9.39158344       14.1394815    
       39540   14.2336445       9.39158344       14.0468588    
       39600   14.2336445       9.36909008       13.9430456    
       39660   14.0747776       9.36909008       13.8387403    
       39720   13.9264441       9.28606701       13.7342854    
       39780   13.8691368       9.28606701       13.6342726    
       39840   13.7296219       9.19449711       13.5377684    
       39900   13.4819555       9.19449711       13.4394560    
       39960   13.4111814       9.08652973       13.3492193    
       40020   13.1880684       9.08652973       13.2773380    
       40080   13.1566887       8.99592209       13.2179317    
       40140   13.0844221       8.99592209       13.1637230    
       40200   13.0684547       8.93618679       13.1184855    
       40260   13.0579090       8.93618679       13.0868711    
       40320   13.0513554       8.89120674       13.0673246    
       40380   13.0860891       8.89120674       13.0321779    
       40440   13.1094093       8.86968613       12.9906368    
       40500   13.1523638       8.86968613       12.9683647    
       40560   13.1523638       8.90966320       12.9640036    
       40620   13.1625910       8.90966320       12.9422960    
       40680   13.1149549       8.91840076       12.8827639    
       40740   13.1053867       8.91840076       12.7995243    
       40800   13.1053867       8.93461609       12.7161045    
       40860   12.9204998       8.93461609       12.6499691    
       40920   12.7160683       8.82510853       12.6133585    
       40980   12.5564318       8.82510853       12.6074467    
       41040   12.6326218       8.72160244       12.6036367    
       41100   12.5384998       8.72160244       12.5811396    
       41160   12.5340004       8.68870354       12.5400925    
       41220   12.5090456       8.68870354       12.4964180    
       41280   12.4421396       8.67443275       12.4538374    
       41340   12.4875450       8.67443275       12.4190598    
       41400   12.4252272       8.62450027       12.3986635    
       41460   12.3535681       8.62450027       12.3685980    
       41520   12.3535681       8.57002544       12.3365755    
       41580   12.3085909       8.57002544       12.3142900    
       41640   12.2868185       8.56363583       12.2865696    
       41700   12.3518887       8.56363583       12.2624397    
       41760   12.3316593       8.58204842       12.2438183    
       41820   12.4136820       8.58204842       12.2304249    
       41880   12.4697723       8.58334351       12.2282867    
       41940   12.5676594       8.58334351       12.2469950    
       42000   12.5676594       8.60070419       12.2731934    
       42060   12.6337957       8.60070419       12.2878542    
       42120   12.7577953       8.67435360       12.2851992    
       42180   12.8342667       8.67435360       12.2785683    
       42240   12.8430681       8.77817726       12.2709007    
       42300   12.8937502       8.77817726       12.2551975    
       42360   12.8398409       8.80462646       12.2407312    
       42420   12.8584671       8.80462646       12.2219419    
       42480   12.7638865       8.83223248       12.2011604    
       42540   12.7648640       8.83223248       12.1786156    
       42600   12.8117552       8.86151314       12.1471252    
       42660   12.9252224       8.86151314       12.1167641    
       42720   12.9598866       8.86678028       12.0865698    
       42780   13.0115004       8.86678028       12.0537081    
       42840   13.0742226       8.83975506       12.0166397    
       42900   13.0532274       8.83975506       11.9858551    
       42960   13.1195002       8.81452751       11.9663725    
       43020   13.2592049       8.81452751       11.9498215    
       43080   13.4109335       8.75959301       13.6607113    
       43140   13.4797955       8.75959301       13.7912931    
       43200   13.6970224       8.74432850       13.8840742    
       43260   13.7670441       8.74432850       13.9541836    
       43320   13.9053860       8.74012089       14.0334263    
       43380   14.0920906       8.74012089       14.1151390    
       43440   14.1842890       8.64659882       14.2105751    
       43500   14.3733330       8.64659882       14.3145456    
       43560   14.5595913       8.59686852       14.4067812    
       43620   14.5890226       8.59686852       14.4842682    
       43680   14.7986889       8.60694790       14.5526361    
       43740   14.9220886       8.60694790       14.6270294    
       43800   14.9832497       8.57908630       14.6982908    
       43860   14.9950218       8.57908630       14.7665701    
       43920   15.0545778       8.52541733       14.8364944    
       43980   15.1184225       8.52541733       14.9084053    
       44040   15.1568861       8.48853397       14.9807634    
       44100   15.1853781       8.48853397       15.0507708    
       44160   15.1899338       8.46119118       15.1073704    
       44220   15.1899338       8.46119118       15.1558895    
       44280   15.1613331       8.43118286       15.2036858    
       44340   15.1627111       8.43118286       15.2620907    
       44400   15.1174669       8.39741421       15.3387375    
       44460   15.1174669       8.39741421       15.4083605    
       44520   15.2294226       8.38892078       15.4746237    
       44580   15.3619776       8.38892078       15.5221310    
       44640   15.4791365       8.42626286       15.5498381    
       44700   15.5589094       8.42626286       15.5847282    
       44760   15.5913334       8.45379066       15.6284237    
       44820   15.6351814       8.45379066       15.6865063    
       44880   15.7180452       8.44051647       15.7462559    
       44940   15.6885777       8.44051647       15.8055391    
       45000   15.7169542       8.45302963       15.8776426    
       45060   15.7974997       8.45302963       15.9499292    
       45120   15.8816137       8.45914745       16.0385017    
       45180   15.8989553       8.45914745       16.1334362    
       45240   15.9415226       8.52472973       16.2130775    
       45300   15.8912048       8.52472973       16.2913895    
       45360   15.9172049       8.64506531       16.3634129    
       45420   15.9172049       8.64506531       16.4237747    
       45480   15.9286137       8.69125557       16.4863319    
       45540   15.9472275       8.69125557       16.5435677    
       45600   15.9199095       8.72278309       16.5896664    
       45660   15.9199095       8.72278309       16.6370182    
       45720   15.9231815       8.78117085       16.6717148    
       45780   15.8601360       8.78117085       16.6992149    
       45840   15.8522558       8.79866409       16.7371407    
       45900   15.8513184       8.79866409       16.7815075    
       45960   15.8494997       8.78124237       16.8367062    
       46020   15.8514318       8.78124237       16.8961067    
       46080   15.9019766       8.82375526       16.9391079    
       46140   15.8962269       8.82375526       16.9653721    
       46200   15.9719543       8.91534519       16.9753838    
       46260   15.9778414       8.91534519       16.9755859    
       46320   15.9808140       8.95534134       16.9799442    
       46380   15.9546366       8.95534134       16.9907894    
       46440   15.8625679       8.94380474       17.0045929    
       46500   15.8076820       8.94380474       17.0226631    
       46560   15.8076820       8.94968891       17.0513020    
       46620   15.7241364       8.94968891       17.0845718    
       46680   15.5812950       8.97524548       15.3201418    
       46740   15.4765120       8.97524548       15.2035742    
       46800   15.3668861       9.05826187       15.0883102    
       46860   15.1773634       9.05826187       14.9897757    
       46920   15.1385117       9.17764759       14.9300709    
       46980   15.0820456       9.17764759       14.8776207    
       47040   14.9787951       9.23377705       14.8093348    
       47100   14.8096361       9.23377705       14.7232895    
       47160   14.7796745       9.38341045       14.6398182    
       47220   14.7796745       9.38341045       14.5785885    
       47280   14.7533808       9.46846771       14.5205240    
       47340   14.7183657       9.46846771       14.4531708    
       47400   14.6531000       9.53367519       14.3868856    
       47460   14.6531000       9.53367519       14.3204098    
       47520   14.6310511       9.60192680       14.2487955    
       47580   14.6183424       9.60192680       14.1725082    
       47640   14.5908375       9.67730236       14.1044836    
       47700   14.5908375       9.67730236       14.0489101    
       47760   14.5395002       9.73582649       13.9833298    
       47820   14.4383059       9.73582649       13.9123669    
       47880   14.3298378       9.81715679       13.8454094    
       47940   14.3219728       9.81715679       13.7839708    
       48000   14.3718109       9.85032558       13.7294598    
       48060   14.4354725       9.85032558       13.6860085    
       48120   14.4063244       9.89678192       13.6388359    
       48180   14.3205948       9.89678192       13.5828238    
       48240   14.2612104       9.96197414       13.5322905    
       48300   14.2074327       9.96197414       13.4918175    
       48360   14.0073242       10.0122070       13.4601068    
       48420   13.8496485       10.0122070       13.4354391    
       48480   13.7901049       10.0725555       13.3945398    
       48540   13.6594868       10.0725555       13.3417273    
       48600   13.6187029       10.1426706       13.2986183    
       48660   13.6305790       10.1426706       13.2552176    
       48720   13.5934210       10.1569071       13.2109699    
       48780   13.5139456       10.1569071       13.1591291    
       48840   13.5288916       10.2158651       13.0893812    
       48900   13.5740786       10.2158651       13.0237484    
       48960   13.6301050       10.2662420       12.9549332    
       49020   13.5563517       10.2662420       12.8865881    
       49080   13.5473423       10.2582684       12.8253403    
       49140   13.4869738       10.2582684       12.7558107    
       49200   13.3956842       10.2538862       12.6734953    
       49260   13.3407030       10.2538862       12.5829754    
       49320   13.3470001       10.2632093       12.4794989    
       49380   13.2723417       10.2632093       12.3763504    
       49440   13.2168417       10.1997175       12.2992725    
       49500   13.2168417       10.1997175       12.2318954    
       49560   13.1632366       10.0762291       12.1889582    
       49620   13.1477365       10.0762291       12.1647053    
       49680   13.2098160       10.0452118       12.1229801    
       49740   13.2098160       10.0452118       12.0807667    
       49800   13.2188425       10.0918093       12.0270100    
       49860   13.1889477       10.0918093       11.9608898    
       49920   13.2725267       10.0588036       11.9114542    
       49980   13.3883848       10.0588036       11.8655205    
       50040   13.3504734       9.97590733       11.8282576    
       50100   13.5541582       9.97590733       11.8018808    
       50160   13.7016582       9.95146179       11.7826042    
       50220   13.8284101       9.95146179       11.7650709    
       50280   13.8638163       9.95720768       13.6038799    
       50340   14.0463161       9.95720768       13.6887655    
       50400   14.1323080       9.98600197       13.7588434    
       50460   14.2238684       9.98600197       13.8435841    
       50520   14.3082895       9.98372936       13.9331980    
       50580   14.3781538       9.98372936       14.0076904    
       50640   14.4257183       9.96177197       14.0539331    
       50700   14.5088158       9.96177197       14.0980310    
       50760   14.6141577       10.0040760       14.1359940    
       50820   14.6017694       10.0040760       14.1568031    
       50880   14.5909004       9.95153522       14.1666002    
       50940   14.5909004       9.95153522       14.1817093    
       51000   14.5956583       9.88232231       14.2209225    
       51060   14.6296663       9.88232231       14.2685051    
       51120   14.5973721       9.76224232       14.3126926    
       51180   14.5973721       9.76224232       14.3585920    
       51240   14.5489998       9.73524475       14.4096889    
       51300   14.5800667       9.73524475       14.4560757    
       51360   14.5858698       9.69348431       14.4993553    
       51420   14.5858698       9.69348431       14.5621586    
       51480   14.6629133       9.68709564       14.6318321    
       51540   14.7362175       9.68709564       14.6954355    
       51600   14.7736740       9.67501831       14.7625408    
       51660   14.7813559       9.67501831       14.8337889    
       51720   14.7246084       9.70319843       14.9005117    
       51780   14.7042170       9.70319843       14.9788532    
       51840   14.7137394       9.77320099       15.0611038    
       51900   14.7726221       9.77320099       15.1359320    
       51960   14.7726221       9.82829380       15.1953363    
       52020   14.8335686       9.82829380       15.2405577    
       52080   14.9184418       9.88735390       15.2828636    
       52140   14.9977617       9.88735390       15.3405142    
       52200   14.9977617       9.89846706       15.4187059    
       52260   15.0493412       9.89846706       15.4955549    
       52320   15.0738249       9.90095139       15.5651093    
       52380   14.9135504       9.90095139       15.6267443    
       52440   14.7851467       9.96806812       15.6754093    
       52500   14.6021948       9.96806812       15.7177582    
       52560   14.4423656       10.0121889       15.7539062    
       52620   14.4169254       10.0121889       15.7922201    
       52680   14.3334637       10.0248756       15.8391132    
       52740   14.2774391       10.0248756       15.8920698    
       52800   14.3130999       10.0257664       15.9537239    
       52860   14.3088751       10.0257664       16.0301456    
       52920   14.3088751       10.0701656       16.1163330    
       52980   14.2893000       10.0701656       16.2164841    
       53040   14.2844248       10.1590261       16.3221645    
       53100   14.2705250       10.1590261       16.4069138    
       53160   14.2705250       10.2963877       16.4822464    
       53220   14.1920996       10.2963877       16.5341797    
       53280   14.0676250       10.4627819       16.5752220    
       53340   13.9848003       10.4627819       16.6408234    
       53400   13.9848003       10.5997009       16.7117386    
       53460   13.8865499       10.5997009       16.7971954    
       53520   13.7362747       10.6953773       16.8850708    
       53580   13.5906754       10.6953773       16.9463501    
       53640   13.4829741       10.8129911       17.0084515    
       53700   13.4198751       10.8129911       17.0659866    
       53760   13.1818247       10.9467764       17.1182404    
       53820   12.9969997       10.9467764       17.1690769    
       53880   12.8521795       11.0881824       12.4823809    
       53940   12.8400745       11.0881824       12.3156176    
       54000   12.6379747       11.2115746       12.1613092    
       54060   12.5053997       11.2115746       12.0115747    
       54120   12.5053997       11.2518702       11.8678150    
       54180   12.4372501       11.2518702       11.7308464    
       54240   12.3307247       11.2960043       11.5965662    
       54300   12.3100500       11.2960043       11.4754438    
       54360   12.3100500       11.3385324       11.3559628    
       54420   12.2138996       11.3385324       11.2397995    
       54480   12.1647434       11.3801870       11.1263733    
       54540   12.1120529       11.3801870       11.0111923    
       54600   12.1120529       11.4117804       10.9099245    
       54660   12.0397835       11.4117804       10.7991114    
       54720   11.9291115       11.4360647       10.6792517    
       54780   11.8916283       11.4360647       10.5706806    
       54840   11.8916283       11.4998646       10.4823208    
       54900   11.8746471       11.4998646       10.4027281    
       54960   11.7512426       11.5119705       10.3354530    
       55020   11.6545000       11.5119705       10.2767124    
       55080   11.6545000       11.5601215       10.2318268    
       55140   11.5709028       11.5601215       10.2078314    
       55200   11.4967003       11.6523457       10.1836796    
       55260   11.4198618       11.6523457       10.1420851    
       55320   11.4198618       11.7714338       10.0850286    
       55380   11.3930359       11.7714338       10.0162191    
       55440   11.3550367       11.8693066       9.94289398    
       55500   11.3257694       11.8693066       9.86842823    
       55560   11.3257694       11.8916759       9.79452038    
       55620   11.3257694       11.8916759       9.73029709    
       55680   11.3257694       11.9034758       9.68295860    
       55740   11.3257694       11.9034758       9.64198875    
       55800   11.3257694       11.9045954       9.60258293    
       55860   11.3257694       11.9045954       9.56553268    
       55920   11.3257694       11.9543095       9.52899170    
       55980   11.3257694       11.9543095       9.49438763    
       56040   11.3928003       12.0125656       9.46059608    
       56100   11.4654579       12.0125656       9.42736244    
       56160   11.5416088       12.0570555       9.39329815    
       56220   11.6710911       12.0570555       9.35483074    
       56280   9999.00000       12.0826406       9.32108688    
       56340   9999.00000       12.0826406       9.28442955    
       56400   9999.00000       12.0883827       9.24522495    
       56460   9999.00000       12.0883827       9.20248795    
       56520   9999.00000       12.1038532       9.15207291    
       56580   9999.00000       12.1038532       9.09878826    
       56640   9999.00000       12.0913563       9.05589199    
       56700   9999.00000       12.0913563       9.03266621    
       56760   9999.00000       12.0316544       9.01773739    
       56820   9999.00000       12.0316544       8.99936581    
       56880   9999.00000       11.9999485       8.97988319    
       56940   9999.00000       11.9999485       8.94873428    
       57000   9999.00000       11.9860106       8.90402603    
       57060   9999.00000       11.9860106       8.86637306    
       57120   9999.00000       11.9607105       8.83785152    
       57180   9999.00000       11.9607105       8.83161068    
       57240   9999.00000       11.8744841       8.86040974    
       57300   9999.00000       11.8744841       8.89665222    
       57360   9999.00000       11.8144617       8.92692184    
       57420   9999.00000       11.8144617       8.95230865    
