 20181124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   7.56138659       4.49988985       7.11448908    
       33180   7.62359095       4.49988985       7.09726477    
       33240   7.62657785       4.48874283       7.07988119    
       33300   7.68580008       4.48874283       7.06444502    
       33360   7.69545460       4.47944880       7.05399513    
       33420   7.73820448       4.47944880       7.04380560    
       33480   7.75968885       4.47360849       7.03129387    
       33540   7.79931116       4.47360849       7.01759529    
       33600   7.78629541       4.47617102       7.00597048    
       33660   7.81977797       4.47617102       6.99607420    
       33720   7.83766651       4.47663069       6.98557854    
       33780   7.82771111       4.47663069       6.97260046    
       33840   7.81738615       4.47169256       6.96050262    
       33900   7.82942200       4.47169256       6.94984770    
       33960   7.80835533       4.47058630       6.93776989    
       34020   7.76662207       4.47058630       6.92474127    
       34080   7.76940918       4.46624804       6.90943575    
       34140   7.68728876       4.46624804       6.89627028    
       34200   7.59664440       4.45804167       6.88484573    
       34260   7.50540018       4.45804167       6.87357569    
       34320   7.48054552       4.44886971       6.85914898    
       34380   7.39144421       4.44886971       6.84379101    
       34440   7.28911114       4.44301653       6.83010769    
       34500   7.18933344       4.44301653       6.81682968    
       34560   7.18956804       4.43388653       6.80388832    
       34620   7.11253357       4.43388653       6.79125071    
       34680   7.04731131       4.42561960       6.77899027    
       34740   7.00853348       4.42561960       6.76704121    
       34800   6.98250008       4.42120838       6.75314808    
       34860   6.94022226       4.42120838       6.73813200    
       34920   6.91620016       4.41724348       6.72277641    
       34980   6.95495462       4.41724348       6.70687056    
       35040   6.94668865       4.40870428       6.69052458    
       35100   6.92313337       4.40870428       6.67486382    
       35160   6.91362238       4.39859152       6.65876245    
       35220   6.93877792       4.39859152       6.64196253    
       35280   6.93877792       4.38473272       6.62556267    
       35340   6.95817757       4.38473272       6.61025095    
       35400   6.94556808       4.36975527       6.59600639    
       35460   6.93613958       4.36975527       6.58329201    
       35520   6.93613958       4.35703850       6.57141018    
       35580   6.94259501       4.35703850       6.56218338    
       35640   6.93138075       4.34706402       6.55641174    
       35700   6.91004896       4.34706402       6.54994392    
       35760   6.92509508       4.34153032       6.54340887    
       35820   6.91233349       4.34153032       6.53770399    
       35880   6.91519070       4.34799337       6.96127701    
       35940   6.88653660       4.34799337       6.95477200    
       36000   6.89454746       4.35518837       6.94998884    
       36060   6.93030930       4.35518837       6.94507027    
       36120   6.91576195       4.36446619       6.93943501    
       36180   6.88497543       4.36446619       6.93058920    
       36240   6.92923832       4.37174034       6.92504120    
       36300   6.98652363       4.37174034       6.92376661    
       36360   7.03092861       4.37918329       6.92596197    
       36420   7.01190233       4.37918329       6.92527533    
       36480   7.09792852       4.39858627       6.92278957    
       36540   7.09469032       4.39858627       6.92161608    
       36600   7.09469032       4.42440271       6.92448282    
       36660   7.11552382       4.42440271       6.92714500    
       36720   7.09859514       4.44920111       6.92842531    
       36780   7.16534901       4.44920111       6.92767286    
       36840   7.11257124       4.47343206       6.92981434    
       36900   7.15728569       4.47343206       6.93630695    
       36960   7.20573807       4.49454451       6.94405508    
       37020   7.20573807       4.49454451       6.94963694    
       37080   7.22609520       4.51629639       6.95420599    
       37140   7.22857141       4.51629639       6.96109152    
       37200   7.16321945       4.54039001       6.97006607    
       37260   7.20302391       4.54039001       6.97654533    
       37320   7.20326185       4.56265163       6.98187542    
       37380   7.24621439       4.56265163       6.98786306    
       37440   7.21065855       4.58379316       6.99616337    
       37500   7.23542833       4.58379316       7.00487566    
       37560   7.25299978       4.60461473       7.01125813    
       37620   7.27107334       4.60461473       7.01748371    
       37680   7.37158537       4.62807703       7.02439976    
       37740   7.40859509       4.62807703       7.03304863    
       37800   7.53004742       4.65352726       7.04038811    
       37860   7.61468315       4.65352726       7.04623604    
       37920   7.75031710       4.68069363       7.04968309    
       37980   7.81383324       4.68069363       7.05275869    
       38040   7.91975594       4.70813274       7.05605459    
       38100   8.06478024       4.70813274       7.05792618    
       38160   8.20565891       4.72970486       7.05909395    
       38220   8.20565891       4.72970486       7.05900145    
       38280   8.37631702       4.74849844       7.05835295    
       38340   8.51880455       4.74849844       7.05830097    
       38400   8.66131687       4.76693726       7.05772972    
       38460   8.66131687       4.76693726       7.05783606    
       38520   8.81717110       4.78162956       7.05860472    
       38580   8.92797565       4.78162956       7.06028891    
       38640   8.94169044       4.79527378       7.06297922    
       38700   8.99921989       4.79527378       7.06591320    
       38760   9.06090260       4.81322098       7.06861115    
       38820   9.15643883       4.81322098       7.07197380    
       38880   9.20899963       4.83222580       7.07669258    
       38940   9.20899963       4.83222580       7.08182955    
       39000   9.32547474       4.85281420       7.08638477    
       39060   9.32547474       4.85281420       7.09000111    
       39120   9.39560986       4.87642050       7.09268618    
       39180   9.47221470       4.87642050       7.09555531    
       39240   9.47221470       4.89849663       7.09841013    
       39300   9.66926193       4.89849663       7.10021448    
       39360   9.80183697       4.91688395       7.10091448    
       39420   9.90804672       4.91688395       7.09993553    
       39480   9.96916676       4.93411446       10.1766768    
       39540   10.0836430       4.93411446       10.2523918    
       39600   10.1374416       4.94884253       10.3251133    
       39660   10.2444420       4.94884253       10.3939152    
       39720   10.2813330       4.95735073       10.4636650    
       39780   10.3785477       4.95735073       10.5337563    
       39840   10.4284420       4.96148443       10.6048031    
       39900   10.4685478       4.96148443       10.6723776    
       39960   10.5144043       4.96747875       10.7366381    
       40020   10.5361671       4.96747875       10.8006811    
       40080   10.5222559       4.98082066       10.8643093    
       40140   10.5198097       4.98082066       10.9260855    
       40200   10.5303812       4.99137974       10.9833403    
       40260   10.5253487       4.99137974       11.0375376    
       40320   10.5453720       4.99819183       11.0885592    
       40380   10.6090240       4.99819183       11.1398335    
       40440   10.6558571       5.00354671       11.1918106    
       40500   10.6646976       5.00354671       11.2414103    
       40560   10.6891909       5.00864553       11.2879705    
       40620   10.6510239       5.00864553       11.3325768    
       40680   10.6510239       5.01595926       11.3780527    
       40740   10.6567860       5.01595926       11.4218855    
       40800   10.5958805       5.02106142       11.4625902    
       40860   10.4857903       5.02106142       11.5027580    
       40920   10.5250950       5.02520657       11.5431662    
       40980   10.4466667       5.02520657       11.5838108    
       41040   10.3605003       5.02912569       11.6216965    
       41100   10.3128834       5.02912569       11.6586027    
       41160   10.3619766       5.03104019       11.6941891    
       41220   10.3741426       5.03104019       11.7316494    
       41280   10.3409071       5.03598166       11.7695055    
       41340   10.3919764       5.03598166       11.8057518    
       41400   10.4268808       5.04223251       11.8382072    
       41460   10.4925241       5.04223251       11.8708353    
       41520   10.5110464       5.04965401       11.9030447    
       41580   10.5392141       5.04965401       11.9341755    
       41640   10.5421705       5.05573893       11.9643927    
       41700   10.5421705       5.05573893       11.9945326    
       41760   10.5835505       5.06055498       12.0250654    
       41820   10.6294613       5.06055498       12.0532188    
       41880   10.6258755       5.06940365       12.0784893    
       41940   10.6327000       5.06940365       12.1022415    
       42000   10.6090250       5.07863140       12.1250076    
       42060   10.6166496       5.07863140       12.1473150    
       42120   10.6166496       5.08537292       12.1695642    
       42180   10.6271000       5.08537292       12.1899376    
       42240   10.6848001       5.09188318       12.2089939    
       42300   10.7493496       5.09188318       12.2270555    
       42360   10.7493496       5.09795713       12.2442102    
       42420   10.8023996       5.09795713       12.2602243    
       42480   10.8178749       5.10322142       12.2749891    
       42540   10.7833662       5.10322142       12.2883177    
       42600   10.7833662       5.10680389       12.3007393    
       42660   10.7331953       5.10680389       12.3126812    
       42720   10.7021427       5.10908222       12.3239336    
       42780   10.6462383       5.10908222       12.3347569    
       42840   10.5982685       5.11021471       12.3446131    
       42900   10.5745716       5.11021471       12.3534241    
       42960   10.4578810       5.11095333       12.3623600    
       43020   10.3380728       5.11095333       12.3710661    
       43080   10.2780733       5.11144638       10.2719936    
       43140   10.2538576       5.11144638       10.2285242    
       43200   10.1803570       5.11290693       10.1900864    
       43260   10.1262922       5.11290693       10.1506319    
       43320   10.0870485       5.11558771       10.1171818    
       43380   10.1271429       5.11558771       10.0823669    
       43440   10.1711664       5.11771584       10.0497150    
       43500   10.1137800       5.11771584       10.0198174    
       43560   10.1510954       5.12118053       9.99201298    
       43620   10.1629763       5.12118053       9.96402645    
       43680   10.1394043       5.12650394       9.93568325    
       43740   10.1443167       5.12650394       9.90545845    
       43800   10.2100239       5.13138342       9.87744331    
       43860   10.2247858       5.13138342       9.85130787    
       43920   10.3017855       5.13654900       9.82450199    
       43980   10.3063898       5.13654900       9.79762840    
       44040   10.3060713       5.14299154       9.77084732    
       44100   10.2638092       5.14299154       9.74308777    
       44160   10.2862854       5.14916229       9.71432686    
       44220   10.2862854       5.14916229       9.68651772    
       44280   10.3156662       5.15173483       9.65737343    
       44340   10.3328371       5.15173483       9.62662697    
       44400   10.3251400       5.14964771       9.59530544    
       44460   10.4221430       5.14964771       9.56458187    
       44520   10.5304050       5.14580107       9.53225899    
       44580   10.5177212       5.14580107       9.49879265    
       44640   10.6476507       5.13989782       9.46473026    
       44700   10.7411194       5.13989782       9.43195152    
       44760   10.7864523       5.13172197       9.39693069    
       44820   10.7615347       5.13172197       9.36254787    
       44880   10.8237438       5.12281609       9.32685375    
       44940   10.8684759       5.12281609       9.29072857    
       45000   10.8809528       5.11382437       9.25459099    
       45060   10.8926048       5.11382437       9.22167110    
       45120   10.9168367       5.10441494       9.18778324    
       45180   10.9079762       5.10441494       9.15412712    
       45240   10.9740229       5.09365749       9.12198353    
       45300   11.0152731       5.09365749       9.08904457    
       45360   11.0261555       5.08199644       9.05523682    
       45420   11.0261555       5.08199644       9.02098465    
       45480   11.0353479       5.06888056       8.98743725    
       45540   11.1323042       5.06888056       8.95603752    
       45600   11.1796741       5.05174685       8.92509079    
       45660   11.2269773       5.05174685       8.89410114    
       45720   11.3015556       5.03481054       8.86350727    
       45780   11.3277607       5.03481054       8.83260632    
       45840   11.3694134       5.01958895       8.80288887    
       45900   11.3657389       5.01958895       8.77364349    
       45960   11.3497334       5.00524664       8.74427509    
       46020   11.3048697       5.00524664       8.71513939    
       46080   11.2953482       4.99124241       8.68696880    
       46140   11.3091335       4.99124241       8.65932369    
       46200   11.2250671       4.97636700       8.63224411    
       46260   11.1324997       4.97636700       8.60502052    
       46320   11.1128483       4.96357918       8.57767582    
       46380   11.1502666       4.96357918       8.55060196    
       46440   11.1114893       4.95136023       8.52374077    
       46500   11.0108700       4.95136023       8.49723244    
       46560   10.9696741       4.93841314       8.47156906    
       46620   10.9834003       4.93841314       8.44574261    
       46680   10.9074783       4.92502689       10.8546209    
       46740   10.9354448       4.92502689       10.8291311    
       46800   10.9024887       4.91333008       10.8028336    
       46860   10.8402443       4.91333008       10.7779865    
       46920   10.7612171       4.90123701       10.7568140    
       46980   10.7733555       4.90123701       10.7275267    
       47040   10.6796227       4.88678217       10.7007141    
       47100   10.5430441       4.88678217       10.6752520    
       47160   10.5430441       4.87187195       10.6487856    
       47220   10.4696226       4.87187195       10.6194382    
       47280   10.3658667       4.85645342       10.5936861    
       47340   10.3580666       4.85645342       10.5684061    
       47400   10.3580666       4.83951712       10.5436745    
       47460   10.2088223       4.83951712       10.5206404    
       47520   10.0926447       4.82219696       10.4964447    
       47580   10.0141134       4.82219696       10.4704800    
       47640   9.92808914       4.80509806       10.4496460    
       47700   9.87457752       4.80509806       10.4309130    
       47760   9.78726673       4.78795624       10.4067411    
       47820   9.73743153       4.78795624       10.3837681    
       47880   9.65264416       4.77227974       10.3577995    
       47940   9.54646683       4.77227974       10.3335447    
       48000   9.46459961       4.75878477       10.3111238    
       48060   9.44654560       4.75878477       10.2889061    
       48120   9.39371109       4.74701262       10.2641573    
       48180   9.32806683       4.74701262       10.2384310    
       48240   9.22659969       4.73708248       10.2125578    
       48300   9.17275047       4.73708248       10.1909151    
       48360   9.08657742       4.72778606       10.1684580    
       48420   9.02864456       4.72778606       10.1465893    
       48480   9.01304531       4.72021866       10.1248751    
       48540   8.85747719       4.72021866       10.1061239    
       48600   8.81908894       4.71625471       10.0864630    
       48660   8.73635578       4.71625471       10.0664043    
       48720   8.67622757       4.71301174       10.0467920    
       48780   8.53863621       4.71301174       10.0280066    
       48840   8.48428917       4.71000004       10.0101233    
       48900   8.27962208       4.71000004       9.99080658    
       48960   8.17713642       4.70536757       9.97079277    
       49020   8.03695488       4.70536757       9.95246792    
       49080   7.97451115       4.70008039       9.93437099    
       49140   7.83608866       4.70008039       9.91761780    
       49200   7.67449999       4.69594049       9.90166092    
       49260   7.47920465       4.69594049       9.88409328    
       49320   7.44579983       4.69380856       9.86664867    
       49380   7.28031826       4.69380856       9.84903336    
       49440   7.12011385       4.69262505       9.83140182    
       49500   6.96467447       4.69262505       9.81357193    
       49560   6.81555796       4.69076061       9.79544640    
       49620   6.79515886       4.69076061       9.77686596    
       49680   6.74859095       4.68784237       9.75811291    
       49740   6.67151165       4.68784237       9.73901653    
       49800   6.67706823       4.68312359       9.71998978    
       49860   6.68834114       4.68312359       9.70043755    
       49920   6.68186045       4.67672348       9.68074322    
       49980   6.63904667       4.67672348       9.66078854    
       50040   6.66865921       4.66995192       9.64119625    
       50100   6.63518620       4.66995192       9.62127399    
       50160   6.66988373       4.66185141       9.60139275    
       50220   6.65625572       4.66185141       9.58162975    
       50280   6.67525005       4.65360355       6.66741276    
       50340   6.65627909       4.65360355       6.67567253    
       50400   6.69793177       4.64574432       6.68434811    
       50460   6.66881800       4.64574432       6.68612528    
       50520   6.68977261       4.63814354       6.67914677    
       50580   6.67779064       4.63814354       6.67400885    
       50640   6.69856834       4.63172579       6.67497015    
       50700   6.68204546       4.63172579       6.67130899    
       50760   6.66853476       4.62811661       6.66135406    
       50820   6.68070459       4.62811661       6.65072680    
       50880   6.64740896       4.62559223       6.64027023    
       50940   6.60900021       4.62559223       6.63027239    
       51000   6.54355812       4.62245941       6.61867762    
       51060   6.53597736       4.62245941       6.60724020    
       51120   6.54577255       4.61910486       6.59300470    
       51180   6.55754566       4.61910486       6.57728386    
       51240   6.55754566       4.61475706       6.56391716    
       51300   6.52565908       4.61475706       6.54969263    
       51360   6.48618174       4.60801935       6.53372717    
       51420   6.49209309       4.60801935       6.52379799    
       51480   6.49377251       4.59973621       6.51333380    
       51540   6.50706959       4.59973621       6.50308132    
       51600   6.50564289       4.59025526       6.49206114    
       51660   6.48456097       4.59025526       6.48274088    
       51720   6.48456097       4.58003092       6.47386169    
       51780   6.46995020       4.58003092       6.46876478    
       51840   6.44469213       4.56874228       6.46429586    
       51900   6.47168398       4.56874228       6.46036673    
       51960   6.47168398       4.55543232       6.45284510    
       52020   6.50348663       4.55543232       6.44779921    
       52080   6.47275019       4.54101515       6.44475365    
       52140   6.47275019       4.54101515       6.44155836    
       52200   6.50231409       4.52663708       6.43385792    
       52260   6.48385286       4.52663708       6.42536020    
       52320   6.42651510       4.51108313       6.41869164    
       52380   6.42651510       4.51108313       6.41147900    
       52440   6.41109371       4.49468756       6.40398550    
       52500   6.42135477       4.49468756       6.39563036    
       52560   6.48413324       4.47698259       6.38767099    
       52620   6.48413324       4.47698259       6.37983370    
       52680   6.52368975       4.45898294       6.37185669    
       52740   6.57000017       4.45898294       6.36432934    
       52800   6.61999989       4.44247580       6.35708666    
       52860   6.61999989       4.44247580       6.34888220    
       52920   6.69850016       4.42877340       6.34228182    
       52980   6.72739983       4.42877340       6.33514881    
       53040   6.72739983       4.41708088       6.32776880    
       53100   6.78029156       4.41708088       6.32032585    
       53160   6.78029156       4.40714645       6.31369829    
       53220   6.81365204       4.40714645       6.30716848    
       53280   6.85436344       4.39854574       6.30061913    
       53340   9999.00000       4.39854574       6.29422140    
       53400   9999.00000       4.38975811       6.28797388    
       53460   9999.00000       4.38975811       6.28136158    
       53520   9999.00000       4.38155079       6.27578878    
       53580   9999.00000       4.38155079       6.27040672    
       53640   9999.00000       4.37480927       6.26517105    
       53700   9999.00000       4.37480927       6.26003218    
       53760   9999.00000       4.36821318       6.25528193    
       53820   9999.00000       4.36821318       6.25075483    
