 20190713
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28920   3.73490906       3.52687573       3.58169866    
       28980   3.73490906       3.52687573       3.57525921    
       29040   3.70323801       3.51262546       3.56735611    
       29100   3.68700004       3.51262546       3.55993128    
       29160   3.68700004       3.49849176       3.55362821    
       29220   3.71547365       3.49849176       3.54937840    
       29280   3.70605254       3.48323083       3.54435778    
       29340   3.66331577       3.48323083       3.53794384    
       29400   3.66595006       3.46768188       3.53265762    
       29460   3.66363168       3.46768188       3.52769518    
       29520   3.65489483       3.45255613       3.52342296    
       29580   3.59721041       3.45255613       3.51905203    
       29640   3.55695009       3.43863130       3.51341438    
       29700   3.52431583       3.43863130       3.50982213    
       29760   3.48389482       3.42565846       3.50768542    
       29820   3.48445010       3.42565846       3.50655484    
       29880   3.44915009       3.41338563       3.50526071    
       29940   3.44205260       3.41338563       3.50291753    
       30000   3.39147377       3.40204167       3.50026536    
       30060   3.36675000       3.40204167       3.49806619    
       30120   3.30800009       3.39207911       3.49668336    
       30180   3.30800009       3.39207911       3.49774718    
       30240   3.25095010       3.38371110       3.50095630    
       30300   3.19674993       3.38371110       3.50422168    
       30360   3.16366673       3.37701225       3.50916839    
       30420   3.15825009       3.37701225       3.51545763    
       30480   3.09660006       3.37125349       3.52402067    
       30540   3.04366660       3.37125349       3.53132987    
       30600   3.01871419       3.36578774       3.53767633    
       30660   3.00145006       3.36578774       3.54404974    
       30720   2.97595239       3.36123753       3.55306220    
       30780   2.95704770       3.36123753       3.56508613    
       30840   2.94304752       3.35803747       3.57726622    
       30900   2.94304752       3.35803747       3.58940005    
       30960   2.95263648       3.35605979       3.60254598    
       31020   2.94086957       3.35605979       3.61572385    
       31080   2.94237494       3.35477257       3.62777591    
       31140   2.94237494       3.35477257       3.63937998    
       31200   2.93876004       3.35435963       3.65179777    
       31260   2.94803858       3.35435963       3.66306448    
       31320   2.93851852       3.35472965       3.67448711    
       31380   2.93851852       3.35472965       3.68687415    
       31440   2.94853568       3.35628605       3.70022631    
       31500   2.95548272       3.35628605       3.71219611    
       31560   2.94643331       3.35803056       3.72264385    
       31620   2.94643331       3.35803056       3.73216224    
       31680   2.95277429       3.36000991       3.74130535    
       31740   2.96934366       3.36000991       3.75051975    
       31800   2.98766661       3.36143637       3.75897717    
       31860   2.97970581       3.36143637       3.76710272    
       31920   2.97970581       3.36184859       3.77471018    
       31980   2.97794294       3.36184859       3.78224826    
       32040   2.96391678       3.36182094       3.79017758    
       32100   2.94978380       3.36182094       3.79800081    
       32160   2.94978380       3.36164594       3.80506921    
       32220   2.93563151       3.36164594       3.81145978    
       32280   2.92305136       3.36159825       2.93653941    
       32340   2.90997505       3.36159825       2.92660666    
       32400   2.90997505       3.36155367       2.91700435    
       32460   2.90543914       3.36155367       2.90710068    
       32520   2.88619041       3.36147523       2.89897752    
       32580   2.87069774       3.36147523       2.89111853    
       32640   2.87069774       3.36140752       2.88271904    
       32700   2.86884093       3.36140752       2.87509608    
       32760   2.86211109       3.36093235       2.86729145    
       32820   2.86304355       3.36093235       2.85952139    
       32880   2.86304355       3.36066890       2.85286069    
       32940   2.85173917       3.36066890       2.84770656    
       33000   2.83704352       3.36119819       2.84270501    
       33060   2.79793477       3.36119819       2.83663368    
       33120   2.79793477       3.36201525       2.83103800    
       33180   2.76897836       3.36201525       2.82708478    
       33240   2.75967383       3.36290574       2.82256079    
       33300   2.74839139       3.36290574       2.81854200    
       33360   2.74839139       3.36332440       2.81574845    
       33420   2.72041297       3.36332440       2.81267047    
       33480   2.69926095       3.36324954       2.81030607    
       33540   2.68760872       3.36324954       2.80857038    
       33600   2.68760872       3.36302066       2.80626202    
       33660   2.67930436       3.36302066       2.80266666    
       33720   2.66913033       3.36228037       2.79821515    
       33780   2.66226077       3.36228037       2.79360867    
       33840   2.66226077       3.35983276       2.78976822    
       33900   2.65580440       3.35983276       2.78550696    
       33960   2.65291309       3.35543251       2.78078008    
       34020   2.65626669       3.35543251       2.77618408    
       34080   2.66032600       3.34921885       2.77058411    
       34140   2.67052174       3.34921885       2.76536632    
       34200   2.68219566       3.34192610       2.75964046    
       34260   2.67597771       3.34192610       2.75294375    
       34320   2.68169570       3.33327460       2.74594855    
       34380   2.70382619       3.33327460       2.73873234    
       34440   2.69935560       3.32276154       2.73203897    
       34500   2.69006658       3.32276154       2.72582340    
       34560   2.69523907       3.31048369       2.71870685    
       34620   2.68482614       3.31048369       2.71036601    
       34680   2.68488884       3.29686475       2.70247126    
       34740   2.68160009       3.29686475       2.69488621    
       34800   2.68054342       3.28254199       2.68730736    
       34860   2.67673326       3.28254199       2.68023300    
       34920   2.66557789       3.26787353       2.67358351    
       34980   2.67606664       3.26787353       2.66748548    
       35040   2.68223906       3.25343060       2.66198444    
       35100   2.69552183       3.25343060       2.65699506    
       35160   2.68542218       3.23966241       2.65269899    
       35220   2.70517778       3.23966241       2.64882278    
       35280   2.71043468       3.22648978       2.64491510    
       35340   2.71471739       3.22648978       2.64121318    
       35400   2.69764447       3.21383882       2.63824511    
       35460   2.70248890       3.21383882       2.63549876    
       35520   2.70884442       3.20196629       2.63285255    
       35580   2.71321750       3.20196629       2.63047457    
       35640   2.70866656       3.19081855       2.62835717    
       35700   2.72977781       3.19081855       2.62666130    
       35760   2.75022221       3.18017220       2.62563992    
       35820   2.76313043       3.18017220       2.62524247    
       35880   2.77093339       3.17018652       2.79031754    
       35940   2.77975559       3.17018652       2.80415869    
       36000   2.79437780       3.16175914       2.81791973    
       36060   2.80076098       3.16175914       2.83067560    
       36120   2.80246663       3.15522909       2.84547615    
       36180   2.82515550       3.15522909       2.86044097    
       36240   2.84937787       3.15088058       2.87702727    
       36300   2.85439134       3.15088058       2.89397335    
       36360   2.85584450       3.14885449       2.91031265    
       36420   2.86497784       3.14885449       2.92678905    
       36480   2.86299992       3.14928746       2.94376493    
       36540   2.87067389       3.14928746       2.96019387    
       36600   2.87773323       3.15171981       2.97639823    
       36660   2.90202212       3.15171981       2.99218702    
       36720   2.94324446       3.15520740       3.00866699    
       36780   2.95730424       3.15520740       3.02524328    
       36840   2.97379994       3.15957522       3.04062867    
       36900   2.98713326       3.15957522       3.05690002    
       36960   3.02553344       3.16478753       3.07203364    
       37020   3.03076077       3.16478753       3.08589578    
       37080   3.05055547       3.17063689       3.10053396    
       37140   3.07271123       3.17063689       3.11558819    
       37200   3.10173345       3.17711449       3.12974763    
       37260   3.11876082       3.17711449       3.14330745    
       37320   3.12904453       3.18409896       3.15705490    
       37380   3.15879989       3.18409896       3.17055273    
       37440   3.18097782       3.19148302       3.18474698    
       37500   3.18132615       3.19148302       3.19896436    
       37560   3.19424438       3.19944572       3.21304250    
       37620   3.21273327       3.19944572       3.22671652    
       37680   3.22558689       3.20815206       3.23976088    
       37740   3.24619555       3.20815206       3.25446939    
       37800   3.25622225       3.21767998       3.26928115    
       37860   3.25684452       3.21767998       3.28505135    
       37920   3.23904347       3.22845173       3.30030775    
       37980   3.24571109       3.22845173       3.31473374    
       38040   3.24029541       3.24047542       3.32841182    
       38100   3.24029541       3.24047542       3.34236407    
       38160   3.24769759       3.25382805       3.35686255    
       38220   3.25530958       3.25382805       3.37195396    
       38280   3.26946330       3.26875663       3.38680029    
       38340   3.26946330       3.26875663       3.40153980    
       38400   3.29756093       3.28552890       3.41696024    
       38460   3.34743905       3.28552890       3.43241668    
       38520   3.34743905       3.30372810       3.44658899    
       38580   3.37631702       3.30372810       3.45949912    
       38640   3.40078044       3.32193732       3.47105837    
       38700   3.42365861       3.32193732       3.48182368    
       38760   3.41350007       3.33882546       3.49270153    
       38820   3.42765856       3.33882546       3.50313473    
       38880   3.46731710       3.35402870       3.51294374    
       38940   3.48032498       3.35402870       3.52247286    
       39000   3.51277494       3.36810422       3.53197169    
       39060   3.53985357       3.36810422       3.54117727    
       39120   3.53736591       3.38255548       3.55016041    
       39180   3.55072498       3.38255548       3.55852580    
       39240   3.56927490       3.39733291       3.56631160    
       39300   3.58463407       3.39733291       3.57374668    
       39360   3.58643913       3.41184807       3.58098841    
       39420   3.59207511       3.41184807       3.58777404    
       39480   3.57179999       3.42607760       3.55382061    
       39540   3.54129267       3.42607760       3.58513665    
       39600   3.60019517       3.43999648       3.60501385    
       39660   3.61374998       3.43999648       3.61564660    
       39720   3.63802505       3.45271158       3.62423563    
       39780   3.65068293       3.45271158       3.63410926    
       39840   3.64526820       3.46378446       3.64328480    
       39900   3.65365005       3.46378446       3.65082383    
       39960   3.64732504       3.47287703       3.65581203    
       40020   3.63365865       3.47287703       3.66038489    
       40080   3.64636588       3.48036838       3.66157794    
       40140   3.65980482       3.48036838       3.66323256    
       40200   3.67090011       3.48651242       3.66729116    
       40260   3.67951226       3.48651242       3.66998553    
       40320   3.70412207       3.49153185       3.67263007    
       40380   3.71773171       3.49153185       3.67684364    
       40440   3.72092509       3.49589229       3.68102407    
       40500   3.74119520       3.49589229       3.68268895    
       40560   3.73051214       3.49971390       3.68401170    
       40620   3.72375011       3.49971390       3.68576241    
       40680   3.71822500       3.50225329       3.68859792    
       40740   3.72185373       3.50225329       3.69315791    
       40800   3.75351214       3.50355148       3.69627881    
       40860   3.75500011       3.50355148       3.69754839    
       40920   3.76160002       3.50360990       3.69610763    
       40980   3.75287795       3.50360990       3.69736123    
       41040   3.75858545       3.50284457       3.70176935    
       41100   3.76405001       3.50284457       3.70639801    
       41160   3.79539990       3.50170279       3.70888519    
       41220   3.80878043       3.50170279       3.70866919    
       41280   3.83297563       3.50057912       3.70553446    
       41340   3.83369994       3.50057912       3.70331550    
       41400   3.84809995       3.49923730       3.70368528    
       41460   3.86556101       3.49923730       3.70200086    
       41520   3.91119504       3.49735332       3.69870448    
       41580   3.94802499       3.49735332       3.69476604    
       41640   3.96390247       3.49417591       3.69255114    
       41700   3.96890473       3.49417591       3.69205213    
       41760   3.97479081       3.49000025       3.69004226    
       41820   3.97479081       3.49000025       3.68701196    
       41880   3.97513628       3.48510122       3.68129373    
       41940   3.97404456       3.48510122       3.67809224    
       42000   3.98482609       3.47942996       3.67463756    
       42060   3.99756527       3.47942996       3.66899443    
       42120   3.98244452       3.47244596       3.66297650    
       42180   3.98417401       3.47244596       3.65620136    
       42240   3.99410868       3.46432018       3.65042710    
       42300   3.99804354       3.46432018       3.64746690    
       42360   4.00026655       3.45612383       3.64775681    
       42420   4.02884769       3.45612383       3.64492273    
       42480   4.05719566       3.44832826       3.63930702    
       42540   4.05052185       3.44832826       3.63243890    
       42600   4.05052185       3.44100904       3.62650633    
       42660   4.06949997       3.44100904       3.62194562    
       42720   4.07823896       3.43396783       3.61666203    
       42780   4.11558676       3.43396783       3.61028385    
       42840   4.11558676       3.42635226       3.60346651    
       42900   4.12447834       3.42635226       3.59716535    
       42960   4.13797808       3.41801810       3.59115171    
       43020   4.17208719       3.41801810       3.58587980    
       43080   4.17208719       3.40914369       4.28928232    
       43140   4.22852182       3.40914369       4.32612991    
       43200   4.27091122       3.39996529       4.35993481    
       43260   4.27186680       3.39996529       4.38979244    
       43320   4.26658678       3.39052534       4.41786814    
       43380   4.27441311       3.39052534       4.44873953    
       43440   4.27702236       3.38099074       4.47879028    
       43500   4.28311110       3.38099074       4.50601149    
       43560   4.27234793       3.37156725       4.53280735    
       43620   4.30956507       3.37156725       4.55748606    
       43680   4.33673334       3.36219740       4.57917786    
       43740   4.33962202       3.36219740       4.60263252    
       43800   4.34195566       3.35215259       4.62760878    
       43860   4.34291315       3.35215259       4.65013552    
       43920   4.33376074       3.34143209       4.67022610    
       43980   4.33722210       3.34143209       4.68668413    
       44040   4.32760000       3.33005619       4.70033693    
       44100   4.33402157       3.33005619       4.71377516    
       44160   4.31060886       3.31781292       4.72981930    
       44220   4.33902216       3.31781292       4.74591160    
       44280   4.32273912       3.30502081       4.75890827    
       44340   4.36649990       3.30502081       4.76866627    
       44400   4.39008713       3.29236627       4.77627134    
       44460   4.38059998       3.29236627       4.78263950    
       44520   4.40806532       3.27994418       4.79135799    
       44580   4.42558718       3.27994418       4.80125141    
       44640   4.45341301       3.26859069       4.80760813    
       44700   4.46344423       3.26859069       4.81304264    
       44760   4.46497822       3.25857949       4.81888866    
       44820   4.46691322       3.25857949       4.82506132    
       44880   4.47441292       3.24954200       4.83185339    
       44940   4.47840023       3.24954200       4.84065533    
       45000   4.48880434       3.24127007       4.85090113    
       45060   4.49545670       3.24127007       4.85891056    
       45120   4.50308704       3.23402047       4.86813879    
       45180   4.50491095       3.23402047       4.87754345    
       45240   4.51702166       3.22805238       4.88523054    
       45300   4.53013039       3.22805238       4.89253139    
       45360   4.55939150       3.22273517       4.90113878    
       45420   4.56688881       3.22273517       4.90990448    
       45480   4.59504366       3.21753407       4.91728830    
       45540   4.62747812       3.21753407       4.92437696    
       45600   4.66182613       3.21229839       4.92873526    
       45660   4.66608906       3.21229839       4.93244076    
       45720   4.68457794       3.20673180       4.93730354    
       45780   4.69952154       3.20673180       4.94276857    
       45840   4.72541285       3.20086408       4.94770718    
       45900   4.75134802       3.20086408       4.95059586    
       45960   4.76033354       3.19463897       4.95092392    
       46020   4.79480457       3.19463897       4.94950724    
       46080   4.80265236       3.18774557       4.94786310    
       46140   4.79164457       3.18774557       4.94522619    
       46200   4.80177784       3.18044472       4.94186115    
       46260   4.84091282       3.18044472       4.93758440    
       46320   4.85786963       3.17317486       4.93139267    
       46380   4.85415554       3.17317486       4.92446613    
       46440   4.86077785       3.16568089       4.91735172    
       46500   4.85271740       3.16568089       4.90933275    
       46560   4.86380434       3.15715146       4.90030289    
       46620   4.85963058       3.15715146       4.89064026    
       46680   4.85504436       3.14754891       4.84219551    
       46740   4.84473896       3.14754891       4.83974409    
       46800   4.83734798       3.13719845       4.83594370    
       46860   4.84110641       3.13719845       4.83289862    
       46920   4.83113050       3.12638807       4.82859755    
       46980   4.84645653       3.12638807       4.82694530    
       47040   4.85554361       3.11568189       4.82391977    
       47100   4.86612749       3.11568189       4.82018948    
       47160   4.90299988       3.10518122       4.81492090    
       47220   4.92610884       3.10518122       4.80827713    
       47280   4.96304369       3.09458303       4.80229425    
       47340   4.95589352       3.09458303       4.79674244    
       47400   4.98476076       3.08420515       4.79191542    
       47460   5.00971746       3.08420515       4.78475904    
       47520   5.02304363       3.07427883       4.77821493    
       47580   5.04454327       3.07427883       4.77114868    
       47640   5.04454327       3.06438160       4.76511621    
       47700   5.07458687       3.06438160       4.76167536    
       47760   5.06632614       3.05481744       4.75809383    
       47820   5.10168886       3.05481744       4.75284958    
       47880   5.08047819       3.04616451       4.74578333    
       47940   5.09282589       3.04616451       4.73950148    
       48000   5.09359980       3.03816652       4.73483801    
       48060   5.06586647       3.03816652       4.73121500    
       48120   5.06606531       3.03065085       4.72786951    
       48180   5.05421734       3.03065085       4.72205544    
       48240   5.05642223       3.02340794       4.71353626    
       48300   5.05806684       3.02340794       4.70491552    
       48360   5.05934763       3.01569200       4.69647121    
       48420   5.07102203       3.01569200       4.68574858    
       48480   5.08708906       3.00728464       4.67471552    
       48540   5.10688877       3.00728464       4.66317368    
       48600   5.11980438       2.99839377       4.65177917    
       48660   5.13800001       2.99839377       4.63965797    
       48720   5.14833355       2.98851800       4.62644148    
       48780   5.15866661       2.98851800       4.61205053    
       48840   5.16347837       2.97740889       4.59502649    
       48900   5.17678261       2.97740889       4.57989788    
       48960   5.17622232       2.96536183       4.56621504    
       49020   5.18015575       2.96536183       4.55290604    
       49080   5.17667389       2.95331717       4.53866816    
       49140   5.16508675       2.95331717       4.52385283    
       49200   5.15804434       2.94194007       4.50878668    
       49260   5.14673328       2.94194007       4.49433088    
       49320   5.13858700       2.93156958       4.48125172    
       49380   5.13280010       2.93156958       4.46723795    
       49440   5.12591124       2.92218614       4.45300770    
       49500   5.13608885       2.92218614       4.43938828    
       49560   5.13671112       2.91385055       4.42743349    
       49620   5.13671112       2.91385055       4.41665602    
       49680   5.09386683       2.90642810       4.40589571    
       49740   5.07066679       2.90642810       4.39501238    
       49800   5.07471752       2.90032434       4.38398886    
       49860   5.06864452       2.90032434       4.37357807    
       49920   5.03822231       2.89530039       4.36321592    
       49980   5.02928877       2.89530039       4.35330725    
       50040   5.02928877       2.89086223       4.34355497    
       50100   5.02500010       2.89086223       4.33354998    
       50160   5.04251099       2.88655114       4.32429266    
       50220   5.05000019       2.88655114       4.31572962    
       50280   5.05959082       2.88281441       5.04981279    
       50340   5.05800009       2.88281441       5.05809879    
       50400   5.07338619       2.88041854       5.06532574    
       50460   5.07999992       2.88041854       5.07182217    
       50520   5.08157158       2.87925291       5.07399178    
       50580   5.08157158       2.87925291       5.07746267    
       50640   5.07166672       2.87851238       5.08053875    
       50700   5.06085730       2.87851238       5.08235312    
       50760   5.05373192       2.87707257       5.08355093    
       50820   5.02592850       2.87707257       5.08297729    
       50880   5.00569057       2.87444568       5.08393860    
       50940   4.97563410       2.87444568       5.08688068    
       51000   4.95585346       2.87109399       5.08992147    
       51060   4.92840481       2.87109399       5.09071398    
       51120   4.92576170       2.86728096       5.09049368    
       51180   4.92397547       2.86728096       5.08831120    
       51240   4.91436577       2.86314917       5.08747816    
       51300   4.90052366       2.86314917       5.08703613    
       51360   4.85716677       2.85841298       5.08314466    
       51420   4.87214613       2.85841298       5.07581806    
       51480   4.82395220       2.85248590       5.06682301    
       51540   4.80004740       2.85248590       5.05975914    
       51600   4.79549980       2.84564567       5.05390930    
       51660   4.76620913       2.84564567       5.04658413    
       51720   4.79150009       2.83817935       5.03714943    
       51780   4.74854755       2.83817935       5.02526665    
       51840   4.71190453       2.82974124       5.01271200    
       51900   4.71190453       2.82974124       5.00320244    
       51960   4.68564272       2.82045603       4.99437952    
       52020   4.64564276       2.82045603       4.98440647    
       52080   4.62474442       2.81079102       4.97508097    
       52140   4.60954762       2.81079102       4.96634960    
       52200   4.56897640       2.80120349       4.95898962    
       52260   4.52190495       2.80120349       4.95199394    
       52320   4.49087811       2.79163790       4.94384861    
       52380   4.47190475       2.79163790       4.93474770    
       52440   4.41878557       2.78242230       4.92462969    
       52500   4.35514307       2.78242230       4.91819096    
       52560   4.32297564       2.77362585       4.91268730    
       52620   4.28083324       2.77362585       4.90566254    
       52680   4.20902395       2.76496148       4.89736080    
       52740   4.15778589       2.76496148       4.88997173    
       52800   4.12921953       2.75622034       4.88336897    
       52860   4.12349987       2.75622034       4.87713337    
       52920   4.08454752       2.74704885       4.87097359    
       52980   4.04383326       2.74704885       4.86268997    
       53040   4.04383326       2.73717499       4.85347605    
       53100   4.01035738       2.73717499       4.84431553    
       53160   3.94861913       2.72669482       4.83542585    
       53220   3.89157152       2.72669482       4.82655382    
       53280   3.89157152       2.71568537       4.81667995    
       53340   3.88176179       2.71568537       4.80554342    
       53400   3.87780952       2.70434046       4.79380465    
       53460   3.83552384       2.70434046       4.78251791    
       53520   3.83552384       2.69230151       4.77108049    
       53580   3.79402375       2.69230151       4.75945520    
       53640   3.74433327       2.67938113       4.74720907    
       53700   3.72700000       2.67938113       4.73428297    
       53760   3.68447614       2.66573906       4.72204494    
       53820   3.62814283       2.66573906       4.70997143    
       53880   3.57395244       2.65215921       3.59039211    
       53940   3.57395244       2.65215921       3.56302357    
       54000   3.53345227       2.63869715       3.53417730    
       54060   3.52458143       2.63869715       3.50252080    
       54120   3.50731826       2.62478590       3.47007108    
       54180   3.50731826       2.62478590       3.44043612    
       54240   3.49493337       2.61036468       3.41207814    
       54300   3.46086669       2.61036468       3.38441586    
       54360   3.43990898       2.59555173       3.35698962    
       54420   3.41908884       2.59555173       3.32813215    
       54480   3.39655566       2.58072495       3.30058122    
       54540   3.36582232       2.58072495       3.27259564    
       54600   3.36582232       2.56605053       3.24480987    
       54660   3.34835553       2.56605053       3.21713448    
       54720   3.32937789       2.55159330       3.18931890    
       54780   3.30920005       2.55159330       3.16339350    
       54840   3.30920005       2.53701782       3.13939834    
       54900   3.29104447       2.53701782       3.11559677    
       54960   3.25902224       2.52202654       3.09175920    
       55020   3.25506663       2.52202654       3.06907010    
       55080   3.25506663       2.50702238       3.04930091    
       55140   3.27742219       2.50702238       3.03141356    
       55200   3.29875565       2.49248290       3.01171184    
       55260   3.29155564       2.49248290       2.99024200    
       55320   3.28600001       2.47808242       2.96949315    
       55380   3.27486658       2.47808242       2.95115495    
       55440   3.26131105       2.46332335       2.93618822    
       55500   3.25452280       2.46332335       2.92286468    
       55560   3.24455547       2.44853926       2.90931177    
       55620   3.20888901       2.44853926       2.89596415    
       55680   3.20370460       2.43397403       2.88103080    
       55740   3.17456818       2.43397403       2.86643338    
       55800   3.16097784       2.41949654       2.85135269    
       55860   3.12657785       2.41949654       2.83628654    
       55920   3.11299992       2.40463996       2.82100081    
       55980   3.09626675       2.40463996       2.80680895    
       56040   3.07688880       2.38940883       2.79528093    
       56100   3.07524991       2.38940883       2.78530812    
       56160   3.09706807       2.37402010       2.77479839    
       56220   3.09691119       2.37402010       2.76169491    
       56280   3.10927272       2.35912752       2.74909329    
       56340   3.11686373       2.35912752       2.73749566    
       56400   3.11368179       2.34512830       2.72605324    
       56460   3.11759996       2.34512830       2.71482944    
       56520   3.09451103       2.33162284       2.70499015    
       56580   3.08845448       2.33162284       2.69637299    
       56640   3.08468175       2.31861401       2.68895769    
       56700   3.07348895       2.31861401       2.68283176    
       56760   3.06025004       2.30627823       2.67722964    
       56820   3.03918171       2.30627823       2.67157102    
       56880   3.01693177       2.29478908       2.66553426    
       56940   3.01295567       2.29478908       2.65978599    
       57000   2.99038625       2.28431368       2.65541553    
       57060   2.94365907       2.28431368       2.65214348    
       57120   2.92995453       2.27499390       2.64944506    
       57180   2.94053340       2.27499390       2.64705658    
       57240   2.92804551       2.26699758       2.64506769    
       57300   2.90872717       2.26699758       2.64380956    
       57360   2.89429545       2.26047254       2.64328504    
       57420   2.89429545       2.26047254       2.64298344    
       57480   2.87222719       2.25487399       2.85818887    
       57540   2.86640906       2.25487399       2.85679698    
       57600   2.86800003       2.24961090       2.85179019    
       57660   2.85847735       2.24961090       2.84470439    
       57720   2.86211371       2.24456358       2.84034944    
       57780   2.86437201       2.24456358       2.83798051    
       57840   2.86437201       2.23980379       2.83579993    
       57900   2.86233330       2.23980379       2.83395982    
       57960   2.86421943       2.23552608       2.82926798    
       58020   2.86421943       2.23552608       2.82176971    
       58080   2.87325001       2.23172855       2.81651545    
       58140   2.87328196       2.23172855       2.81225681    
       58200   2.88000011       2.22803092       2.80866075    
       58260   2.88000011       2.22803092       2.80510974    
       58320   2.87594604       2.22428060       2.80224538    
       58380   2.87391663       2.22428060       2.80017829    
       58440   2.85314274       2.22054529       2.79728866    
       58500   2.85314274       2.22054529       2.79416561    
       58560   2.83761764       2.21709275       2.79094434    
       58620   2.83596969       2.21709275       2.78808570    
       58680   2.82209373       2.21438956       2.78767252    
       58740   2.82209373       2.21438956       2.78669214    
       58800   2.78880644       2.21276450       2.78539443    
       58860   2.74569988       2.21276450       2.78473806    
       58920   2.71475863       2.21185517       2.78485489    
       58980   2.71475863       2.21185517       2.78459644    
       59040   2.71224999       2.21137595       2.78302050    
       59100   2.71414804       2.21137595       2.77963662    
       59160   2.71414804       2.21149778       2.77552509    
       59220   2.71061540       2.21149778       2.77123833    
       59280   2.73704004       2.21226478       2.76752734    
       59340   2.73704004       2.21226478       2.76670790    
       59400   2.74837494       2.21361899       2.76547527    
       59460   2.75643468       2.21361899       2.76369739    
       59520   2.77590919       2.21525407       2.76116776    
       59580   9999.00000       2.21525407       2.75867939    
       59640   9999.00000       2.21693158       2.75720215    
       59700   9999.00000       2.21693158       2.75656915    
       59760   9999.00000       2.21869040       2.75590611    
       59820   9999.00000       2.21869040       2.75482392    
       59880   9999.00000       2.22080755       2.75613689    
       59940   9999.00000       2.22080755       2.75768018    
       60000   9999.00000       2.22302151       2.75777316    
       60060   9999.00000       2.22302151       2.75734949    
       60120   9999.00000       2.22512722       2.75730848    
       60180   9999.00000       2.22512722       2.75746632    
       60240   9999.00000       2.22724700       2.75800180    
       60300   9999.00000       2.22724700       2.75922203    
       60360   9999.00000       2.22942019       2.76018691    
       60420   9999.00000       2.22942019       2.76053929    
       60480   9999.00000       2.23160291       2.76009417    
       60540   9999.00000       2.23160291       2.75993204    
       60600   9999.00000       2.23343635       2.76035047    
       60660   9999.00000       2.23343635       2.76017332    
       60720   9999.00000       2.23452520       2.75923705    
       60780   9999.00000       2.23452520       2.75762105    
       60840   9999.00000       2.23473549       2.75549364    
       60900   9999.00000       2.23473549       2.75323200    
       60960   9999.00000       2.23362827       2.75112176    
       61020   9999.00000       2.23362827       2.74893212    
