 20190708
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43500   6.61869574       4.81268406       6.61458111    
       43560   6.61869574       4.81638241       6.61205292    
       43620   6.62380457       4.81638241       6.61142015    
       43680   6.58358717       4.81615400       6.60837555    
       43740   6.54913044       4.81615400       6.60201168    
       43800   6.54913044       4.81479311       6.59455061    
       43860   6.49421740       4.81479311       6.58836079    
       43920   6.45758677       4.81190920       6.57908583    
       43980   6.43358707       4.81190920       6.57041073    
       44040   6.45508528       4.80471134       6.56338930    
       44100   6.44521761       4.80471134       6.55790043    
       44160   6.45756531       4.79801178       6.55215645    
       44220   6.42895651       4.79801178       6.54732943    
       44280   6.43359566       4.79271984       6.54393959    
       44340   6.44954348       4.79271984       6.53924847    
       44400   6.45334768       4.78822803       6.53217554    
       44460   6.43604326       4.78822803       6.52554846    
       44520   6.42719126       4.78286648       6.51771927    
       44580   6.43847847       4.78286648       6.50817156    
       44640   6.38486958       4.77487946       6.50075054    
       44700   6.39491129       4.77487946       6.49466324    
       44760   6.37793493       4.76712990       6.48985624    
       44820   6.37739134       4.76712990       6.48586273    
       44880   6.39060879       4.76233912       6.48464775    
       44940   6.40100002       4.76233912       6.48384953    
       45000   6.38919544       4.76101780       6.48230505    
       45060   6.37500000       4.76101780       6.47894955    
       45120   6.38465214       4.76484585       6.47636652    
       45180   6.38433313       4.76484585       6.47347355    
       45240   6.39041281       4.76709700       6.46895075    
       45300   6.35739136       4.76709700       6.46420717    
       45360   6.33956528       4.76471710       6.46174288    
       45420   6.30775547       4.76471710       6.46240759    
       45480   6.35030413       4.76087809       6.46274328    
       45540   6.35560846       4.76087809       6.46180725    
       45600   6.37828255       4.76348162       6.46195316    
       45660   6.35991096       4.76348162       6.46440697    
       45720   6.40259981       4.77159357       6.46636391    
       45780   6.44760847       4.77159357       6.46711969    
       45840   6.42760849       4.78271389       6.46863794    
       45900   6.40328264       4.78271389       6.47187424    
       45960   6.40615559       4.79291010       6.47513008    
       46020   6.40239143       4.79291010       6.47726965    
       46080   6.42121744       4.80351830       6.47995520    
       46140   6.43936968       4.80351830       6.48328400    
       46200   6.42819977       4.81380367       6.48645687    
       46260   6.42506504       4.81380367       6.48795080    
       46320   6.42302179       4.82509375       6.48870516    
       46380   6.41324425       4.82509375       6.48977184    
       46440   6.41344452       4.83483791       6.49115705    
       46500   6.48439121       4.83483791       6.49199009    
       46560   6.45845652       4.84291649       6.49239445    
       46620   6.42722225       4.84291649       6.49186945    
       46680   6.40804434       4.85138464       6.49120426    
       46740   6.37628269       4.85138464       6.49058437    
       46800   6.33317375       4.85784340       6.48986912    
       46860   6.28632593       4.85784340       6.48946381    
       46920   6.28704453       4.86362839       6.32659340    
       46980   6.29928255       4.86362839       6.32627344    
       47040   6.31319571       4.86880016       6.32658577    
       47100   6.24532604       4.86880016       6.33125067    
       47160   6.25491095       4.87383747       6.33511353    
       47220   6.21176100       4.87383747       6.33369923    
       47280   6.19863033       4.87898016       6.33071136    
       47340   6.22036934       4.87898016       6.33058310    
       47400   6.22748899       4.88374472       6.32852745    
       47460   6.21484804       4.88374472       6.32390070    
       47520   6.23889112       4.88898754       6.32080698    
       47580   6.27291298       4.88898754       6.31916285    
       47640   6.28971100       4.89627695       6.31546354    
       47700   6.24708891       4.89627695       6.31313848    
       47760   6.26104355       4.90347242       6.31126404    
       47820   6.22602177       4.90347242       6.31014776    
       47880   6.23166656       4.90691710       6.30844784    
       47940   6.22344446       4.90691710       6.30602312    
       48000   6.23434782       4.91003275       6.30475569    
       48060   6.29182625       4.91003275       6.30390167    
       48120   6.31146669       4.91361475       6.30064297    
       48180   6.38082218       4.91361475       6.30081224    
       48240   6.43032598       4.92002439       6.30110407    
       48300   6.49778271       4.92002439       6.29685593    
       48360   6.49778271       4.92997169       6.29355049    
       48420   6.46847820       4.92997169       6.29441071    
       48480   6.42867374       4.93973970       6.29553223    
       48540   6.43908691       4.93973970       6.29382324    
       48600   6.46523428       4.94799471       6.29077864    
       48660   6.47843456       4.94799471       6.28948116    
       48720   6.45580435       4.95569086       6.28942204    
       48780   6.42515230       4.95569086       6.28818274    
       48840   6.41682959       4.96085310       6.28584433    
       48900   6.41145658       4.96085310       6.28296852    
       48960   6.45391321       4.96529388       6.28004503    
       49020   6.43497849       4.96529388       6.27440310    
       49080   6.39006376       4.96765137       6.26784420    
       49140   6.34930420       4.96765137       6.26360273    
       49200   6.32121754       4.96915388       6.25990868    
       49260   6.34895658       4.96915388       6.25498486    
       49320   6.37704277       4.96808624       6.24638653    
       49380   6.31743479       4.96808624       6.23980761    
       49440   6.28978252       4.96745157       6.23453474    
       49500   6.31337786       4.96745157       6.22764349    
       49560   6.29382229       4.96259689       6.22005749    
       49620   6.29580450       4.96259689       6.21406651    
       49680   6.31458712       4.95636988       6.20938921    
       49740   6.30028868       4.95636988       6.20373344    
       49800   6.29366684       4.94895411       6.19583178    
       49860   6.28458691       4.94895411       6.18656731    
       49920   6.27289152       4.93946552       6.17712831    
       49980   6.27559996       4.93946552       6.16695595    
       50040   6.30365229       4.92638969       6.15796328    
       50100   6.31250000       4.92638969       6.15043926    
       50160   6.23773336       4.91164255       6.14446163    
       50220   6.29722214       4.91164255       6.14038658    
       50280   6.35656500       4.90232325       6.13716984    
       50340   6.40080452       4.90232325       6.13377810    
       50400   6.49297810       4.89917755       6.12982416    
       50460   6.54668903       4.89917755       6.12559700    
       50520   6.67095566       4.89872789       6.69992781    
       50580   6.70834780       4.89872789       6.71499681    
       50640   6.72973919       4.89583969       6.74311495    
       50700   6.73448896       4.89583969       6.76904774    
       50760   6.83217764       4.88927984       6.78817225    
       50820   6.85841322       4.88927984       6.80925322    
       50880   6.95991325       4.88008595       6.83456469    
       50940   6.98313332       4.88008595       6.86564064    
       51000   7.02871132       4.87004662       6.89282322    
       51060   7.05978251       4.87004662       6.91777325    
       51120   7.12034798       4.86310816       6.93929338    
       51180   7.13560009       4.86310816       6.95957708    
       51240   7.16197777       4.85552931       6.97788715    
       51300   7.20789146       4.85552931       6.99994946    
       51360   7.30589151       4.84687901       7.02073908    
       51420   7.31515551       4.84687901       7.03468990    
       51480   7.42886686       4.83687353       7.04631853    
       51540   7.42886686       4.83687353       7.05872011    
       51600   7.45504522       4.82728195       7.07495880    
       51660   7.47202349       4.82728195       7.09089804    
       51720   7.46223831       4.81741095       7.10746813    
       51780   7.48527908       4.81741095       7.12161160    
       51840   7.47388363       4.80616665       7.13087845    
       51900   7.44569063       4.80616665       7.14385986    
       51960   7.44635725       4.79103374       7.16414356    
       52020   7.44534874       4.79103374       7.18452358    
       52080   7.52730227       4.77455330       7.19695330    
       52140   7.59483337       4.77455330       7.20819330    
       52200   7.56002378       4.76059198       7.22062731    
       52260   7.54145241       4.76059198       7.23281336    
       52320   7.54495335       4.74955893       7.24247837    
       52380   7.61426210       4.74955893       7.25166273    
       52440   7.68349981       4.73981094       7.26294088    
       52500   7.69761896       4.73981094       7.27216864    
       52560   7.70104647       4.72854948       7.28302717    
       52620   7.71861887       4.72854948       7.29461002    
       52680   7.73619032       4.71801949       7.30608225    
       52740   7.79533339       4.71801949       7.31907320    
       52800   7.77165127       4.71175528       7.32789707    
       52860   7.81964302       4.71175528       7.33623219    
       52920   7.70304775       4.70535564       7.34302950    
       52980   7.71564293       4.70535564       7.35105801    
       53040   7.75462770       4.69851398       7.35578966    
       53100   7.76780939       4.69851398       7.35887671    
       53160   7.81002331       4.69049311       7.36492062    
       53220   7.93444204       4.69049311       7.37072754    
       53280   7.99230242       4.68335581       7.37407732    
       53340   8.01361942       4.68335581       7.37404490    
       53400   8.02648830       4.67760944       7.37465668    
       53460   8.01955795       4.67760944       7.37698841    
       53520   8.07688332       4.67305136       7.38072824    
       53580   8.13238049       4.67305136       7.38416481    
       53640   8.13107014       4.67195225       7.38659954    
       53700   8.14711666       4.67195225       7.38691616    
       53760   8.08109283       4.67435646       7.38406944    
       53820   8.08109283       4.67435646       7.37817383    
       53880   8.06767464       4.67834520       7.36899853    
       53940   8.03034878       4.67834520       7.35792112    
       54000   8.01402283       4.67056274       7.34709072    
       54060   7.98609543       4.67056274       7.33761406    
       54120   7.94579077       4.65583658       8.02431011    
       54180   7.89146519       4.65583658       8.01439381    
       54240   7.88620949       4.64432430       8.00478935    
       54300   7.88745260       4.64432430       7.98595524    
       54360   7.87855816       4.63682842       7.95484400    
       54420   7.86513948       4.63682842       7.92277288    
       54480   7.86281395       4.63431358       7.89405489    
       54540   7.83719063       4.63431358       7.87516022    
       54600   7.80786037       4.63593674       7.85175228    
       54660   7.71186066       4.63593674       7.82923794    
       54720   7.69409513       4.63876772       7.81163931    
       54780   7.60128593       4.63876772       7.79798698    
       54840   7.49695349       4.64026642       7.77448654    
       54900   7.40948820       4.64026642       7.75004721    
       54960   7.36509514       4.64010143       7.73158741    
       55020   7.26380968       4.64010143       7.71201420    
       55080   7.19848824       4.63971233       7.69657707    
       55140   7.05600023       4.63971233       7.67589569    
       55200   7.05600023       4.64140034       7.65379715    
       55260   7.04363632       4.64140034       7.62614918    
       55320   6.98653316       4.64503670       7.60313702    
       55380   6.94654369       4.64503670       7.58516407    
       55440   6.91306686       4.64651394       7.56552410    
       55500   6.84317780       4.64651394       7.54167747    
       55560   6.81963062       4.64987040       7.51052284    
       55620   6.77071762       4.64987040       7.48296976    
       55680   6.75666666       4.65572071       7.45885372    
       55740   6.70626688       4.65572071       7.44438982    
       55800   6.70626688       4.66287994       7.42790270    
       55860   6.72491121       4.66287994       7.40635204    
       55920   6.69873333       4.66733551       7.38303375    
       55980   6.63162231       4.66733551       7.35747671    
       56040   6.63162231       4.66597700       7.33260298    
       56100   6.56926680       4.66597700       7.30399656    
       56160   6.51313353       4.66056824       7.27803183    
       56220   6.45746660       4.66056824       7.25260639    
       56280   6.45746660       4.65999269       7.22523785    
       56340   6.40984440       4.65999269       7.19984198    
       56400   6.35760021       4.65965557       7.16996145    
       56460   6.31262207       4.65965557       7.13980675    
       56520   6.31262207       4.65460587       7.10876179    
       56580   6.32117796       4.65460587       7.08203983    
       56640   6.27852249       4.64790058       7.05785084    
       56700   6.20256805       4.64790058       7.03124237    
       56760   6.17515564       4.64103985       7.00425196    
       56820   6.05706644       4.64103985       6.97684383    
       56880   5.97909069       4.63274002       6.95377064    
       56940   5.86279535       4.63274002       6.93234730    
       57000   5.80615568       4.62550545       6.91350412    
       57060   5.74340916       4.62550545       6.89210987    
       57120   5.69497728       4.61829185       6.86780643    
       57180   5.60409069       4.61829185       6.84233332    
       57240   5.58191109       4.61106730       6.81881094    
       57300   5.52522707       4.61106730       6.79923296    
       57360   5.43490887       4.60122299       6.78179836    
       57420   5.42804527       4.60122299       6.76825905    
       57480   5.39544439       4.59463930       6.75554037    
       57540   5.34004545       4.59463930       6.74440145    
       57600   5.27459097       4.59419298       6.73382807    
       57660   5.23465919       4.59419298       6.72162676    
       57720   5.23465919       4.59930468       5.17318583    
       57780   5.21097660       4.59930468       5.12619305    
       57840   5.14888096       4.60427904       5.08702803    
