 20180922
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28200   2.93813038       3.80961609       3.46176934    
       28260   2.92647815       3.80961609       3.45432997    
       28320   2.93391109       3.80009651       3.44751859    
       28380   2.93962216       3.80009651       3.44299459    
       28440   2.95258689       3.79022980       3.43814325    
       28500   2.95634794       3.79022980       3.43250585    
       28560   2.95455551       3.78278995       3.42705822    
       28620   2.95840001       3.78278995       3.42003632    
       28680   2.96650004       3.77612448       2.95200372    
       28740   2.96315551       3.77612448       2.94543123    
       28800   2.96008897       3.77151704       2.94076777    
       28860   2.94037771       3.77151704       2.92997742    
       28920   2.93876076       3.75111318       2.91905951    
       28980   2.93071103       3.75111318       2.90802860    
       29040   2.93319988       3.72524810       2.89687109    
       29100   2.90804434       3.72524810       2.89223599    
       29160   2.90497828       3.70173788       2.88252521    
       29220   2.88899994       3.70173788       2.87348127    
       29280   2.88704443       3.68044448       2.86789322    
       29340   2.88466668       3.68044448       2.86567497    
       29400   2.88897824       3.64570284       2.86439061    
       29460   2.88393331       3.64570284       2.87047291    
       29520   2.89473343       3.62899208       2.88328171    
       29580   2.88624454       3.62899208       2.89473176    
       29640   2.88069558       3.61753225       2.90648460    
       29700   2.87457776       3.61753225       2.91164207    
       29760   2.86617780       3.63155460       2.91579437    
       29820   2.87868881       3.63155460       2.91812515    
       29880   2.87715220       3.63818026       2.91983175    
       29940   2.88217783       3.63818026       2.92498446    
       30000   2.88028884       3.63035846       2.93215132    
       30060   2.87293482       3.63035846       2.94422984    
       30120   2.88013053       3.62692237       2.95732236    
       30180   2.87191105       3.62692237       2.97137570    
       30240   2.87135553       3.63546920       2.98786855    
       30300   2.86189127       3.63546920       3.00617099    
       30360   2.87165213       3.65074277       3.02478671    
       30420   2.87435555       3.65074277       3.04188085    
       30480   2.88253331       3.67020297       3.06127524    
       30540   2.88532615       3.67020297       3.07998133    
       30600   2.89560866       3.69741416       3.09697223    
       30660   2.89669561       3.69741416       3.11378407    
       30720   2.90542221       3.71891880       3.13427830    
       30780   2.89356518       3.71891880       3.15828919    
       30840   2.89626098       3.74468827       3.17584515    
       30900   2.89254355       3.74468827       3.18731928    
       30960   2.88413334       3.78143525       3.19201303    
       31020   2.88565207       3.78143525       3.19330168    
       31080   2.87443471       3.79940224       3.19829607    
       31140   2.86880445       3.79940224       3.20503807    
       31200   2.87651110       3.78974557       3.21609950    
       31260   2.87141299       3.78974557       3.22680306    
       31320   2.87615561       3.79226637       3.23419499    
       31380   2.87942219       3.79226637       3.24156928    
       31440   2.86266661       3.81179762       3.24540496    
       31500   2.86026096       3.81179762       3.24842119    
       31560   2.85462213       3.82176614       3.24838090    
       31620   2.83459997       3.82176614       3.25018048    
       31680   2.82984447       3.81876993       3.25840545    
       31740   2.82421732       3.81876993       3.26441336    
       31800   2.81802225       3.80469489       3.26800752    
       31860   2.82611108       3.80469489       3.26866293    
       31920   2.83879995       3.81566310       3.26870561    
       31980   2.84110880       3.81566310       3.26974416    
       32040   2.82940006       3.81666136       3.27172446    
       32100   2.81964445       3.81666136       3.27657294    
       32160   2.82995558       3.81521773       3.27749133    
       32220   2.83569574       3.81521773       3.27358031    
       32280   2.83226657       3.81702995       2.83458042    
       32340   2.83520007       3.81702995       2.84259558    
       32400   2.84391308       3.80592203       2.85322976    
       32460   2.85973907       3.80592203       2.86690784    
       32520   2.85968900       3.80065060       2.88595247    
       32580   2.86999989       3.80065060       2.90703225    
       32640   2.87032604       3.81471062       2.92650723    
       32700   2.86682606       3.81471062       2.94600534    
       32760   2.86366677       3.84625459       2.95949864    
       32820   2.87182212       3.84625459       2.97617364    
       32880   2.88647819       3.87507176       2.99829531    
       32940   2.89102173       3.87507176       3.01942706    
       33000   2.88951111       3.88651061       3.03880739    
       33060   2.90224433       3.88651061       3.05530214    
       33120   2.90621734       3.91811442       3.07068610    
       33180   2.91476083       3.91811442       3.08609390    
       33240   2.91726661       3.93984675       3.10040092    
       33300   2.92359996       3.93984675       3.11587071    
       33360   2.92778254       3.95730877       3.13433862    
       33420   2.94473910       3.95730877       3.15246534    
       33480   2.94315553       3.97364807       3.17225623    
       33540   2.95260000       3.97364807       3.18823242    
       33600   2.95930433       3.99424314       3.19926286    
       33660   2.96475554       3.99424314       3.20576835    
       33720   2.97436357       4.01891470       3.20908833    
       33780   3.01865911       4.01891470       3.21236706    
       33840   3.01865911       4.02272749       3.22039080    
       33900   3.03552270       4.02272749       3.23224640    
       33960   3.06627274       4.01678419       3.24518847    
       34020   3.08931828       4.01678419       3.26117206    
       34080   3.08931828       4.02725506       3.27639365    
       34140   3.12131810       4.02725506       3.29151058    
       34200   3.14715910       4.04148531       3.30463767    
       34260   3.16722727       4.04148531       3.31525683    
       34320   3.18267441       4.05621624       3.32288074    
       34380   3.19361353       4.05621624       3.32383585    
       34440   3.22011375       4.06585217       3.32082820    
       34500   3.26309085       4.06585217       3.31999540    
       34560   3.27739525       4.06352758       3.32316947    
       34620   3.30461359       4.06352758       3.33336329    
       34680   3.32688642       4.04404020       3.34715414    
       34740   3.38272738       4.04404020       3.35806155    
       34800   3.40355825       4.04392815       3.36992168    
       34860   3.42515898       4.04392815       3.38111782    
       34920   3.45954537       4.05752897       3.39019346    
       34980   3.45773339       4.05752897       3.39893484    
       35040   3.46884084       4.07788706       3.40652037    
       35100   3.50431824       4.07788706       3.41579771    
       35160   3.53359079       4.08751345       3.42756724    
       35220   3.54777789       4.08751345       3.44359612    
       35280   3.58344436       4.09559393       3.46239185    
       35340   3.59299994       4.09559393       3.47914696    
       35400   3.62024999       4.11166954       3.49486089    
       35460   3.62706661       4.11166954       3.51064038    
       35520   3.65993333       4.13915873       3.52824402    
       35580   3.66754556       4.13915873       3.54640937    
       35640   3.70686364       4.16359758       3.56381297    
       35700   3.71202230       4.16359758       3.58063579    
       35760   3.72600007       4.19683552       3.59358144    
       35820   3.75138640       4.19683552       3.60838270    
       35880   3.78272724       4.22795773       3.84304094    
       35940   3.78272724       4.22795773       3.85999799    
       36000   3.80347729       4.24329424       3.87816763    
       36060   3.82822728       4.24329424       3.89791393    
       36120   3.83786368       4.26991606       3.91691995    
       36180   3.83786368       4.26991606       3.93395329    
       36240   3.86061358       4.30407715       3.95056581    
       36300   3.88320446       4.30407715       3.96531105    
       36360   3.91795444       4.33324051       3.97338796    
       36420   3.91795444       4.33324051       3.98031282    
       36480   3.94099998       4.35717154       3.98601818    
       36540   3.96793175       4.35717154       3.98995709    
       36600   3.98561358       4.36709118       3.99205542    
       36660   3.98561358       4.36709118       3.99512434    
       36720   3.98609090       4.37848091       3.99973655    
       36780   4.02456808       4.37848091       4.00332069    
       36840   4.05499983       4.38085604       4.01079464    
       36900   4.05499983       4.38085604       4.02120781    
       36960   4.09429550       4.38711262       4.03365040    
       37020   4.13686371       4.38711262       4.04538298    
       37080   4.17238617       4.40869379       4.05704927    
       37140   4.17238617       4.40869379       4.06502676    
       37200   4.18963623       4.43628550       4.07103920    
       37260   4.21204567       4.43628550       4.07832575    
       37320   4.23595572       4.45777082       4.08765221    
       37380   4.23595572       4.45777082       4.09873486    
       37440   4.25666666       4.47216988       4.10730839    
       37500   4.25666666       4.47216988       4.10998249    
       37560   4.28480005       4.49801064       4.10787010    
       37620   4.31748867       4.49801064       4.10400867    
       37680   4.35662222       4.51833963       4.09703255    
       37740   4.35662222       4.51833963       4.08851624    
       37800   4.36344433       4.51777887       4.08104658    
       37860   4.36564445       4.51777887       4.07582283    
       37920   4.38766670       4.50575161       4.07547283    
       37980   4.40447807       4.50575161       4.08098602    
       38040   4.42093325       4.49753666       4.09055471    
       38100   4.45597792       4.49753666       4.10309315    
       38160   4.46420002       4.50953245       4.11385345    
       38220   4.46420002       4.50953245       4.12181330    
       38280   4.48735571       4.53882885       4.12566185    
       38340   4.49131107       4.53882885       4.12858725    
       38400   4.49753332       4.56486607       4.13204813    
       38460   4.49753332       4.56486607       4.13004875    
       38520   4.49568892       4.57529163       4.12388277    
       38580   4.51786661       4.57529163       4.11495161    
       38640   4.54377270       4.58419466       4.10715437    
       38700   4.53900003       4.58419466       4.10088873    
       38760   4.56186676       4.57488680       4.09447336    
       38820   4.57372713       4.57488680       4.08873320    
       38880   4.57793188       4.56900072       4.08199883    
       38940   4.57893181       4.56900072       4.07599926    
       39000   4.56384468       4.56511450       4.07230234    
       39060   4.58188629       4.56511450       4.06982183    
       39120   4.58654547       4.55688190       4.06711435    
       39180   4.57331800       4.55688190       4.06167984    
       39240   4.54871130       4.55706358       4.05161810    
       39300   4.54584074       4.55706358       4.03781605    
       39360   4.57511377       4.55524731       4.02108479    
       39420   4.58626652       4.55524731       4.00523901    
       39480   4.58459091       4.53471231       4.59854078    
       39540   4.58368158       4.53471231       4.61008835    
       39600   4.58939981       4.50241280       4.62306309    
       39660   4.59682226       4.50241280       4.63153648    
       39720   4.60300016       4.48137903       4.63366270    
       39780   4.61958122       4.48137903       4.63418388    
       39840   4.61958122       4.47615957       4.63307714    
       39900   4.61576748       4.47615957       4.63034344    
       39960   4.65458155       4.45088053       4.62675047    
       40020   4.67253494       4.45088053       4.62327051    
       40080   4.67253494       4.42480803       4.62363195    
       40140   4.69962788       4.42480803       4.62503338    
       40200   4.73627901       4.39417887       4.62646246    
       40260   4.73837233       4.39417887       4.62971163    
       40320   4.73837233       4.36859941       4.62997341    
       40380   4.76123238       4.36859941       4.63158035    
       40440   4.76083326       4.34872532       4.63247776    
       40500   4.75624371       4.34872532       4.62653303    
       40560   4.75624371       4.32877159       4.61917877    
       40620   4.76314640       4.32877159       4.60944891    
       40680   4.75926828       4.30490017       4.59905672    
       40740   4.76465845       4.30490017       4.59199190    
       40800   4.76465845       4.27638006       4.58615875    
       40860   4.78809738       4.27638006       4.58069086    
       40920   4.80163431       4.24726295       4.57695007    
       40980   4.78947496       4.24726295       4.57200003    
       41040   4.78795099       4.21803951       4.56678772    
       41100   4.77017069       4.21803951       4.56403542    
       41160   4.75107145       4.19544601       4.56157112    
       41220   4.74739027       4.19544601       4.56011820    
       41280   4.74734163       4.17246103       4.55544758    
       41340   4.74139023       4.17246103       4.54929352    
       41400   4.73766661       4.15504503       4.54509783    
       41460   4.74229288       4.15504503       4.54002333    
       41520   4.76619530       4.13008404       4.53731012    
       41580   4.77156115       4.13008404       4.53345776    
       41640   4.76939011       4.11329365       4.52568293    
       41700   4.76939011       4.11329365       4.51454020    
       41760   4.76978064       4.10392570       4.50032330    
       41820   4.79192686       4.10392570       4.48925543    
       41880   4.79192686       4.08004379       4.48221588    
       41940   4.77379990       4.08004379       4.47741413    
       42000   4.79076910       4.04844379       4.47297955    
       42060   4.78842115       4.04844379       4.47069645    
       42120   4.78842115       4.02938080       4.47264862    
       42180   4.80240536       4.02938080       4.47719860    
       42240   4.79266644       4.01970673       4.48408508    
       42300   4.79266644       4.01970673       4.49012756    
       42360   4.80591440       4.02185440       4.49793482    
       42420   4.79567671       4.02185440       4.50770283    
       42480   4.79567671       4.03739691       4.51284552    
       42540   4.80896950       4.03739691       4.51542234    
       42600   4.82190609       4.05769968       4.51488113    
       42660   4.85164499       4.05769968       4.51048374    
       42720   4.85164499       4.06214809       4.50562477    
       42780   4.87563324       4.06214809       4.50178671    
       42840   4.90603447       4.05640030       4.49996567    
       42900   4.95746422       4.05640030       4.50147200    
       42960   4.96320677       4.04907227       4.50601244    
       43020   5.01486206       4.04907227       4.51272058    
       43080   5.01264286       4.04996395       5.13536978    
       43140   5.02606916       4.04996395       5.14606524    
       43200   5.03541374       4.06236887       5.15523148    
       43260   5.06058598       4.06236887       5.15678596    
       43320   5.10017252       4.08684206       5.15957689    
       43380   5.10017252       4.08684206       5.16449928    
       43440   5.10599995       4.09727335       5.17182398    
       43500   5.13545179       4.09727335       5.18125916    
       43560   5.16103220       4.10395813       5.18676090    
       43620   5.14813328       4.10395813       5.19016790    
       43680   5.13346672       4.12676620       5.19451571    
       43740   5.11535501       4.12676620       5.19644403    
       43800   5.11535501       4.13654041       5.20249844    
       43860   5.07563353       4.13654041       5.20881319    
       43920   5.07746649       4.14619350       5.21121645    
       43980   5.07925797       4.14619350       5.21508503    
       44040   5.09209681       4.16835499       5.21988106    
       44100   5.09209681       4.16835499       5.22518063    
       44160   5.07768726       4.18226004       5.23248720    
       44220   5.10075760       4.18226004       5.23945189    
       44280   5.10300016       4.19782209       5.24375057    
       44340   5.11153126       4.19782209       5.24715281    
       44400   5.10596895       4.22298145       5.24593544    
       44460   5.09978771       4.22298145       5.24575377    
       44520   5.10663652       4.23632669       5.24494886    
       44580   5.11615610       4.23632669       5.24065399    
       44640   5.14321232       4.24323702       5.23452759    
       44700   5.15254545       4.24323702       5.22507334    
       44760   5.15784836       4.24744463       5.21438980    
       44820   5.19503117       4.24744463       5.20360708    
       44880   5.23084831       4.24618816       5.19484234    
       44940   5.22842407       4.24618816       5.19115019    
       45000   5.21087885       4.24019909       5.18961954    
       45060   5.23043728       4.24019909       5.18797016    
       45120   5.21793938       4.24185181       5.18795300    
       45180   5.20224237       4.24185181       5.18771935    
       45240   5.21860600       4.25201797       5.18506670    
       45300   5.22318745       4.25201797       5.18309784    
       45360   5.22681808       4.26710606       5.18359089    
       45420   5.24360609       4.26710606       5.18456125    
       45480   5.28475761       4.27507305       5.18555880    
       45540   5.28475761       4.27507305       5.18404245    
       45600   5.27629423       4.28993082       5.17595530    
       45660   5.27619982       4.28993082       5.16164112    
       45720   5.27619982       4.30423498       5.14679384    
       45780   5.29825020       4.30423498       5.13192034    
       45840   5.33167553       4.28900194       5.11579132    
       45900   5.35913181       4.28900194       5.09848118    
       45960   5.35913181       4.27434587       5.07800627    
       46020   5.36887169       4.27434587       5.05295134    
       46080   5.36294985       4.25591660       5.02556753    
       46140   5.33326817       4.25591660       5.00127459    
       46200   5.33326817       4.22464943       4.98400211    
       46260   5.33304739       4.22464943       4.97391653    
       46320   5.35051155       4.18250561       4.96614408    
       46380   5.34443188       4.18250561       4.95727110    
       46440   5.34443188       4.16753054       4.94854403    
       46500   5.35053349       4.16753054       4.93937302    
       46560   5.34360886       4.16182137       4.92884588    
       46620   5.34513044       4.16182137       4.91844034    
       46680   5.31446648       4.15585423       5.31052351    
       46740   5.32915211       4.15585423       5.29745245    
       46800   5.31528282       4.14450455       5.28284931    
       46860   5.32486963       4.14450455       5.27146244    
       46920   5.31939983       4.13216877       5.26445770    
       46980   5.31322241       4.13216877       5.25423384    
       47040   5.31330442       4.11114311       5.23945951    
       47100   5.32319546       4.11114311       5.21973181    
       47160   5.30773354       4.09738302       5.19711685    
       47220   5.34233332       4.09738302       5.17619276    
       47280   5.35360861       4.06948614       5.16108418    
       47340   5.37839127       4.06948614       5.15325165    
       47400   5.39631128       4.03275108       5.14322233    
       47460   5.39975548       4.03275108       5.12457275    
       47520   5.41723919       4.01577187       5.10679579    
       47580   5.46486950       4.01577187       5.08953333    
       47640   5.47224426       3.99392891       5.07722521    
       47700   5.48924446       3.99392891       5.06529713    
       47760   5.48924446       3.96501851       5.05504370    
       47820   5.53088903       3.96501851       5.04642344    
       47880   5.56222200       3.94975305       5.03388500    
       47940   5.57495451       3.94975305       5.02604389    
       48000   5.61495543       3.93908668       5.01499033    
       48060   5.68246651       3.93908668       5.00157738    
       48120   5.74051094       3.92728686       4.99170923    
       48180   5.75327253       3.92728686       4.98784256    
       48240   5.80033350       3.90944338       4.98385286    
       48300   5.83766651       3.90944338       4.97741079    
       48360   5.89488888       3.90830588       4.97181797    
       48420   5.95300007       3.90830588       4.96505880    
       48480   5.95300007       3.90262127       4.96049261    
       48540   5.99646664       3.90262127       4.95561886    
       48600   6.04966688       3.89946413       4.94639540    
       48660   6.08202267       3.89946413       4.93483067    
       48720   6.14340019       3.90244174       4.92229080    
       48780   6.21664429       3.90244174       4.90946817    
       48840   6.30662203       3.88616872       4.89609814    
       48900   6.32836342       3.88616872       4.88476610    
       48960   6.34639978       3.86837411       4.87427902    
       49020   6.39055538       3.86837411       4.86418009    
       49080   6.40071106       3.85532475       4.85450697    
       49140   6.38245440       3.85532475       4.84255695    
       49200   6.39551115       3.84529042       4.83121252    
       49260   6.42844439       3.84529042       4.82591057    
       49320   6.47608900       3.83072662       4.82780170    
       49380   6.47608900       3.83072662       4.83032703    
       49440   6.49955559       3.81630111       4.83279610    
       49500   6.46951103       3.81630111       4.83674288    
       49560   6.44682217       3.82902455       4.83943892    
       49620   6.44682217       3.82902455       4.84326172    
       49680   6.42037773       3.84447241       4.84846497    
       49740   6.41924429       3.84447241       4.85326529    
       49800   6.41246653       3.85562134       4.86028099    
       49860   6.41246653       3.85562134       4.86466217    
       49920   6.39397764       3.87210417       4.86337376    
       49980   6.37277794       3.87210417       4.86038733    
       50040   6.40859985       3.89507461       4.85814905    
       50100   6.40859985       3.89507461       4.85603666    
       50160   6.41157770       3.89315915       4.84743261    
       50220   6.40104437       3.89315915       4.83418989    
       50280   6.42847729       3.89531589       6.39421415    
       50340   6.39979982       3.89531589       6.39761782    
       50400   6.40911341       3.87291527       6.39538956    
       50460   6.45429564       3.87291527       6.39292526    
       50520   6.44179535       3.86077285       6.39408827    
       50580   6.41459990       3.86077285       6.39570475    
       50640   6.43356800       3.85156560       6.39465809    
       50700   6.44004536       3.85156560       6.38897038    
       50760   6.45655823       3.85978723       6.38758087    
       50820   6.42547750       3.85978723       6.38743162    
       50880   6.40397739       3.85452175       6.38866282    
       50940   6.36804533       3.85452175       6.38931274    
       51000   6.38002348       3.86239624       6.38795662    
       51060   6.33295441       3.86239624       6.39395142    
       51120   6.31690931       3.88017559       6.39933777    
       51180   6.26465893       3.88017559       6.40330744    
       51240   6.25804663       3.90402031       6.40666199    
       51300   6.25804663       3.90402031       6.40468884    
       51360   6.26840496       3.92754364       6.40059280    
       51420   6.26840496       3.92754364       6.39547110    
       51480   6.26263428       3.94656897       6.39128780    
       51540   6.19641447       3.94656897       6.38775635    
       51600   6.14226198       3.95505571       6.38438654    
       51660   6.03257132       3.95505571       6.38242865    
       51720   5.93730974       3.95991302       6.38185501    
       51780   5.89885378       3.95991302       6.37533236    
       51840   5.85428572       3.96618176       6.35885763    
       51900   5.76354742       3.96618176       6.34351158    
       51960   5.67154741       3.97428536       6.32757664    
       52020   5.62426805       3.97428536       6.31132078    
       52080   5.54731703       3.95359564       6.29870272    
       52140   5.54230976       3.95359564       6.28603458    
       52200   5.43202400       3.93879104       6.27654362    
       52260   5.37982941       3.93879104       6.27196407    
       52320   5.30540466       3.93418407       6.26937389    
       52380   5.18014288       3.93418407       6.26647949    
       52440   5.06478548       3.93868947       6.26008654    
       52500   4.97470713       3.93868947       6.25041294    
       52560   4.97147608       3.94760847       6.24044609    
       52620   4.88814306       3.94760847       6.23196888    
       52680   4.82858515       3.94756603       6.22301722    
       52740   4.79485369       3.94756603       6.21669006    
       52800   4.80976200       3.94518209       6.21244001    
       52860   4.75707340       3.94518209       6.20869732    
       52920   4.67878056       3.94785786       6.20297241    
       52980   4.65917063       3.94785786       6.19293308    
       53040   4.65917063       3.95121551       6.18442774    
       53100   4.62609768       3.95121551       6.17784119    
       53160   4.58253670       3.94684076       6.17075682    
       53220   4.55731726       3.94684076       6.16473484    
       53280   4.55731726       3.94757724       6.15667057    
       53340   4.61897564       3.94757724       6.14776802    
       53400   4.65975618       3.94500828       6.14130974    
       53460   4.71780491       3.94500828       6.13524818    
       53520   4.71780491       3.93753219       6.12706470    
       53580   4.74056101       3.93753219       6.11986351    
       53640   4.75109768       3.94020677       6.11904716    
       53700   4.77368307       3.94020677       6.12128162    
       53760   4.77368307       3.93242192       6.12450075    
       53820   4.77287817       3.93242192       6.13490248    
       53880   4.84453678       3.94726539       4.94610119    
       53940   4.93378592       3.94726539       4.99786425    
       54000   4.92880487       3.96527481       5.04488516    
       54060   4.99454784       3.96527481       5.09017515    
       54120   4.99976206       4.01485395       5.13342810    
       54180   5.03052378       4.01485395       5.17269850    
       54240   5.02595139       4.03961420       5.20993328    
       54300   5.03485727       4.03961420       5.25577068    
       54360   5.05330944       4.05550098       5.30624962    
       54420   5.10334873       4.05550098       5.35661459    
       54480   5.10369062       4.06231594       5.40597296    
       54540   5.12166643       4.06231594       5.44874144    
       54600   5.14219522       4.09275341       5.48389673    
       54660   5.14219522       4.09275341       5.51326227    
       54720   5.16302490       4.10980129       5.53775501    
       54780   5.17330790       4.10980129       5.56362963    
       54840   5.20668411       4.10496044       5.59149122    
       54900   5.20668411       4.10496044       5.62056398    
       54960   5.20668411       4.08592939       5.64723110    
       55020   5.20668411       4.08592939       5.66978264    
       55080   5.20668411       4.06845665       5.69421196    
       55140   5.20668411       4.06845665       5.71921730    
       55200   5.22486496       4.04670525       5.74384499    
       55260   5.26105547       4.04670525       5.76935005    
       55320   5.33228588       4.03244972       5.79752064    
       55380   5.37723541       4.03244972       5.82770681    
       55440   5.37723541       4.02452612       5.85414934    
       55500   5.41815138       4.02452612       5.88030005    
       55560   5.46059370       4.02233315       5.91234207    
       55620   5.51335478       4.02233315       5.94407749    
       55680   5.51335478       4.00721264       5.97757292    
       55740   5.54946661       4.00721264       6.01527357    
       55800   5.55679321       4.01301241       6.05075693    
       55860   5.62307119       4.01301241       6.07886076    
       55920   5.62307119       4.03838825       6.09867096    
       55980   5.74785185       4.03838825       6.11633682    
       56040   5.83111525       4.05317020       6.13566446    
       56100   5.93359995       4.05317020       6.15475893    
       56160   5.93359995       4.04381609       6.17650175    
       56220   5.97920847       4.04381609       6.19795609    
       56280   6.08091307       4.03598166       6.21697044    
       56340   6.08091307       4.03598166       6.23472786    
       56400   9999.00000       4.04362392       6.25017643    
       56460   9999.00000       4.04362392       6.26556969    
       56520   9999.00000       4.05375290       6.27556610    
       56580   9999.00000       4.05375290       6.28353453    
       56640   9999.00000       4.05343056       6.29617691    
       56700   9999.00000       4.05343056       6.30662966    
       56760   9999.00000       4.04510975       6.31255531    
       56820   9999.00000       4.04510975       6.31655931    
       56880   9999.00000       4.04836464       6.31979465    
       56940   9999.00000       4.04836464       6.32379913    
       57000   9999.00000       4.04156828       6.32800770    
       57060   9999.00000       4.04156828       6.32931423    
       57120   9999.00000       4.03323746       6.32811356    
       57180   9999.00000       4.03323746       6.32731485    
       57240   9999.00000       4.03114080       6.32812500    
       57300   9999.00000       4.03114080       6.32674265    
       57360   9999.00000       4.02200508       6.32096815    
       57420   9999.00000       4.02200508       6.31178522    
