 20181028
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45600   7.62186050       5.92791367       7.01803446    
       45660   7.65746498       5.92791367       6.99710417    
       45720   7.65746498       5.89191914       6.97457075    
       45780   7.71139526       5.89191914       6.95035458    
       45840   7.76155806       5.85416126       6.92629194    
       45900   7.77021408       5.85416126       6.90285015    
       45960   7.83347607       5.81365585       6.88076878    
       46020   7.84662771       5.81365585       6.85930729    
       46080   7.87183714       5.77481842       6.83703613    
       46140   7.91233349       5.77481842       6.81530094    
       46200   7.91188097       5.74009371       6.79431725    
       46260   7.85455799       5.74009371       6.77486038    
       46320   7.86844206       5.70549917       6.75595284    
       46380   7.91573811       5.70549917       6.73852730    
       46440   7.85874414       5.67135811       6.72296476    
       46500   7.81995344       5.67135811       6.70892859    
       46560   7.78425598       5.64252472       6.69516420    
       46620   7.79330969       5.64252472       6.68100977    
       46680   7.75632572       5.62117243       7.65678835    
       46740   7.69869757       5.62117243       7.62390852    
       46800   7.63858128       5.60048246       7.59704685    
       46860   7.61919069       5.60048246       7.56786633    
       46920   7.57769775       5.57779741       7.53848410    
       46980   7.51104641       5.57779741       7.51212978    
       47040   7.43218613       5.55225897       7.48744917    
       47100   7.43218613       5.55225897       7.46230555    
       47160   7.37413931       5.52697182       7.43679142    
       47220   7.26074409       5.52697182       7.41243887    
       47280   7.15090704       5.50189114       7.38855982    
       47340   7.17330933       5.50189114       7.36762142    
       47400   7.10018587       5.47657347       7.35235357    
       47460   7.03653479       5.47657347       7.33460760    
       47520   6.97265100       5.45813274       7.31581306    
       47580   6.96261883       5.45813274       7.29690695    
       47640   6.92374420       5.44519186       7.27850485    
       47700   6.88081408       5.44519186       7.25992537    
       47760   6.82693005       5.43571806       7.23970175    
       47820   6.75940466       5.43571806       7.21324873    
       47880   6.71697664       5.42755747       7.18519831    
       47940   6.64548826       5.42755747       7.15819311    
       48000   6.56565094       5.41401577       7.13249111    
       48060   6.53521442       5.41401577       7.10505486    
       48120   6.48969746       5.39617109       7.07633162    
       48180   6.37346506       5.39617109       7.04908657    
       48240   6.30993032       5.37797356       7.02078772    
       48300   6.29799986       5.37797356       6.99098587    
       48360   6.28058147       5.35977793       6.96331120    
       48420   6.25486040       5.35977793       6.93654156    
       48480   6.24277258       5.34142780       6.90943003    
       48540   6.24277258       5.34142780       6.88356972    
       48600   6.18502283       5.33011913       6.85820198    
       48660   6.13913345       5.33011913       6.83214855    
       48720   6.07968903       5.32090569       6.80474997    
       48780   6.06697750       5.32090569       6.78000593    
       48840   5.98520470       5.31342745       6.75783682    
       48900   5.95937777       5.31342745       6.73790407    
       48960   5.92071724       5.30943155       6.71736431    
       49020   5.85375547       5.30943155       6.69698286    
       49080   5.74319983       5.30740690       6.67795801    
       49140   5.70458698       5.30740690       6.66103077    
       49200   5.58024454       5.30651379       6.64476871    
       49260   5.46413326       5.30651379       6.62999058    
       49320   5.38033342       5.30828476       6.61748123    
       49380   5.35717392       5.30828476       6.60738325    
       49440   5.28626680       5.31349421       6.59896374    
       49500   5.19886684       5.31349421       6.59104395    
       49560   5.18497849       5.32370853       6.58322906    
       49620   5.09937763       5.32370853       6.57439995    
       49680   5.01719999       5.33973646       6.56394339    
       49740   4.95737791       5.33973646       6.55304384    
       49800   4.95745659       5.35294676       6.54121876    
       49860   4.93951130       5.35294676       6.52795267    
       49920   4.93082237       5.35920525       6.51407433    
       49980   4.89054537       5.35920525       6.50003147    
       50040   4.90408897       5.36089659       6.48597527    
       50100   4.88146687       5.36089659       6.47156048    
       50160   4.87491131       5.35972500       6.45701742    
       50220   4.86204529       5.35972500       6.44321156    
       50280   4.86244440       5.35594893       4.83103943    
       50340   4.84924459       5.35594893       4.82022953    
       50400   4.83224440       5.35160351       4.80516768    
       50460   4.80620432       5.35160351       4.79116011    
       50520   4.83422232       5.34638739       4.78604841    
       50580   4.83175564       5.34638739       4.78520060    
       50640   4.82333326       5.34553909       4.78106594    
       50700   4.81945467       5.34553909       4.77718258    
       50760   4.84986687       5.35318279       4.77594328    
       50820   4.87404442       5.35318279       4.77563572    
       50880   4.92184448       5.36384535       4.77581167    
       50940   4.94743204       5.36384535       4.78018236    
       51000   4.95995569       5.37506104       4.78421021    
       51060   4.99653339       5.37506104       4.78815460    
       51120   5.01040888       5.38710594       4.79340696    
       51180   5.01488638       5.38710594       4.79775286    
       51240   5.02426672       5.39916563       4.80111456    
       51300   5.01635551       5.39916563       4.80477285    
       51360   5.00838614       5.41206694       4.80817413    
       51420   5.01829529       5.41206694       4.81036282    
       51480   5.05746651       5.41793633       4.81354904    
       51540   5.06115532       5.41793633       4.81759882    
       51600   5.05148888       5.41656208       4.82349968    
       51660   5.03156805       5.41656208       4.82879353    
       51720   5.03591108       5.41470528       4.83826828    
       51780   5.04353333       5.41470528       4.85134029    
       51840   5.05626678       5.41489649       4.86503410    
       51900   5.06454563       5.41489649       4.88347626    
       51960   5.05302238       5.41814566       4.90506029    
       52020   5.06206656       5.41814566       4.92488241    
       52080   5.05156803       5.42426682       4.94321632    
       52140   5.05186367       5.42426682       4.96264744    
       52200   5.07633352       5.43440390       4.98134232    
       52260   5.10515547       5.43440390       5.00070333    
       52320   5.12754536       5.44031048       5.02212477    
       52380   5.13800001       5.44031048       5.04450941    
       52440   5.13800001       5.44705820       5.06565094    
       52500   5.14976740       5.44705820       5.08661556    
       52560   5.15754747       5.45493937       5.10611963    
       52620   5.18136597       5.45493937       5.12573576    
       52680   5.18136597       5.46139669       5.14557123    
       52740   5.21327496       5.46139669       5.16559362    
       52800   5.24523067       5.46732569       5.18491554    
       52860   5.24523067       5.46732569       5.20483780    
       52920   5.27713156       5.47525501       5.22493219    
       52980   5.27316236       5.47525501       5.24472523    
       53040   5.29977798       5.48492146       5.26392555    
       53100   5.29977798       5.48492146       5.28274488    
       53160   5.30588579       5.49535227       5.30115175    
       53220   5.32782364       5.49535227       5.31862783    
       53280   5.32782364       5.50477505       5.33615255    
       53340   5.34681797       5.50477505       5.35430431    
       53400   5.36278105       5.51138401       5.37229586    
       53460   5.37574196       5.51138401       5.39037418    
       53520   5.37574196       5.51672363       5.40920305    
       53580   5.38640022       5.51672363       5.42793703    
       53640   5.38640022       5.52456999       5.44657373    
       53700   5.38248253       5.52456999       5.46513319    
       53760   5.41589308       5.53421783       5.48306513    
       53820   5.45162964       5.53421783       5.49964094    
       53880   5.45162964       5.54493809       5.45309353    
       53940   5.47361517       5.54493809       5.45139647    
       54000   5.46820021       5.55431938       5.45165825    
       54060   5.49445820       5.55431938       5.45262194    
       54120   5.49445820       5.55967903       5.45273590    
       54180   5.46956539       5.55967903       5.45024872    
       54240   9999.00000       5.56221533       5.44581938    
       54300   9999.00000       5.56221533       5.44311762    
       54360   9999.00000       5.56149769       5.43993568    
       54420   9999.00000       5.56149769       5.43329716    
       54480   9999.00000       5.55540466       5.42855072    
       54540   9999.00000       5.55540466       5.42698431    
       54600   9999.00000       5.54654837       5.42319107    
       54660   9999.00000       5.54654837       5.41868877    
       54720   9999.00000       5.53792620       5.41326237    
       54780   9999.00000       5.53792620       5.40747690    
       54840   9999.00000       5.52812910       5.40308332    
       54900   9999.00000       5.52812910       5.40007973    
       54960   9999.00000       5.51627779       5.39702559    
       55020   9999.00000       5.51627779       5.39468718    
       55080   9999.00000       5.50522470       5.39446020    
       55140   9999.00000       5.50522470       5.39540768    
       55200   9999.00000       5.49984789       5.39655209    
       55260   9999.00000       5.49984789       5.39773321    
       55320   9999.00000       5.49953842       5.39962244    
       55380   9999.00000       5.49953842       5.40037537    
       55440   9999.00000       5.50335360       5.39851999    
       55500   9999.00000       5.50335360       5.39704752    
       55560   9999.00000       5.50853682       5.39397812    
       55620   9999.00000       5.50853682       5.39020157    
       55680   9999.00000       5.50929117       5.38603497    
       55740   9999.00000       5.50929117       5.38286877    
       55800   9999.00000       5.50658751       5.37849522    
       55860   9999.00000       5.50658751       5.37193203    
       55920   9999.00000       5.50075436       5.36348915    
       55980   9999.00000       5.50075436       5.35335922    
       56040   9999.00000       5.49213886       5.34259844    
       56100   9999.00000       5.49213886       5.33055830    
       56160   9999.00000       5.47793007       5.31695080    
       56220   9999.00000       5.47793007       5.30321884    
       56280   9999.00000       5.45869541       5.29001141    
       56340   9999.00000       5.45869541       5.27729559    
       56400   9999.00000       5.43672371       5.26539135    
       56460   9999.00000       5.43672371       5.25332403    
       56520   9999.00000       5.41603422       5.23944855    
       56580   9999.00000       5.41603422       5.22443628    
       56640   9999.00000       5.39575243       5.20943832    
       56700   9999.00000       5.39575243       5.19495678    
       56760   9999.00000       5.37337017       5.18178654    
       56820   9999.00000       5.37337017       5.16926718    
       56880   9999.00000       5.34958220       5.15756941    
       56940   9999.00000       5.34958220       5.14661455    
       57000   9999.00000       5.32840919       5.13575268    
       57060   9999.00000       5.32840919       5.12519550    
       57120   9999.00000       5.30902719       5.11548042    
       57180   9999.00000       5.30902719       5.10641670    
       57240   9999.00000       5.29115534       5.09777689    
       57300   9999.00000       5.29115534       5.08948946    
       57360   9999.00000       5.27558470       5.08050203    
       57420   9999.00000       5.27558470       5.07124519    
