 20190717
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29220   3.64485002       6.08975649       3.56791615    
       29280   3.64485002       6.08897877       3.53998709    
       29340   3.63084626       6.08897877       3.51604342    
       29400   3.62428951       6.08333635       3.49830127    
       29460   3.60621619       6.08333635       3.48517656    
       29520   3.59100008       6.07525349       3.47283602    
       29580   3.59100008       6.07525349       3.46038938    
       29640   3.57102847       6.08882427       3.44921517    
       29700   3.55541182       6.08882427       3.44062805    
       29760   3.53930306       6.10551262       3.43587041    
       29820   3.55105877       6.10551262       3.43360186    
       29880   3.55038238       6.13010645       3.42985892    
       29940   3.53342414       6.13010645       3.42583418    
       30000   3.54082346       6.16608667       3.42093611    
       30060   3.54688239       6.16608667       3.41622758    
       30120   3.50818181       6.19254827       3.40959120    
       30180   3.52597070       6.19254827       3.39962435    
       30240   3.52502942       6.21966791       3.38744712    
       30300   3.51023531       6.21966791       3.37303877    
       30360   3.51994276       6.23937225       3.35810208    
       30420   3.49799991       6.23937225       3.34114313    
       30480   3.49911761       6.24477530       3.32217216    
       30540   3.51197052       6.24477530       3.30100513    
       30600   3.51611423       6.24431658       3.28014374    
       30660   3.51979423       6.24431658       3.26127815    
       30720   3.52370596       6.23472118       3.24423409    
       30780   3.52126479       6.23472118       3.22901320    
       30840   3.53157139       6.22706509       3.21438694    
       30900   3.51611757       6.22706509       3.19992471    
       30960   3.50294113       6.22035789       3.18436050    
       31020   3.49414706       6.22035789       3.16833115    
       31080   3.50765705       6.21487236       3.15353656    
       31140   3.50085282       6.21487236       3.14189053    
       31200   3.49997067       6.20297098       3.13256574    
       31260   3.51473522       6.20297098       3.12502909    
       31320   3.52300000       6.19503784       3.11927271    
       31380   3.51408815       6.19503784       3.11329699    
       31440   3.51641178       6.19425106       3.10521674    
       31500   3.52564716       6.19425106       3.09579968    
       31560   3.53142858       6.19660425       3.08716249    
       31620   3.54394126       6.19660425       3.07920766    
       31680   3.55629420       6.18646622       3.07204413    
       31740   3.56157136       6.18646622       3.06629944    
       31800   3.56848574       6.17625952       3.06098032    
       31860   3.56567645       6.17625952       3.05641532    
       31920   3.58094120       6.16707325       3.05190158    
       31980   3.59202862       6.16707325       3.04810190    
       32040   3.61868572       6.15664244       3.04616165    
       32100   3.64970589       6.15664244       3.04686952    
       32160   3.68370581       6.14437246       3.05096579    
       32220   3.67957139       6.14437246       3.05420947    
       32280   3.70058823       6.13839722       3.67523599    
       32340   3.70058823       6.13839722       3.68163538    
       32400   3.71387887       6.14411879       3.68622804    
       32460   3.72946882       6.14411879       3.69010663    
       32520   3.74787092       6.14825058       3.69159198    
       32580   3.74787092       6.14825058       3.69218993    
       32640   3.75512505       6.14268684       3.69162273    
       32700   3.75512505       6.14268684       3.68865991    
       32760   3.75533342       6.13144875       3.68612814    
       32820   3.73499990       6.13144875       3.68227911    
       32880   3.72388577       6.11714697       3.67947912    
       32940   3.72388577       6.11714697       3.67867827    
       33000   3.71866655       6.09899902       3.68150163    
       33060   3.70562172       6.09899902       3.68739271    
       33120   3.70781589       6.08209085       3.69328952    
       33180   3.70781589       6.08209085       3.70159507    
       33240   3.70202565       6.07617712       3.71216083    
       33300   3.70057511       6.07617712       3.72260022    
       33360   3.69858527       6.06793976       3.73244524    
       33420   3.69858527       6.06793976       3.74070501    
       33480   3.68285370       6.06545353       3.74826193    
       33540   3.68004870       6.06545353       3.75923920    
       33600   3.67930961       6.06176805       3.77150321    
       33660   3.67673182       6.06176805       3.78535604    
       33720   3.66300011       6.05577469       3.79953170    
       33780   3.66407132       6.05577469       3.81505370    
       33840   3.65916657       6.06038761       3.83576465    
       33900   3.66685724       6.06038761       3.86037040    
       33960   3.66663408       6.06384087       3.89043045    
       34020   3.66395116       6.06384087       3.92491078    
       34080   3.65459514       6.08505106       3.96208119    
       34140   3.64892864       6.08505106       4.00242281    
       34200   3.64748788       6.13323832       4.04524565    
       34260   3.64507318       6.13323832       4.08741951    
       34320   3.65445232       6.19420576       4.12806845    
       34380   3.65807319       6.19420576       4.16700983    
       34440   3.66034150       6.26115608       4.20495462    
       34500   3.65485358       6.26115608       4.24311733    
       34560   3.64871430       6.32020903       4.28174829    
       34620   3.64804888       6.32020903       4.32275820    
       34680   3.64312196       6.37778473       4.36777878    
       34740   3.63197565       6.37778473       4.41426659    
       34800   3.63195229       6.43902063       4.45967531    
       34860   3.62524390       6.43902063       4.50483465    
       34920   3.63834143       6.51399755       4.55051041    
       34980   3.63420010       6.51399755       4.59754324    
       35040   3.64373159       6.58998442       4.64196396    
       35100   3.66446352       6.58998442       4.68610334    
       35160   3.66350007       6.67138910       4.73202944    
       35220   3.68490005       6.67138910       4.77747726    
       35280   3.70068288       6.74414253       4.82274151    
       35340   3.72626829       6.74414253       4.86755276    
       35400   3.72589993       6.82446241       4.91026163    
       35460   3.74734998       6.82446241       4.95176935    
       35520   3.78280497       6.90394545       4.99080467    
       35580   3.82173181       6.90394545       5.02830648    
       35640   3.81804991       6.97380495       5.06627274    
       35700   3.85322499       6.97380495       5.10355091    
       35760   3.87958527       7.03367376       5.14039516    
       35820   3.90153670       7.03367376       5.17580986    
       35880   3.91059995       7.09531927       3.98991036    
       35940   3.93234158       7.09531927       4.01191139    
       36000   3.96778560       7.15425301       4.02754831    
       36060   4.00230217       7.15425301       4.04089785    
       36120   4.00230217       7.20565462       4.05430508    
       36180   4.04888630       7.20565462       4.06771088    
       36240   4.08964443       7.24062252       4.08385658    
       36300   4.09213638       7.24062252       4.10123730    
       36360   4.09213638       7.27159023       4.11906242    
       36420   4.09981394       7.27159023       4.13577414    
       36480   4.12447596       7.31525183       4.15385342    
       36540   4.14346361       7.31525183       4.17153597    
       36600   4.16871452       7.36686850       4.18619823    
       36660   4.19649982       7.36686850       4.19781876    
       36720   4.21992683       7.42116737       4.20374870    
       36780   4.24414635       7.42116737       4.20606756    
       36840   4.24402380       7.46709442       4.20950174    
       36900   4.27004766       7.46709442       4.21494436    
       36960   4.28531694       7.49877357       4.21949244    
       37020   4.30973148       7.49877357       4.22284651    
       37080   4.31799984       7.53343153       4.22367668    
       37140   4.35066652       7.53343153       4.22171307    
       37200   4.36902428       7.56177568       4.21635389    
       37260   4.40304899       7.56177568       4.21032095    
       37320   4.41316652       7.57886314       4.20388556    
       37380   4.43402386       7.57886314       4.19728947    
       37440   4.45523787       7.58063459       4.19285393    
       37500   4.46860981       7.58063459       4.18680763    
       37560   4.51485348       7.57576466       4.17893839    
       37620   4.53942871       7.57576466       4.16843367    
       37680   4.58142853       7.57339573       4.15535736    
       37740   4.61339045       7.57339573       4.14150667    
       37800   4.66126823       7.56214333       4.12825489    
       37860   4.65519047       7.56214333       4.11579180    
       37920   4.68195105       7.53784323       4.10350275    
       37980   4.70668316       7.53784323       4.09148693    
       38040   4.70466661       7.51179743       4.07914114    
       38100   4.72628593       7.51179743       4.06675243    
       38160   4.75236607       7.48550415       4.05343151    
       38220   4.78919506       7.48550415       4.03921843    
       38280   4.79090500       7.45402098       4.02312946    
       38340   4.82245255       7.45402098       4.00288153    
       38400   4.85446358       7.41853142       3.97853374    
       38460   4.88092661       7.41853142       3.95240569    
       38520   4.88092661       7.37254047       3.92376661    
       38580   4.90180492       7.37254047       3.89233541    
       38640   4.89635706       7.31225300       3.85820961    
       38700   4.91914272       7.31225300       3.82586646    
       38760   4.93480492       7.24103689       3.79601622    
       38820   4.93635702       7.24103689       3.76614165    
       38880   4.94402361       7.15970373       3.73455548    
       38940   4.94926214       7.15970373       3.70115209    
       39000   4.96090221       7.08826876       3.66566682    
       39060   4.96033335       7.08826876       3.62959242    
       39120   4.97466660       7.01130247       3.59398818    
       39180   4.96283340       7.01130247       3.56039023    
       39240   4.95370722       6.92642260       3.53012967    
       39300   4.93754768       6.92642260       3.50126743    
       39360   4.91523790       6.84437990       3.47385120    
       39420   4.90361881       6.84437990       3.44721365    
       39480   4.90704870       6.77629185       4.91887331    
       39540   4.89657164       6.77629185       4.91663790    
       39600   4.89228582       6.71288538       4.91361666    
       39660   4.87164307       6.71288538       4.91405821    
       39720   4.85748768       6.65186071       4.91856289    
       39780   4.85840464       6.65186071       4.92445278    
       39840   4.81590462       6.59285736       4.93319035    
       39900   4.77502394       6.59285736       4.94086599    
       39960   4.77502394       6.54359388       4.94726849    
       40020   4.76846504       6.54359388       4.95393896    
       40080   4.77229548       6.50251055       4.95987082    
       40140   4.77931118       6.50251055       4.96388865    
       40200   4.77931118       6.45735168       4.96418476    
       40260   4.77231121       6.45735168       4.96413612    
       40320   4.78293324       6.40743685       4.96373367    
       40380   4.78293324       6.40743685       4.96140814    
       40440   4.78257799       6.34866095       4.95843029    
       40500   4.78935575       6.34866095       4.95185947    
       40560   4.79235554       6.28923750       4.93980694    
       40620   4.79235554       6.28923750       4.92453671    
       40680   4.80299997       6.22874546       4.90757895    
       40740   4.80491114       6.22874546       4.89005518    
       40800   4.80697775       6.15440559       4.87322235    
       40860   4.80697775       6.15440559       4.85770893    
       40920   4.80402231       6.07625914       4.84348869    
       40980   4.79771090       6.07625914       4.82991886    
       41040   4.80743170       6.00013018       4.81734943    
       41100   4.80286360       6.00013018       4.80483437    
       41160   4.77419996       5.93165016       4.79190874    
       41220   4.72768879       5.93165016       4.77854204    
       41280   4.70906830       5.86894655       4.76516294    
       41340   4.67434072       5.86894655       4.75043011    
       41400   4.65660000       5.80675745       4.73490047    
       41460   4.64025021       5.80675745       4.71648550    
       41520   4.64084101       5.74563408       4.69519854    
       41580   4.64897776       5.74563408       4.67259216    
       41640   4.65840006       5.68555737       4.64799261    
       41700   4.65922737       5.68555737       4.62269831    
       41760   4.66852283       5.62049866       4.59611034    
       41820   4.68757772       5.62049866       4.56851768    
       41880   4.68259096       5.54950190       4.53946304    
       41940   4.69920444       5.54950190       4.50976229    
       42000   4.72302294       5.47977972       4.48054123    
       42060   4.78751135       5.47977972       4.45156145    
       42120   4.78913641       5.40979576       4.42258120    
       42180   4.86042213       5.40979576       4.39453745    
       42240   4.90924454       5.34162188       4.36703110    
       42300   4.94908905       5.34162188       4.33929205    
       42360   4.94834089       5.27356243       4.31209040    
       42420   5.00148869       5.27356243       4.28454065    
       42480   5.00152254       5.20929909       4.25800133    
       42540   5.05968189       5.20929909       4.23442364    
       42600   5.08722734       5.14660835       4.21340990    
       42660   5.10237789       5.14660835       4.19530058    
       42720   5.10613632       5.08839512       4.18079233    
       42780   5.14486361       5.08839512       4.16889238    
       42840   5.19179535       5.04109287       4.15983200    
       42900   5.21724463       5.04109287       4.15205002    
       42960   5.23865891       5.00811338       4.14421701    
       43020   5.30220461       5.00811338       4.13621426    
       43080   5.36229563       4.98790026       5.43768692    
       43140   5.39095545       4.98790026       5.48111057    
       43200   5.41195440       4.96930265       5.52052784    
       43260   5.48086357       4.96930265       5.55826902    
       43320   5.50241852       4.94999409       5.59508562    
       43380   5.50241852       4.94999409       5.62925816    
       43440   5.51685715       4.92786932       5.66280890    
       43500   5.54734135       4.92786932       5.69441080    
       43560   5.58187485       4.90526819       5.72384882    
       43620   5.65651226       4.90526819       5.75202036    
       43680   5.74039030       4.88347340       5.77852154    
       43740   5.80939007       4.88347340       5.80305147    
       43800   5.84009743       4.86024618       5.82867289    
       43860   5.84009743       4.86024618       5.85396576    
       43920   5.89678049       4.84193468       5.87767935    
       43980   5.92217064       4.84193468       5.90114546    
       44040   5.95573807       4.82609272       5.92448711    
       44100   5.98475599       4.82609272       5.94964695    
       44160   6.02692699       4.81233215       5.97662115    
       44220   6.02665854       4.81233215       6.00604677    
       44280   5.98488092       4.79833889       6.03808451    
       44340   6.00648785       4.79833889       6.06958818    
       44400   5.98943901       4.78692818       6.10251713    
       44460   5.96846342       4.78692818       6.13495588    
       44520   5.91973829       4.77842188       6.16730499    
       44580   5.94434166       4.77842188       6.20018578    
       44640   5.93224382       4.77509975       6.23420191    
       44700   5.89761925       4.77509975       6.26803541    
       44760   5.89161921       4.77415037       6.30146217    
       44820   5.94963408       4.77415037       6.33284092    
       44880   5.94580507       4.77430582       6.36108637    
       44940   5.88638115       4.77430582       6.38742542    
       45000   5.86964273       4.77407169       6.41234636    
       45060   5.91826820       4.77407169       6.43552589    
       45120   5.86283350       4.77599430       6.45664597    
       45180   5.85185719       4.77599430       6.47463417    
       45240   5.83483315       4.77886534       6.49113369    
       45300   5.84356117       4.77886534       6.50758934    
       45360   5.81738091       4.77982044       6.52343369    
       45420   5.79609537       4.77982044       6.53917503    
       45480   5.77507162       4.78292036       6.55500603    
       45540   5.77507162       4.78292036       6.57171202    
       45600   5.74602365       4.78906584       6.58741426    
       45660   5.69740486       4.78906584       6.60229158    
       45720   5.59845257       4.79797506       6.61829042    
       45780   5.59845257       4.79797506       6.63627720    
       45840   5.49454784       4.80737829       6.65480661    
       45900   5.40545225       4.80737829       6.67369318    
       45960   5.33740473       4.82356596       6.69256878    
       46020   5.33740473       4.82356596       6.71059942    
       46080   5.28856087       4.84536171       6.72899628    
       46140   5.28856087       4.84536171       6.74679041    
       46200   5.20658541       4.86835384       6.76282406    
       46260   5.19075632       4.86835384       6.77724838    
       46320   5.17763424       4.89674568       6.78853035    
       46380   5.17763424       4.89674568       6.79591703    
       46440   5.15460968       4.92117929       6.80226326    
       46500   5.13031721       4.92117929       6.80749559    
       46560   5.11399984       4.93613005       6.81223249    
       46620   5.12795258       4.93613005       6.81798983    
       46680   5.08521938       4.94942522       5.24308491    
       46740   5.05097580       4.94942522       5.24593258    
       46800   5.05246353       4.96309328       5.24518967    
       46860   5.06609535       4.96309328       5.24334240    
       46920   5.00297546       4.98250484       5.24068880    
       46980   5.02309513       4.98250484       5.23418188    
       47040   5.02681398       5.00613928       5.22560406    
       47100   5.02681398       5.00613928       5.21519184    
       47160   5.02461386       5.02949429       5.20189619    
       47220   5.03288889       5.02949429       5.18919086    
       47280   4.95637798       5.05449724       5.17717934    
       47340   4.88875008       5.05449724       5.16389608    
       47400   4.83656836       5.07585239       5.14973688    
       47460   4.80738640       5.07585239       5.13114071    
       47520   4.80738640       5.09776974       5.11191273    
       47580   4.75229549       5.09776974       5.09517479    
       47640   4.71615887       5.10691547       5.07812309    
       47700   4.66113615       5.10691547       5.06362486    
       47760   4.66113615       5.11337423       5.04865313    
       47820   4.63268185       5.11337423       5.03248072    
       47880   4.63152266       5.11893654       5.01769209    
       47940   4.64136362       5.11893654       5.00242472    
       48000   4.64136362       5.11982393       4.99086285    
       48060   4.69177294       5.11982393       4.98072529    
       48120   4.72215891       5.12429333       4.97295666    
       48180   4.74713659       5.12429333       4.96743155    
       48240   4.74713659       5.13742542       4.96136427    
       48300   4.75545454       5.13742542       4.95384789    
       48360   4.76831818       5.15912914       4.94579220    
       48420   4.79631805       5.15912914       4.93698502    
       48480   4.79631805       5.18650818       4.93104506    
       48540   4.83093166       5.18650818       4.93042469    
       48600   4.86304665       5.21267033       4.93051577    
       48660   4.88930225       5.21267033       4.93080187    
       48720   4.88775015       5.24305439       4.93207407    
       48780   4.91511345       5.24305439       4.93635368    
       48840   4.93706989       5.26994181       4.94529772    
       48900   4.95527887       5.26994181       4.95627165    
       48960   4.95165920       5.30046129       4.96959496    
       49020   4.94540930       5.30046129       4.98615599    
       49080   4.96199989       5.33492470       5.00379181    
       49140   4.93527889       5.33492470       5.02228832    
       49200   4.92106819       5.37151051       5.03965759    
       49260   4.91702271       5.37151051       5.05724621    
       49320   4.93737221       5.40902138       5.07395172    
       49380   4.93804646       5.40902138       5.08885050    
       49440   4.90036345       5.44285774       5.10180902    
       49500   4.90454531       5.44285774       5.11339617    
       49560   4.93265104       5.47141838       5.12496328    
       49620   4.94653511       5.47141838       5.13641214    
       49680   4.93293190       5.49372005       5.14686108    
       49740   4.90055561       5.49372005       5.15545368    
       49800   4.90055561       5.51518202       5.16110611    
       49860   4.89493322       5.51518202       5.16495752    
       49920   4.88766670       5.53710461       5.16772461    
       49980   4.87200022       5.53710461       5.17089128    
       50040   4.87200022       5.55048466       5.17456913    
       50100   4.84815550       5.55048466       5.17629147    
       50160   4.80002213       5.55881119       5.17518902    
       50220   4.76426649       5.55881119       5.17090178    
       50280   4.74300003       5.56684303       4.71278429    
       50340   4.73355579       5.56684303       4.70008802    
       50400   4.71777773       5.56348515       4.68551970    
       50460   4.69406652       5.56348515       4.67045736    
       50520   4.67290926       5.55677176       4.65786552    
       50580   4.69584465       5.55677176       4.64977646    
       50640   4.67420006       5.54849434       4.64563131    
       50700   4.65897799       5.54849434       4.64216375    
       50760   4.65897799       5.53826571       4.63674974    
       50820   4.63795567       5.53826571       4.63232517    
       50880   4.63931131       5.53232813       4.62586594    
       50940   4.62626648       5.53232813       4.62055779    
       51000   4.62626648       5.52424765       4.61765528    
       51060   4.60395575       5.52424765       4.61613321    
       51120   4.59235573       5.51605797       4.61550140    
       51180   4.60197830       5.51605797       4.61236525    
       51240   4.59782219       5.50814581       4.60667706    
       51300   4.58502245       5.50814581       4.59897757    
       51360   4.57315540       5.50605536       4.59017229    
       51420   4.57315540       5.50605536       4.58235216    
       51480   4.56346655       5.50019550       4.57318401    
       51540   4.55111122       5.50019550       4.56127262    
       51600   4.52955532       5.49505138       4.54761505    
       51660   4.52955532       5.49505138       4.53228569    
       51720   4.47539997       5.49436331       4.51850176    
       51780   4.44722223       5.49436331       4.50696325    
       51840   4.42668867       5.49029207       4.49532700    
       51900   4.42668867       5.49029207       4.48275042    
       51960   4.42706680       5.49053860       4.46855068    
       52020   4.40693331       5.49053860       4.45345402    
       52080   4.37906647       5.48311043       4.43921757    
       52140   4.37906647       5.48311043       4.42574263    
       52200   4.34088898       5.46330643       4.41413689    
       52260   4.31971741       5.46330643       4.40469170    
       52320   4.31019545       5.44213009       4.39502907    
       52380   4.29884434       5.44213009       4.38393641    
       52440   4.27600002       5.42321777       4.37047100    
       52500   4.25623894       5.42321777       4.35493279    
       52560   4.24423933       5.40654135       4.33782959    
       52620   4.23197794       5.40654135       4.31866932    
       52680   4.20442200       5.38274765       4.29742527    
       52740   4.20471716       5.38274765       4.27445936    
       52800   4.23115206       5.35119915       4.25105429    
       52860   4.22940016       5.35119915       4.22803211    
       52920   4.25135565       5.31282902       4.20675611    
       52980   4.28280449       5.31282902       4.18892765    
       53040   4.32843494       5.27084541       4.17312908    
       53100   4.35173321       5.27084541       4.15795231    
       53160   4.37137794       5.23180580       4.14402676    
       53220   4.39123917       5.23180580       4.13053274    
       53280   4.39537764       5.19879055       4.11772633    
       53340   4.40688896       5.19879055       4.10631609    
       53400   4.42804527       5.16995239       4.09531355    
       53460   4.44895554       5.16995239       4.08535957    
       53520   4.49071121       5.14207506       4.07648277    
       53580   4.50251102       5.14207506       4.06841469    
       53640   4.50197744       5.11399555       4.06175613    
       53700   4.55788898       5.11399555       4.05686569    
       53760   4.63193321       5.08974838       4.05309963    
       53820   4.71942234       5.08974838       4.05077028    
       53880   4.73443174       5.07012320       4.82327795    
       53940   4.77555561       5.07012320       4.87115622    
       54000   4.84308910       5.05579090       4.91731501    
       54060   4.87515545       5.05579090       4.96373415    
       54120   4.85763645       5.04269695       5.00826073    
       54180   4.88988876       5.04269695       5.05223751    
       54240   4.90115547       5.02776861       5.09212923    
       54300   4.94064426       5.02776861       5.13390636    
       54360   4.95070457       5.01259995       5.17620897    
       54420   5.00337791       5.01259995       5.21951532    
       54480   5.07033348       4.99974155       5.26237583    
       54540   5.10491133       4.99974155       5.30643415    
       54600   5.11611366       4.98860407       5.34757710    
       54660   5.11611366       4.98860407       5.38774872    
       54720   5.13123274       4.98314571       5.42742634    
       54780   5.14528561       4.98314571       5.46783686    
       54840   5.14797544       4.98361158       5.50947189    
       54900   5.14797544       4.98361158       5.55035686    
       54960   5.17527485       4.98769808       5.59389353    
       55020   5.22195005       4.98769808       5.63922977    
       55080   5.25873184       4.99693489       5.68658876    
       55140   5.27557516       4.99693489       5.73799992    
       55200   5.32922506       5.01641035       5.78929281    
       55260   5.37482500       5.01641035       5.84178400    
       55320   5.37124395       5.04124737       5.89506245    
       55380   5.40990019       5.04124737       5.94566774    
       55440   5.45230007       5.06819344       5.99310017    
       55500   5.46869993       5.06819344       6.04075956    
       55560   5.45221949       5.09672832       6.08858013    
       55620   5.47774982       5.09672832       6.13593578    
       55680   5.51940012       5.11364889       6.18060541    
       55740   5.55072498       5.11364889       6.22398901    
       55800   5.54243898       5.12902355       6.26555490    
       55860   5.57463408       5.12902355       6.30260849    
       55920   5.62982512       5.14916658       6.33706474    
       55980   5.64492512       5.14916658       6.37201452    
       56040   5.60165834       5.16980171       6.40713310    
       56100   5.60548782       5.16980171       6.44183016    
       56160   5.66144991       5.18263340       6.47566557    
       56220   5.65959978       5.18263340       6.51061201    
       56280   5.63704872       5.19812441       6.54518366    
       56340   5.67768288       5.19812441       6.57907486    
       56400   5.71417522       5.21806669       6.61268902    
       56460   5.69740009       5.21806669       6.64363909    
       56520   5.67146349       5.23900414       6.67372036    
       56580   5.65295124       5.23900414       6.70248270    
       56640   5.65182495       5.25784636       6.72957659    
       56700   5.63642502       5.25784636       6.75614977    
       56760   5.63941479       5.27843142       6.78213835    
       56820   5.67331696       5.27843142       6.80633640    
       56880   5.68302488       5.29861975       6.82838345    
       56940   5.68475628       5.29861975       6.84807348    
       57000   5.70151234       5.31779289       6.86645126    
       57060   5.69883347       5.31779289       6.88404274    
       57120   5.70687819       5.33304977       6.90143156    
       57180   5.72848797       5.33304977       6.91853857    
       57240   5.73299980       5.34609509       6.93441534    
       57300   5.73299980       5.34609509       6.94879150    
       57360   5.69914627       5.36244965       6.96142387    
       57420   5.66348791       5.36244965       6.97285271    
       57480   5.64763403       5.37892008       5.74458027    
       57540   5.64763403       5.37892008       5.73217344    
       57600   5.63341475       5.39266157       5.71973085    
       57660   5.60239029       5.39266157       5.70563745    
       57720   5.58197498       5.40321398       5.69067907    
       57780   5.58197498       5.40321398       5.67471123    
       57840   5.56333351       5.42036486       5.65477133    
       57900   5.54626322       5.42036486       5.63483715    
       57960   5.51640558       5.43682766       5.61312389    
       58020   5.51640558       5.43682766       5.59138966    
       58080   5.46627760       5.44721746       5.57357979    
       58140   5.42254305       5.44721746       5.55777836    
       58200   5.37573528       5.45221138       5.54303408    
       58260   5.37573528       5.45221138       5.53010273    
       58320   5.37573528       5.45735550       5.51624298    
       58380   5.37573528       5.45735550       5.50399446    
       58440   5.37573528       5.46402979       5.49246025    
       58500   5.37573528       5.46402979       5.48193026    
       58560   5.37573528       5.47167349       5.47191620    
       58620   5.37573528       5.47167349       5.45862818    
       58680   5.34942436       5.47874022       5.44313431    
       58740   5.30628109       5.47874022       5.42537355    
       58800   5.30628109       5.48314762       5.40586042    
       58860   5.27622604       5.48314762       5.38955069    
       58920   5.26679993       5.48407507       5.37477875    
       58980   5.26813793       5.48407507       5.35811758    
       59040   5.26813793       5.48403978       5.34235716    
       59100   5.25400019       5.48403978       5.32651997    
       59160   5.27255535       5.48582172       5.30768967    
       59220   5.29099989       5.48582172       5.28870869    
       59280   5.29099989       5.48676586       5.26988459    
       59340   5.27048016       5.48676586       5.25209236    
       59400   5.26604176       5.48212385       5.23442411    
       59460   5.26843500       5.48212385       5.21587610    
       59520   9999.00000       5.46888256       5.19918156    
       59580   9999.00000       5.46888256       5.18284798    
       59640   9999.00000       5.45245647       5.16709423    
       59700   9999.00000       5.45245647       5.15277290    
       59760   9999.00000       5.43957996       5.13922644    
       59820   9999.00000       5.43957996       5.12589121    
       59880   9999.00000       5.43263721       5.11136961    
       59940   9999.00000       5.43263721       5.09685135    
       60000   9999.00000       5.42635679       5.08392859    
       60060   9999.00000       5.42635679       5.07272673    
       60120   9999.00000       5.41873312       5.06422853    
       60180   9999.00000       5.41873312       5.05775309    
       60240   9999.00000       5.41670418       5.05241060    
       60300   9999.00000       5.41670418       5.04765511    
       60360   9999.00000       5.42328501       5.04309368    
       60420   9999.00000       5.42328501       5.03969955    
       60480   9999.00000       5.43254232       5.03726864    
       60540   9999.00000       5.43254232       5.03576756    
       60600   9999.00000       5.44319773       5.03541470    
       60660   9999.00000       5.44319773       5.03525686    
       60720   9999.00000       5.45622683       5.03558540    
       60780   9999.00000       5.45622683       5.03629112    
       60840   9999.00000       5.47079992       5.03744984    
       60900   9999.00000       5.47079992       5.04012012    
       60960   9999.00000       5.48385239       5.04427767    
       61020   9999.00000       5.48385239       5.04986048    
