 20181113
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   3.80137134       3.77436256       3.71232939    
       31200   3.82194281       3.77913594       3.71063399    
       31260   3.82194281       3.77913594       3.70829892    
       31320   3.83899999       3.78427386       3.70557427    
       31380   3.85745716       3.78427386       3.70314956    
       31440   3.87572217       3.78958988       3.70150399    
       31500   3.87214279       3.78958988       3.70064402    
       31560   3.91831422       3.79399347       3.70043731    
       31620   3.92779994       3.79399347       3.70129371    
       31680   3.92219448       3.79859447       3.70285797    
       31740   3.91834283       3.79859447       3.70469308    
       31800   3.88982868       3.80452490       3.70630574    
       31860   3.86279988       3.80452490       3.70790577    
       31920   3.85744452       3.81207418       3.70991039    
       31980   3.85925722       3.81207418       3.71176600    
       32040   3.86397052       3.82045746       3.71342826    
       32100   3.86397052       3.82045746       3.71475482    
       32160   3.87703037       3.82859635       3.71612620    
       32220   3.87659383       3.82859635       3.71755624    
       32280   3.89506459       3.83545542       3.71911764    
       32340   3.89506459       3.83545542       3.72075582    
       32400   3.89919353       3.84134340       3.72295594    
       32460   3.89963341       3.84134340       3.77353573    
       32520   3.90689993       3.84750676       3.78259897    
       32580   3.92183876       3.84750676       3.78872132    
       32640   3.92419362       3.85546374       3.79636765    
       32700   3.91829991       3.85546374       3.80335164    
       32760   3.93953323       3.86538458       3.80848718    
       32820   3.94564509       3.86538458       3.81288314    
       32880   3.94490314       3.87642074       3.81895566    
       32940   3.97970009       3.87642074       3.82484388    
       33000   3.97274184       3.88778710       3.83141756    
       33060   3.98974204       3.88778710       3.83720350    
       33120   4.00512886       3.90016866       3.84316444    
       33180   4.03336668       3.90016866       3.84829974    
       33240   4.04606438       3.91351914       3.85427213    
       33300   4.08490324       3.91351914       3.85886645    
       33360   4.09878111       3.92726064       3.86262298    
       33420   4.11284828       3.92726064       3.86568785    
       33480   4.11284828       3.94104171       3.86868715    
       33540   4.11079407       3.94104171       3.87120843    
       33600   4.12928581       3.95420146       3.87569475    
       33660   4.14911127       3.95420146       3.88120270    
       33720   4.14911127       3.96723104       3.88887930    
       33780   4.16364861       3.96723104       3.89690399    
       33840   4.17028952       3.97984385       3.90423679    
       33900   4.18882036       3.97984385       3.90930867    
       33960   4.18882036       3.99184799       3.91502404    
       34020   4.18739986       3.99184799       3.92095208    
       34080   4.17948771       4.00293446       3.92734647    
       34140   4.17948771       4.00293446       3.93346953    
       34200   4.18473148       4.01467466       3.94031596    
       34260   4.18675613       4.01467466       3.94686747    
       34320   4.20521975       4.02671242       3.95163989    
       34380   4.20717478       4.02671242       3.95504355    
       34440   4.22087812       4.03780651       3.95760417    
       34500   4.20485353       4.03780651       3.95850921    
       34560   4.21702433       4.04715490       3.95889783    
       34620   4.21902418       4.04715490       3.95859385    
       34680   4.21902418       4.05359268       3.95834827    
       34740   4.20468283       4.05359268       3.95743585    
       34800   4.18343925       4.05643511       3.95641661    
       34860   4.16117096       4.05643511       3.95451117    
       34920   4.16117096       4.05610609       3.95161343    
       34980   4.14921951       4.05610609       3.94802523    
       35040   4.13287783       4.05267572       3.94359612    
       35100   4.12129259       4.05267572       3.93757844    
       35160   4.12129259       4.04641342       3.93066812    
       35220   4.09507322       4.04641342       3.92337370    
       35280   4.08704901       4.03687334       3.91602349    
       35340   4.08963394       4.03687334       3.90821362    
       35400   4.08963394       4.02343225       3.90002990    
       35460   4.11173153       4.02343225       3.89188194    
       35520   4.13307524       4.00732660       3.88390231    
       35580   4.14494848       4.00732660       3.87580824    
       35640   4.14494848       3.98978233       3.86812711    
       35700   4.14494848       3.98978233       3.86067796    
       35760   4.14494848       3.97259212       3.85362244    
       35820   4.14494848       3.97259212       3.84699297    
       35880   4.14494848       3.95730472       3.84086823    
       35940   4.14494848       3.95730472       3.83523035    
       36000   4.14494848       3.94377160       3.83016491    
       36060   4.15768433       3.94377160       4.18907356    
       36120   4.16756392       3.93201995       4.19031143    
       36180   4.17153835       3.93201995       4.19091415    
       36240   4.16631556       3.92176390       4.19149542    
       36300   4.16097355       3.92176390       4.19260311    
       36360   4.15658951       3.91238737       4.19454384    
       36420   4.14597416       3.91238737       4.19843912    
       36480   4.14642096       3.90343022       4.20335770    
       36540   4.15184212       3.90343022       4.20719671    
       36600   4.14669228       3.89455724       4.21254206    
       36660   4.14035892       3.89455724       4.21676636    
       36720   4.14947367       3.88643837       4.22139454    
       36780   4.14663172       3.88643837       4.22674561    
       36840   4.14079475       3.87864590       4.23395634    
       36900   4.11082029       3.87864590       4.24091768    
       36960   4.10757875       3.87156439       4.24870253    
       37020   4.07284212       3.87156439       4.25753927    
       37080   4.04605246       3.86508775       4.26732159    
       37140   4.03312826       3.86508775       4.27669382    
       37200   4.03286839       3.85857439       4.28499460    
       37260   4.00394726       3.85857439       4.29216719    
       37320   3.96934199       3.85308862       4.29708385    
       37380   3.96934199       3.85308862       4.30073214    
       37440   3.94771051       3.84851694       4.30315399    
       37500   3.93023682       3.84851694       4.30544567    
       37560   3.90436840       3.84356618       4.30822229    
       37620   3.90436840       3.84356618       4.30939245    
       37680   3.88681579       3.83734536       4.30937672    
       37740   3.87431574       3.83734536       4.30773830    
       37800   3.87431574       3.82989025       4.30489063    
       37860   3.85826325       3.82989025       4.30044127    
       37920   3.83207893       3.82021785       4.29532576    
       37980   3.79618430       3.82021785       4.29091930    
       38040   3.79618430       3.80819201       4.28749514    
       38100   3.75621057       3.80819201       4.28503370    
       38160   3.73897362       3.79510450       4.28388309    
       38220   3.72097373       3.79510450       4.28300095    
       38280   3.71927023       3.78268528       4.28186226    
       38340   3.70089483       3.78268528       4.28050423    
       38400   3.68634200       3.77216482       4.27908897    
       38460   3.65634203       3.77216482       4.27760220    
       38520   3.65102696       3.76320577       4.27645016    
       38580   3.63671064       3.76320577       4.27558708    
       38640   3.61983776       3.75606108       4.27540636    
       38700   3.59886479       3.75606108       4.27573490    
       38760   3.57605410       3.75075150       4.27669287    
       38820   3.57126307       3.75075150       4.27767181    
       38880   3.56470275       3.74777102       4.27833939    
       38940   3.56697297       3.74777102       4.27892637    
       39000   3.57262158       3.74763060       4.27979994    
       39060   3.57842112       3.74763060       4.28069687    
       39120   3.56454062       3.75070238       4.28158903    
       39180   3.57255268       3.75070238       4.28232288    
       39240   3.57412815       3.75573277       4.28319359    
       39300   3.57844996       3.75573277       4.28366470    
       39360   3.57844996       3.76109624       4.28414297    
       39420   3.57995129       3.76109624       4.28464508    
       39480   3.58861899       3.76599360       4.28514051    
       39540   3.59125590       3.76599360       4.28573084    
       39600   3.59125590       3.77078700       4.28636885    
       39660   3.59577274       3.77078700       3.57428789    
       39720   3.60060000       3.77666783       3.56229711    
       39780   3.58257771       3.77666783       3.55256724    
       39840   3.57013631       3.78307247       3.54630184    
       39900   3.56731105       3.78307247       3.54171252    
       39960   3.55508900       3.79010463       3.53756523    
       40020   3.54520464       3.79010463       3.53397608    
       40080   3.52743173       3.79790092       3.53012538    
       40140   3.52962232       3.79790092       3.52542472    
       40200   3.53497767       3.80506992       3.51974988    
       40260   3.52552271       3.80506992       3.51467133    
       40320   3.53806829       3.81156993       3.51104307    
       40380   3.54575562       3.81156993       3.50845027    
       40440   3.55839992       3.81698084       3.50844646    
       40500   3.55020452       3.81698084       3.50838017    
       40560   3.56986356       3.82278514       3.50981379    
       40620   3.59151101       3.82278514       3.51177979    
       40680   3.60020447       3.83105922       3.51412606    
       40740   3.61606812       3.83105922       3.51656842    
       40800   3.62047720       3.84300590       3.52014685    
       40860   3.63077784       3.84300590       3.52443886    
       40920   3.63013625       3.85894823       3.52934146    
       40980   3.63597727       3.85894823       3.53520226    
       41040   3.63597727       3.87829781       3.54194379    
       41100   3.63820457       3.87829781       3.54974937    
       41160   3.64056826       3.89888954       3.55818510    
       41220   3.65024996       3.89888954       3.56783152    
       41280   3.65024996       3.92021394       3.57835054    
       41340   3.66481829       3.92021394       3.58999348    
       41400   3.66852283       3.94501543       3.60301423    
       41460   3.66852283       3.94501543       3.61692452    
       41520   3.66938639       3.97410107       3.63229609    
       41580   3.67918181       3.97410107       3.64895701    
       41640   3.68127275       4.00536680       3.66647100    
       41700   3.68899989       4.00536680       3.68403673    
       41760   3.69897723       4.03813076       3.70100880    
       41820   3.70600009       4.03813076       3.71719098    
       41880   3.70909095       4.07124805       3.73324370    
       41940   3.70909095       4.07124805       3.74877548    
       42000   3.72963643       4.10328102       3.76448154    
       42060   3.73722720       4.10328102       3.78012133    
       42120   3.76099992       4.13456631       3.79615188    
       42180   3.76099992       4.13456631       3.81249523    
       42240   3.77570462       4.16527796       3.82842255    
       42300   3.78628898       4.16527796       3.84384060    
       42360   3.79818177       4.19538069       3.85887194    
       42420   3.81759095       4.19538069       3.87330270    
       42480   3.83431816       4.22407961       3.88741970    
       42540   3.83091116       4.22407961       3.90137172    
       42600   3.83181810       4.25156975       3.91552687    
       42660   3.82338643       4.25156975       3.92997241    
       42720   3.81765914       4.27854490       3.94440484    
       42780   3.80808878       4.27854490       3.95904398    
       42840   3.80670452       4.30436945       3.97386360    
       42900   3.80795455       4.30436945       3.98861217    
       42960   3.79574990       4.32915545       4.00345230    
       43020   3.79502225       4.32915545       4.01786137    
       43080   3.79854536       4.35398531       4.03177166    
       43140   3.79131818       4.35398531       4.04490662    
       43200   3.79229546       4.37924957       4.05726671    
       43260   3.79229546       4.37924957       3.82151675    
       43320   3.79431820       4.40190887       3.82481813    
       43380   3.80186367       4.40190887       3.82885194    
       43440   3.78638625       4.42061949       3.83321428    
       43500   3.78638625       4.42061949       3.83459258    
       43560   3.77038646       4.43809557       3.83621836    
       43620   3.75668192       4.43809557       3.83724236    
       43680   3.75777769       4.45394039       3.83770967    
       43740   3.76909089       4.45394039       3.83962083    
       43800   3.76254535       4.46820593       3.84227490    
       43860   3.74865913       4.46820593       3.84683180    
       43920   3.74865913       4.48303175       3.85022402    
       43980   3.73704553       4.48303175       3.85381103    
       44040   3.74272728       4.49915171       3.85618711    
       44100   3.74349999       4.49915171       3.85608459    
       44160   3.74349999       4.51526403       3.85606170    
       44220   3.73467445       4.51526403       3.85489893    
       44280   3.71540475       4.52976036       3.85228086    
       44340   3.71540475       4.52976036       3.84997797    
       44400   3.70253658       4.54166079       3.84811020    
       44460   3.70169997       4.54166079       3.84649181    
       44520   3.69189739       4.55007172       3.84548950    
       44580   3.68222499       4.55007172       3.84444952    
       44640   3.67958975       4.55650282       3.84372759    
       44700   3.67087507       4.55650282       3.84297562    
       44760   3.66715002       4.56024885       3.84153605    
       44820   3.66077495       4.56024885       3.83974051    
       44880   3.64346147       4.56082201       3.83750129    
       44940   3.62409997       4.56082201       3.83522773    
       45000   3.58637500       4.55894518       3.83280015    
       45060   3.56262493       4.55894518       3.83031464    
       45120   3.56262493       4.55431366       3.82799196    
       45180   3.54712510       4.55431366       3.82506514    
       45240   3.52970004       4.54750156       3.82072544    
       45300   3.53548717       4.54750156       3.81637192    
       45360   3.51010251       4.53994942       3.81148314    
       45420   3.49629998       4.53994942       3.80732465    
       45480   3.49250007       4.53128338       3.80350566    
       45540   3.48920512       4.53128338       3.80014920    
       45600   3.48410010       4.52259684       3.79698229    
       45660   3.47324991       4.52259684       3.79306173    
       45720   3.47294998       4.51428461       3.78907180    
       45780   3.46382046       4.51428461       3.78438783    
       45840   3.46152496       4.50387907       3.77882504    
       45900   3.44889998       4.50387907       3.77326155    
       45960   3.42517495       4.49089956       3.76808262    
       46020   3.42517495       4.49089956       3.76326513    
       46080   3.41405010       4.47634888       3.75914550    
       46140   3.38017511       4.47634888       3.75510263    
       46200   3.36492491       4.46248627       3.75117517    
       46260   3.36492491       4.46248627       3.74719095    
       46320   3.34019995       4.44931746       3.74274206    
       46380   3.31839991       4.44931746       3.73825860    
       46440   3.29252505       4.43534279       3.73343205    
       46500   3.29252505       4.43534279       3.72850561    
       46560   3.25357509       4.42051697       3.72405386    
       46620   3.23147511       4.42051697       3.71993661    
       46680   3.20937490       4.40525818       3.71660852    
       46740   3.20937490       4.40525818       3.71421933    
       46800   3.18722510       4.39151144       3.71245718    
       46860   3.15980005       4.39151144       3.17714906    
       46920   3.14417076       4.38017225       3.16083503    
       46980   3.11495113       4.38017225       3.14625978    
       47040   3.08920002       4.37155294       3.13210559    
       47100   3.07092500       4.37155294       3.11723495    
       47160   3.05695128       4.36465502       3.10627007    
       47220   3.04665852       4.36465502       3.09572554    
       47280   3.04935002       4.35692120       3.08535099    
       47340   3.02142501       4.35692120       3.07591915    
       47400   3.02102447       4.34883165       3.06507087    
       47460   3.01309991       4.34883165       3.05381060    
       47520   2.98147511       4.34068298       3.04220724    
       47580   2.96112204       4.34068298       3.02957249    
       47640   2.92760968       4.33192348       3.01670790    
       47700   2.88348770       4.33192348       3.00520444    
       47760   2.85237503       4.32176352       2.99519229    
       47820   2.84339023       4.32176352       2.98486280    
       47880   2.83528566       4.31122112       2.97455883    
       47940   2.83641863       4.31122112       2.96504951    
       48000   2.83641863       4.30051184       2.95459485    
       48060   2.83497739       4.30051184       2.94340396    
       48120   2.82911110       4.28971148       2.93334794    
       48180   2.82995653       4.28971148       2.92328620    
       48240   2.81940007       4.27880239       2.91333771    
       48300   2.81254339       4.27880239       2.90371370    
       48360   2.78467393       4.26631451       2.89543128    
       48420   2.74449992       4.26631451       2.88880038    
       48480   2.72546673       4.25284719       2.88381648    
       48540   2.71350002       4.25284719       2.87878394    
       48600   2.69889140       4.24205780       2.87347841    
       48660   2.69097829       4.24205780       2.86805773    
       48720   2.69297767       4.23515034       2.86379409    
       48780   2.68554354       4.23515034       2.86041236    
       48840   2.67432618       4.22969389       2.85705471    
       48900   2.66956520       4.22969389       2.85544467    
       48960   2.66956520       4.22458601       2.85352135    
       49020   2.66630435       4.22458601       2.85140157    
       49080   2.66089129       4.21893883       2.84929681    
       49140   2.64689136       4.21893883       2.84723115    
       49200   2.64689136       4.21334457       2.84520268    
       49260   2.63415217       4.21334457       2.84383154    
       49320   2.62143469       4.20772886       2.84403419    
       49380   2.60091114       4.20772886       2.84537387    
       49440   2.61093473       4.20291996       2.84757280    
       49500   2.59495664       4.20291996       2.85047150    
       49560   2.58042216       4.20052719       2.85409689    
       49620   2.58228898       4.20052719       2.85769010    
       49680   2.59352183       4.20146084       2.86178184    
       49740   2.58980441       4.20146084       2.86604643    
       49800   2.58568883       4.20492506       2.87043500    
       49860   2.58333325       4.20492506       2.87500072    
       49920   2.59747815       4.20907068       2.87982988    
       49980   2.61763048       4.20907068       2.88536930    
       50040   2.61648893       4.21330929       2.89118958    
       50100   2.64355564       4.21330929       2.89713621    
       50160   2.65915227       4.21777868       2.90322304    
       50220   2.69054341       4.21777868       2.90876698    
       50280   2.69864440       4.22260094       2.91410804    
       50340   2.69646668       4.22260094       2.91898680    
       50400   2.70697832       4.22820187       2.92320538    
       50460   2.71819568       4.22820187       2.74593496    
       50520   2.71975565       4.23295164       2.75437808    
       50580   2.73268890       4.23295164       2.76355124    
       50640   2.73626661       4.23551369       2.77261066    
       50700   2.74754357       4.23551369       2.78052282    
       50760   2.75704455       4.23675489       2.78938699    
       50820   2.76293182       4.23675489       2.79626393    
       50880   2.77330232       4.23717928       2.80285954    
       50940   2.77330232       4.23717928       2.80874372    
       51000   2.77530956       4.23755836       2.81453753    
       51060   2.76970720       4.23755836       2.82224464    
       51120   2.76970720       4.23762417       2.82928824    
       51180   2.78502488       4.23762417       2.83650231    
       51240   2.80080009       4.23687983       2.84497619    
       51300   2.82757497       4.23687983       2.85321569    
       51360   2.84046149       4.23538208       2.86149716    
       51420   2.84046149       4.23538208       2.86907268    
       51480   2.84984207       4.23348570       2.87740684    
       51540   2.85921621       4.23348570       2.88644814    
       51600   2.85852766       4.23150349       2.89566684    
       51660   2.85852766       4.23150349       2.90588808    
       51720   2.86097145       4.23060179       2.91619921    
       51780   2.86949992       4.23060179       2.92481375    
       51840   2.86954546       4.23070526       2.93351078    
       51900   2.86954546       4.23070526       2.94113946    
       51960   2.88096881       4.23179245       2.94751239    
       52020   2.90780640       4.23179245       2.95238876    
       52080   2.93919992       4.23317099       2.95605421    
       52140   2.93919992       4.23317099       2.95908856    
       52200   2.96555161       4.23349857       2.96178699    
       52260   2.99300003       4.23349857       2.96540856    
       52320   3.02114820       4.23083115       2.96924782    
       52380   3.02114820       4.23083115       2.97136164    
       52440   3.04692316       4.22535515       2.97272658    
       52500   3.07719994       4.22535515       2.97394967    
       52560   3.09654164       4.21859884       2.97366738    
       52620   3.09654164       4.21859884       2.97371483    
       52680   3.10556531       4.21050406       2.97421598    
       52740   3.12359095       4.21050406       2.97390079    
       52800   3.14214277       4.20058250       2.97341895    
       52860   3.14214277       4.20058250       2.97229528    
       52920   3.16429996       4.18876505       2.97143292    
       52980   3.17789483       4.18876505       2.96944737    
       53040   3.17789483       4.17643023       2.96635699    
       53100   3.18433332       4.17643023       2.96377659    
       53160   3.21652937       4.16414785       2.96130443    
       53220   9999.00000       4.16414785       2.95852232    
       53280   9999.00000       4.15234089       2.95556211    
       53340   9999.00000       4.15234089       2.95227480    
       53400   9999.00000       4.14024115       2.94911480    
       53460   9999.00000       4.14024115       2.94568992    
       53520   9999.00000       4.12764788       2.94212794    
       53580   9999.00000       4.12764788       2.93863797    
       53640   9999.00000       4.11508274       2.93523455    
       53700   9999.00000       4.11508274       2.93221354    
       53760   9999.00000       4.10372353       2.92923903    
       53820   9999.00000       4.10372353       2.92640281    
       53880   9999.00000       4.09474039       2.92378569    
       53940   9999.00000       4.09474039       2.92073178    
       54000   9999.00000       4.08655882       2.91742945    
