 20181219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41100   10.3730001       5.56580210       9.31838799    
       41160   10.3620443       5.53935289       9.33949947    
       41220   10.3607388       5.53935289       9.36018562    
       41280   10.4154997       5.51835203       9.37889385    
       41340   10.4617777       5.51835203       9.39725113    
       41400   10.5322218       5.50193214       9.41672516    
       41460   10.5085430       5.50193214       9.43750763    
       41520   10.4785213       5.48650885       9.46281719    
       41580   10.4949780       5.48650885       9.48874664    
       41640   10.4418001       5.47076273       9.51574707    
       41700   10.4093695       5.47076273       9.54368210    
       41760   10.3412828       5.45713234       9.57256508    
       41820   10.3887329       5.45713234       9.59609032    
       41880   10.4060440       5.44717312       9.61570072    
       41940   10.3517828       5.44717312       9.63333225    
       42000   10.4350004       5.43917561       9.64492607    
       42060   10.3734446       5.43917561       9.64904499    
       42120   10.3435335       5.43227959       9.65090942    
       42180   10.2986221       5.43227959       9.65201092    
       42240   10.2986221       5.42483091       9.65560055    
       42300   10.2452888       5.42483091       9.66106224    
       42360   10.2163782       5.41767073       9.67078304    
       42420   10.1833553       5.41767073       9.68355751    
       42480   10.1833553       5.41472483       9.69883251    
       42540   10.1942444       5.41472483       9.71564960    
       42600   10.2178669       5.41825199       9.73471165    
       42660   10.1890221       5.41825199       9.75420666    
       42720   10.1954002       5.43145418       9.77436352    
       42780   10.1684885       5.43145418       9.79435730    
       42840   10.1566133       5.44996548       9.81427765    
       42900   10.1377211       5.44996548       9.83545685    
       42960   10.1377211       5.47230768       9.85861874    
       43020   10.1123571       5.47230768       9.88365936    
       43080   10.1268291       5.50036716       10.1318045    
       43140   10.1162004       5.50036716       10.1357679    
       43200   10.1337557       5.54008579       10.1380606    
       43260   10.1111956       5.54008579       10.1442022    
       43320   10.1484251       5.59361172       10.1502085    
       43380   10.0799503       5.59361172       10.1549578    
       43440   10.0957804       5.65324879       10.1615868    
       43500   10.0440979       5.65324879       10.1693602    
       43560   10.0136747       5.70777273       10.1784782    
       43620   9.92090034       5.70777273       10.1794538    
       43680   9.86846352       5.75498581       10.1739197    
       43740   9.75762463       5.75498581       10.1593390    
       43800   9.65992546       5.79501295       10.1408472    
       43860   9.52392483       5.79501295       10.1192255    
       43920   9.50078011       5.82719707       10.0999327    
       43980   9.38253689       5.82719707       10.0889063    
       44040   9.30597496       5.85244989       10.0837269    
       44100   9.28654957       5.85244989       10.0810089    
       44160   9.32370758       5.87177992       10.0785990    
       44220   9.33204842       5.87177992       10.0733376    
       44280   9.31124973       5.88615894       10.0660925    
       44340   9.38312531       5.88615894       10.0566139    
       44400   9.41002464       5.89648056       10.0407343    
       44460   9.37446308       5.89648056       10.0296164    
       44520   9.37446308       5.90811968       10.0218620    
       44580   9.32036591       5.90811968       10.0168447    
       44640   9.34412193       5.92427540       10.0172253    
       44700   9.37453651       5.92427540       10.0178623    
       44760   9.37453651       5.94189978       10.0200167    
       44820   9.42758560       5.94189978       10.0158720    
       44880   9.48426819       5.95649385       10.0099306    
       44940   9.50407314       5.95649385       10.0037451    
       45000   9.50407314       5.96916294       9.99771309    
       45060   9.47236538       5.96916294       9.98952007    
       45120   9.50424385       5.98092365       9.98317814    
       45180   9.55290222       5.98092365       9.97899532    
       45240   9.55290222       5.99185276       9.97797871    
       45300   9.61521912       5.99185276       9.97574806    
       45360   9.62331676       6.00150919       9.97258663    
       45420   9.68551254       6.00150919       9.96864796    
       45480   9.68551254       6.00871420       9.96292305    
       45540   9.70258522       6.00871420       9.95670319    
       45600   9.72792721       6.01272488       9.94975662    
       45660   9.71185684       6.01272488       9.94316578    
       45720   9.75914669       6.01555395       9.93918800    
       45780   9.77882957       6.01555395       9.93454552    
       45840   9.75368309       6.01617432       9.92957211    
       45900   9.74690437       6.01617432       9.92050362    
       45960   9.75978088       6.01308584       9.90657616    
       46020   9.78546333       6.01308584       9.88874912    
       46080   9.79592705       6.00138330       9.86699009    
       46140   9.76859570       6.00138330       9.84149742    
       46200   9.78180504       5.97784042       9.81468678    
       46260   9.76985359       5.97784042       9.78746510    
       46320   9.70887852       5.94377851       9.76119614    
       46380   9.65871429       5.94377851       9.73509884    
       46440   9.61583328       5.89801598       9.70954514    
       46500   9.61583328       5.89801598       9.68230629    
       46560   9.54295349       5.84789610       9.65316200    
       46620   9.49020481       5.84789610       9.62069035    
       46680   9.48999977       5.79630661       9.48517418    
       46740   9.48999977       5.79630661       9.46757889    
       46800   9.49389172       5.74239349       9.44748783    
       46860   9.45210838       5.74239349       9.42874050    
       46920   9.44649982       5.68037748       9.41049671    
       46980   9.44649982       5.68037748       9.39406395    
       47040   9.35745621       5.61179686       9.37748146    
       47100   9.29019547       5.61179686       9.36300373    
       47160   9.25332642       5.54463959       9.34516048    
       47220   9.25332642       5.54463959       9.32612705    
       47280   9.22093487       5.48719311       9.30560303    
       47340   9.21926117       5.48719311       9.28121471    
       47400   9.18578720       5.43601704       9.25909042    
       47460   9.18271732       5.43601704       9.23713207    
       47520   9.18132591       5.38900757       9.22002316    
       47580   9.14984798       5.38900757       9.20648575    
       47640   9.11843491       5.34695196       9.19050121    
       47700   9.11843491       5.34695196       9.16910934    
       47760   9.05234814       5.30409288       9.14700127    
       47820   9.00123882       5.30409288       9.12467098    
       47880   8.97654343       5.25709820       9.10165787    
       47940   8.97654343       5.25709820       9.07541561    
       48000   8.89273930       5.20759678       9.04907417    
       48060   8.85733318       5.20759678       9.02657604    
       48120   8.81093311       5.16032171       9.00213623    
       48180   8.78556538       5.16032171       8.97831535    
       48240   8.70778275       5.11250687       8.95545483    
       48300   8.68811131       5.11250687       8.93379593    
       48360   8.59500027       5.06348372       8.91439152    
       48420   8.55543518       5.06348372       8.89322948    
       48480   8.47350025       5.01590347       8.86900043    
       48540   8.38122177       5.01590347       8.84497356    
       48600   8.29071140       4.96996975       8.81833363    
       48660   8.26854324       4.96996975       8.79207611    
       48720   8.17086983       4.92400026       8.76558304    
       48780   8.11355591       4.92400026       8.74240398    
       48840   8.04988861       4.87548447       8.72171021    
       48900   8.03832626       4.87548447       8.70028496    
       48960   8.02528286       4.82788372       8.67856693    
       49020   7.99735546       4.82788372       8.66114998    
       49080   8.04164410       4.78486156       8.64266109    
       49140   8.10184765       4.78486156       8.62383270    
       49200   8.14960861       4.74610281       8.60300159    
       49260   8.22978306       4.74610281       8.58153248    
       49320   8.21148872       4.70900822       8.56121349    
       49380   8.30017376       4.70900822       8.54056454    
       49440   8.35104370       4.67163992       8.52076721    
       49500   8.35060024       4.67163992       8.50261879    
       49560   8.42204475       4.63732147       8.48617172    
       49620   8.47273922       4.63732147       8.47305393    
       49680   8.49615192       4.60688066       8.46400261    
       49740   8.48855591       4.60688066       8.45884228    
       49800   8.51082230       4.58700085       8.45779514    
       49860   8.54354382       4.58700085       8.46046638    
       49920   8.57793522       4.58234882       8.46563435    
       49980   8.62653351       4.58234882       8.47252178    
       50040   8.68293381       4.59026289       8.48077583    
       50100   8.74286652       4.59026289       8.48931503    
       50160   8.75387001       4.60745621       8.49670410    
       50220   8.81173897       4.60745621       8.50220966    
       50280   8.84706688       4.62981081       8.84221745    
       50340   8.81697750       4.62981081       8.84795189    
       50400   8.83567429       4.65252304       8.85748482    
       50460   8.89184761       4.65252304       8.86834717    
       50520   8.89135551       4.67313814       8.88015366    
       50580   8.94922256       4.67313814       8.89380264    
       50640   9.01843452       4.69404745       8.91072941    
       50700   9.10293484       4.69404745       8.92875957    
       50760   9.13555527       4.71534634       8.94537163    
       50820   9.19562244       4.71534634       8.96428871    
       50880   9.24354362       4.73766136       8.98533154    
       50940   9.30106544       4.73766136       9.01259613    
       51000   9.33677769       4.76158762       9.03990650    
       51060   9.40499973       4.76158762       9.06697178    
       51120   9.47630405       4.79025698       9.09327030    
       51180   9.54184818       4.79025698       9.11439133    
       51240   9.59551144       4.81964207       9.13335514    
       51300   9.71006680       4.81964207       9.14901924    
       51360   9.76576042       4.84550762       9.16516018    
       51420   9.87602139       4.84550762       9.18179798    
       51480   9.90751076       4.86751699       9.19563770    
       51540   10.0108442       4.86751699       9.20867443    
       51600   10.0640001       4.88978004       9.22248840    
       51660   10.1639128       4.88978004       9.23332310    
       51720   10.1639128       4.91230202       9.23955441    
       51780   10.2111111       4.91230202       9.24106121    
       51840   10.2694550       4.93191385       9.24133396    
       51900   10.3629999       4.93191385       9.23950958    
       51960   10.3629999       4.95110083       9.23623848    
       52020   10.4656191       4.95110083       9.23382282    
       52080   10.5556345       4.96937370       9.23396015    
       52140   10.6381998       4.96937370       9.23887634    
       52200   10.6381998       4.98653460       9.24398136    
       52260   10.7274361       4.98653460       9.24929523    
       52320   10.8183947       5.00286674       9.25581455    
       52380   10.9272165       5.00286674       9.26112843    
       52440   10.9272165       5.02030468       9.26238537    
       52500   11.0235834       5.02030468       9.26141262    
       52560   11.1237431       5.03994799       9.26148129    
       52620   11.1732941       5.03994799       9.26226711    
       52680   11.1732941       5.06122780       9.26059341    
       52740   11.1689396       5.06122780       9.26224709    
       52800   11.1801252       5.08164930       9.26640797    
       52860   11.1823874       5.08164930       9.27365971    
       52920   11.1338997       5.10236931       9.28209686    
       52980   11.1338997       5.10236931       9.29027843    
       53040   11.0939999       5.12686157       9.29947948    
       53100   11.0729647       5.12686157       9.30701160    
       53160   11.0729647       5.15739822       9.31555367    
       53220   11.0132961       5.15739822       9.32377720    
       53280   11.0232697       5.18737221       9.33076382    
       53340   11.0453997       5.18737221       9.33577538    
       53400   11.0453997       5.21626043       9.33914757    
       53460   11.1035414       5.21626043       9.34063816    
       53520   9999.00000       5.24108744       9.34055901    
       53580   9999.00000       5.24108744       9.33969402    
       53640   9999.00000       5.26114702       9.33819580    
       53700   9999.00000       5.26114702       9.33672237    
       53760   9999.00000       5.27821255       9.33527756    
       53820   9999.00000       5.27821255       9.33541393    
