 20180822
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   7.77584600       6.05961370       7.94641209    
       25140   7.82707500       6.05961370       7.93553066    
       25200   7.82441473       6.05240726       7.92672348    
       25260   7.81209517       6.05240726       7.91948223    
       25320   7.81209517       6.04709864       7.91308832    
       25380   7.81013966       6.04709864       7.90347862    
       25440   7.81329536       6.03974056       7.89638901    
       25500   7.81329536       6.03974056       7.89054060    
       25560   7.82868910       6.02702236       7.88302469    
       25620   7.78593349       6.02702236       7.87560463    
       25680   7.77667379       6.01124430       7.86593246    
       25740   7.75628901       6.01124430       7.85559940    
       25800   7.70711088       5.99411869       7.84515905    
       25860   7.69982624       5.99411869       7.83239412    
       25920   7.68215227       5.97623587       7.82112980    
       25980   7.67437792       5.97623587       7.80653238    
       26040   7.66344452       5.95770836       7.78960371    
       26100   7.63704348       5.95770836       7.77385378    
       26160   7.61549997       5.93727684       7.75955963    
       26220   7.60697794       5.93727684       7.74972916    
       26280   7.58517790       5.91276026       7.74220562    
       26340   7.60039139       5.91276026       7.73382902    
       26400   7.59450006       5.89150238       7.72500086    
       26460   7.59088898       5.89150238       7.71677446    
       26520   7.54146671       5.87414598       7.70723772    
       26580   7.53310871       5.87414598       7.69642544    
       26640   7.50006533       5.85712051       7.68260002    
       26700   7.47471094       5.85712051       7.67109346    
       26760   7.42799997       5.84118605       7.66177845    
       26820   7.42799997       5.84118605       7.65501022    
       26880   7.37571096       5.82521486       7.65077925    
       26940   7.38660002       5.82521486       7.64601421    
       27000   7.38982201       5.81108141       7.64033747    
       27060   7.38982201       5.81108141       7.63449526    
       27120   7.34828901       5.79759979       7.62575483    
       27180   7.28831100       5.79759979       7.61653185    
       27240   7.26662207       5.78827143       7.60966206    
       27300   7.26662207       5.78827143       7.60182858    
       27360   7.24693346       5.77902794       7.59684801    
       27420   7.21253347       5.77902794       7.59459543    
       27480   7.14637756       5.77119970       7.59223175    
       27540   7.14637756       5.77119970       7.59086800    
       27600   7.09553337       5.76746702       7.58703661    
       27660   7.03391123       5.76746702       7.58150578    
