 20190309
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48660   2.93120003       3.82733798       2.89371014    
       48720   2.81760001       3.82859254       2.89405346    
       48780   2.81760001       3.82859254       2.89270902    
       48840   2.81760001       3.83722830       2.88805342    
       48900   2.89744449       3.83722830       2.88235974    
       48960   2.89744449       3.83602858       2.87873268    
       49020   2.89744449       3.83602858       2.87524271    
       49080   2.93149996       3.82197356       2.87330127    
       49140   2.88299990       3.82197356       2.87478852    
       49200   2.88299990       3.81717992       2.87818336    
       49260   2.88299990       3.81717992       2.88246942    
       49320   2.88299990       3.81730604       2.88517022    
       49380   2.82550001       3.81730604       2.88325691    
       49440   2.82550001       3.82624292       2.87894249    
       49500   2.82550001       3.82624292       2.87522674    
       49560   2.82550001       3.82905126       2.86979532    
       49620   2.82550001       3.82905126       2.86285925    
       49680   2.82550001       3.82171178       2.85785890    
       49740   2.82550001       3.82171178       2.85441542    
       49800   2.82550001       3.80712080       2.85291171    
       49860   2.71888900       3.80712080       2.85067987    
       49920   2.71888900       3.80049038       2.84557462    
       49980   2.71888900       3.80049038       2.83761191    
       50040   2.71888900       3.79990578       2.82756042    
       50100   2.64800000       3.79990578       2.81957245    
       50160   2.64800000       3.78513598       2.81466675    
       50220   2.64800000       3.78513598       2.81108999    
       50280   2.61544442       3.76170540       2.62484860    
       50340   2.61544442       3.76170540       2.60398579    
       50400   2.61544442       3.74812698       2.57145238    
       50460   2.56299996       3.74812698       2.53430319    
       50520   2.56299996       3.72332048       2.50338888    
       50580   2.56299996       3.72332048       2.47772861    
       50640   2.56299996       3.65489101       2.45268559    
       50700   2.56299996       3.65489101       2.42712903    
       50760   2.54099989       3.61290407       2.40260887    
       50820   2.54099989       3.61290407       2.37952590    
       50880   2.54099989       3.57223892       2.35966611    
       50940   2.54099989       3.57223892       2.34108996    
       51000   2.50009990       3.53527069       2.32330203    
       51060   2.50009990       3.53527069       2.30654073    
       51120   2.50009990       3.50722885       2.29280758    
       51180   2.47770000       3.50722885       2.28053164    
       51240   2.47770000       3.47954750       2.26928902    
       51300   2.50090909       3.47954750       2.26046300    
       51360   2.50090909       3.46401143       2.25263596    
       51420   2.51449990       3.46401143       2.24656129    
       51480   2.51449990       3.45307350       2.24323678    
       51540   2.47336364       3.45307350       2.24077201    
       51600   2.50841665       3.44278979       2.23844171    
       51660   2.50841665       3.44278979       2.23312068    
       51720   2.50841665       3.44202757       2.22438169    
       51780   2.50841665       3.44202757       2.21493912    
       51840   2.50841665       3.44556475       2.20210075    
       51900   2.50841665       3.44556475       2.18385220    
       51960   2.50841665       3.43619514       2.16431403    
       52020   2.52446151       3.43619514       2.14389014    
       52080   2.52446151       3.41231704       2.12044311    
       52140   2.52446151       3.41231704       2.09651136    
       52200   2.45016670       3.38015842       2.07409000    
       52260   2.45016670       3.38015842       2.05191016    
       52320   2.51492310       3.33396578       2.03041792    
       52380   2.52041674       3.33396578       2.01073790    
       52440   2.52041674       3.29062271       1.99584281    
       52500   2.52646160       3.29062271       1.98712933    
       52560   2.52646160       3.24839640       1.98234928    
       52620   2.47978568       3.24839640       1.97875834    
       52680   2.47978568       3.22408772       1.97223341    
       52740   2.47978568       3.22408772       1.96166766    
       52800   2.50930762       3.21463704       1.95185375    
       52860   2.50930762       3.21463704       1.94371057    
       52920   2.55478573       3.19252944       1.93464696    
       52980   2.55478573       3.19252944       1.92764795    
       53040   2.54023075       3.17299247       1.92224407    
       53100   2.50514293       3.17299247       1.91663635    
       53160   2.50514293       3.14989281       1.91172266    
       53220   2.50226665       3.14989281       1.90971434    
       53280   2.54099989       3.13226271       1.91164076    
       53340   2.54099989       3.13226271       1.91406190    
       53400   2.54099989       3.11674762       1.91207826    
       53460   2.59999990       3.11674762       1.90543151    
       53520   2.64587498       3.11593175       1.89836991    
       53580   2.64587498       3.11593175       1.89311099    
       53640   2.60594106       3.09740233       1.89501452    
       53700   2.60594106       3.09740233       1.90307105    
       53760   2.62933326       3.07768655       1.90864372    
       53820   2.62933326       3.07768655       1.91090810    
       53880   2.65157890       3.08631039       2.65888977    
       53940   2.69389462       3.08631039       2.66340017    
       54000   2.69389462       3.08584714       2.67072034    
       54060   2.69389462       3.08584714       2.68639755    
       54120   2.67880011       3.06910062       2.71116233    
       54180   2.67880011       3.06910062       2.73345494    
       54240   2.67923808       3.05831981       2.75203586    
       54300   2.67923808       3.05831981       2.77038312    
       54360   2.68668175       3.07782388       2.78752661    
       54420   2.70199990       3.07782388       2.80340385    
       54480   2.70199990       3.07902431       2.82149386    
       54540   2.70199990       3.07902431       2.83959818    
       54600   2.74863625       3.07969594       2.85934877    
       54660   2.77800012       3.07969594       2.88094068    
       54720   2.78200006       3.08733034       2.90501046    
       54780   2.79734778       3.08733034       2.92800856    
       54840   2.81599998       3.10347629       2.94910550    
       54900   2.81599998       3.10347629       2.96978712    
       54960   2.84527278       3.13047028       2.98984408    
       55020   2.84527278       3.13047028       3.01203537    
       55080   2.85390472       3.15649295       3.03606224    
       55140   2.86886358       3.15649295       3.06156683    
       55200   2.86886358       3.18218136       3.08326578    
       55260   2.86766672       3.18218136       3.10172391    
       55320   2.86766672       3.21611261       3.11732292    
       55380   2.86766672       3.21611261       3.13149524    
       55440   2.86766672       3.23576403       3.14675975    
       55500   2.86766672       3.23576403       3.16663766    
       55560   2.86766672       3.24416971       3.18718696    
       55620   2.86766672       3.24416971       3.20422316    
       55680   2.87520003       3.25562954       3.21583509    
       55740   2.87520003       3.25562954       3.22520733    
       55800   2.87520003       3.27415824       3.23640823    
       55860   2.87520003       3.27415824       3.24725914    
       55920   2.87520003       3.27633548       3.25957322    
       55980   2.85326314       3.27633548       3.27162910    
       56040   2.85326314       3.28628945       3.28150034    
       56100   2.85326314       3.28628945       3.28675389    
       56160   2.86738896       3.30082369       3.28833294    
       56220   2.86738896       3.30082369       3.28822470    
       56280   2.92588234       3.31264353       3.28717542    
       56340   2.92588234       3.31264353       3.28902292    
       56400   2.92588234       3.30861282       3.29201293    
       56460   2.92588234       3.30861282       3.29011607    
       56520   2.92588234       3.29918909       3.28303361    
       56580   2.91212511       3.29918909       3.27401614    
       56640   2.91212511       3.29315019       3.26567674    
       56700   2.91212511       3.29315019       3.25818157    
       56760   2.96966672       3.26797414       3.25233984    
       56820   2.96966672       3.26797414       3.24703312    
       56880   3.00592852       3.24513102       3.23869681    
       56940   2.99699998       3.24513102       3.22634101    
       57000   9999.00000       3.22951365       3.21279049    
       57060   9999.00000       3.22951365       3.20299244    
       57120   9999.00000       3.20408797       3.19791937    
       57180   9999.00000       3.20408797       3.19346714    
       57240   9999.00000       3.17544556       3.18873024    
       57300   9999.00000       3.17544556       3.17847061    
       57360   9999.00000       3.16667390       3.16049647    
       57420   9999.00000       3.16667390       3.14334464    
