 20190209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34800   4.37238646       5.75243187       3.54735351    
       34860   4.42077780       5.75243187       3.55609322    
       34920   4.47719574       5.78133011       3.56005621    
       34980   4.52486944       5.78133011       3.56505060    
       35040   4.53097773       5.79651928       3.57375574    
       35100   4.57819557       5.79651928       3.58796787    
       35160   4.63156509       5.79943085       3.60325956    
       35220   4.66813040       5.79943085       3.61778688    
       35280   4.67622232       5.82153225       3.63313413    
       35340   4.68191290       5.82153225       3.64790225    
       35400   4.72667408       5.85005617       3.65492725    
       35460   4.75632620       5.85005617       3.65435171    
       35520   4.75632620       5.87347794       3.66175532    
       35580   4.78754330       5.87347794       3.67946243    
       35640   4.80919552       5.86088371       3.70141816    
       35700   4.85310888       5.86088371       3.71834064    
       35760   4.85310888       5.87577677       3.73214579    
       35820   4.87930441       5.87577677       3.74100924    
       35880   4.91297817       5.90668726       4.93286705    
       35940   4.92063046       5.90668726       4.94930220    
       36000   4.92063046       5.92300940       4.97497416    
       36060   4.94584799       5.92300940       5.00820112    
       36120   4.95113039       5.92457390       5.03444386    
       36180   4.95113039       5.92457390       5.04691219    
       36240   4.98458719       5.95743084       5.04709625    
       36300   4.99586964       5.95743084       5.05368233    
       36360   4.99160862       5.97451830       5.07897091    
       36420   5.02040005       5.97451830       5.10332823    
       36480   5.01480436       5.94979858       5.11999369    
       36540   5.02004337       5.94979858       5.13903141    
       36600   5.01450014       5.99682045       5.15453815    
       36660   5.03364468       5.99682045       5.14878845    
       36720   5.00419569       6.01945353       5.13205385    
       36780   4.99847841       6.01945353       5.11947489    
       36840   5.02500010       6.00988960       5.11504412    
       36900   5.02944422       6.00988960       5.08704567    
       36960   5.01852179       5.94948006       5.03970909    
       37020   5.00528240       5.94948006       4.99646616    
       37080   5.01015234       5.91620207       4.95410013    
       37140   5.02344465       5.91620207       4.92552805    
       37200   5.02576065       5.81977606       4.90184498    
       37260   5.05034781       5.81977606       4.88939810    
       37320   5.04404354       5.75120449       4.89011621    
       37380   5.04026651       5.75120449       4.88775396    
       37440   5.03680420       5.70054483       4.88497686    
       37500   5.03326082       5.70054483       4.88212538    
       37560   5.06967402       5.68933582       4.87246037    
       37620   5.08615541       5.68933582       4.85497761    
       37680   5.10865211       5.67629480       4.84229279    
       37740   5.15191317       5.67629480       4.84268332    
       37800   5.19934797       5.63726139       4.85399532    
       37860   5.21244431       5.63726139       4.86686945    
       37920   5.24984789       5.62415266       4.87238026    
       37980   5.29986954       5.62415266       4.86627150    
       38040   5.35708714       5.65617228       4.85226583    
       38100   5.37317801       5.65617228       4.84286261    
       38160   5.38297796       5.65870237       4.83142328    
       38220   5.40582609       5.65870237       4.79761457    
       38280   5.42656517       5.63067245       4.74888706    
       38340   5.42753315       5.63067245       4.71089458    
       38400   5.45122242       5.59334040       4.69021893    
       38460   5.47436953       5.59334040       4.67890930    
       38520   5.44706535       5.50070953       4.66868448    
       38580   5.41219997       5.50070953       4.65502167    
       38640   5.37377787       5.47471905       4.65643454    
       38700   5.35930443       5.47471905       4.66847706    
       38760   5.32660866       5.45224285       4.67927980    
       38820   5.30813313       5.45224285       4.69092751    
       38880   5.30097771       5.49231482       4.69731236    
       38940   5.29965210       5.49231482       4.69521904    
       39000   5.32145643       5.52229834       4.69250727    
       39060   5.31151104       5.52229834       4.69886971    
       39120   5.33546686       5.52586365       4.70626307    
       39180   5.35286951       5.52586365       4.70378065    
       39240   5.38304329       5.52383280       4.69207430    
       39300   5.39393330       5.52383280       4.67829514    
       39360   5.40744448       5.53444481       4.67472172    
       39420   5.42595673       5.53444481       4.67767572    
       39480   5.43573904       5.51111984       5.42704105    
       39540   5.43400002       5.51111984       5.40883255    
       39600   5.44775534       5.52386475       5.39121342    
       39660   5.45486975       5.52386475       5.37003565    
       39720   5.49219561       5.49232960       5.34790230    
       39780   5.54826069       5.49232960       5.33314228    
       39840   5.54826069       5.45616961       5.32965612    
       39900   5.56052160       5.45616961       5.33703041    
       39960   5.55826092       5.40605021       5.34397650    
       40020   5.57267380       5.40605021       5.33479214    
       40080   5.57267380       5.40240955       5.31606150    
       40140   5.55580425       5.40240955       5.29110241    
       40200   5.57832623       5.39921856       5.26387119    
       40260   5.61546659       5.39921856       5.24398851    
       40320   5.61546659       5.35549021       5.23890209    
       40380   5.68380022       5.35549021       5.24256325    
       40440   5.72977781       5.30887127       5.25108862    
       40500   5.75315905       5.30887127       5.26206446    
       40560   5.76666689       5.30935574       5.27786446    
       40620   5.83506680       5.30935574       5.29538250    
       40680   5.90513325       5.32901764       5.30275297    
       40740   5.92309093       5.32901764       5.29978466    
       40800   5.95139980       5.35678816       5.28238010    
       40860   5.97417784       5.35678816       5.26593828    
       40920   6.01760006       5.36932707       5.25005198    
       40980   6.03970432       5.36932707       5.23463678    
       41040   6.08666658       5.35124540       5.22020435    
       41100   6.11406803       5.35124540       5.20927858    
       41160   6.17120457       5.33152056       5.20019674    
       41220   6.19420433       5.33152056       5.19962454    
       41280   6.19460011       5.30828094       5.20920944    
       41340   6.19627285       5.30828094       5.21347857    
       41400   6.16750002       5.29516172       5.21035147    
       41460   6.11827278       5.29516172       5.20016670    
       41520   6.10542202       5.32691479       5.18237495    
       41580   6.08661366       5.32691479       5.16552210    
       41640   6.07181835       5.33480787       5.15737820    
       41700   6.06193161       5.33480787       5.15455866    
       41760   6.07526684       5.30650234       5.15327549    
       41820   6.07402277       5.30650234       5.16005850    
       41880   6.09000015       5.30344248       5.17506170    
       41940   6.10650015       5.30344248       5.19127893    
       42000   6.12379980       5.30442190       5.20414829    
       42060   6.12184095       5.30442190       5.20728207    
       42120   6.13145447       5.34188414       5.20220852    
       42180   6.15974998       5.34188414       5.19850588    
       42240   6.15315533       5.37134409       5.19755459    
       42300   6.17977285       5.37134409       5.17976570    
       42360   6.21263647       5.36426067       5.15212440    
       42420   6.25209093       5.36426067       5.12648869    
       42480   6.27855539       5.36980629       5.09476805    
       42540   6.29647732       5.36980629       5.06246710    
       42600   6.33734083       5.33426094       5.03771305    
       42660   6.36688614       5.33426094       5.01220465    
       42720   6.37904453       5.27030087       4.99352264    
       42780   6.37815905       5.27030087       4.98617411    
       42840   6.38731813       5.22838449       4.98974609    
       42900   6.38522720       5.22838449       5.00258112    
       42960   6.37253332       5.21051216       5.01725817    
       43020   6.37309074       5.21051216       5.02251434    
       43080   6.38902283       5.23702478       6.43793678    
       43140   6.40461349       5.23702478       6.47824097    
       43200   6.41024446       5.27192068       6.51914310    
       43260   6.46206665       5.27192068       6.55502558    
       43320   6.47768164       5.30316114       6.59000540    
       43380   6.50363636       5.30316114       6.61958075    
       43440   6.52352285       5.36883497       6.64645100    
       43500   6.52352285       5.36883497       6.66439009    
       43560   6.55444193       5.43308401       6.67884731    
       43620   6.60949993       5.43308401       6.70059013    
       43680   6.65987825       5.48111105       6.72857285    
       43740   6.65987825       5.48111105       6.75382710    
       43800   6.72669983       5.52282286       6.78037214    
       43860   6.70447493       5.52282286       6.80156422    
       43920   6.64507294       5.56500816       6.81372356    
       43980   6.59700012       5.56500816       6.80970860    
       44040   6.59317064       5.60572767       6.80880260    
       44100   6.55726814       5.60572767       6.81123304    
       44160   6.52576208       5.61679220       6.81439924    
       44220   6.48666668       5.61679220       6.82377100    
       44280   6.45939016       5.63472176       6.83816624    
       44340   6.40726852       5.63472176       6.86129141    
       44400   6.37433338       5.66458893       6.89383411    
       44460   6.33564281       5.66458893       6.93089867    
       44520   6.34004879       5.70356417       6.95563078    
       44580   6.30041456       5.70356417       6.96736002    
       44640   6.30054760       5.77321911       6.97755051    
       44700   6.24047613       5.77321911       6.98828077    
       44760   6.24047613       5.80455351       6.99896193    
       44820   6.18504763       5.80455351       7.01410866    
       44880   6.14876175       5.83181334       7.03409195    
       44940   6.15223789       5.83181334       7.05998135    
       45000   6.15223789       5.86714268       7.09211349    
       45060   6.20378590       5.86714268       7.12624741    
       45120   6.25854778       5.92247152       7.15911388    
       45180   6.29861927       5.92247152       7.19238138    
       45240   6.29861927       5.99117517       7.22099638    
       45300   6.30209541       5.99117517       7.24096298    
       45360   6.29504776       6.05340481       7.25933695    
       45420   6.30923796       6.05340481       7.27872229    
       45480   6.30923796       6.10427380       7.29878330    
       45540   6.34921408       6.10427380       7.32246971    
       45600   6.37595224       6.14679861       7.33022881    
       45660   6.37319040       6.14679861       7.32508230    
       45720   6.37319040       6.20489120       7.31851292    
       45780   6.40476179       6.20489120       7.31066656    
       45840   6.46099997       6.20782232       7.31405592    
       45900   6.51540470       6.20782232       7.32912207    
       45960   6.51540470       6.20334578       7.34799528    
       46020   6.54028559       6.20334578       7.36266947    
       46080   6.53421450       6.24479866       7.37035513    
       46140   6.50502396       6.24479866       7.38036299    
       46200   6.50502396       6.29801559       7.38616037    
       46260   6.46188116       6.29801559       7.38363409    
       46320   6.39964294       6.32251310       7.37719250    
       46380   6.37390471       6.32251310       7.35989428    
       46440   6.35083723       6.33228064       7.33996868    
       46500   6.34635735       6.33228064       7.31668758    
       46560   6.30730963       6.32393312       7.28710175    
       46620   6.27378559       6.32393312       7.25660658    
       46680   6.23234892       6.30181980       6.13627863    
       46740   6.21502399       6.30181980       6.09470558    
       46800   6.17376184       6.25272322       6.04823923    
       46860   6.11385727       6.25272322       6.01032972    
       46920   6.02297640       6.20106316       5.97705841    
       46980   6.02297640       6.20106316       5.95277643    
       47040   5.96697617       6.13679838       5.93793154    
       47100   5.89578581       6.13679838       5.93504953    
       47160   5.88809299       6.10488129       5.94331074    
       47220   5.88809299       6.10488129       5.95405769    
       47280   5.87684107       6.10131264       5.95653629    
       47340   5.88137770       6.10131264       5.95622969    
       47400   5.87286949       6.12160778       5.95478725    
       47460   5.87286949       6.12160778       5.95143223    
       47520   5.90680456       6.11900187       5.94686604    
       47580   5.93132591       6.11900187       5.95319223    
       47640   5.95132589       6.11078835       5.96846962    
       47700   5.95132589       6.11078835       5.97644663    
       47760   5.96484804       6.10156631       5.97107601    
       47820   5.97980452       6.10156631       5.95779705    
       47880   6.01463032       6.11330986       5.93863201    
       47940   6.01463032       6.11330986       5.91496134    
       48000   6.02928257       6.09286594       5.89485407    
       48060   6.04980421       6.09286594       5.87234354    
       48120   6.04489136       6.05353880       5.85301638    
       48180   6.04489136       6.05353880       5.84090710    
       48240   6.03684759       6.00860310       5.83846998    
       48300   6.02373934       6.00860310       5.83332443    
       48360   6.05152178       5.96019936       5.82756329    
       48420   6.05152178       5.96019936       5.81964064    
       48480   6.06784773       5.94434738       5.81559229    
       48540   6.08606529       5.94434738       5.81383896    
       48600   6.08002234       5.92661190       5.80751038    
       48660   6.05828238       5.92661190       5.79767275    
       48720   6.00165224       5.91820002       5.78499985    
       48780   5.93313026       5.91820002       5.77249241    
       48840   5.90446663       5.90162230       5.75469828    
       48900   5.88843489       5.90162230       5.74160385    
       48960   5.85189152       5.87482309       5.72528267    
       49020   5.84975576       5.87482309       5.70162106    
       49080   5.78804445       5.83975077       5.67350292    
       49140   5.77060890       5.83975077       5.63999367    
       49200   5.67480421       5.79198313       5.60584354    
       49260   5.61573315       5.79198313       5.58720827    
       49320   5.56839991       5.72216034       5.58433628    
       49380   5.54480457       5.72216034       5.58428860    
       49440   5.46647835       5.65007305       5.59627438    
       49500   5.39015579       5.65007305       5.60437441    
       49560   5.32251120       5.63512230       5.60733366    
       49620   5.31845665       5.63512230       5.61377811    
       49680   5.26884794       5.66161680       5.61551857    
       49740   5.20586967       5.66161680       5.61759329    
       49800   5.18340015       5.67087078       5.61442947    
       49860   5.15330458       5.67087078       5.61580038    
       49920   5.12576103       5.66384220       5.62352419    
       49980   5.11000013       5.66384220       5.63583660    
       50040   5.09393311       5.63721943       5.65683222    
       50100   5.07042217       5.63721943       5.67975235    
       50160   5.06741285       5.64161158       5.69952965    
       50220   5.06922245       5.64161158       5.72044706    
       50280   5.09586668       5.68257856       5.09674406    
       50340   5.08766651       5.68257856       5.07758379    
       50400   5.06745672       5.71515942       5.06039047    
       50460   5.05617380       5.71515942       5.04138470    
       50520   5.07648897       5.73505116       5.02324581    
       50580   5.09962225       5.73505116       5.00112200    
       50640   5.08171749       5.75029755       4.96951437    
       50700   5.07097816       5.75029755       4.93269587    
       50760   5.08671093       5.74611998       4.89643574    
       50820   5.05133343       5.74611998       4.85669708    
       50880   5.01947832       5.72059250       4.81609011    
       50940   4.98928261       5.72059250       4.77755260    
       51000   4.96502209       5.68647146       4.74889755    
       51060   4.92624426       5.68647146       4.72733116    
       51120   4.88878250       5.64908695       4.70945168    
       51180   4.86548901       5.64908695       4.69299173    
       51240   4.82257795       5.63225555       4.67698669    
       51300   4.80613613       5.63225555       4.66264105    
       51360   4.80613613       5.63182306       4.64546728    
       51420   4.78769779       5.63182306       4.63759184    
       51480   4.76069069       5.64494991       4.62227821    
       51540   4.72263432       5.64494991       4.59981728    
       51600   4.72263432       5.65589190       4.57289886    
       51660   4.68202496       5.65589190       4.54013252    
       51720   4.64905119       5.63777399       4.50635290    
       51780   4.63071060       5.63777399       4.46789980    
       51840   4.65987158       5.60592222       4.43501425    
       51900   4.67225647       5.60592222       4.40746975    
       51960   4.64513159       5.56497002       4.38516808    
       52020   4.61542082       5.56497002       4.37224340    
       52080   4.63389730       5.53414440       4.35766983    
       52140   4.63410234       5.53414440       4.33681297    
       52200   4.59689474       5.53114653       4.31054640    
       52260   4.65269232       5.53114653       4.28246450    
       52320   4.70351267       5.52165413       4.25547266    
       52380   4.77194881       5.52165413       4.22974110    
       52440   4.78568411       5.49453974       4.20542192    
       52500   4.87302542       5.49453974       4.18930101    
       52560   4.90579510       5.45834494       4.17827940    
       52620   4.95356417       5.45834494       4.18078470    
       52680   4.95356417       5.42545176       4.18660069    
       52740   5.04335880       5.42545176       4.19423819    
       52800   5.11510277       5.42193794       4.20313740    
       52860   5.19482040       5.42193794       4.20235920    
       52920   5.24867487       5.43522453       4.19787121    
       52980   5.26430750       5.43522453       4.18832922    
       53040   5.31110239       5.44612646       4.17755318    
       53100   5.36733341       5.44612646       4.15638542    
       53160   5.39017487       5.43404961       4.13208103    
       53220   5.39751291       5.43404961       4.10415459    
       53280   5.45564079       5.41317606       4.07675982    
       53340   5.57915401       5.41317606       4.05725527    
       53400   5.67197418       5.37368441       4.04174376    
       53460   5.67197418       5.37368441       4.03508091    
       53520   5.75343609       5.33295059       4.03326607    
       53580   5.82566690       5.33295059       4.03137636    
       53640   5.93223095       5.30655193       4.03091764    
       53700   5.93223095       5.30655193       4.02521801    
       53760   5.93738461       5.30318928       4.01592398    
       53820   5.88971806       5.30318928       4.00540018    
       53880   5.87042522       5.30228710       5.69569969    
       53940   5.87723064       5.30228710       5.73061705    
       54000   5.91120529       5.28162146       5.75896692    
       54060   5.96761560       5.28162146       5.79268217    
       54120   6.01184225       5.25695276       5.82658625    
       54180   6.01184225       5.25695276       5.86600494    
       54240   6.04272985       5.25051117       5.90659237    
       54300   6.09180546       5.25051117       5.94874382    
       54360   6.13674307       5.26740932       5.99497128    
       54420   6.13674307       5.26740932       6.02993679    
       54480   6.20038223       5.31069613       6.06684208    
       54540   6.27960587       5.31069613       6.09339809    
       54600   6.35071898       5.36028767       6.11462355    
       54660   6.35071898       5.36028767       6.11770201    
       54720   6.43477440       5.37019348       6.11322594    
       54780   6.54250002       5.37019348       6.10680151    
       54840   6.54250002       5.33707476       6.10988426    
       54900   6.64858627       5.33707476       6.11629200    
       54960   6.64858627       5.27174330       6.12499905    
       55020   6.64858627       5.27174330       6.13529253    
       55080   6.64858627       5.23348761       6.14639235    
       55140   6.64858627       5.23348761       6.16415071    
       55200   6.64858627       5.19897842       6.19745350    
       55260   6.64858627       5.19897842       6.24121952    
       55320   6.64858627       5.17141342       6.27842760    
       55380   6.64858627       5.17141342       6.31425428    
       55440   6.64858627       5.21041489       6.34693432    
       55500   6.68003559       5.21041489       6.37831259    
       55560   6.69466686       5.25168085       6.40328836    
       55620   6.69466686       5.25168085       6.43042469    
       55680   6.72988462       5.29335976       6.44557810    
       55740   6.78563976       5.29335976       6.46277189    
       55800   6.81579161       5.33126593       6.48135805    
       55860   6.81579161       5.33126593       6.49667501    
       55920   9999.00000       5.33410072       6.50613403    
       55980   9999.00000       5.33410072       6.51395750    
       56040   9999.00000       5.33728456       6.51912737    
       56100   9999.00000       5.33728456       6.52021885    
       56160   9999.00000       5.33523560       6.51647234    
       56220   9999.00000       5.33523560       6.50470591    
       56280   9999.00000       5.32606649       6.48378277    
       56340   9999.00000       5.32606649       6.46407366    
       56400   9999.00000       5.30327463       6.44645214    
       56460   9999.00000       5.30327463       6.42836142    
       56520   9999.00000       5.26055765       6.42064381    
       56580   9999.00000       5.26055765       6.42117882    
       56640   9999.00000       5.22310495       6.42713118    
       56700   9999.00000       5.22310495       6.43982506    
       56760   9999.00000       5.21812677       6.45318556    
       56820   9999.00000       5.21812677       6.46500397    
       56880   9999.00000       5.23721457       6.46986723    
       56940   9999.00000       5.23721457       6.46789646    
       57000   9999.00000       5.26317358       6.46003866    
       57060   9999.00000       5.26317358       6.44815588    
       57120   9999.00000       5.27706957       6.43615770    
       57180   9999.00000       5.27706957       6.42131042    
       57240   9999.00000       5.26897478       6.40909576    
       57300   9999.00000       5.26897478       6.39277697    
       57360   9999.00000       5.25018644       6.38274336    
       57420   9999.00000       5.25018644       6.37491322    
