 20181110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32580   8.82064819       4.83755636       8.88017178    
       32640   8.76486492       4.82131481       8.88465786    
       32700   8.72005272       4.82131481       8.89359474    
       32760   8.69060516       4.80417538       8.90225315    
       32820   8.70068455       4.80417538       8.91201401    
       32880   8.75372982       4.78688145       8.92127228    
       32940   8.67471027       4.78688145       8.93214798    
       33000   8.66263199       4.77065229       8.94112778    
       33060   8.68884182       4.77065229       8.95256996    
       33120   8.68884182       4.75544262       8.96159458    
       33180   8.77318382       4.75544262       8.96339703    
       33240   8.78239441       4.74128294       8.96852493    
       33300   8.77921009       4.74128294       8.97571850    
       33360   8.77921009       4.72555494       8.98417759    
       33420   8.76213169       4.72555494       8.99448967    
       33480   8.73551273       4.70933914       8.99832916    
       33540   8.70976353       4.70933914       8.99949360    
       33600   8.66647339       4.69196558       8.99994469    
       33660   8.61168385       4.69196558       8.99987030    
       33720   8.62556458       4.67573690       8.99863434    
       33780   8.68718433       4.67573690       8.99734879    
       33840   8.72363186       4.66079903       8.99786758    
       33900   8.65894890       4.66079903       9.00374603    
       33960   8.69151306       4.64803362       9.01257420    
       34020   8.68060493       4.64803362       9.02338219    
       34080   8.62253857       4.63668776       9.03046989    
       34140   8.55912495       4.63668776       9.03260040    
       34200   8.51695156       4.62565851       9.03324032    
       34260   8.51695156       4.62565851       9.03189945    
       34320   8.46033287       4.61453962       9.03063107    
       34380   8.40739536       4.61453962       9.02880573    
       34440   8.35620499       4.60246897       9.02526093    
       34500   8.35620499       4.60246897       9.02233601    
       34560   8.30546665       4.58811188       9.01833439    
       34620   8.26871777       4.58811188       9.01264763    
       34680   8.21554375       4.57225227       9.00473213    
       34740   8.20995522       4.57225227       8.99389172    
       34800   8.14363003       4.55388069       8.98277569    
       34860   8.08986950       4.55388069       8.97194195    
       34920   7.99934769       4.53487778       8.96129513    
       34980   7.96106672       4.53487778       8.95293427    
       35040   7.92239141       4.51708984       8.94452286    
       35100   7.80923891       4.51708984       8.93554401    
       35160   7.74389124       4.49988651       8.92632866    
       35220   7.66884422       4.49988651       8.91638088    
       35280   7.62671757       4.48213005       8.90647602    
       35340   7.50378275       4.48213005       8.89532185    
       35400   7.42493486       4.46494770       8.88300991    
       35460   7.31208706       4.46494770       8.87165642    
       35520   7.31208706       4.45072031       8.86159515    
       35580   7.21254349       4.45072031       8.85333252    
       35640   7.10978270       4.43850946       8.84613132    
       35700   7.06028891       4.43850946       8.83901024    
       35760   7.06028891       4.42910957       8.83157825    
       35820   7.03595448       4.42910957       8.82336140    
       35880   7.01976728       4.42279339       6.91545582    
       35940   6.99680948       4.42279339       6.88670254    
       36000   6.98018599       4.41701221       6.85294533    
       36060   6.95476723       4.41701221       6.81777906    
       36120   6.97034883       4.41380072       6.78094769    
       36180   6.96561909       4.41380072       6.74136114    
       36240   6.97632551       4.41455650       6.70382786    
       36300   6.94981384       4.41455650       6.66906881    
       36360   6.95644188       4.41795349       6.63482666    
       36420   6.92957163       4.41795349       6.60229445    
       36480   6.95511913       4.42321730       6.57099867    
       36540   6.98925591       4.42321730       6.53804255    
       36600   7.05820942       4.42753744       6.50175285    
       36660   7.02990484       4.42753744       6.46754694    
       36720   7.02400017       4.43128014       6.43328857    
       36780   7.09013939       4.43128014       6.39633846    
       36840   7.11002302       4.43497992       6.36301708    
       36900   7.06866646       4.43497992       6.33275318    
       36960   7.10461903       4.43529272       6.30343819    
       37020   7.15920925       4.43529272       6.27504826    
       37080   7.17390680       4.43132448       6.24844313    
       37140   7.16080952       4.43132448       6.22411060    
       37200   7.24420929       4.42610550       6.19996834    
       37260   7.30625582       4.42610550       6.17869806    
       37320   7.38888359       4.42090130       6.15816975    
       37380   7.34688091       4.42090130       6.13882065    
       37440   7.40562773       4.41302347       6.12132025    
       37500   7.44237232       4.41302347       6.10697222    
       37560   7.47192860       4.40508842       6.09163427    
       37620   7.50521421       4.40508842       6.07643652    
       37680   7.57086039       4.39841795       6.05919123    
       37740   7.61572075       4.39841795       6.04146290    
       37800   7.69902325       4.39048862       6.02290440    
       37860   7.71971416       4.39048862       6.00700092    
       37920   7.71990681       4.38237429       5.99123764    
       37980   7.75754786       4.38237429       5.97679138    
       38040   7.81047630       4.37262154       5.96359491    
       38100   7.85126209       4.37262154       5.95355129    
       38160   7.85193014       4.36117983       5.94378376    
       38220   7.89428568       4.36117983       5.93394089    
       38280   7.93692875       4.34942627       5.92511654    
       38340   8.00609493       4.34942627       5.91656971    
       38400   8.01960468       4.33740187       5.90918684    
       38460   8.08771420       4.33740187       5.90351820    
       38520   8.19961929       4.32572603       5.89981508    
       38580   8.24109554       4.32572603       5.89730597    
       38640   8.22174454       4.31429291       5.89502573    
       38700   8.27030945       4.31429291       5.89355612    
       38760   8.32819080       4.30439425       5.89228010    
       38820   8.32471466       4.30439425       5.89088011    
       38880   8.28772068       4.29381752       5.88954544    
       38940   8.29930210       4.29381752       5.88785267    
       39000   8.38480949       4.28349495       5.88615990    
       39060   8.42328548       4.28349495       5.88555002    
       39120   8.42654800       4.27335215       5.88577461    
       39180   8.36618614       4.27335215       5.88651419    
       39240   8.42271423       4.26245499       5.88769341    
       39300   8.46821404       4.26245499       5.88917780    
       39360   8.44672108       4.25099659       5.89119625    
       39420   8.45565891       4.25099659       5.89414406    
       39480   8.45565891       4.24005508       8.47550774    
       39540   8.44540024       4.24005508       8.49443245    
       39600   8.41856480       4.23164701       8.51295757    
       39660   8.42208672       4.23164701       8.52591419    
       39720   8.45337772       4.22773075       8.53457928    
       39780   8.41242218       4.22773075       8.54519558    
       39840   8.38889122       4.22556543       8.56292343    
       39900   8.39830399       4.22556543       8.57767487    
       39960   8.42926693       4.22139263       8.59247398    
       40020   8.41606712       4.22139263       8.60461235    
       40080   8.38084793       4.21536303       8.61412239    
       40140   8.35897827       4.21536303       8.61792564    
       40200   8.35755539       4.20883226       8.62075901    
       40260   8.32711124       4.20883226       8.62267494    
       40320   8.31852150       4.20324469       8.61832333    
       40380   8.32223892       4.20324469       8.61484814    
       40440   8.34758663       4.19614744       8.61154652    
       40500   8.30782223       4.19614744       8.61423111    
       40560   8.31134796       4.18765306       8.61681461    
       40620   8.29530430       4.18765306       8.61768627    
       40680   8.26959991       4.18183374       8.61511707    
       40740   8.23550034       4.18183374       8.61533546    
       40800   8.23550034       4.18104029       8.61400986    
       40860   8.18122768       4.18104029       8.61157799    
       40920   8.12609100       4.18186951       8.60931969    
       40980   8.03379059       4.18186951       8.60770321    
       41040   8.00722694       4.18254375       8.60829353    
       41100   7.95961380       4.18254375       8.60826683    
       41160   7.92577267       4.18668747       8.60668659    
       41220   7.92577267       4.18668747       8.59905720    
       41280   7.89922714       4.19132376       8.58557320    
       41340   7.83297729       4.19132376       8.56929207    
       41400   7.79904556       4.19088459       8.55345154    
       41460   7.75558138       4.19088459       8.54037666    
       41520   7.69759083       4.19133139       8.52727890    
       41580   7.65388632       4.19133139       8.51546097    
       41640   7.62257767       4.19065380       8.50367355    
       41700   7.60475016       4.19065380       8.49360561    
       41760   7.59929562       4.19129610       8.48152542    
       41820   7.60329533       4.19129610       8.46694660    
       41880   7.60564423       4.19267464       8.45022774    
       41940   7.58745432       4.19267464       8.43385315    
       42000   7.58088636       4.19397068       8.41843510    
       42060   7.58547735       4.19397068       8.40282822    
       42120   7.58547735       4.19559622       8.38816738    
       42180   7.53177261       4.19559622       8.37270641    
       42240   7.52759075       4.19690657       8.35632229    
       42300   7.56445456       4.19690657       8.33877945    
       42360   7.56445456       4.19787979       8.32051373    
       42420   7.58536386       4.19787979       8.30113029    
       42480   7.65036345       4.19817066       8.28119087    
       42540   7.68674994       4.19817066       8.26113224    
       42600   7.72065115       4.19575882       8.24187183    
       42660   7.73672724       4.19575882       8.22362137    
       42720   7.74052286       4.19551229       8.20476723    
       42780   7.77520943       4.19551229       8.18509483    
       42840   7.81248856       4.19527817       8.16460037    
       42900   7.82554531       4.19527817       8.14337730    
       42960   7.84518194       4.19103813       8.12085724    
       43020   7.85218620       4.19103813       8.09700489    
       43080   7.83625603       4.18598032       7.90995884    
       43140   7.85702276       4.18598032       7.92401361    
       43200   7.85383701       4.17873335       7.93365002    
       43260   7.89737225       4.17873335       7.94435406    
       43320   7.96125603       4.16984749       7.96348906    
       43380   7.98345470       4.16984749       7.98820448    
       43440   8.06474972       4.15947437       8.01237583    
       43500   8.08183765       4.15947437       8.02951145    
       43560   8.12537193       4.15072823       8.04332829    
       43620   8.17386341       4.15072823       8.05087376    
       43680   8.20690727       4.13991117       8.05579281    
       43740   8.29972076       4.13991117       8.06307888    
       43800   8.33583736       4.12024069       8.07420444    
       43860   8.34854507       4.12024069       8.08784962    
       43920   8.37186050       4.09902906       8.10078526    
       43980   8.38153458       4.09902906       8.11470413    
       44040   8.34702301       4.07844067       8.12552929    
       44100   8.26586056       4.07844067       8.13539600    
       44160   8.26586056       4.05339670       8.13862514    
       44220   8.22427940       4.05339670       8.13799095    
       44280   8.18020916       4.02228022       8.13807201    
       44340   8.19806862       4.02228022       8.14090919    
       44400   8.19806862       3.99123311       8.14411831    
       44460   8.20682240       3.99123311       8.15054512    
       44520   8.18864441       3.96216965       8.16105270    
       44580   8.18871117       3.96216965       8.17210579    
       44640   8.18871117       3.94327879       8.18221092    
       44700   8.21948910       3.94327879       8.19117928    
       44760   8.27693367       3.93108225       8.19771481    
       44820   8.26222706       3.93108225       8.20031166    
       44880   8.27448845       3.92099619       8.20431709    
       44940   8.27952290       3.92099619       8.21044540    
       45000   8.29967403       3.90838289       8.21917915    
       45060   8.33414268       3.90838289       8.22738171    
       45120   8.33414268       3.89634442       8.23254681    
       45180   8.40507126       3.89634442       8.23718452    
       45240   8.49021435       3.88307858       8.23987389    
       45300   8.54497528       3.88307858       8.24137592    
       45360   8.51157188       3.87165022       8.23941803    
       45420   8.48852348       3.87165022       8.23595715    
       45480   8.49907303       3.85853982       8.23381615    
       45540   8.49895096       3.85853982       8.23330688    
       45600   8.47880936       3.84399772       8.23240948    
       45660   8.45488071       3.84399772       8.23040104    
       45720   8.44673157       3.83304191       8.22608662    
       45780   8.43085670       3.83304191       8.21767521    
       45840   8.39614296       3.82018661       8.20726204    
       45900   8.38052368       3.82018661       8.19475269    
       45960   8.36465836       3.80168557       8.18064880    
       46020   8.38519001       3.80168557       8.16489410    
       46080   8.35483360       3.77801323       8.14952087    
       46140   8.30085754       3.77801323       8.13442516    
       46200   8.30002403       3.75020313       8.12018871    
       46260   8.30002403       3.75020313       8.10647774    
       46320   8.29682541       3.72461343       8.09276009    
       46380   8.30730724       3.72461343       8.07989025    
       46440   8.30730724       3.70083880       8.06663227    
       46500   8.33028984       3.70083880       8.05288792    
       46560   8.36897373       3.68256307       8.03849888    
       46620   8.37568378       3.68256307       8.02412319    
       46680   8.37568378       3.66763783       8.46285248    
       46740   8.41131592       3.66763783       8.48112297    
       46800   8.45028973       3.65196276       8.49332619    
       46860   8.42825603       3.65196276       8.50604343    
       46920   8.41102600       3.63799953       8.51323605    
       46980   8.38194752       3.63799953       8.51887894    
       47040   8.39652634       3.62226725       8.52086258    
       47100   8.34255219       3.62226725       8.51785469    
       47160   8.34255219       3.60676074       8.51290894    
       47220   8.32813168       3.60676074       8.51139069    
       47280   8.30928993       3.58967662       8.51717281    
       47340   8.30228233       3.58967662       8.52706146    
       47400   8.23689461       3.57376051       8.53341293    
       47460   8.21221066       3.57376051       8.53841782    
       47520   8.22813129       3.56604362       8.54132366    
       47580   8.27407646       3.56604362       8.54210758    
       47640   8.27213192       3.55501103       8.54591846    
       47700   8.34726334       3.55501103       8.55097580    
       47760   8.48223686       3.53935671       8.55996990    
       47820   8.54161549       3.53935671       8.56984520    
       47880   8.59055233       3.52919245       8.57896233    
       47940   8.66810513       3.52919245       8.58848190    
       48000   8.71715832       3.52763176       8.59844398    
       48060   8.74492264       3.52763176       8.60565662    
       48120   8.75123119       3.52661109       8.60935783    
       48180   8.78307915       3.52661109       8.61052322    
       48240   8.80207920       3.52782726       8.60902786    
       48300   8.77494907       3.52782726       8.60425186    
       48360   8.75379467       3.52152801       8.59473705    
       48420   8.71144772       3.52152801       8.58656597    
       48480   8.68099976       3.50656986       8.58163643    
       48540   8.66323090       3.50656986       8.57869148    
       48600   8.66323090       3.48932672       8.57684326    
       48660   8.63042545       3.48932672       8.57318592    
       48720   8.57187843       3.47636414       8.56841469    
       48780   8.49745274       3.47636414       8.56102848    
       48840   8.45190430       3.46871948       8.55263042    
       48900   8.42924404       3.46871948       8.54615498    
       48960   8.34059525       3.46099877       8.54076958    
       49020   8.28588104       3.46099877       8.53615665    
       49080   8.27023792       3.45367026       8.53219700    
       49140   8.27023792       3.45367026       8.52743340    
       49200   8.23157120       3.44664311       8.52171516    
       49260   8.20340443       3.44664311       8.51413345    
       49320   8.18542862       3.44073272       8.50383186    
       49380   8.18542862       3.44073272       8.49397182    
       49440   8.17178535       3.43012142       8.48550987    
       49500   8.18392849       3.43012142       8.47806454    
       49560   8.22861862       3.41880989       8.47223663    
       49620   8.22861862       3.41880989       8.46784496    
       49680   8.21214294       3.41296148       8.46463203    
       49740   8.21371460       3.41296148       8.46074867    
       49800   8.23533344       3.41539574       8.45650196    
       49860   8.23533344       3.41539574       8.45100880    
       49920   8.21518612       3.42150450       8.44361019    
       49980   8.22404575       3.42150450       8.43452835    
       50040   8.25806713       3.42936254       8.42260551    
       50100   8.25806713       3.42936254       8.40958214    
       50160   8.27630424       3.43366981       8.39653397    
       50220   8.26299953       3.43366981       8.38284779    
       50280   8.24117374       3.42659140       8.14306259    
       50340   8.24117374       3.42659140       8.10970116    
       50400   8.18417358       3.41741800       8.08420753    
       50460   8.07558727       3.41741800       8.05949783    
       50520   8.06752205       3.41259694       8.03556824    
       50580   8.06752205       3.41259694       8.01690006    
       50640   8.06313038       3.40610313       8.00093937    
       50700   8.04726124       3.40610313       7.98646450    
       50760   8.05550003       3.40204000       7.97187948    
       50820   8.05550003       3.40204000       7.95921183    
       50880   8.04934788       3.39805388       7.94751787    
       50940   7.99419546       3.39805388       7.93354702    
       51000   7.97528267       3.39123821       7.91832018    
       51060   7.97528267       3.39123821       7.90506554    
       51120   7.97836971       3.38273215       7.89383268    
       51180   7.91841316       3.38273215       7.88427448    
       51240   7.89291286       3.37222934       7.87761831    
       51300   7.89291286       3.37222934       7.87108946    
       51360   7.84267378       3.36617899       7.86115551    
       51420   7.73533344       3.36617899       7.84759378    
       51480   7.65637779       3.36462283       7.83458376    
       51540   7.65206528       3.36462283       7.82445097    
       51600   7.55784798       3.36750984       7.81478405    
       51660   7.48513317       3.36750984       7.80532026    
       51720   7.39357758       3.37311673       7.79583549    
       51780   7.30779982       3.37311673       7.78691912    
       51840   7.30779982       3.38094735       7.77429533    
       51900   7.28200006       3.38094735       7.75918102    
       51960   7.27125597       3.38462901       7.74432230    
       52020   7.26759529       3.38462901       7.73033237    
       52080   7.26759529       3.38295817       7.71694040    
       52140   7.26134157       3.38295817       7.70356655    
       52200   7.23985004       3.38144517       7.69285631    
       52260   7.23985004       3.38144517       7.68449831    
       52320   7.23699999       3.38034344       7.67427158    
       52380   7.26350021       3.38034344       7.66247177    
       52440   7.31262159       3.37716937       7.65124702    
       52500   7.34158325       3.37716937       7.63990307    
       52560   7.34158325       3.37172270       7.62692070    
       52620   7.41688585       3.37172270       7.61333656    
       52680   7.49255896       3.36526060       7.60151196    
       52740   7.53769684       3.36526060       7.59169436    
       52800   7.53769684       3.35729671       7.58088255    
       52860   7.58325005       3.35729671       7.56953859    
       52920   7.61916113       3.35012364       7.55971718    
       52980   7.64623356       3.35012364       7.55133200    
       53040   7.64623356       3.34280610       7.54269457    
       53100   7.66137934       3.34280610       7.53347254    
       53160   7.67314291       3.34002185       7.52522802    
       53220   7.63411093       3.34002185       7.51668692    
       53280   7.63411093       3.34059954       7.50757742    
       53340   7.59946156       3.34059954       7.49907541    
       53400   7.60035992       3.34160280       7.49159479    
       53460   7.59899998       3.34160280       7.48452950    
       53520   7.59899998       3.34028196       7.47738218    
       53580   7.60900021       3.34028196       7.47003841    
       53640   9999.00000       3.33805871       7.46305180    
       53700   9999.00000       3.33805871       7.45802546    
       53760   9999.00000       3.33563256       7.45443344    
       53820   9999.00000       3.33563256       7.45196867    
