 20190627
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28440   1.85041177       2.02253056       2.04862237    
       28500   1.85041177       2.02253056       2.04669261    
       28560   1.85205555       2.02453470       2.04420996    
       28620   1.85205555       2.02453470       2.04136324    
       28680   1.85158825       2.02223325       1.86827552    
       28740   1.86544442       2.02223325       1.86175442    
       28800   1.84970593       2.01816130       1.85607600    
       28860   1.84238887       2.01816130       1.85158253    
       28920   1.84238887       2.00982285       1.84827137    
       28980   1.84238887       2.00982285       1.84486675    
       29040   1.83984208       2.00181222       1.84166896    
       29100   1.84544444       2.00181222       1.83786047    
       29160   1.84544444       1.99674416       1.83431411    
       29220   1.84544444       1.99674416       1.83092105    
       29280   1.89516664       1.99133396       1.82707500    
       29340   1.89516664       1.99133396       1.82286179    
       29400   1.88282359       1.98287284       1.81902361    
       29460   1.88282359       1.98287284       1.81576765    
       29520   1.88282359       1.97293103       1.81238389    
       29580   1.88282359       1.97293103       1.80797851    
       29640   1.88282359       1.96287286       1.80302429    
       29700   1.86694121       1.96287286       1.79789567    
       29760   1.86694121       1.95052600       1.79282176    
       29820   1.88483334       1.95052600       1.78832495    
       29880   1.88483334       1.93682170       1.78401601    
       29940   1.88615787       1.93682170       1.78003764    
       30000   1.87983334       1.92191184       1.77667284    
       30060   1.87983334       1.92191184       1.77365196    
       30120   1.88811111       1.90843594       1.77085018    
       30180   1.88811111       1.90843594       1.76814842    
       30240   1.90847063       1.89620900       1.76609540    
       30300   1.90847063       1.89620900       1.76444030    
       30360   1.91933334       1.88361454       1.76337826    
       30420   1.92299998       1.88361454       1.76253474    
       30480   1.95744443       1.87407935       1.76176631    
       30540   1.97882354       1.87407935       1.76009870    
       30600   1.97882354       1.86739159       1.75756001    
       30660   1.97882354       1.86739159       1.75459421    
       30720   1.97437501       1.86113286       1.75128007    
       30780   1.97437501       1.86113286       1.74761772    
       30840   1.97437501       1.85364950       1.74383187    
       30900   1.97437501       1.85364950       1.73965096    
       30960   1.97411764       1.84543610       1.73595965    
       31020   1.97411764       1.84543610       1.73319960    
       31080   1.97411764       1.83642566       1.73065627    
       31140   1.99100006       1.83642566       1.72895527    
       31200   1.98111761       1.83033705       1.72821021    
       31260   1.97249997       1.83033705       1.72772264    
       31320   1.97249997       1.82550442       1.72786880    
       31380   1.97249997       1.82550442       1.72890890    
       31440   1.95917642       1.82552230       1.73019624    
       31500   1.98072219       1.82552230       1.73158038    
       31560   1.98072219       1.82797444       1.73339009    
       31620   1.98072219       1.82797444       1.73467362    
       31680   1.95721054       1.83054197       1.73580837    
       31740   1.95721054       1.83054197       1.73674393    
       31800   1.97157896       1.83476555       1.73698819    
       31860   1.97157896       1.83476555       1.73584902    
       31920   1.97157896       1.83750248       1.73271906    
       31980   1.98022223       1.83750248       1.72895253    
       32040   1.98336840       1.83751428       1.72537935    
       32100   1.97749996       1.83751428       1.72250104    
       32160   2.00099993       1.82953680       1.71965754    
       32220   2.00772214       1.82953680       1.71660042    
       32280   2.00772214       1.82177079       2.06087446    
       32340   2.00772214       1.82177079       2.07211876    
       32400   2.04761100       1.81458330       2.08277345    
       32460   2.04761100       1.81458330       2.09183502    
       32520   2.06699991       1.80589497       2.09946656    
       32580   2.08966660       1.80589497       2.10628510    
       32640   2.08966660       1.80019379       2.11181951    
       32700   2.11405563       1.80019379       2.11654067    
       32760   2.11405563       1.79376256       2.12061763    
       32820   2.11405563       1.79376256       2.12381077    
       32880   2.16794729       1.78462601       2.12747002    
       32940   2.15249991       1.78462601       2.13115120    
       33000   2.19426322       1.77550948       2.13409901    
       33060   2.19426322       1.77550948       2.13548136    
       33120   2.17945004       1.76639330       2.13609457    
       33180   2.17945004       1.76639330       2.13676691    
       33240   2.17945004       1.75722051       2.13878393    
       33300   2.17945004       1.75722051       2.14126348    
       33360   2.21594739       1.74794257       2.14310718    
       33420   2.21594739       1.74794257       2.14382148    
       33480   2.21744442       1.74364316       2.14397287    
       33540   2.21744442       1.74364316       2.14376354    
       33600   2.23552942       1.74075997       2.14346981    
       33660   2.23552942       1.74075997       2.14244103    
       33720   2.23552942       1.73724353       2.14164495    
       33780   2.23329401       1.73724353       2.14078379    
       33840   2.23329401       1.73196948       2.13992381    
       33900   2.23329401       1.73196948       2.13932323    
       33960   2.21444440       1.72727633       2.13907194    
       34020   2.22094107       1.72727633       2.13943529    
       34080   2.22094107       1.72344363       2.13979721    
       34140   2.20081258       1.72344363       2.14023614    
       34200   2.20081258       1.71987951       2.14109850    
       34260   2.18394113       1.71987951       2.14186645    
       34320   2.18394113       1.71582353       2.14292693    
       34380   2.18394113       1.71582353       2.14439917    
       34440   2.17172217       1.71083641       2.14637828    
       34500   2.17172217       1.71083641       2.14909554    
       34560   2.17172217       1.70679855       2.15186334    
       34620   2.18358827       1.70679855       2.15385461    
       34680   2.18358827       1.70436192       2.15544891    
       34740   2.18358827       1.70436192       2.15723085    
       34800   2.18358827       1.70205009       2.15904260    
       34860   2.20612502       1.70205009       2.16017747    
       34920   2.23146677       1.69922543       2.16062307    
       34980   2.23146677       1.69922543       2.16013670    
       35040   2.23146677       1.69708991       2.15849233    
       35100   2.19756246       1.69708991       2.15682173    
       35160   2.18759990       1.69349182       2.15521336    
       35220   2.18759990       1.69349182       2.15351892    
       35280   2.14468741       1.68788469       2.15060377    
       35340   2.18540001       1.68788469       2.14615297    
       35400   2.18540001       1.68370020       2.13984704    
       35460   2.14946675       1.68370020       2.13206792    
       35520   2.14946675       1.67613375       2.12543368    
       35580   2.12187505       1.67613375       2.12055278    
       35640   2.11023521       1.66211283       2.11740279    
       35700   2.11462498       1.66211283       2.11537766    
       35760   2.11462498       1.65308964       2.11227703    
       35820   2.07900000       1.65308964       2.10877681    
       35880   2.07900000       1.65203786       1.98268557    
       35940   2.06999993       1.65203786       1.97100639    
       36000   2.06999993       1.64730954       1.96082807    
       36060   2.00988245       1.64730954       1.95249367    
       36120   2.00988245       1.64784813       1.94503546    
       36180   2.00988245       1.64784813       1.93814743    
       36240   1.98081255       1.65264285       1.93148911    
       36300   1.98081255       1.65264285       1.92602682    
       36360   1.92425001       1.65639091       1.92162740    
       36420   1.92425001       1.65639091       1.91844618    
       36480   1.92425001       1.66065836       1.91546273    
       36540   1.84333336       1.66065836       1.91169536    
       36600   1.84333336       1.66733778       1.90861273    
       36660   1.76457143       1.66733778       1.90652990    
       36720   1.76457143       1.67334509       1.90647960    
       36780   1.74557137       1.67334509       1.90695035    
       36840   1.74557137       1.68082571       1.90741658    
       36900   1.74557137       1.68082571       1.90714693    
       36960   1.74557137       1.69295144       1.90655279    
       37020   1.74557137       1.69295144       1.90711272    
       37080   1.74557137       1.70671499       1.90854394    
       37140   1.74557137       1.70671499       1.91064632    
       37200   1.74557137       1.71887124       1.91201746    
       37260   1.74557137       1.71887124       1.91250873    
       37320   1.74557137       1.73184466       1.91360581    
       37380   1.74557137       1.73184466       1.91454327    
       37440   1.74076927       1.74226391       1.91652322    
       37500   1.74228573       1.74226391       1.91913259    
       37560   1.74228573       1.75248981       1.92160451    
       37620   1.73061538       1.75248981       1.92408955    
       37680   1.73061538       1.76395082       1.92573607    
       37740   1.73061538       1.76395082       1.92776537    
       37800   1.73061538       1.77720177       1.92949522    
       37860   1.73061538       1.77720177       1.93077433    
       37920   1.71533334       1.78882349       1.93180954    
       37980   1.71533334       1.78882349       1.93171918    
       38040   1.71533334       1.79862690       1.93251741    
       38100   1.69272733       1.79862690       1.93366909    
       38160   1.69272733       1.80702722       1.93432379    
       38220   1.69272733       1.80702722       1.93512392    
       38280   1.69272733       1.81729591       1.93652117    
       38340   1.69272733       1.81729591       1.93837762    
       38400   1.69272733       1.82652712       1.94045079    
       38460   1.69272733       1.82652712       1.94286203    
       38520   1.69272733       1.83820283       1.94546139    
       38580   1.69272733       1.83820283       1.94823241    
       38640   1.63791668       1.85015452       1.95085299    
       38700   1.63791668       1.85015452       1.95331264    
       38760   1.63327277       1.86246431       1.95636868    
       38820   1.58641672       1.86246431       1.96010089    
       38880   1.58641672       1.87249815       1.96449256    
       38940   1.59418178       1.87249815       1.97082579    
       39000   1.54499996       1.88476670       1.97807467    
       39060   1.54499996       1.88476670       1.98649526    
       39120   1.55091667       1.89902461       1.99613822    
       39180   1.55091667       1.89902461       2.00418806    
       39240   1.53663635       1.91549265       2.01027751    
       39300   1.49790001       1.91549265       2.01425123    
       39360   1.49790001       1.93627644       2.01679778    
       39420   1.49790001       1.93627644       2.02017164    
       39480   1.45833337       1.94839656       1.47122717    
       39540   1.45710003       1.94839656       1.46463227    
       39600   1.40499997       1.95466411       1.45737219    
       39660   1.40499997       1.95466411       1.45005214    
       39720   1.35599995       1.96630740       1.44268239    
       39780   1.35599995       1.96630740       1.43618572    
       39840   1.35544443       1.97173715       1.43093252    
       39900   1.35544443       1.97173715       1.42682803    
       39960   1.35544443       1.97658467       1.42464602    
       40020   1.35887504       1.97658467       1.42373931    
       40080   1.35887504       1.98561502       1.42323482    
       40140   1.32955551       1.98561502       1.42386770    
       40200   1.32955551       2.00028062       1.42512310    
       40260   1.32955551       2.00028062       1.42623150    
       40320   1.32955551       2.01700926       1.42736399    
       40380   1.32955551       2.01700926       1.42753553    
       40440   1.29174995       2.03443360       1.42714024    
       40500   1.29174995       2.03443360       1.42657864    
       40560   1.29174995       2.05159402       1.42577064    
       40620   1.29174995       2.05159402       1.42475808    
       40680   1.27255559       2.06479716       1.42270827    
       40740   1.27255559       2.06479716       1.41973782    
       40800   1.27255559       2.07493758       1.41595054    
       40860   1.27255559       2.07493758       1.41286683    
       40920   1.27255559       2.08142734       1.41158688    
       40980   1.23989999       2.08142734       1.41120756    
       41040   1.23989999       2.08268547       1.41112638    
       41100   1.23989999       2.08268547       1.41063070    
       41160   1.18188894       2.08895564       1.40907967    
       41220   1.18188894       2.08895564       1.40682209    
       41280   1.16639996       2.09612918       1.40490246    
       41340   1.16639996       2.09612918       1.40401709    
       41400   1.16639996       2.09761286       1.40424836    
       41460   1.16639996       2.09761286       1.40651226    
       41520   1.16639996       2.09918594       1.41075647    
       41580   1.16639996       2.09918594       1.41703868    
       41640   1.15900004       2.10635185       1.42434037    
       41700   1.15900004       2.10635185       1.43052208    
       41760   1.14508331       2.11955833       1.43623531    
       41820   1.14508331       2.11955833       1.44230008    
       41880   1.14508331       2.13482213       1.44888294    
       41940   1.14508331       2.13482213       1.45565140    
       42000   1.14508331       2.14720750       1.46179152    
       42060   1.13407695       2.14720750       1.46758044    
       42120   1.13407695       2.16076732       1.47246444    
       42180   1.13407695       2.16076732       1.47686327    
       42240   1.12171423       2.17231226       1.48015916    
       42300   1.12838459       2.17231226       1.48273027    
       42360   1.12750006       2.17910743       1.48507476    
       42420   1.12750006       2.17910743       1.48618114    
       42480   1.11571431       2.18084908       1.48643506    
       42540   1.11571431       2.18084908       1.48571765    
       42600   1.11571431       2.18151069       1.48370397    
       42660   1.11771429       2.18151069       1.48141682    
       42720   1.11771429       2.17816997       1.48081219    
       42780   1.11699998       2.17816997       1.48185205    
       42840   1.11699998       2.16991854       1.48361433    
       42900   1.11699998       2.16991854       1.48646605    
       42960   1.11699998       2.16767216       1.49028671    
       43020   1.11699998       2.16767216       1.49429286    
       43080   1.11699998       2.16723108       1.12913465    
       43140   1.11699998       2.16723108       1.12668252    
       43200   1.10107148       2.17043972       1.12390220    
       43260   1.10107148       2.17043972       1.12197304    
       43320   1.08946669       2.17605257       1.12156737    
       43380   1.08946669       2.17605257       1.12158751    
       43440   1.08946669       2.17690229       1.12089813    
       43500   1.07078576       2.17690229       1.11903167    
       43560   1.07078576       2.18102813       1.11578453    
       43620   1.06926668       2.18102813       1.11050153    
       43680   1.06926668       2.17983508       1.10429370    
       43740   1.06926668       2.17983508       1.09779382    
       43800   1.05853331       2.17305350       1.09093249    
       43860   1.05853331       2.17305350       1.08431005    
       43920   1.05853331       2.16118789       1.07861400    
       43980   1.05853331       2.16118789       1.07355976    
       44040   1.05853331       2.14728212       1.06918967    
       44100   1.05853331       2.14728212       1.06618381    
       44160   1.05853331       2.13692904       1.06496847    
       44220   1.05474997       2.13692904       1.06535661    
       44280   1.05474997       2.12832212       1.06671572    
       44340   1.05046666       2.12832212       1.06927919    
       44400   1.05046666       2.12543201       1.07334185    
       44460   1.05046666       2.12543201       1.07895505    
       44520   1.05046666       2.12556076       1.08714437    
       44580   1.05046666       2.12556076       1.09646046    
       44640   1.05792856       2.12927532       1.10455418    
       44700   1.05792856       2.12927532       1.11185980    
       44760   1.05792856       2.14147663       1.11789525    
       44820   1.05792856       2.14147663       1.12355006    
       44880   1.05792856       2.14824414       1.13019979    
       44940   1.06030774       2.14824414       1.13637900    
       45000   1.07071424       2.14927840       1.14230001    
       45060   1.07071424       2.14927840       1.14693475    
       45120   1.10153329       2.15462255       1.14979684    
       45180   1.10153329       2.15462255       1.15101361    
       45240   1.10153329       2.15900207       1.15062404    
       45300   1.10271430       2.15900207       1.14993620    
       45360   1.10271430       2.15682459       1.14894843    
       45420   1.11285710       2.15682459       1.14750600    
       45480   1.11285710       2.14874411       1.14664602    
       45540   1.11285710       2.14874411       1.14611232    
       45600   1.11285710       2.13996148       1.14553690    
       45660   1.11285710       2.13996148       1.14542067    
       45720   1.15328574       2.13377380       1.14503241    
       45780   1.15328574       2.13377380       1.14503348    
       45840   1.15328574       2.12762117       1.14618063    
       45900   1.16442859       2.12762117       1.14897048    
       45960   1.16442859       2.12020087       1.15392625    
       46020   1.16815388       2.12020087       1.16064799    
       46080   1.16815388       2.11717844       1.16697133    
       46140   1.19000006       2.11717844       1.17243683    
       46200   1.19000006       2.12229061       1.17795396    
       46260   1.19000006       2.12229061       1.18364525    
       46320   1.20436358       2.12563992       1.19011223    
       46380   1.20436358       2.12563992       1.19551218    
       46440   1.17754543       2.12923002       1.19939768    
       46500   1.17754543       2.12923002       1.20288897    
       46560   1.17754543       2.13571501       1.20700550    
       46620   1.17754543       2.13571501       1.21199799    
       46680   1.17754543       2.13627315       1.15284193    
       46740   1.16808331       2.13627315       1.15279377    
       46800   1.16808331       2.13934994       1.15242767    
       46860   1.17174995       2.13934994       1.15283978    
       46920   1.17174995       2.14501095       1.15376174    
       46980   1.17933333       2.14501095       1.15416873    
       47040   1.17933333       2.14844680       1.15488279    
       47100   1.17933333       2.14844680       1.15712476    
       47160   1.17053843       2.15435648       1.15949714    
       47220   1.17053843       2.15435648       1.16272223    
       47280   1.18075001       2.16002440       1.16749609    
       47340   1.21307695       2.16002440       1.17323208    
       47400   1.21307695       2.16696167       1.17972481    
       47460   1.23633337       2.16696167       1.18677270    
       47520   1.23633337       2.17952132       1.19515812    
       47580   1.23633337       2.17952132       1.20431125    
       47640   1.26169229       2.19322491       1.21286488    
       47700   1.26169229       2.19322491       1.22104931    
       47760   1.31292856       2.21143174       1.22816443    
       47820   1.31292856       2.21143174       1.23380995    
       47880   1.32914281       2.22610617       1.23790467    
       47940   1.32914281       2.22610617       1.24117780    
       48000   1.32914281       2.23701978       1.24366736    
       48060   1.32720006       2.23701978       1.24538755    
       48120   1.32720006       2.24222183       1.24598145    
       48180   1.34706247       2.24222183       1.24444675    
       48240   1.34706247       2.24490619       1.24132645    
       48300   1.34706247       2.24490619       1.23890579    
       48360   1.33952940       2.24488235       1.23706472    
       48420   1.33952940       2.24488235       1.23655367    
       48480   1.33952940       2.24049592       1.23754454    
       48540   1.32855558       2.24049592       1.23875403    
       48600   1.32855558       2.23904800       1.23919392    
       48660   1.33576465       2.23904800       1.23870325    
       48720   1.33576465       2.24484086       1.23759937    
       48780   1.32343745       2.24484086       1.23635519    
       48840   1.35305882       2.24825048       1.23495042    
       48900   1.35305882       2.24825048       1.23371267    
       48960   1.35305882       2.24855900       1.23270202    
       49020   1.35305882       2.24855900       1.23203957    
       49080   1.35882354       2.24857879       1.23184311    
       49140   1.35882354       2.24857879       1.23081374    
       49200   1.35882354       2.24893188       1.22978365    
       49260   1.35882354       2.24893188       1.22925842    
       49320   1.35882354       2.24990201       1.22934091    
       49380   1.33670592       2.24990201       1.23061299    
       49440   1.33670592       2.25026894       1.23216474    
       49500   1.33670592       2.25026894       1.23313320    
       49560   1.35841179       2.25162292       1.23197675    
       49620   1.35841179       2.25162292       1.22826207    
       49680   1.34361112       2.25333476       1.22462034    
       49740   1.34361112       2.25333476       1.22311878    
       49800   1.34361112       2.24599528       1.22154200    
       49860   1.36673689       2.24599528       1.21894920    
       49920   1.36673689       2.23859882       1.21639371    
       49980   1.38475001       2.23859882       1.21320260    
       50040   1.38475001       2.23069191       1.20976055    
       50100   1.39105260       2.23069191       1.20641148    
       50160   1.39105260       2.22239828       1.20285583    
       50220   1.39105260       2.22239828       1.19807339    
       50280   1.37895000       2.21287751       1.38227296    
       50340   1.37895000       2.21287751       1.38453019    
       50400   1.39552629       2.20267010       1.38641453    
       50460   1.39552629       2.20267010       1.38797486    
       50520   1.40266669       2.18892193       1.38883793    
       50580   1.40266669       2.18892193       1.38945961    
       50640   1.42529416       2.17425013       1.38987923    
       50700   1.42529416       2.17425013       1.38948250    
       50760   1.42529416       2.15839529       1.38763487    
       50820   1.44781256       2.15839529       1.38643610    
       50880   1.47270584       2.14210606       1.38566101    
       50940   1.47270584       2.14210606       1.38474047    
       51000   1.46468747       2.12508225       1.38173735    
       51060   1.46468747       2.12508225       1.37707865    
       51120   1.46468747       2.11071992       1.37089682    
       51180   1.46468747       2.11071992       1.36212444    
       51240   1.46468747       2.09247446       1.35186374    
       51300   1.45793331       2.09247446       1.34162652    
       51360   1.45793331       2.06904149       1.33061564    
       51420   1.45873332       2.06904149       1.31888926    
       51480   1.45873332       2.03877974       1.30725312    
       51540   1.48920000       2.03877974       1.29650986    
       51600   1.48920000       2.00652003       1.28647697    
       51660   1.48920000       2.00652003       1.27702916    
       51720   1.50271428       1.97567093       1.26806211    
       51780   1.50271428       1.97567093       1.25903058    
       51840   1.49176919       1.94688153       1.25125456    
       51900   1.49176919       1.94688153       1.24397790    
       51960   1.49176919       1.91908360       1.23740971    
       52020   1.51450002       1.91908360       1.23142624    
       52080   1.51450002       1.89597142       1.22431421    
       52140   1.51653850       1.89597142       1.21608007    
       52200   1.54775000       1.87379074       1.20800650    
       52260   1.54775000       1.87379074       1.20128345    
       52320   1.54775000       1.84813142       1.19490027    
       52380   1.54775000       1.84813142       1.18852282    
       52440   1.54775000       1.82264316       1.18347144    
       52500   1.52236366       1.82264316       1.17955971    
       52560   1.50091672       1.79942572       1.17627668    
       52620   1.49107695       1.79942572       1.17346525    
       52680   1.49107695       1.78169429       1.17122233    
       52740   1.51266670       1.78169429       1.16959465    
       52800   1.48169231       1.76670396       1.16838026    
       52860   1.48169231       1.76670396       1.16671360    
       52920   1.48169231       1.75588131       1.16489089    
       52980   1.48169231       1.75588131       1.16254258    
       53040   1.50583339       1.74666488       1.15973449    
       53100   1.50583339       1.74666488       1.15736222    
       53160   1.50583339       1.73724163       1.15551281    
       53220   1.50763631       1.73724163       1.15568233    
       53280   1.50763631       1.72651839       1.15785229    
       53340   1.54920006       1.72651839       1.15948224    
       53400   1.54920006       1.71779895       1.16019905    
       53460   1.54309094       1.71779895       1.16243899    
       53520   1.51909995       1.71848011       1.16537213    
       53580   1.51909995       1.71848011       1.16786408    
       53640   1.47270000       1.71658611       1.17097819    
       53700   1.47270000       1.71658611       1.17429757    
       53760   1.47270000       1.71764886       1.17788970    
       53820   1.47270000       1.71764886       1.18200290    
       53880   1.47270000       1.72145534       1.51561868    
       53940   1.50866663       1.72145534       1.51499617    
       54000   1.50866663       1.72618556       1.51321387    
       54060   1.50866663       1.72618556       1.50903130    
       54120   1.50866663       1.72619832       1.50446928    
       54180   1.50866663       1.72619832       1.49959147    
       54240   1.50866663       1.72110760       1.49471664    
       54300   1.50866663       1.72110760       1.48988020    
       54360   1.50866663       1.71437037       1.48541045    
       54420   1.51110005       1.71437037       1.48173404    
       54480   1.51110005       1.71075690       1.47773981    
       54540   1.43369997       1.71075690       1.47319317    
       54600   1.43369997       1.70931244       1.46772254    
       54660   1.43369997       1.70931244       1.46274006    
       54720   1.39581823       1.70811558       1.45828557    
       54780   1.39581823       1.70811558       1.45414662    
       54840   1.39581823       1.70639098       1.45042944    
       54900   1.37383330       1.70639098       1.44583094    
       54960   1.37383330       1.70483160       1.44134521    
       55020   1.37383330       1.70483160       1.43768632    
       55080   1.28441668       1.70338035       1.43574154    
       55140   1.28441668       1.70338035       1.43463218    
       55200   1.23616672       1.70317650       1.43356740    
       55260   1.23616672       1.70317650       1.43248594    
       55320   1.23616672       1.70852113       1.43076527    
       55380   1.21207690       1.70852113       1.42820358    
       55440   1.21207690       1.71563911       1.42565453    
       55500   1.21207690       1.71563911       1.42159855    
       55560   1.21207690       1.72021198       1.41706944    
       55620   1.21207690       1.72021198       1.41192210    
       55680   1.20528567       1.72313607       1.40652621    
       55740   1.20528567       1.72313607       1.40229273    
       55800   1.17946148       1.72319245       1.39904583    
       55860   1.17946148       1.72319245       1.39536393    
       55920   1.17946148       1.72178245       1.39004934    
       55980   1.17471433       1.72178245       1.38394856    
       56040   1.17471433       1.72430253       1.37679625    
       56100   1.17471433       1.72430253       1.36731124    
       56160   1.14380002       1.72107887       1.35675144    
       56220   1.13514280       1.72107887       1.34553242    
       56280   1.11684620       1.71173942       1.33445454    
       56340   1.08592856       1.71173942       1.32344270    
       56400   1.08592856       1.69785464       1.31226766    
       56460   1.08407688       1.69785464       1.30136657    
       56520   1.04849994       1.68404627       1.29041076    
       56580   1.04849994       1.68404627       1.27900791    
       56640   1.04849994       1.66902423       1.26735806    
       56700   1.04849994       1.66902423       1.25546980    
       56760   1.03446662       1.65310633       1.24296713    
       56820   1.03446662       1.65310633       1.22989047    
       56880   1.03446662       1.63529670       1.21606421    
       56940   1.03446662       1.63529670       1.20151079    
       57000   1.03446662       1.61499059       1.18670070    
       57060   1.03446662       1.61499059       1.17212951    
       57120   1.00250006       1.59196985       1.15836310    
       57180  0.995266676       1.59196985       1.14625418    
       57240  0.995266676       1.56793845       1.13572311    
       57300  0.976142883       1.56793845       1.12576008    
       57360  0.976266682       1.54713643       1.11566663    
       57420  0.976266682       1.54713643       1.10548997    
       57480  0.976266682       1.53177571      0.997526288    
       57540  0.968750000       1.53177571      0.993132591    
       57600  0.968750000       1.51538396      0.990928650    
       57660  0.968750000       1.51538396      0.990494072    
       57720  0.968750000       1.49758077      0.992169976    
       57780  0.968750000       1.49758077      0.994629204    
       57840  0.968750000       1.48769426      0.997378290    
       57900  0.968750000       1.48769426      0.999798834    
       57960  0.968750000       1.48504722       1.00151408    
       58020  0.968750000       1.48504722       1.00235236    
       58080  0.931133330       1.48244119       1.00286913    
       58140  0.931133330       1.48244119       1.00333631    
       58200  0.919285715       1.47692037       1.00406647    
       58260  0.919285715       1.47692037       1.00479329    
       58320  0.919285715       1.46898973       1.00602603    
       58380  0.911769211       1.46898973       1.00784028    
       58440  0.911769211       1.46123230       1.00985420    
       58500  0.911769211       1.46123230       1.01239049    
       58560  0.893416643       1.45479620       1.01609647    
       58620  0.893416643       1.45479620       1.02000594    
       58680  0.893416643       1.44870532       1.02378881    
       58740  0.891181827       1.44870532       1.02644718    
       58800  0.891181827       1.44676566       1.02759564    
       58860  0.870000005       1.44676566       1.02758765    
       58920  0.870000005       1.44326854       1.02692091    
       58980  0.870000005       1.44326854       1.02670610    
       59040  0.864111125       1.43389523       1.02687562    
       59100  0.864111125       1.43389523       1.02729428    
       59160  0.864111125       1.42210734       1.02763104    
       59220  0.864111125       1.42210734       1.02709746    
       59280  0.864111125       1.41132975       1.02632475    
       59340  0.832499981       1.41132975       1.02549887    
       59400   9999.00000       1.40071464       1.02474272    
       59460   9999.00000       1.40071464       1.02406836    
       59520   9999.00000       1.39013803       1.02354109    
       59580   9999.00000       1.39013803       1.02432966    
       59640   9999.00000       1.37968290       1.02614045    
       59700   9999.00000       1.37968290       1.02988923    
       59760   9999.00000       1.37067139       1.03559911    
       59820   9999.00000       1.37067139       1.04216254    
       59880   9999.00000       1.36703765       1.04920828    
       59940   9999.00000       1.36703765       1.05586624    
       60000   9999.00000       1.37168705       1.06165266    
       60060   9999.00000       1.37168705       1.06647980    
       60120   9999.00000       1.37861705       1.07073915    
       60180   9999.00000       1.37861705       1.07497203    
       60240   9999.00000       1.38216758       1.07847357    
       60300   9999.00000       1.38216758       1.08146346    
       60360   9999.00000       1.38415909       1.08393013    
       60420   9999.00000       1.38415909       1.08625889    
       60480   9999.00000       1.38385725       1.08861244    
       60540   9999.00000       1.38385725       1.09119642    
       60600   9999.00000       1.38166249       1.09390581    
       60660   9999.00000       1.38166249       1.09608042    
       60720   9999.00000       1.38002896       1.09801650    
       60780   9999.00000       1.38002896       1.09895182    
       60840   9999.00000       1.37916553       1.09939909    
       60900   9999.00000       1.37916553       1.09965372    
       60960   9999.00000       1.37777507       1.10014141    
       61020   9999.00000       1.37777507       1.10154521    
