 20180812
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28800   7.28726339       4.51824951       7.23171329    
       28860   7.24734211       4.51824951       7.23689842    
       28920   7.27418900       4.51975775       7.24010372    
       28980   7.23684216       4.51975775       7.24377012    
       29040   7.29673672       4.52559328       7.24459743    
       29100   7.30200005       4.52559328       7.24494648    
       29160   7.28491879       4.52589607       7.24271202    
       29220   7.30700016       4.52589607       7.23741150    
       29280   7.32147360       4.52325392       7.23443937    
       29340   7.33344746       4.52325392       7.23315287    
       29400   7.36399984       4.51309824       7.23187828    
       29460   7.34771061       4.51309824       7.22797775    
       29520   7.37310505       4.50753021       7.22409105    
       29580   7.36597347       4.50753021       7.21780825    
       29640   7.36597347       4.50321102       7.21322155    
       29700   7.33515787       4.50321102       7.20929623    
       29760   7.37828970       4.50399923       7.20395756    
       29820   7.38331556       4.50399923       7.19804239    
       29880   7.38331556       4.50332403       7.19115686    
       29940   7.37505245       4.50332403       7.18351364    
       30000   7.40776300       4.49885941       7.17467880    
       30060   7.35976315       4.49885941       7.16620827    
       30120   7.35976315       4.49465895       7.15941191    
       30180   7.27623701       4.49465895       7.15346622    
       30240   7.23810530       4.49238205       7.14863205    
       30300   7.23102570       4.49238205       7.14353180    
       30360   7.20968437       4.49629593       7.13679171    
       30420   7.20386839       4.49629593       7.12846422    
       30480   7.21228933       4.50091887       7.11987400    
       30540   7.21589756       4.50091887       7.11000490    
       30600   7.18650007       4.50635815       7.09835482    
       30660   7.17917967       4.50635815       7.08676767    
       30720   7.19335890       4.50899458       7.07532787    
       30780   7.17569208       4.50899458       7.06549883    
       30840   7.16381598       4.50535011       7.05760241    
       30900   7.16782045       4.50535011       7.05091333    
       30960   7.17638445       4.50072336       7.04475307    
       31020   7.17605114       4.50072336       7.03592062    
       31080   7.16102552       4.50535822       7.02471352    
       31140   7.16102552       4.50535822       7.01331949    
       31200   7.16817951       4.51358175       7.00096321    
       31260   7.16429996       4.51358175       6.98774672    
       31320   7.16182947       4.51043463       6.97457886    
       31380   7.16182947       4.51043463       6.96230888    
       31440   7.13930941       4.50613499       6.95057011    
       31500   7.11911631       4.50613499       6.93906164    
       31560   7.10520458       4.50135946       6.92768860    
       31620   7.10520458       4.50135946       6.91689968    
       31680   7.11037779       4.49910641       6.90709639    
       31740   7.10173893       4.49910641       6.89827633    
       31800   7.11999989       4.49772501       6.88963699    
       31860   7.13880444       4.49772501       6.87985802    
       31920   7.14215231       4.49828720       6.86930180    
       31980   7.15363026       4.49828720       6.85865831    
       32040   7.14831924       4.50021982       6.84765100    
       32100   7.12319565       4.50021982       6.83658075    
       32160   7.10758686       4.49966764       6.82602072    
       32220   7.09613037       4.49966764       6.81723166    
       32280   7.10636950       4.49658251       7.12232494    
       32340   7.10636950       4.49658251       7.13483572    
       32400   7.13230419       4.49538994       7.14469814    
       32460   7.17241287       4.49538994       7.15424395    
       32520   7.21515226       4.49967289       7.16381216    
       32580   7.21515226       4.49967289       7.17246389    
       32640   7.27199984       4.50623846       7.18178368    
       32700   7.29699993       4.50623846       7.19326639    
       32760   7.31184769       4.51208973       7.20246172    
       32820   7.31184769       4.51208973       7.21115112    
       32880   7.30506516       4.51885557       7.22195959    
       32940   7.32293320       4.51885557       7.23276901    
       33000   7.35626650       4.52703857       7.24532557    
       33060   7.37384796       4.52703857       7.25630331    
       33120   7.39608717       4.53927231       7.26786613    
       33180   7.39295578       4.53927231       7.28046560    
       33240   7.41515541       4.54962254       7.29090881    
       33300   7.43258715       4.54962254       7.29746056    
       33360   7.47606516       4.55918407       7.30134916    
       33420   7.46904421       4.55918407       7.30482578    
       33480   7.50717783       4.56567287       7.30908632    
       33540   7.51286936       4.56567287       7.31277752    
       33600   7.51613331       4.56884098       7.31688786    
       33660   7.55188894       4.56884098       7.32248449    
       33720   7.58897781       4.57093191       7.32786798    
       33780   7.57984781       4.57093191       7.33241940    
       33840   7.60179996       4.57207108       7.33616257    
       33900   7.63322210       4.57207108       7.33827257    
       33960   7.67364454       4.57332420       7.33927059    
       34020   7.67360878       4.57332420       7.34065533    
       34080   7.66635561       4.57541704       7.34323120    
       34140   7.66639996       4.57541704       7.34529829    
       34200   7.73159981       4.57624817       7.34650326    
       34260   7.75534773       4.57624817       7.34828138    
       34320   7.77433348       4.57598495       7.34916019    
       34380   7.79122210       4.57598495       7.34823322    
       34440   7.83291101       4.57432890       7.34637070    
       34500   7.88080454       4.57432890       7.34381914    
       34560   7.89326668       4.57305241       7.34089708    
       34620   7.94328880       4.57305241       7.33740520    
       34680   7.99855566       4.56969070       7.33311367    
       34740   8.07979965       4.56969070       7.32844162    
       34800   8.07979965       4.56419420       7.32353735    
       34860   8.12915516       4.56419420       7.31896305    
       34920   8.19293308       4.55792475       7.31440496    
       34980   8.23946667       4.55792475       7.30906057    
       35040   8.23946667       4.55076075       7.30342388    
       35100   8.31686687       4.55076075       7.29706478    
       35160   8.37913322       4.54330015       7.28990078    
       35220   8.43068886       4.54330015       7.28208780    
       35280   8.43068886       4.53406143       7.27396250    
       35340   8.43728924       4.53406143       7.26532602    
       35400   8.51208878       4.52404833       7.25615501    
       35460   8.55362225       4.52404833       7.24703407    
       35520   8.55362225       4.51345444       7.23828983    
       35580   8.59655571       4.51345444       7.22974205    
       35640   8.63884449       4.50227976       7.22100067    
       35700   8.67827320       4.50227976       7.21236610    
       35760   8.69897747       4.49161148       7.20389080    
       35820   8.71002197       4.49161148       7.19488811    
       35880   8.75446701       4.48117542       8.72418213    
       35940   8.76171112       4.48117542       8.73713779    
       36000   8.76171112       4.47188377       8.74792576    
       36060   8.78946686       4.47188377       8.75667000    
       36120   8.80393314       4.46051788       8.76707077    
       36180   8.81966686       4.46051788       8.77791691    
       36240   8.81966686       4.44912243       8.78578091    
       36300   8.83115578       4.44912243       8.78944302    
       36360   8.82897758       4.43629980       8.79232502    
       36420   8.83997822       4.43629980       8.80127621    
       36480   8.83997822       4.42313814       8.81092548    
       36540   8.85946655       4.42313814       8.81696606    
       36600   8.82991314       4.41038942       8.82151127    
       36660   8.84610844       4.41038942       8.82347012    
       36720   8.86124420       4.40058947       8.82913113    
       36780   8.86646652       4.40058947       8.83721542    
       36840   8.89093494       4.39267111       8.84277153    
       36900   8.89173317       4.39267111       8.84970093    
       36960   8.90706825       4.38528681       8.85699081    
       37020   8.90939522       4.38528681       8.86476421    
       37080   8.90939522       4.37954092       8.87282753    
       37140   8.90945244       4.37954092       8.87827873    
       37200   8.92340469       4.37504625       8.88302898    
       37260   8.91686058       4.37504625       8.88756371    
       37320   8.88709259       4.37310266       8.89257717    
       37380   8.90072060       4.37310266       8.89871693    
       37440   8.94195271       4.37392235       8.90316868    
       37500   8.90853500       4.37392235       8.90424156    
       37560   8.92644215       4.37548876       8.90438652    
       37620   8.92448807       4.37548876       8.90469265    
       37680   8.95430946       4.37675238       8.90595436    
       37740   8.96102333       4.37675238       8.90405273    
       37800   8.97734928       4.37645721       8.90005684    
       37860   8.92197704       4.37645721       8.89694691    
       37920   8.92430973       4.37620783       8.89508915    
       37980   8.89679050       4.37620783       8.89288807    
       38040   8.89409542       4.37710762       8.88957024    
       38100   8.85630989       4.37710762       8.88567924    
       38160   8.81795216       4.37947941       8.88283825    
       38220   8.79332542       4.37947941       8.87894821    
       38280   8.76102352       4.38345528       8.87513065    
       38340   8.68726158       4.38345528       8.87094975    
       38400   8.59952354       4.38932037       8.86604023    
       38460   8.55976772       4.38932037       8.86075687    
       38520   8.53735733       4.39632034       8.85642338    
       38580   8.48407173       4.39632034       8.85216427    
       38640   8.44316673       4.40373468       8.84762383    
       38700   8.43890667       4.40373468       8.84255505    
       38760   8.40890503       4.41330385       8.83816051    
       38820   8.36302376       4.41330385       8.83423710    
       38880   8.34557152       4.42491436       8.82959175    
       38940   8.36323261       4.42491436       8.82369232    
       39000   8.38057137       4.43667459       8.81692982    
       39060   8.31654739       4.43667459       8.80978489    
       39120   8.25595284       4.44678926       8.80248833    
       39180   8.23765087       4.44678926       8.79459667    
       39240   8.21009541       4.45464659       8.78606415    
       39300   8.21469021       4.45464659       8.77731609    
       39360   8.21318626       4.46072531       8.76843262    
       39420   8.19525623       4.46072531       8.75952244    
       39480   8.19023800       4.46643257       8.32378960    
       39540   8.23083305       4.46643257       8.33181763    
       39600   8.25259495       4.47072792       8.33849907    
       39660   8.24618626       4.47072792       8.34412289    
       39720   8.23223782       4.47467613       8.34877300    
       39780   8.21128559       4.47467613       8.35099888    
       39840   8.19735718       4.47914314       8.35155296    
       39900   8.20104694       4.47914314       8.35235023    
       39960   8.18233299       4.48251534       8.35705566    
       40020   8.15916634       4.48251534       8.36200714    
       40080   8.17869091       4.48428106       8.36112499    
       40140   8.18004608       4.48428106       8.35908890    
       40200   8.16792870       4.48617935       8.35802460    
       40260   8.18692875       4.48617935       8.35658836    
       40320   8.16964245       4.48924780       8.35628605    
       40380   8.17404652       4.48924780       8.35243702    
       40440   8.17811871       4.49264765       8.34370518    
       40500   8.15235710       4.49264765       8.33331108    
       40560   8.13899994       4.49511909       8.32463169    
       40620   8.12902260       4.49511909       8.31757927    
       40680   8.12902260       4.49680614       8.31083393    
       40740   8.14826679       4.49680614       8.30252171    
       40800   8.14384747       4.49831915       8.29531002    
       40860   8.14417362       4.49831915       8.28971767    
       40920   8.13311100       4.50014114       8.28466034    
       40980   8.14468861       4.50014114       8.27684498    
       41040   8.12555599       4.49947500       8.26493073    
       41100   8.11202145       4.49947500       8.25516510    
       41160   8.12551117       4.49685049       8.25205803    
       41220   8.08911133       4.49685049       8.25132370    
       41280   8.04642200       4.49402428       8.24714375    
       41340   8.02073956       4.49402428       8.24081230    
       41400   7.99357796       4.49211407       8.23723507    
       41460   8.00491142       4.49211407       8.23641682    
       41520   8.01217747       4.48983240       8.23553276    
       41580   8.02369595       4.48983240       8.23160934    
       41640   8.02997780       4.48631334       8.22596264    
       41700   8.04345608       4.48631334       8.22283745    
       41760   8.06836987       4.48281574       8.22298145    
       41820   8.08228302       4.48281574       8.22257996    
       41880   8.08946705       4.48060322       8.22068024    
       41940   8.10736942       4.48060322       8.21960831    
       42000   8.15045643       4.47917986       8.21961308    
       42060   8.18400002       4.47917986       8.21965218    
       42120   8.21275520       4.47769117       8.21920013    
       42180   8.21275520       4.47769117       8.21788597    
       42240   8.22565937       4.47610569       8.21554661    
       42300   8.22597694       4.47610569       8.21289539    
       42360   8.18145466       4.47445774       8.21043968    
       42420   8.18145466       4.47445774       8.20734692    
       42480   8.14670467       4.47202778       8.20350647    
       42540   8.10929585       4.47202778       8.20002842    
       42600   8.06020451       4.47039080       8.19767380    
       42660   8.06020451       4.47039080       8.19664001    
       42720   8.06372738       4.47080898       8.19607067    
       42780   8.06056786       4.47080898       8.19497490    
       42840   8.01820469       4.47423649       8.19354725    
       42900   7.96522236       4.47423649       8.19260311    
       42960   7.93536377       4.47976017       8.19209003    
       43020   7.89697742       4.47976017       8.19124699    
       43080   7.83943176       4.48718929       7.76785135    
       43140   7.82657766       4.48718929       7.70997238    
       43200   7.76034069       4.49464083       7.65756321    
       43260   7.68827295       4.49464083       7.60818148    
       43320   7.62704563       4.50065947       7.56310368    
       43380   7.59188890       4.50065947       7.51965666    
       43440   7.57506800       4.50431824       7.47776365    
       43500   7.54443169       4.50431824       7.43593359    
       43560   7.48793173       4.50582361       7.39483833    
       43620   7.42899990       4.50582361       7.35444784    
       43680   7.42068195       4.50667667       7.31419659    
       43740   7.35543203       4.50667667       7.27479506    
       43800   7.29570436       4.50764847       7.23624659    
       43860   7.27922201       4.50764847       7.20086527    
       43920   7.25606823       4.50803804       7.16860723    
       43980   7.21422720       4.50803804       7.13847208    
       44040   7.15338659       4.50741673       7.11077642    
       44100   7.13193321       4.50741673       7.08462954    
       44160   7.09152269       4.50621271       7.05979967    
       44220   7.05654526       4.50621271       7.03166103    
       44280   7.01209068       4.50501728       7.00173283    
       44340   6.97662210       4.50501728       6.97260046    
       44400   6.93074989       4.50239801       6.94587994    
       44460   6.84856796       4.50239801       6.92031193    
       44520   6.77070475       4.49854422       6.89408398    
       44580   6.74393320       4.49854422       6.86618900    
       44640   6.73077250       4.49422073       6.83786678    
       44700   6.68945456       4.49422073       6.81122446    
       44760   6.63988638       4.49069738       6.78329945    
       44820   6.62820005       4.49069738       6.75261593    
       44880   6.61327267       4.48700333       6.72083378    
       44940   6.61254549       4.48700333       6.69233751    
       45000   6.58993196       4.48196411       6.66534138    
       45060   6.56368876       4.48196411       6.63691521    
       45120   6.50681829       4.47592115       6.60669279    
       45180   6.45568180       4.47592115       6.57765818    
       45240   6.40084076       4.47061682       6.55109024    
       45300   6.38588905       4.47061682       6.52608156    
       45360   6.33443165       4.46556234       6.49983215    
       45420   6.26638651       4.46556234       6.47220898    
       45480   6.18361378       4.45988941       6.44405985    
       45540   6.17102242       4.45988941       6.41736078    
       45600   6.10870457       4.45241547       6.39101982    
       45660   6.03120470       4.45241547       6.36499071    
       45720   5.95179558       4.44316816       6.33927917    
       45780   5.95179558       4.44316816       6.31471968    
       45840   5.93773317       4.43276358       6.29155922    
       45900   5.93491316       4.43276358       6.27036095    
       45960   5.93139124       4.42221832       6.25080299    
       46020   5.92317772       4.42221832       6.23218632    
       46080   5.95082617       4.41260433       6.21414900    
       46140   5.97445631       4.41260433       6.19656324    
       46200   5.98795652       4.40380478       6.17935419    
       46260   5.96668911       4.40380478       6.16227007    
       46320   5.97884798       4.39452267       6.14504957    
       46380   5.94799995       4.39452267       6.12817097    
       46440   5.93754339       4.38331747       6.11228943    
       46500   5.94493341       4.38331747       6.09730864    
       46560   5.93602228       4.37004232       6.08268499    
       46620   5.93728256       4.37004232       6.06828356    
       46680   5.91804361       4.35643768       5.90637302    
       46740   5.90939999       4.35643768       5.89226961    
       46800   5.88597775       4.34315062       5.88005781    
       46860   5.88819551       4.34315062       5.86882591    
       46920   5.88039112       4.33091211       5.85817003    
       46980   5.89366674       4.33091211       5.84742355    
       47040   5.87537766       4.32248545       5.83807182    
       47100   5.87537766       4.32248545       5.83162546    
       47160   5.85388899       4.31877232       5.82774591    
       47220   5.85211134       4.31877232       5.82619381    
       47280   5.87520456       4.31918812       5.82465744    
       47340   5.87093353       4.31918812       5.82517910    
       47400   5.87563658       4.32235289       5.82713079    
       47460   5.83197737       4.32235289       5.83066177    
       47520   5.80056810       4.32721138       5.83211040    
       47580   5.79777765       4.32721138       5.83100605    
       47640   5.79936361       4.33331633       5.82957363    
       47700   5.82590914       4.33331633       5.82727575    
       47760   5.84947729       4.34140205       5.82677221    
       47820   5.87708902       4.34140205       5.82981825    
       47880   5.87340927       4.35055304       5.83636141    
       47940   5.90536356       4.35055304       5.84369373    
       48000   5.94838619       4.36101246       5.85099316    
       48060   5.96004438       4.36101246       5.85807037    
       48120   5.99711370       4.37386179       5.86539841    
       48180   6.05295467       4.37386179       5.87403631    
       48240   6.08534098       4.38985062       5.88410234    
       48300   6.09700012       4.38985062       5.89599848    
       48360   6.10834074       4.40781593       5.90911007    
       48420   6.15654564       4.40781593       5.92403221    
       48480   6.17090893       4.42644119       5.93974733    
       48540   6.16833353       4.42644119       5.95521402    
       48600   6.15525007       4.44507933       5.96993351    
       48660   6.16786385       4.44507933       5.98456955    
       48720   6.19868183       4.46378517       5.99932528    
       48780   6.23166656       4.46378517       6.01293230    
       48840   6.23731804       4.48210716       6.02454805    
       48900   6.26068163       4.48210716       6.03539228    
       48960   6.29638624       4.49976778       6.04583979    
       49020   6.32791090       4.49976778       6.05581760    
       49080   6.33538628       4.51665306       6.06491518    
       49140   6.38611364       4.51665306       6.07415915    
       49200   6.41584110       4.53228092       6.08343554    
       49260   6.41584110       4.53228092       6.09283590    
       49320   6.43440914       4.54804850       6.10189533    
       49380   6.47884083       4.54804850       6.11084032    
       49440   6.49417782       4.56434774       6.11953211    
       49500   6.52088642       4.56434774       6.12772274    
       49560   6.53570461       4.58100605       6.13509989    
       49620   6.49886370       4.58100605       6.14192677    
       49680   6.47515535       4.59750366       6.14835072    
       49740   6.45879555       4.59750366       6.15475607    
       49800   6.45143175       4.61231709       6.16096497    
       49860   6.43734074       4.61231709       6.16694546    
       49920   6.43734074       4.62527561       6.17277575    
       49980   6.42179537       4.62527561       6.17846632    
       50040   6.42963648       4.63578701       6.18387222    
       50100   6.40793180       4.63578701       6.18879366    
       50160   6.40793180       4.64580393       6.19328642    
       50220   6.41129541       4.64580393       6.19730282    
       50280   6.39874983       4.65564442       6.37246418    
       50340   6.40152264       4.65564442       6.36778307    
       50400   6.40152264       4.66405630       6.36494637    
       50460   6.38279533       4.66405630       6.36099911    
       50520   6.37879562       4.67085505       6.35580111    
       50580   6.37877274       4.67085505       6.35007381    
       50640   6.37877274       4.67686462       6.34674883    
       50700   6.41677284       4.67686462       6.34300280    
       50760   6.43942213       4.68151855       6.33664942    
       50820   6.45322704       4.68151855       6.33036041    
       50880   6.49404526       4.68424225       6.32277775    
       50940   6.50640011       4.68424225       6.31302357    
       51000   6.52511358       4.68467140       6.29985952    
       51060   6.51831102       4.68467140       6.28709793    
       51120   6.57531118       4.68229151       6.27302265    
       51180   6.61371088       4.68229151       6.26105690    
       51240   6.63504553       4.67712069       6.25026274    
       51300   6.65142202       4.67712069       6.23806190    
       51360   6.65404463       4.66970444       6.22632504    
       51420   6.63848877       4.66970444       6.21349049    
       51480   6.62818193       4.65893173       6.19789124    
       51540   6.61479998       4.65893173       6.17976952    
       51600   6.58542204       4.64577532       6.16239119    
       51660   6.56897736       4.64577532       6.14630890    
       51720   6.57120943       4.63016558       6.13040018    
       51780   6.57120943       4.63016558       6.11307240    
       51840   6.55145216       4.61365747       6.09405518    
       51900   6.54073191       4.61365747       6.07419682    
       51960   6.53900003       4.59551525       6.05493164    
       52020   6.53900003       4.59551525       6.03702545    
       52080   6.51582050       4.57660198       6.01874113    
       52140   6.50976324       4.57660198       5.99911356    
       52200   6.52205420       4.55795908       5.98029995    
       52260   6.52205420       4.55795908       5.96295834    
       52320   6.52475023       4.54080200       5.94659472    
       52380   6.51788568       4.54080200       5.93083525    
       52440   6.48361778       4.52587938       5.91717005    
       52500   6.48361778       4.52587938       5.90489197    
       52560   6.46321201       4.51388550       5.89374638    
       52620   6.43709373       4.51388550       5.88404560    
       52680   6.39587116       4.50437593       5.87584496    
       52740   6.39587116       4.50437593       5.86880875    
       52800   6.42809677       4.49852848       5.86236382    
       52860   6.50116110       4.49852848       5.85634661    
       52920   6.61768770       4.49628210       5.85052347    
       52980   6.61593533       4.49628210       5.84539986    
       53040   6.71570969       4.49571371       5.84102821    
       53100   6.79796791       4.49571371       5.83730841    
       53160   6.86393738       4.49677277       5.83464098    
       53220   6.87696791       4.49677277       5.83337259    
       53280   6.95135498       4.50022316       5.83289671    
       53340   6.99409676       4.50022316       5.83304214    
       53400   6.98721886       4.50642967       5.83382559    
       53460   7.00680637       4.50642967       5.83568048    
       53520   7.01206446       4.51587915       5.83813429    
       53580   7.03234386       4.51587915       5.84081507    
       53640   7.10500002       4.52785301       5.84359169    
       53700   7.12545156       4.52785301       5.84667063    
       53760   7.17993546       4.54202652       5.85030317    
       53820   7.16996861       4.54202652       5.85449457    
       53880   7.23028135       4.55698919       7.31596994    
       53940   7.28796768       4.55698919       7.34872818    
       54000   7.35845184       4.57297134       7.37842703    
       54060   7.38625002       4.57297134       7.40660763    
       54120   7.45828104       4.58986235       7.43420982    
       54180   7.51138687       4.58986235       7.46270227    
       54240   7.54380655       4.60608149       7.49205112    
       54300   7.52825022       4.60608149       7.52013397    
       54360   7.50668764       4.62138176       7.54666662    
       54420   7.50896788       4.62138176       7.57340908    
       54480   7.49984360       4.63576317       7.59927702    
       54540   7.48743773       4.63576317       7.62316608    
       54600   7.46518755       4.64982128       7.64754820    
       54660   7.42590904       4.64982128       7.67202759    
       54720   7.46362495       4.66379786       7.69505787    
       54780   7.47634363       4.66379786       7.71853828    
       54840   7.47096872       4.67894745       7.74121141    
       54900   7.44887877       4.67894745       7.76362705    
       54960   7.45128107       4.69508266       7.78565168    
       55020   7.46012497       4.69508266       7.80644894    
       55080   7.45924997       4.71101856       7.82558823    
       55140   7.44266653       4.71101856       7.84398842    
       55200   7.48693752       4.72671413       7.86211777    
       55260   7.51618767       4.72671413       7.87950945    
       55320   7.51903009       4.74202967       7.89569855    
       55380   7.49205875       4.74202967       7.91029549    
       55440   7.49205875       4.75793982       7.92442703    
       55500   7.50714302       4.75793982       7.93805408    
       55560   7.51305532       4.77209425       7.95062923    
       55620   7.53851366       4.77209425       7.96073914    
       55680   7.53851366       4.78395987       7.96833181    
       55740   7.55842113       4.78395987       7.97360134    
       55800   7.60484600       4.79303026       7.97892618    
       55860   7.64069986       4.79303026       7.98420000    
       55920   7.64069986       4.80013514       7.98800898    
       55980   7.64953661       4.80013514       7.98950195    
       56040   7.65890455       4.80619431       7.99034119    
       56100   7.66300011       4.80619431       7.99131298    
       56160   7.66300011       4.81166553       7.99259615    
       56220   7.66840887       4.81166553       7.99326420    
       56280   7.64659977       4.81584501       7.99318504    
       56340   7.59769583       4.81584501       7.99206448    
       56400   7.59769583       4.81868744       7.98996353    
       56460   7.50447845       4.81868744       7.98698950    
       56520   7.41976070       4.81945467       7.98283339    
       56580   7.35731125       4.81945467       7.97734070    
       56640   7.31058693       4.81714916       7.97065783    
       56700   7.23143482       4.81714916       7.96258545    
       56760   7.19015217       4.81127644       7.95353460    
       56820   7.18880415       4.81127644       7.94344664    
       56880   7.18880415       4.80233669       7.93224621    
       56940   7.17131090       4.80233669       7.92012644    
       57000   7.18072748       4.79073048       7.90739775    
       57060   7.19018602       4.79073048       7.89412069    
       57120   7.19018602       4.77625227       7.88016748    
       57180   7.20395231       4.77625227       7.86597204    
       57240   7.19280481       4.75983477       7.85178614    
       57300   7.16844988       4.75983477       7.83774567    
       57360   7.16844988       4.74282885       7.82368135    
       57420   7.16256428       4.74282885       7.80938244    
       57480   7.17049980       4.72681189       7.10686493    
       57540   7.16670275       4.72681189       7.09948111    
       57600   7.16670275       4.71133089       7.09215450    
       57660   7.14680576       4.71133089       7.08496428    
       57720   7.11534309       4.69590950       7.07584906    
       57780   7.09849977       4.69590950       7.06513882    
       57840   7.09849977       4.68128014       7.05552578    
       57900   7.11172724       4.68128014       7.04489422    
       57960   7.11378145       4.66800785       7.03390741    
       58020   7.14312887       4.66800785       7.02393961    
       58080   7.14312887       4.65662193       7.01600266    
       58140   7.14066648       4.65662193       7.00879478    
       58200   7.13899994       4.64722013       7.00176430    
       58260   7.16760731       4.64722013       6.99208498    
       58320   7.20459270       4.63949490       6.98147488    
       58380   7.20459270       4.63949490       6.97230625    
       58440   7.22553825       4.63445711       6.96472549    
       58500   7.24544001       4.63445711       6.95795774    
       58560   7.26641655       4.63283253       6.94900560    
       58620   7.26641655       4.63283253       6.93942690    
       58680   9999.00000       4.63475227       6.93196344    
       58740   9999.00000       4.63475227       6.92691660    
       58800   9999.00000       4.63871098       6.92297602    
       58860   9999.00000       4.63871098       6.91838694    
       58920   9999.00000       4.64508200       6.91351223    
       58980   9999.00000       4.64508200       6.91069031    
       59040   9999.00000       4.65382719       6.91052103    
       59100   9999.00000       4.65382719       6.91054249    
       59160   9999.00000       4.66460848       6.91027880    
       59220   9999.00000       4.66460848       6.91263390    
       59280   9999.00000       4.67773008       6.91802692    
       59340   9999.00000       4.67773008       6.92541838    
       59400   9999.00000       4.69260931       6.93422365    
       59460   9999.00000       4.69260931       6.94305420    
       59520   9999.00000       4.70882702       6.95056295    
       59580   9999.00000       4.70882702       6.95750141    
       59640   9999.00000       4.72571468       6.96471024    
       59700   9999.00000       4.72571468       6.97145224    
       59760   9999.00000       4.74120140       6.97637653    
       59820   9999.00000       4.74120140       6.97935200    
       59880   9999.00000       4.75414801       6.98200655    
       59940   9999.00000       4.75414801       6.98496485    
       60000   9999.00000       4.76528883       6.98803997    
       60060   9999.00000       4.76528883       6.99094296    
       60120   9999.00000       4.77575445       6.99426031    
       60180   9999.00000       4.77575445       6.99876785    
       60240   9999.00000       4.78658247       7.00421190    
       60300   9999.00000       4.78658247       7.00992680    
       60360   9999.00000       4.80053377       7.01545572    
       60420   9999.00000       4.80053377       7.02094507    
       60480   9999.00000       4.81844664       7.02619219    
       60540   9999.00000       4.81844664       7.03099537    
       60600   9999.00000       4.83748770       7.03500271    
       60660   9999.00000       4.83748770       7.03800106    
       60720   9999.00000       4.85525894       7.04071617    
       60780   9999.00000       4.85525894       7.04339218    
       60840   9999.00000       4.87093925       7.04590464    
       60900   9999.00000       4.87093925       7.04764795    
       60960   9999.00000       4.88485670       7.04863453    
       61020   9999.00000       4.88485670       7.04934788    
