 20190120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43620   17.4863491       10.5168467       17.1693783    
       43680   17.4863491       10.3514147       17.1520996    
       43740   17.4992561       10.3514147       17.1378536    
       43800   17.4076748       10.1896906       17.1257057    
       43860   17.2102318       10.1896906       17.1373978    
       43920   17.2102318       10.0227652       17.1667595    
       43980   17.0393963       10.0227652       17.1876602    
       44040   16.9157677       9.88381100       17.2028446    
       44100   16.7674656       9.88381100       17.2039165    
       44160   16.7459755       9.81430626       17.1918602    
       44220   16.6376972       9.81430626       17.1664276    
       44280   16.3983727       9.73832035       17.1337109    
       44340   16.3089066       9.73832035       17.0986366    
       44400   16.2459526       9.63224411       17.0598507    
       44460   16.2197914       9.63224411       17.0211544    
       44520   16.0420704       9.49823856       16.9953499    
       44580   16.0157204       9.49823856       16.9835300    
       44640   15.9419527       9.33904171       16.9915867    
       44700   15.9763021       9.33904171       17.0097103    
       44760   16.0193253       9.24434757       17.0251675    
       44820   15.9521818       9.24434757       17.0668354    
       44880   15.9521818       9.23778152       17.1405239    
       44940   15.9150686       9.23778152       17.2025890    
       45000   15.7860670       9.22669697       17.2403793    
       45060   15.6119556       9.22669697       17.2702141    
       45120   15.5721359       9.33083153       17.2846088    
       45180   15.4902954       9.33083153       17.2832260    
       45240   15.4723330       9.36831093       17.2780781    
       45300   15.3742447       9.36831093       17.2705269    
       45360   15.3683634       9.35498905       17.2690182    
       45420   15.3621359       9.35498905       17.2795486    
       45480   15.3694887       9.33666325       17.3048477    
       45540   15.3599329       9.33666325       17.3474083    
       45600   15.3318186       9.34215546       17.3969402    
       45660   15.1836596       9.34215546       17.4567261    
       45720   15.1136446       9.41237259       17.5261402    
       45780   14.9493332       9.41237259       17.5812950    
       45840   14.8921595       9.50879097       17.6272678    
       45900   14.9177504       9.50879097       17.6716042    
       45960   14.9367781       9.65258312       17.7121029    
       46020   14.9304447       9.65258312       17.7488022    
       46080   14.8381815       9.77057838       17.7745647    
       46140   14.7812271       9.77057838       17.8009319    
       46200   14.7089329       9.88196468       17.8228416    
       46260   14.6521368       9.88196468       17.8380489    
       46320   14.5399771       9.95771980       17.8470898    
       46380   14.3957958       9.95771980       17.8460102    
       46440   14.3957958       10.0228367       17.8500137    
       46500   14.2727041       10.0228367       17.8603077    
       46560   14.1384087       10.0666733       17.8722534    
       46620   14.1438227       10.0666733       17.8859615    
       46680   14.1438227       10.1309710       14.1324148    
       46740   14.1420441       10.1309710       14.0185776    
       46800   14.0409346       10.2071934       13.9118948    
       46860   14.0092611       10.2071934       13.8029003    
       46920   14.0080891       10.2746668       13.7242565    
       46980   13.9318447       10.2746668       13.6659269    
       47040   13.9379349       10.3646317       13.6223564    
       47100   13.8603697       10.3646317       13.5828104    
       47160   13.7978477       10.5207796       13.5374031    
       47220   13.7762671       10.5207796       13.4828367    
       47280   13.6093998       10.6423321       13.4134989    
       47340   13.5540648       10.6423321       13.3304358    
       47400   13.5090437       10.7166357       13.2503920    
       47460   13.5342665       10.7166357       13.1563072    
       47520   13.4994001       10.7484007       13.0645065    
       47580   13.5163479       10.7484007       12.9809103    
       47640   13.4774780       10.7773380       12.9127178    
       47700   13.3806219       10.7773380       12.8569422    
       47760   13.3646669       10.8186541       12.8206110    
       47820   13.3249998       10.8186541       12.7938786    
       47880   13.3524446       10.8788824       12.7674112    
       47940   13.3587780       10.8788824       12.7304039    
       48000   13.3244667       10.9643974       12.6904564    
       48060   13.3244667       10.9643974       12.6528521    
       48120   13.2777777       11.0441599       12.6199417    
       48180   13.2537336       11.0441599       12.5819426    
       48240   13.1243114       11.1117105       12.5404310    
       48300   13.1243114       11.1117105       12.4887247    
       48360   13.0372887       11.2024364       12.4273520    
       48420   12.9035330       11.2024364       12.3642282    
       48480   12.9486217       11.2650347       12.3138170    
       48540   12.9486217       11.2650347       12.2775965    
       48600   12.9040003       11.2532425       12.2400188    
       48660   12.9078226       11.2532425       12.2082644    
       48720   12.9030218       11.2806616       12.1810675    
       48780   12.9030218       11.2806616       12.1641684    
       48840   12.7586222       11.3077526       12.1696348    
       48900   12.6839333       11.3077526       12.1852713    
       48960   12.5797329       11.3634758       12.2035694    
       49020   12.5797329       11.3634758       12.2128849    
       49080   12.4850445       11.4834995       12.2125387    
       49140   12.3662891       11.4834995       12.1996431    
       49200   12.3443861       11.5851717       12.1805458    
       49260   12.3600445       11.5851717       12.1649599    
       49320   12.3806448       11.6360979       12.1511221    
       49380   12.3711777       11.6360979       12.1412477    
       49440   12.3232050       11.6655245       12.1304331    
       49500   12.3653774       11.6655245       12.1114674    
       49560   12.2804003       11.7082472       12.0821247    
       49620   12.2442665       11.7082472       12.0436573    
       49680   12.1777725       11.7389479       12.0071869    
       49740   12.1835108       11.7389479       11.9804344    
       49800   12.1976442       11.7130775       11.9774361    
       49860   12.2004004       11.7130775       12.0028601    
       49920   12.2004004       11.6853876       12.0428419    
       49980   12.1677999       11.6853876       12.0973721    
       50040   12.1537333       11.7501402       12.1539755    
       50100   12.1537333       11.7501402       12.1993055    
       50160   12.1006670       11.8750496       12.2296772    
       50220   12.1362886       11.8750496       12.2500696    
       50280   12.0425329       12.0056648       11.9208431    
       50340   11.9947605       12.0056648       11.8809319    
       50400   11.9390221       12.0709457       11.8624601    
       50460   11.9622669       12.0709457       11.8362999    
       50520   11.8313780       12.1892948       11.7957563    
       50580   11.8313780       12.1892948       11.7230062    
       50640   11.7707558       12.3065472       11.6337385    
       50700   11.6823778       12.3065472       11.5418777    
       50760   11.6316442       12.3602972       11.4515944    
       50820   11.6199093       12.3602972       11.3881693    
       50880   11.6893997       12.3223782       11.3477030    
       50940   11.7186670       12.3223782       11.3447571    
       51000   11.7040443       12.3159227       11.3745823    
       51060   11.6409769       12.3159227       11.4166431    
       51120   11.6454449       12.4057512       11.4674416    
       51180   11.6675224       12.4057512       11.5144806    
       51240   11.6996365       12.5832825       11.5734119    
       51300   11.7663860       12.5832825       11.6326838    
       51360   11.8106890       12.7708597       11.6812267    
       51420   11.8358412       12.7708597       11.7165003    
       51480   11.9090004       13.0003099       11.7328730    
       51540   11.9090004       13.0003099       11.7448292    
       51600   12.1276588       13.1895523       11.7546329    
       51660   12.2862730       13.1895523       11.7617579    
       51720   12.3418226       13.3044195       11.7821474    
       51780   12.4151773       13.3044195       11.8083754    
       51840   12.4034548       13.3908834       11.8313513    
       51900   12.5528183       13.3908834       11.8477163    
       51960   12.6157999       13.5100689       11.8497181    
       52020   12.5956364       13.5100689       11.8340101    
       52080   12.6492958       13.6144018       11.8174810    
       52140   12.6157951       13.6144018       11.7920208    
       52200   12.6909113       13.6493549       11.7497845    
       52260   12.7244320       13.6493549       11.7134342    
       52320   12.8460226       13.6734390       11.6782103    
       52380   13.0324545       13.6734390       11.6397953    
       52440   13.1890221       13.6454582       11.5953159    
       52500   13.2936821       13.6454582       11.5341845    
       52560   13.4393864       13.6036301       11.4630871    
       52620   13.5734997       13.6036301       11.3905210    
       52680   13.6213112       13.5317440       11.3292160    
       52740   13.6644087       13.5317440       11.2788963    
       52800   13.8453407       13.4236879       11.2303238    
       52860   13.8622665       13.4236879       11.1780491    
       52920   13.8807497       13.3436680       11.1217365    
       52980   13.8779087       13.3436680       11.0637484    
       53040   13.9459314       13.2739725       11.0155125    
       53100   13.9459314       13.2739725       10.9813423    
       53160   13.9395351       13.1787958       10.9615622    
       53220   13.9619761       13.1787958       10.9609232    
       53280   13.9574394       13.1138287       10.9760380    
       53340   13.9574394       13.1138287       10.9933052    
       53400   13.9954748       13.1029263       11.0039034    
       53460   13.9448462       13.1029263       10.9921274    
       53520   14.0051842       13.1497355       10.9665384    
       53580   14.0051842       13.1497355       10.9408894    
       53640   14.0570269       13.1665859       10.9233665    
       53700   14.1641388       13.1665859       10.9265680    
       53760   14.1641388       13.1249304       10.9196730    
       53820   14.3165998       13.1249304       10.9069500    
       53880   14.4000587       13.1121225       14.5853338    
       53940   14.5284548       13.1121225       14.6430054    
       54000   14.6748123       13.0587521       14.7058153    
       54060   14.6748123       13.0587521       14.7892618    
       54120   14.8082905       13.0070333       14.8870020    
       54180   15.0070333       13.0070333       14.9896107    
       54240   15.0070333       12.9733744       15.0927114    
       54300   15.1503105       12.9733744       15.1993332    
       54360   15.3258572       12.9496918       15.3109226    
       54420   15.4486666       12.9496918       15.4255610    
       54480   15.4486666       12.9861660       15.5296345    
       54540   15.4756536       12.9861660       15.6262493    
       54600   15.6208801       13.0830650       15.7055960    
       54660   15.8381662       13.0830650       15.7702141    
       54720   15.8381662       13.1878757       15.8247223    
       54780   16.0119133       13.1878757       15.8827524    
       54840   16.0119133       13.2270689       15.9423580    
       54900   9999.00000       13.2270689       15.9955149    
       54960   9999.00000       13.2280416       16.0275211    
       55020   9999.00000       13.2280416       16.0502243    
       55080   9999.00000       13.2559500       16.0562515    
       55140   9999.00000       13.2559500       16.0540905    
       55200   9999.00000       13.1874838       16.0377884    
       55260   9999.00000       13.1874838       16.0100651    
       55320   9999.00000       13.0779305       15.9837961    
       55380   9999.00000       13.0779305       15.9430847    
       55440   9999.00000       12.9340143       15.9151030    
       55500   9999.00000       12.9340143       15.9092169    
       55560   9999.00000       12.8074236       15.9027433    
       55620   9999.00000       12.8074236       15.9065313    
       55680   9999.00000       12.7265139       15.9310255    
       55740   9999.00000       12.7265139       15.9671230    
       55800   9999.00000       12.6426840       16.0125370    
       55860   9999.00000       12.6426840       16.0685062    
       55920   9999.00000       12.6614141       16.1199074    
       55980   9999.00000       12.6614141       16.1705532    
       56040   9999.00000       12.7322359       16.2338524    
       56100   9999.00000       12.7322359       16.3128586    
       56160   9999.00000       12.7928629       16.3930416    
       56220   9999.00000       12.7928629       16.4726639    
       56280   9999.00000       12.8994064       16.5551338    
       56340   9999.00000       12.8994064       16.6280918    
       56400   9999.00000       13.0157909       16.7037849    
       56460   9999.00000       13.0157909       16.7923489    
       56520   9999.00000       13.1488199       16.9025841    
       56580   9999.00000       13.1488199       17.0287094    
       56640   9999.00000       13.2994289       17.1687012    
       56700   9999.00000       13.2994289       17.3121796    
       56760   9999.00000       13.5350657       17.4386826    
       56820   9999.00000       13.5350657       17.5479546    
       56880   9999.00000       13.8282299       17.6423206    
       56940   9999.00000       13.8282299       17.7270050    
       57000   9999.00000       14.0590353       17.7891350    
       57060   9999.00000       14.0590353       17.8369598    
       57120   9999.00000       14.2400351       17.8841305    
       57180   9999.00000       14.2400351       17.9209690    
       57240   9999.00000       14.3339157       17.9722748    
       57300   9999.00000       14.3339157       18.0286064    
       57360   9999.00000       14.4274883       18.0641041    
       57420   9999.00000       14.4274883       18.1094704    
