 20190727
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.07870293       2.91689754       3.88010526    
       28740   4.06731558       2.91689754       3.86719036    
       28800   4.03531599       2.90764236       3.85315895    
       28860   4.00597286       2.90764236       3.84217048    
       28920   3.92816210       2.89907837       3.83462739    
       28980   3.89292097       2.89907837       3.83114100    
       29040   3.84850001       2.89125538       3.82722950    
       29100   3.83794594       2.89125538       3.82072067    
       29160   3.82236838       2.88437152       3.82297468    
       29220   3.80963159       2.88437152       3.82353306    
       29280   3.81515789       2.87850070       3.81717253    
       29340   3.81881070       2.87850070       3.81278157    
       29400   3.82805252       2.87285542       3.81247497    
       29460   3.86052632       2.87285542       3.81270933    
       29520   3.90960526       2.86675525       3.80886149    
       29580   3.91724324       2.86675525       3.80410433    
       29640   3.94168425       2.86052227       3.80069900    
       29700   3.97957897       2.86052227       3.79659510    
       29760   3.99642110       2.85439491       3.79555988    
       29820   3.98637843       2.85439491       3.79441452    
       29880   3.99394727       2.84803963       3.79324651    
       29940   4.01036835       2.84803963       3.79546762    
       30000   4.01067591       2.84183669       3.79570508    
       30060   4.02437830       2.84183669       3.79465818    
       30120   4.06039476       2.83592772       3.79590058    
       30180   4.10018444       2.83592772       3.79365325    
       30240   4.10018444       2.83016181       3.79401660    
       30300   4.12682056       2.83016181       3.79282069    
       30360   4.15337515       2.82424903       3.79058099    
       30420   4.19229269       2.82424903       3.79043102    
       30480   4.19229269       2.81808615       3.78441048    
       30540   4.21735716       2.81808615       3.78118086    
       30600   4.25097656       2.81164861       3.78107357    
       30660   4.24940920       2.81164861       3.77763772    
       30720   4.24940920       2.80557823       3.77505851    
       30780   4.25615549       2.80557823       3.77426624    
       30840   4.27971745       2.80041957       3.77540517    
       30900   4.31697845       2.80041957       3.77800202    
       30960   4.33984423       2.79650831       3.77963066    
       31020   4.34589148       2.79650831       3.78022885    
       31080   4.35402155       2.79366827       3.78351140    
       31140   4.34636974       2.79366827       3.78546786    
       31200   4.34613323       2.79182601       3.78585839    
       31260   4.32649994       2.79182601       3.78799939    
       31320   4.30852175       2.79107833       3.78987908    
       31380   4.28860855       2.79107833       3.78916073    
       31440   4.31591129       2.79119134       3.78873158    
       31500   4.29600000       2.79119134       3.78874350    
       31560   4.29984760       2.79166961       3.79037094    
       31620   4.28999996       2.79166961       3.79145527    
       31680   4.29111099       2.79225159       3.79107308    
       31740   4.27223921       2.79225159       3.79269028    
       31800   4.24534798       2.79334688       3.79481220    
       31860   4.25493336       2.79334688       3.79638600    
       31920   4.23084450       2.79497862       3.79867673    
       31980   4.21462202       2.79497862       3.80044937    
       32040   4.21462202       2.79675627       3.80239129    
       32100   4.19426680       2.79675627       3.80392742    
       32160   4.16006660       2.79860973       3.80527163    
       32220   4.14993191       2.79860973       3.80710220    
       32280   4.12120008       2.80069995       4.07195520    
       32340   4.09235573       2.80069995       4.06538248    
       32400   4.08706665       2.80274963       4.05612707    
       32460   4.09995461       2.80274963       4.04397535    
       32520   4.08517790       2.80470133       4.03254461    
       32580   4.06808901       2.80470133       4.02651787    
       32640   4.04857779       2.80675769       4.01456356    
       32700   4.03919983       2.80675769       4.00451899    
       32760   4.03919983       2.80927515       3.99700499    
       32820   4.02151108       2.80927515       3.99024081    
       32880   4.00386667       2.81219149       3.98178363    
       32940   4.00131798       2.81219149       3.97059441    
       33000   3.99562216       2.81576705       3.95907760    
       33060   3.98760009       2.81576705       3.94749355    
       33120   3.95717788       2.82018685       3.93652272    
       33180   3.92156816       2.82018685       3.92706633    
       33240   3.91584444       2.82537818       3.91942549    
       33300   3.89815545       2.82537818       3.91220474    
       33360   3.87988877       2.83116293       3.90520787    
       33420   3.86602283       2.83116293       3.90072608    
       33480   3.85273337       2.83733130       3.89678264    
       33540   3.82926655       2.83733130       3.89039683    
       33600   3.80815554       2.84383631       3.88453221    
       33660   3.80815554       2.84383631       3.87894320    
       33720   3.79213333       2.85080743       3.87453508    
       33780   3.75655556       2.85080743       3.86942220    
       33840   3.71884441       2.85825586       3.86648679    
       33900   3.71884441       2.85825586       3.86257315    
       33960   3.69053340       2.86589718       3.85919189    
       34020   3.65457773       2.86589718       3.85472846    
       34080   3.58937788       2.87403917       3.85243440    
       34140   3.58937788       2.87403917       3.85146785    
       34200   3.53013325       2.88289690       3.85050845    
       34260   3.46224451       2.88289690       3.85035944    
       34320   3.42577767       2.89282322       3.85116434    
       34380   3.42577767       2.89282322       3.85356808    
       34440   3.37508893       2.90315509       3.85583234    
       34500   3.30768895       2.90315509       3.85686231    
       34560   3.27702212       2.91361761       3.85602856    
       34620   3.27702212       2.91361761       3.85737991    
       34680   3.26773334       2.92410779       3.86150885    
       34740   3.26811123       2.92410779       3.86368394    
       34800   3.25588894       2.93482780       3.86517286    
       34860   3.25588894       2.93482780       3.86684585    
       34920   3.25620008       2.94548178       3.86842561    
       34980   3.24822211       2.94548178       3.87053275    
       35040   3.23111105       2.95544624       3.87300014    
       35100   3.23111105       2.95544624       3.87601018    
       35160   3.20617771       2.96490145       3.87939978    
       35220   3.17935562       2.96490145       3.88253117    
       35280   3.14606667       2.97418261       3.88668847    
       35340   3.14606667       2.97418261       3.89160419    
       35400   3.13977265       2.98363233       3.89558649    
       35460   3.12115908       2.98363233       3.90009952    
       35520   3.12115908       2.99343276       3.90530109    
       35580   3.12320447       2.99343276       3.91082549    
       35640   3.11897731       3.00384712       3.91612697    
       35700   3.11475563       3.00384712       3.92153907    
       35760   3.10702276       3.01508665       3.92709947    
       35820   3.09486365       3.01508665       3.93339229    
       35880   3.07066655       3.02706623       3.05159354    
       35940   3.05804443       3.02706623       3.03988314    
       36000   3.05065918       3.03935432       3.02800632    
       36060   3.02627277       3.03935432       3.01453209    
       36120   3.02248883       3.05208230       3.00428057    
       36180   3.01760006       3.05208230       2.99650097    
       36240   3.05049992       3.06586313       2.98817062    
       36300   3.08902264       3.06586313       2.98547435    
       36360   3.11599994       3.08022261       2.98160028    
       36420   3.12280011       3.08022261       2.98027873    
       36480   3.13809085       3.09406304       2.97704124    
       36540   3.14636374       3.09406304       2.97632885    
       36600   3.15064454       3.10722351       2.98000550    
       36660   3.13713646       3.10722351       2.98397398    
       36720   3.12543178       3.11998487       2.98397422    
       36780   3.12800002       3.11998487       2.98105454    
       36840   3.13026667       3.13262033       2.97945857    
       36900   3.11813641       3.13262033       2.97901821    
       36960   3.10729551       3.14420176       2.97888637    
       37020   3.08860469       3.14420176       2.97766352    
       37080   3.09584093       3.15444946       2.97497034    
       37140   3.10870457       3.15444946       2.97456646    
       37200   3.12459087       3.16416049       2.97604227    
       37260   3.10746503       3.16416049       2.97576690    
       37320   3.12356830       3.17323995       2.97862864    
       37380   3.12325001       3.17323995       2.98272705    
       37440   3.12981820       3.18123317       2.98472691    
       37500   3.12504649       3.18123317       2.98702502    
       37560   3.15218186       3.18818879       2.98989654    
       37620   3.14884090       3.18818879       2.99233818    
       37680   3.16688633       3.19411755       2.99266267    
       37740   3.17506981       3.19411755       2.99117565    
       37800   3.19947720       3.19839692       2.99244094    
       37860   3.24506807       3.19839692       2.99351001    
       37920   3.28718185       3.20177054       2.99353886    
       37980   3.30453491       3.20177054       2.99258685    
       38040   3.34025002       3.20416999       2.99252081    
       38100   3.38222718       3.20416999       2.99215102    
       38160   3.40723252       3.20533085       2.99169397    
       38220   3.42020941       3.20533085       2.99266315    
       38280   3.42422724       3.20500684       2.99305773    
       38340   3.40329552       3.20500684       2.99335170    
       38400   3.39425588       3.20357728       2.99359941    
       38460   3.38460469       3.20357728       2.99352360    
       38520   3.39443183       3.20138478       2.99445009    
       38580   3.39890909       3.20138478       2.99504185    
       38640   3.40741849       3.19885182       2.99412489    
       38700   3.43551159       3.19885182       2.99443388    
       38760   3.44468188       3.19581652       2.99431729    
       38820   3.48904538       3.19581652       2.99378443    
       38880   3.51818609       3.19215631       2.99216509    
       38940   3.57023263       3.19215631       2.99070024    
       39000   3.57797718       3.18803573       2.99049783    
       39060   3.57944441       3.18803573       2.99028015    
       39120   3.59765911       3.18354297       2.98853707    
       39180   3.60166669       3.18354297       2.98694968    
       39240   3.60568881       3.17823672       2.98578787    
       39300   3.60815907       3.17823672       2.98457861    
       39360   3.62034082       3.17199469       2.98264384    
       39420   3.62034082       3.17199469       2.98114181    
       39480   3.65376735       3.16475654       3.65880799    
       39540   3.67455816       3.16475654       3.66609478    
       39600   3.68053484       3.15682626       3.67234111    
       39660   3.65368176       3.15682626       3.68113446    
       39720   3.68434882       3.14868617       3.69240308    
       39780   3.68193030       3.14868617       3.70409942    
       39840   3.66967440       3.14044023       3.71246934    
       39900   3.63997722       3.14044023       3.71717358    
       39960   3.64541864       3.13132644       3.72212052    
       40020   3.64127898       3.13132644       3.72739005    
       40080   3.63141870       3.12145305       3.72772503    
       40140   3.62427282       3.12145305       3.72862005    
       40200   3.62718606       3.11143160       3.72819614    
       40260   3.62930226       3.11143160       3.72769952    
       40320   3.62854552       3.10129929       3.72685528    
       40380   3.66056824       3.10129929       3.72816658    
       40440   3.66179061       3.09049988       3.73150969    
       40500   3.69527912       3.09049988       3.73386240    
       40560   3.70749998       3.07885313       3.73352814    
       40620   3.73681808       3.07885313       3.73405981    
       40680   3.73681808       3.06705308       3.73553061    
       40740   3.76768184       3.06705308       3.73548365    
       40800   3.81234097       3.05556440       3.73480701    
       40860   3.83245444       3.05556440       3.73183560    
       40920   3.83245444       3.04353666       3.72888327    
       40980   3.86227274       3.04353666       3.72402859    
       41040   3.85448837       3.03123355       3.71808004    
       41100   3.84909534       3.03123355       3.71294236    
       41160   3.84909534       3.01953030       3.70928621    
       41220   3.83763409       3.01953030       3.70532918    
       41280   3.87478042       3.00814724       3.70102358    
       41340   3.86252499       3.00814724       3.69798017    
       41400   3.90214634       2.99685669       3.69605422    
       41460   3.93021941       2.99685669       3.69397640    
       41520   3.94595122       2.98678279       3.69042540    
       41580   3.93307495       2.98678279       3.68581414    
       41640   3.97709751       2.97728682       3.68250656    
       41700   4.00878048       2.97728682       3.67870736    
       41760   4.06770754       2.96788073       3.67545629    
       41820   4.06770754       2.96788073       3.67240286    
       41880   4.12582922       2.95922065       3.66763425    
       41940   4.18356085       2.95922065       3.66195822    
       42000   4.23926830       2.95163083       3.65579462    
       42060   4.23926830       2.95163083       3.65011191    
       42120   4.31712198       2.94420314       3.64563942    
       42180   4.35024405       2.94420314       3.63993263    
       42240   4.40051222       2.93630123       3.63354158    
       42300   4.40051222       2.93630123       3.62810946    
       42360   4.46231699       2.92754149       3.62309432    
       42420   4.51329279       2.92754149       3.61814189    
       42480   4.54397583       2.91893935       3.61320019    
       42540   4.54397583       2.91893935       3.60906363    
       42600   4.56526852       2.91128993       3.60455322    
       42660   4.59029245       2.91128993       3.59926176    
       42720   4.64004898       2.90446711       3.59435725    
       42780   4.64004898       2.90446711       3.59044933    
       42840   4.69417095       2.89823699       3.58636665    
       42900   4.74334145       2.89823699       3.58182287    
       42960   4.74919033       2.89300370       3.57691336    
       43020   4.78051233       2.89300370       3.57280040    
       43080   4.78090477       2.88836336       4.86003399    
       43140   4.78509283       2.88836336       4.88340616    
       43200   4.82402325       2.88423347       4.90591383    
       43260   4.87826204       2.88423347       4.92739248    
       43320   4.95921421       2.88018465       4.94650412    
       43380   4.97241879       2.88018465       4.96464157    
       43440   5.05588388       2.87585831       4.98038960    
       43500   5.11151171       2.87585831       4.99195671    
       43560   5.17695236       2.87139058       5.00764704    
       43620   5.17655802       2.87139058       5.02539301    
       43680   5.24609280       2.86718082       5.03912067    
       43740   5.31704664       2.86718082       5.05232620    
       43800   5.36466646       2.86278272       5.06431675    
       43860   5.39476728       2.86278272       5.07666731    
       43920   5.47188377       2.85814714       5.08640528    
       43980   5.54162788       2.85814714       5.09441948    
       44040   5.56159544       2.85376859       5.10577488    
       44100   5.58099985       2.85376859       5.11681795    
       44160   5.61632538       2.84979844       5.12156105    
       44220   5.64890718       2.84979844       5.12811661    
       44280   5.66761923       2.84616041       5.13421249    
       44340   5.65606976       2.84616041       5.14136124    
       44400   5.69204664       2.84296918       5.14899111    
       44460   5.68949986       2.84296918       5.15121746    
       44520   5.69633341       2.84004045       5.15523195    
       44580   5.67674398       2.84004045       5.15995026    
       44640   5.67737198       2.83783388       5.16485739    
       44700   5.67737198       2.83783388       5.17155313    
       44760   5.66302252       2.83630204       5.17571974    
       44820   5.64604425       2.83630204       5.17669964    
       44880   5.64604425       2.83460355       5.17782545    
       44940   5.65951109       2.83460355       5.17742300    
       45000   5.63969564       2.83267522       5.17898512    
       45060   5.60634804       2.83267522       5.18012810    
       45120   5.61093330       2.83156013       5.18022442    
       45180   5.59991121       2.83156013       5.17912340    
       45240   5.59702158       2.82979131       5.17682028    
       45300   5.58313036       2.82979131       5.17409182    
       45360   5.56997776       2.82703400       5.17195463    
       45420   5.55846643       2.82703400       5.17023468    
       45480   5.56104326       2.82426667       5.16898775    
       45540   5.56084776       2.82426667       5.16696692    
       45600   5.55188894       2.82198501       5.16385698    
       45660   5.58306646       2.82198501       5.16135502    
       45720   5.60519552       2.82004452       5.16005373    
       45780   5.58052158       2.82004452       5.15746641    
       45840   5.58953333       2.81834388       5.15319109    
       45900   5.58491135       2.81834388       5.14845657    
       45960   5.57343483       2.81622672       5.14458179    
       46020   5.54565239       2.81622672       5.13985157    
       46080   5.53713322       2.81307888       5.13378096    
       46140   5.52273321       2.81307888       5.12782669    
       46200   5.52273321       2.80867267       5.12151909    
       46260   5.49677801       2.80867267       5.11349773    
       46320   5.48999977       2.80280471       5.10555792    
       46380   5.47088909       2.80280471       5.09746265    
       46440   5.47088909       2.79524446       5.08926630    
       46500   5.44962215       2.79524446       5.08073330    
       46560   5.41833353       2.78599477       5.07075310    
       46620   5.37642241       2.78599477       5.06142712    
       46680   5.37642241       2.77508092       5.29832649    
       46740   5.35575533       2.77508092       5.26956415    
       46800   5.31328869       2.76334929       5.24224091    
       46860   5.31899977       2.76334929       5.21307945    
       46920   5.31899977       2.75118518       5.19104862    
       46980   5.27942228       2.75118518       5.16670895    
       47040   5.24797773       2.73847318       5.13939762    
       47100   5.22313643       2.73847318       5.11218786    
       47160   5.20815897       2.72498751       5.09482193    
       47220   5.22853327       2.72498751       5.07996798    
       47280   5.26533318       2.71071291       5.05576229    
       47340   5.24564457       2.71071291       5.03173018    
       47400   5.22738647       2.69560385       5.01485538    
       47460   5.21673346       2.69560385       4.99486732    
       47520   5.18673325       2.67976975       4.97270298    
       47580   5.18608904       2.67976975       4.95472765    
       47640   5.15406799       2.66307306       4.93807125    
       47700   5.19360018       2.66307306       4.91527510    
       47760   5.20808887       2.64559531       4.88812494    
       47820   5.22919989       2.64559531       4.86847496    
       47880   5.21999979       2.62764692       4.84976578    
       47940   5.26642227       2.62764692       4.83001041    
       48000   5.30262232       2.60907769       4.80992889    
       48060   5.29559994       2.60907769       4.78888607    
       48120   5.29559994       2.58984804       4.77088022    
       48180   5.32053328       2.58984804       4.75187254    
       48240   5.32642221       2.56984162       4.73250723    
       48300   5.33031797       2.56984162       4.71522617    
       48360   5.34782219       2.54855967       4.69523954    
       48420   5.37631130       2.54855967       4.67485666    
       48480   5.41942215       2.52564597       4.65591764    
       48540   5.41942215       2.52564597       4.63553238    
       48600   5.43115568       2.50139594       4.61647034    
       48660   5.45797777       2.50139594       4.59608984    
       48720   5.51071119       2.47643328       4.57662201    
       48780   5.50417376       2.47643328       4.55777931    
       48840   5.52128887       2.45017767       4.53919029    
       48900   5.53651094       2.45017767       4.51910353    
       48960   5.58415556       2.42336035       4.50023317    
       49020   5.59941292       2.42336035       4.48343992    
       49080   5.59013319       2.39623427       4.46532059    
       49140   5.59013319       2.39623427       4.44578934    
       49200   5.57511091       2.36804128       4.42546034    
       49260   5.58591318       2.36804128       4.40676117    
       49320   5.55524445       2.33818936       4.39017439    
       49380   5.55882215       2.33818936       4.36995173    
       49440   5.56551123       2.30689526       4.34885502    
       49500   5.56551123       2.30689526       4.33120537    
       49560   5.58384466       2.27442575       4.31341648    
       49620   5.59182215       2.27442575       4.29438543    
       49680   5.60928869       2.24142742       4.27633190    
       49740   5.61282587       2.24142742       4.25926685    
       49800   5.63000011       2.20881963       4.24205828    
       49860   5.64917374       2.20881963       4.22323847    
       49920   5.69539118       2.17696500       4.20695162    
       49980   5.73771763       2.17696500       4.19208241    
       50040   5.75802231       2.14558601       4.17578316    
       50100   5.74536943       2.14558601       4.15873146    
       50160   5.72597837       2.11442280       4.14233112    
       50220   5.71717405       2.11442280       4.12675190    
       50280   5.77526665       2.08334661       5.71696377    
       50340   5.73702192       2.08334661       5.71084261    
       50400   5.73310852       2.05256152       5.70820332    
       50460   5.79273319       2.05256152       5.71194363    
       50520   5.78222227       2.02192521       5.71031857    
       50580   5.77428246       2.02192521       5.70574951    
       50640   5.79132605       1.99170804       5.70270348    
       50700   5.80221748       1.99170804       5.70357037    
       50760   5.80221748       1.96194732       5.70487976    
       50820   5.80478239       1.96194732       5.70259094    
       50880   5.78180456       1.93279278       5.69582462    
       50940   5.75882244       1.93279278       5.69418669    
       51000   5.77590895       1.90414107       5.68944168    
       51060   5.75471115       1.90414107       5.67950773    
       51120   5.77326679       1.87599230       5.67366791    
       51180   5.78381824       1.87599230       5.66764545    
       51240   5.76431799       1.84867609       5.66153955    
       51300   5.75279999       1.84867609       5.65406084    
       51360   5.71822214       1.82220662       5.64961195    
       51420   5.68800020       1.82220662       5.64335155    
       51480   5.62686348       1.79622555       5.63505363    
       51540   5.59966660       1.79622555       5.62821484    
       51600   5.55757761       1.77130759       5.62251043    
       51660   5.52934074       1.77130759       5.61468935    
       51720   5.50222731       1.74808002       5.60591841    
       51780   5.48537779       1.74808002       5.60028362    
       51840   5.46326685       1.72649205       5.59541368    
       51900   5.47109079       1.72649205       5.58671284    
       51960   5.45913315       1.70672452       5.57743502    
       52020   5.44386673       1.70672452       5.56828070    
       52080   5.39924431       1.68891251       5.56052494    
       52140   5.36652279       1.68891251       5.55332088    
       52200   5.36142206       1.67344260       5.54739714    
       52260   5.33838654       1.67344260       5.54419422    
       52320   5.32404661       1.66059697       5.54184008    
       52380   5.30019045       1.66059697       5.53638411    
       52440   5.30239010       1.65043521       5.52928019    
       52500   5.30239010       1.65043521       5.52488184    
       52560   5.28114986       1.64277887       5.52515364    
       52620   5.23084593       1.64277887       5.52426958    
       52680   5.20307875       1.63752151       5.52080011    
       52740   5.20307875       1.63752151       5.51773930    
       52800   5.22447348       1.63492119       5.51588392    
       52860   5.21910810       1.63492119       5.51526785    
       52920   5.21959448       1.63513970       5.51446867    
       52980   5.26178932       1.63513970       5.51386309    
       53040   5.27252626       1.63827646       5.51493502    
       53100   5.26443243       1.63827646       5.51603174    
       53160   5.28971052       1.64433670       5.51768255    
       53220   5.29744720       1.64433670       5.52160406    
       53280   5.32271051       1.65335906       5.52552176    
       53340   5.32065773       1.65335906       5.52954054    
       53400   5.30845928       1.66540968       5.53331280    
       53460   5.29905272       1.66540968       5.53843737    
       53520   5.28000021       1.67970204       5.54446125    
       53580   5.25584221       1.67970204       5.54965067    
       53640   5.22008085       1.69563234       5.55529356    
       53700   5.22328949       1.69563234       5.56258631    
       53760   5.21889496       1.71317732       5.56976032    
       53820   5.24783802       1.71317732       5.57608366    
       53880   5.32324314       1.73264372       5.42910099    
       53940   5.35097361       1.73264372       5.45113611    
       54000   5.38505268       1.75382948       5.47754145    
       54060   5.42486858       1.75382948       5.49899483    
       54120   5.42486858       1.77608919       5.51776648    
       54180   5.47089481       1.77608919       5.53846216    
       54240   5.46465778       1.79883862       5.55640316    
       54300   5.47344732       1.79883862       5.57516718    
       54360   5.49670267       1.82128561       5.59061098    
       54420   5.48500013       1.82128561       5.60505390    
       54480   5.50655270       1.84324920       5.61668634    
       54540   5.49736834       1.84324920       5.62939692    
       54600   5.49736834       1.86533368       5.64360952    
       54660   5.48669243       1.86533368       5.65957260    
       54720   5.48161554       1.88775516       5.67612171    
       54780   5.45541048       1.88775516       5.69619274    
       54840   5.45541048       1.91066563       5.71484232    
       54900   5.44979477       1.91066563       5.72911406    
       54960   5.45105124       1.93426049       5.74608326    
       55020   5.48469210       1.93426049       5.76418686    
       55080   5.48469210       1.95885909       5.78482437    
       55140   5.52305126       1.95885909       5.80327654    
       55200   5.58158970       1.98451257       5.81867886    
       55260   5.61638451       1.98451257       5.83394051    
       55320   5.61638451       2.01095629       5.84857750    
       55380   5.68925619       2.01095629       5.86579466    
       55440   5.73394871       2.03787041       5.88102293    
       55500   5.76951265       2.03787041       5.89588261    
       55560   5.76951265       2.06504416       5.91173172    
       55620   5.80764103       2.06504416       5.92814827    
       55680   5.82284594       2.09188199       5.94643593    
       55740   5.86239481       2.09188199       5.96310854    
       55800   5.88033342       2.11861038       5.98192024    
       55860   5.90230751       2.11861038       6.00170898    
       55920   5.87489986       2.14575005       6.01867056    
       55980   5.87489986       2.14575005       6.03185606    
       56040   5.85602427       2.17358160       6.04518175    
       56100   5.81573820       2.17358160       6.06112766    
       56160   5.77934885       2.20220017       6.07875681    
       56220   5.77934885       2.20220017       6.09425402    
       56280   5.74172735       2.23157120       6.10876942    
       56340   5.70677757       2.23157120       6.12399101    
       56400   5.66178274       2.26181102       6.13992214    
       56460   5.64337778       2.26181102       6.15737867    
       56520   5.60082626       2.29297423       6.17567778    
       56580   5.54908705       2.29297423       6.19345617    
       56640   5.48184776       2.32505417       6.21049070    
       56700   5.44433355       2.32505417       6.22877693    
       56760   5.41858673       2.35783434       6.24717808    
       56820   5.37928247       2.35783434       6.26502657    
       56880   5.35130453       2.39163852       6.28314495    
       56940   5.32793474       2.39163852       6.30123425    
       57000   5.31640005       2.42695642       6.31900024    
       57060   5.33549976       2.42695642       6.33768177    
       57120   5.35508680       2.46336293       6.35649204    
       57180   5.33884764       2.46336293       6.37606859    
       57240   5.33988905       2.50127554       6.39535189    
       57300   5.33621740       2.50127554       6.41460037    
       57360   5.33265209       2.54075456       6.43454266    
       57420   5.31743479       2.54075456       6.45499516    
       57480   5.31743479       2.58228040       5.30539656    
       57540   5.28908873       2.58228040       5.29267359    
       57600   5.26436377       2.62566495       5.28485012    
       57660   5.26327896       2.62566495       5.27478981    
       57720   5.26478577       2.67130709       5.26801205    
       57780   5.26478577       2.67130709       5.26644421    
       57840   5.24424410       2.71923232       5.26852751    
       57900   5.24585009       2.71923232       5.26537752    
       57960   5.24610233       2.76955032       5.26799965    
       58020   5.24610233       2.76955032       5.27571583    
       58080   5.25121069       2.82192802       5.28362846    
       58140   5.24832439       2.82192802       5.29152203    
       58200   5.26302767       2.87586427       5.30021763    
       58260   5.26302767       2.87586427       5.30802011    
       58320   5.26822853       2.93140793       5.32015705    
       58380   5.28717661       2.93140793       5.33178663    
       58440   5.30918169       2.98826385       5.34137869    
       58500   5.30918169       2.98826385       5.35108519    
       58560   5.29884386       3.04468513       5.36506987    
       58620   5.29896784       3.04468513       5.37895918    
       58680   5.25263309       3.10032463       5.38911629    
       58740   5.25263309       3.10032463       5.40038681    
       58800   5.22875881       3.15431070       5.41709471    
       58860   5.17671442       3.15431070       5.43397903    
       58920   5.11762953       3.20556045       5.44734240    
       58980   5.11762953       3.20556045       5.46330833    
       59040   5.02042294       3.25522113       5.48098612    
       59100   4.96176004       3.25522113       5.49738598    
       59160   4.89337492       3.30424404       5.51142120    
       59220   4.89337492       3.30424404       5.52853012    
       59280   9999.00000       3.35341597       5.54637146    
       59340   9999.00000       3.35341597       5.56550360    
       59400   9999.00000       3.40332031       5.58559608    
       59460   9999.00000       3.40332031       5.60624313    
       59520   9999.00000       3.45474243       5.62760830    
       59580   9999.00000       3.45474243       5.64972973    
       59640   9999.00000       3.50813913       5.67498636    
       59700   9999.00000       3.50813913       5.70252705    
       59760   9999.00000       3.56293988       5.72983265    
       59820   9999.00000       3.56293988       5.75479698    
       59880   9999.00000       3.61857271       5.78157425    
       59940   9999.00000       3.61857271       5.80929041    
       60000   9999.00000       3.67540288       5.83670473    
       60060   9999.00000       3.67540288       5.86337614    
       60120   9999.00000       3.73180103       5.89035082    
       60180   9999.00000       3.73180103       5.91735697    
       60240   9999.00000       3.78792214       5.94463348    
       60300   9999.00000       3.78792214       5.96967506    
       60360   9999.00000       3.84400773       5.99466085    
       60420   9999.00000       3.84400773       6.02084589    
       60480   9999.00000       3.89734840       6.04744434    
       60540   9999.00000       3.89734840       6.07320070    
       60600   9999.00000       3.94921923       6.09879112    
       60660   9999.00000       3.94921923       6.12499237    
       60720   9999.00000       4.00086308       6.15268230    
       60780   9999.00000       4.00086308       6.17873049    
       60840   9999.00000       4.05113745       6.20481253    
       60900   9999.00000       4.05113745       6.23213816    
       60960   9999.00000       4.10159540       6.25942516    
       61020   9999.00000       4.10159540       6.28489494    
