 20190112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34560   7.99142218       6.20788574       9.20078945    
       34620   7.96724463       6.20788574       9.19964218    
       34680   7.95915556       6.19414043       9.19831371    
       34740   7.95252180       6.19414043       9.19664860    
       34800   7.96426678       6.18513393       9.19534969    
       34860   7.96233320       6.18513393       9.19623947    
       34920   7.92544460       6.17631769       9.19527912    
       34980   7.91765213       6.17631769       9.19071007    
       35040   7.94746685       6.17485619       9.18266773    
       35100   7.95100021       6.17485619       9.17008305    
       35160   7.93008900       6.16812181       9.15539074    
       35220   7.89552164       6.16812181       9.13872910    
       35280   7.90635538       6.14479017       9.11914062    
       35340   7.83713341       6.14479017       9.10217571    
       35400   7.81526661       6.11795235       9.08962440    
       35460   7.78334761       6.11795235       9.07882404    
       35520   7.77371120       6.07969999       9.07116890    
       35580   7.71117783       6.07969999       9.06467056    
       35640   7.63602209       6.05930948       9.06054020    
       35700   7.53753328       6.05930948       9.06072235    
       35760   7.53753328       6.05605936       9.06329823    
       35820   7.45975542       6.05605936       9.07256699    
       35880   7.41102219       6.06165123       7.35861588    
       35940   7.33519983       6.06165123       7.32522249    
       36000   7.33519983       6.07760048       7.28760004    
       36060   7.27680016       6.07760048       7.24685669    
       36120   7.20502234       6.10358286       7.20731735    
       36180   7.13953352       6.10358286       7.16444874    
       36240   7.13953352       6.13169384       7.11540174    
       36300   7.04135561       6.13169384       7.07219505    
       36360   6.95791101       6.14071655       7.03080988    
       36420   6.85680008       6.14071655       6.99169302    
       36480   6.85680008       6.13403606       6.96242285    
       36540   6.73637772       6.13403606       6.93534756    
       36600   6.66717768       6.13207579       6.90416336    
       36660   6.65491295       6.13207579       6.86834049    
       36720   6.62706661       6.14991283       6.82846785    
       36780   6.56586647       6.14991283       6.78679466    
       36840   6.50897789       6.15443993       6.74118662    
       36900   6.47232628       6.15443993       6.69504499    
       36960   6.42877769       6.14282990       6.64577293    
       37020   6.35371113       6.14282990       6.59608078    
       37080   6.31586933       6.11645126       6.55290127    
       37140   6.22839117       6.11645126       6.51104641    
       37200   6.11278248       6.07700682       6.46989775    
       37260   6.08297777       6.07700682       6.43114471    
       37320   6.00228262       6.06359673       6.39111757    
       37380   5.88565207       6.06359673       6.34747601    
       37440   5.83951092       6.05741835       6.30533361    
       37500   5.79217386       6.05741835       6.26254845    
       37560   5.71819544       6.03814316       6.22644424    
       37620   5.65228271       6.03814316       6.19452333    
       37680   5.62488890       6.01398277       6.16218328    
       37740   5.58341312       6.01398277       6.12815666    
       37800   5.50386953       6.01639271       6.09442568    
       37860   5.40241289       6.01639271       6.05694962    
       37920   5.37519979       6.01118994       6.01640940    
       37980   5.32656527       6.01118994       5.97976637    
       38040   5.25593472       6.00111961       5.94689512    
       38100   5.18519545       6.00111961       5.91821766    
       38160   5.14039993       5.98488760       5.89392853    
       38220   5.11121750       5.98488760       5.87329340    
       38280   5.03810883       5.97418928       5.85100079    
       38340   4.97771740       5.97418928       5.82745647    
       38400   4.91824436       5.98271465       5.79954243    
       38460   4.89491320       5.98271465       5.76932621    
       38520   4.80297804       5.98425388       5.73666096    
       38580   4.75097799       5.98425388       5.70372105    
       38640   4.66437769       5.96656322       5.67609072    
       38700   4.62763023       5.96656322       5.65291929    
       38760   4.56095552       5.94210720       5.63031340    
       38820   4.50724459       5.94210720       5.60701275    
       38880   4.44606686       5.92673492       5.58653784    
       38940   4.42441320       5.92673492       5.56830263    
       39000   4.39302206       5.91443110       5.55245686    
       39060   4.33128881       5.91443110       5.53801823    
       39120   4.25951099       5.90971708       5.52155209    
       39180   4.25649977       5.90971708       5.50141144    
       39240   4.22831106       5.91021013       5.47891998    
       39300   4.18473339       5.91021013       5.45313549    
       39360   4.12744427       5.90477228       5.42370510    
       39420   4.09917402       5.90477228       5.39297438    
       39480   4.07939148       5.88567972       4.00984097    
       39540   4.05393314       5.88567972       3.98949409    
       39600   4.01668882       5.85123825       3.96920776    
       39660   4.02393484       5.85123825       3.94943094    
       39720   3.99152184       5.82269716       3.93389225    
       39780   3.94191122       5.82269716       3.91442680    
       39840   3.94317770       5.80299568       3.89400816    
       39900   3.98134780       5.80299568       3.87293029    
       39960   3.96134782       5.78550959       3.85350657    
       40020   3.95026660       5.78550959       3.82764697    
       40080   3.97453332       5.75913477       3.80137610    
       40140   4.03358698       5.75913477       3.77571416    
       40200   4.06434774       5.73378515       3.75055623    
       40260   4.03311110       5.73378515       3.73034215    
       40320   4.03366661       5.70270777       3.70937848    
       40380   4.09371758       5.70270777       3.69273305    
       40440   4.09747839       5.66949701       3.67683053    
       40500   4.07008886       5.66949701       3.66454887    
       40560   4.06917763       5.63910341       3.65390635    
       40620   4.09517384       5.63910341       3.64837480    
       40680   4.09447813       5.61251926       3.64993119    
       40740   4.08295536       5.61251926       3.64983320    
       40800   4.10515547       5.59590960       3.64820313    
       40860   4.18217754       5.59590960       3.64577866    
       40920   4.23308706       5.60448122       3.63962197    
       40980   4.27446651       5.60448122       3.63387394    
       41040   4.27946663       5.60532331       3.63069582    
       41100   4.25769567       5.60532331       3.62837124    
       41160   4.25458717       5.58719969       3.62658262    
       41220   4.28378248       5.58719969       3.62208748    
       41280   4.29166651       5.56866360       3.61339808    
       41340   4.26776075       5.56866360       3.60483909    
       41400   4.28269577       5.55190659       3.59695673    
       41460   4.29428911       5.55190659       3.58808661    
       41520   4.30477762       5.52179813       3.57960296    
       41580   4.31271744       5.52179813       3.56835198    
       41640   4.34669542       5.48783588       3.55715632    
       41700   4.36697769       5.48783588       3.54567599    
       41760   4.39526653       5.45353794       3.53379607    
       41820   4.39871740       5.45353794       3.51970243    
       41880   4.41732597       5.41670990       3.50505090    
       41940   4.43275547       5.41670990       3.49187040    
       42000   4.43499994       5.37233400       3.48239565    
       42060   4.41130447       5.37233400       3.48070860    
       42120   4.42630434       5.32438421       3.48040080    
       42180   4.45368910       5.32438421       3.47747302    
       42240   4.44195652       5.29139137       3.47500420    
       42300   4.47726107       5.29139137       3.46994162    
       42360   4.51452160       5.26504374       3.46427774    
       42420   4.52268076       5.26504374       3.46268106    
       42480   4.53908682       5.23778915       3.45963573    
       42540   4.56865215       5.23778915       3.45183706    
       42600   4.61093473       5.20905590       3.43948460    
       42660   4.62751055       5.20905590       3.42453361    
       42720   4.65323925       5.17704773       3.40868998    
       42780   4.70852184       5.17704773       3.39445782    
       42840   4.71360874       5.12646246       3.38605928    
       42900   4.72568083       5.12646246       3.38247180    
       42960   4.76445675       5.07382345       3.37792087    
       43020   4.81640005       5.07382345       3.37203383    
       43080   4.86161375       5.04305935       4.88897419    
       43140   4.88079071       5.04305935       4.90717983    
       43200   4.88079071       5.00727797       4.92680454    
       43260   4.91267443       5.00727797       4.94997644    
       43320   4.92311621       4.97295141       4.97090054    
       43380   4.94923258       4.97295141       4.99180555    
       43440   4.94923258       4.93737173       5.01874161    
       43500   4.92176723       4.93737173       5.04560375    
       43560   4.90326214       4.90307283       5.07382917    
       43620   4.90317059       4.90307283       5.10221434    
       43680   4.90123796       4.88020420       5.13220978    
       43740   4.89173794       4.88020420       5.15887642    
       43800   4.84785366       4.87274408       5.18202114    
       43860   4.82773161       4.87274408       5.20099306    
       43920   4.85261917       4.86394691       5.21530676    
       43980   4.82076168       4.86394691       5.23341179    
       44040   4.77258539       4.84167337       5.25246763    
       44100   4.74009752       4.84167337       5.27004194    
       44160   4.75923824       4.80979204       5.29147768    
       44220   4.77385712       4.80979204       5.31396675    
       44280   4.76187801       4.78847361       5.33356714    
       44340   4.77063417       4.78847361       5.35329294    
       44400   4.79078579       4.77369022       5.36743593    
       44460   4.80957127       4.77369022       5.37760782    
       44520   4.78231716       4.76118708       5.38529301    
       44580   4.75365877       4.76118708       5.39279604    
       44640   4.76826191       4.73440647       5.40072870    
       44700   4.82992840       4.73440647       5.40982056    
       44760   4.86778069       4.69506693       5.42002058    
       44820   4.89539003       4.69506693       5.43164253    
       44880   4.91243887       4.66485882       5.44102764    
       44940   4.91216660       4.66485882       5.45030975    
       45000   4.95412207       4.64093351       5.45901489    
       45060   4.98390245       4.64093351       5.46931744    
       45120   5.00328588       4.61549330       5.48115444    
       45180   5.03730965       4.61549330       5.49464226    
       45240   5.04626846       4.59746552       5.50891829    
       45300   5.05760956       4.59746552       5.51955700    
       45360   5.05749989       4.58652258       5.53151846    
       45420   5.05664301       4.58652258       5.54268742    
       45480   5.06352377       4.57989264       5.55391502    
       45540   5.07351208       4.57989264       5.56424761    
       45600   5.07480955       4.57241869       5.57269907    
       45660   5.10002375       4.57241869       5.57776642    
       45720   5.13669062       4.56719398       5.58200216    
       45780   5.15136576       4.56719398       5.59069204    
       45840   5.15357161       4.56038189       5.60311174    
       45900   5.18121433       4.56038189       5.61741734    
       45960   5.15814304       4.55262518       5.63085651    
       46020   5.16960955       4.55262518       5.64095879    
       46080   5.15912199       4.56288052       5.64939308    
       46140   5.12952375       4.56288052       5.66147089    
       46200   5.08866644       4.57056093       5.68059587    
       46260   5.08119535       4.57056093       5.70674372    
       46320   5.03146362       4.57535553       5.73676252    
       46380   4.98873806       4.57535553       5.76809168    
       46440   4.93342876       4.61136103       5.79691744    
       46500   4.94753647       4.61136103       5.81971502    
       46560   4.90290260       4.66368866       5.83829832    
       46620   4.86052370       4.66368866       5.85832071    
       46680   4.82604647       4.70978689       4.80781460    
       46740   4.82604647       4.70978689       4.79156590    
       46800   4.80327272       4.74053431       4.77679348    
       46860   4.77342224       4.74053431       4.75470161    
       46920   4.74126673       4.77595377       4.73279524    
       46980   4.73995447       4.77595377       4.71491194    
       47040   4.68697739       4.81146002       4.69679165    
       47100   4.65504456       4.81146002       4.67553854    
       47160   4.61822224       4.83792925       4.65652943    
       47220   4.61822224       4.83792925       4.63705063    
       47280   4.59071732       4.86477518       4.61842060    
       47340   4.56273890       4.86477518       4.60129642    
       47400   4.52850008       4.89071512       4.58344650    
       47460   4.52850008       4.89071512       4.56743431    
       47520   4.48730421       4.91435766       4.55074120    
       47580   4.42754364       4.91435766       4.53374290    
       47640   4.39389133       4.93608427       4.51393080    
       47700   4.39389133       4.93608427       4.49070597    
       47760   4.37326097       4.95729065       4.46330404    
       47820   4.32745647       4.95729065       4.42718697    
       47880   4.30371094       4.97476959       4.39035368    
       47940   4.29565239       4.97476959       4.35555077    
       48000   4.27597809       4.96907520       4.32069826    
       48060   4.24208689       4.96907520       4.29253626    
       48120   4.20568895       4.96013689       4.26450205    
       48180   4.21815205       4.96013689       4.23561192    
       48240   4.19302225       4.96187449       4.20689201    
       48300   4.16400003       4.96187449       4.17832422    
       48360   4.12417793       4.96004581       4.14634275    
       48420   4.12417793       4.96004581       4.11158180    
       48480   4.12866688       4.96016121       4.07508612    
       48540   4.10044432       4.96016121       4.03699923    
       48600   4.09880018       4.94681835       4.00302219    
       48660   4.09880018       4.94681835       3.97184205    
       48720   4.07913351       4.92198706       3.93966985    
       48780   4.04722214       4.92198706       3.90679145    
       48840   4.02404451       4.91493940       3.87295771    
       48900   4.02404451       4.91493940       3.84053707    
       48960   3.99809098       4.90242815       3.80889368    
       49020   3.96909094       4.90242815       3.77525282    
       49080   3.96161366       4.88496447       3.74364901    
       49140   3.95274997       4.88496447       3.71376204    
       49200   3.95274997       4.86650419       3.68099546    
       49260   3.93572736       4.86650419       3.64648700    
       49320   3.90215898       4.84455729       3.61611652    
       49380   3.89047718       4.84455729       3.58621430    
       49440   3.89047718       4.81151867       3.55834723    
       49500   3.87120461       4.81151867       3.53302431    
       49560   3.85547733       4.78914165       3.50568604    
       49620   3.85763645       4.78914165       3.48033547    
       49680   3.87220001       4.77081919       3.45624089    
       49740   3.85865903       4.77081919       3.43084741    
       49800   3.86213636       4.74536276       3.40520096    
       49860   3.88672733       4.74536276       3.37556744    
       49920   3.88672733       4.72037697       3.34439063    
       49980   3.90109086       4.72037697       3.31481695    
       50040   3.90963626       4.69394445       3.28569436    
       50100   3.92759085       4.69394445       3.26032019    
       50160   3.92759085       4.65875340       3.23552966    
       50220   3.92790914       4.65875340       3.20966911    
       50280   3.92729545       4.62297201       3.94986439    
       50340   3.94829535       4.62297201       3.96054244    
       50400   3.94829535       4.58863020       3.96661901    
       50460   3.95297718       4.58863020       3.97259569    
       50520   3.97152281       4.55510807       3.98189783    
       50580   3.97986054       4.55510807       3.99066210    
       50640   3.98988628       4.51855183       3.99978685    
       50700   4.01881838       4.51855183       4.00836372    
       50760   4.03727293       4.48862410       4.01964760    
       50820   4.06341839       4.48862410       4.02993059    
       50880   4.05559111       4.45991993       4.03997850    
       50940   4.07986355       4.45991993       4.04842138    
       51000   4.08584070       4.43467140       4.05701208    
       51060   4.09200001       4.43467140       4.06762075    
       51120   4.08561373       4.41064596       4.07623911    
       51180   4.08440924       4.41064596       4.08657742    
       51240   4.10674429       4.38197994       4.09952021    
       51300   4.11506987       4.38197994       4.11363029    
       51360   4.11481810       4.35763073       4.12708235    
       51420   4.12340927       4.35763073       4.14652348    
       51480   4.13937187       4.33746386       4.17164564    
       51540   4.13209105       4.33746386       4.19706011    
       51600   4.14331818       4.32303190       4.22178793    
       51660   4.14161348       4.32303190       4.24479723    
       51720   4.14355803       4.33240557       4.26196766    
       51780   4.13806820       4.33240557       4.27799988    
       51840   4.11936378       4.34238815       4.29476976    
       51900   4.12042236       4.34238815       4.31056404    
       51960   4.12177277       4.33087111       4.32740879    
       52020   4.10297728       4.33087111       4.34662247    
       52080   4.09386683       4.32246637       4.36770439    
       52140   4.07460022       4.32246637       4.39185762    
       52200   4.07531834       4.31642342       4.41622829    
       52260   4.05922747       4.31642342       4.43522549    
       52320   4.03911114       4.32271242       4.44951487    
       52380   4.02318192       4.32271242       4.46269798    
       52440   3.99020457       4.32858849       4.47687960    
       52500   3.97384095       4.32858849       4.49255657    
       52560   3.95320010       4.32102585       4.50922966    
       52620   3.95320010       4.32102585       4.52787828    
       52680   3.95720458       4.31863403       4.55120087    
       52740   3.94516277       4.31863403       4.57742071    
       52800   3.93307137       4.32522821       4.60467291    
       52860   3.93307137       4.32522821       4.63597918    
       52920   3.92219520       4.34982300       4.67092228    
       52980   3.92400002       4.34982300       4.70238400    
       53040   3.91253853       4.38007402       4.73126364    
       53100   3.91253853       4.38007402       4.75696135    
       53160   3.89981580       4.42373085       4.77908564    
       53220   3.88675666       4.42373085       4.80088377    
       53280   3.87194443       4.45898867       4.82037115    
       53340   3.85362864       4.45898867       4.83926821    
       53400   3.85362864       4.48174810       4.85734367    
       53460   3.84729409       4.48174810       4.87318134    
       53520   3.83318186       4.49834251       4.88760900    
       53580   3.83318186       4.49834251       4.89819860    
       53640   3.82850003       4.51296568       4.90730047    
       53700   3.83545160       4.51296568       4.91682148    
       53760   3.82573342       4.52410746       4.92390299    
       53820   3.82573342       4.52410746       4.93086052    
       53880   3.83817244       4.53173876       3.85219550    
       53940   3.86467862       4.53173876       3.84315395    
       54000   3.84848142       4.53051090       3.83483124    
       54060   3.84848142       4.53051090       3.83107042    
       54120   3.84150004       4.54148197       3.82983232    
       54180   3.82412004       4.54148197       3.82832742    
       54240   3.82412004       4.55046463       3.82380676    
       54300   3.79924989       4.55046463       3.81689167    
       54360   3.77704358       4.56836653       3.81028557    
       54420   9999.00000       4.56836653       3.80219340    
       54480   9999.00000       4.57251549       3.79297733    
       54540   9999.00000       4.57251549       3.78368545    
       54600   9999.00000       4.57203341       3.77402043    
       54660   9999.00000       4.57203341       3.76351738    
       54720   9999.00000       4.56990337       3.75054789    
       54780   9999.00000       4.56990337       3.73776174    
       54840   9999.00000       4.56277132       3.72706151    
       54900   9999.00000       4.56277132       3.71576118    
       54960   9999.00000       4.55302906       3.70437717    
       55020   9999.00000       4.55302906       3.69561625    
       55080   9999.00000       4.54177189       3.68632078    
       55140   9999.00000       4.54177189       3.67474961    
       55200   9999.00000       4.53051615       3.66322947    
       55260   9999.00000       4.53051615       3.65196896    
       55320   9999.00000       4.52023792       3.64160371    
       55380   9999.00000       4.52023792       3.63571382    
       55440   9999.00000       4.50422478       3.63063359    
       55500   9999.00000       4.50422478       3.62549615    
       55560   9999.00000       4.49409342       3.62148094    
       55620   9999.00000       4.49409342       3.61592793    
       55680   9999.00000       4.48587418       3.61407328    
       55740   9999.00000       4.48587418       3.61706400    
       55800   9999.00000       4.47962475       3.61872888    
       55860   9999.00000       4.47962475       3.62282085    
       55920   9999.00000       4.48849106       3.62888479    
       55980   9999.00000       4.48849106       3.63618755    
       56040   9999.00000       4.49154043       3.64619184    
       56100   9999.00000       4.49154043       3.65810251    
       56160   9999.00000       4.50427103       3.67004895    
       56220   9999.00000       4.50427103       3.68148088    
       56280   9999.00000       4.52792311       3.69056296    
       56340   9999.00000       4.52792311       3.69377685    
       56400   9999.00000       4.55164051       3.69211555    
       56460   9999.00000       4.55164051       3.68765950    
       56520   9999.00000       4.56293631       3.68488264    
       56580   9999.00000       4.56293631       3.68343091    
       56640   9999.00000       4.55543470       3.68413019    
       56700   9999.00000       4.55543470       3.68729210    
       56760   9999.00000       4.54967260       3.69065905    
       56820   9999.00000       4.54967260       3.69467258    
       56880   9999.00000       4.55386257       3.69652104    
       56940   9999.00000       4.55386257       3.69787598    
       57000   9999.00000       4.55819416       3.69931674    
       57060   9999.00000       4.55819416       3.70099521    
       57120   9999.00000       4.55356550       3.70484900    
       57180   9999.00000       4.55356550       3.70974159    
       57240   9999.00000       4.54884958       3.71557403    
       57300   9999.00000       4.54884958       3.72006273    
       57360   9999.00000       4.55179453       3.71996140    
       57420   9999.00000       4.55179453       3.71795774    
