 20190424
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29940   1.51633334       1.99277914       1.25117540    
       30000   1.51633334       1.96722424       1.23883438    
       30060   1.51633334       1.96722424       1.22612274    
       30120   1.51633334       1.94654500       1.21465874    
       30180   1.49629414       1.94654500       1.20512640    
       30240   1.49568748       1.92711556       1.19722438    
       30300   1.49568748       1.92711556       1.19187975    
       30360   1.48959994       1.91290605       1.18799615    
       30420   1.49392855       1.91290605       1.18540657    
       30480   1.49953842       1.90357864       1.18354404    
       30540   1.49953842       1.90357864       1.18127537    
       30600   1.49708331       1.89883471       1.17866957    
       30660   1.47954547       1.89883471       1.17531300    
       30720   1.45150006       1.89681423       1.17144918    
       30780   1.45150006       1.89681423       1.16633582    
       30840   1.41439998       1.89168823       1.16141188    
       30900   1.41439998       1.89168823       1.15747452    
       30960   1.41439998       1.88709700       1.15403914    
       31020   1.44850004       1.88709700       1.15204561    
       31080   1.44850004       1.88252127       1.15116000    
       31140   1.44850004       1.88252127       1.15077043    
       31200   1.41854548       1.87910831       1.14994717    
       31260   1.41854548       1.87910831       1.14750457    
       31320   1.41854548       1.87897050       1.14437294    
       31380   1.39708328       1.87897050       1.14108133    
       31440   1.38572729       1.87779617       1.13605559    
       31500   1.38572729       1.87779617       1.12953866    
       31560   1.41166663       1.87359655       1.12336612    
       31620   1.41166663       1.87359655       1.11786675    
       31680   1.41727269       1.86185002       1.11382389    
       31740   1.41727269       1.86185002       1.11090493    
       31800   1.41727269       1.85149205       1.10851240    
       31860   1.44718182       1.85149205       1.10651433    
       31920   1.44718182       1.84640539       1.10330069    
       31980   1.44718182       1.84640539       1.10065162    
       32040   1.44116664       1.84371448       1.09773397    
       32100   1.44116664       1.84371448       1.09398460    
       32160   1.45000005       1.83541429       1.09106219    
       32220   1.45000005       1.83541429       1.09140706    
       32280   1.45000005       1.82553720       1.45912147    
       32340   1.45000005       1.82553720       1.46491611    
       32400   1.45000005       1.81888688       1.47285151    
       32460   1.45000005       1.81888688       1.48143077    
       32520   1.45000005       1.82709515       1.48905909    
       32580   1.45000005       1.82709515       1.49729025    
       32640   1.45000005       1.83797133       1.50413704    
       32700   1.45000005       1.83797133       1.50989807    
       32760   1.45000005       1.84188890       1.51608872    
       32820   1.45000005       1.84188890       1.52316856    
       32880   1.45000005       1.84213269       1.53032517    
       32940   1.45000005       1.84213269       1.53875673    
       33000   1.45000005       1.84526777       1.54734993    
       33060   1.43270004       1.84526777       1.55328023    
       33120   1.43270004       1.85117733       1.55837488    
       33180   1.43270004       1.85117733       1.56300199    
       33240   1.43270004       1.85752046       1.56726491    
       33300   1.42888892       1.85752046       1.57279336    
       33360   1.41787505       1.85795760       1.57715559    
       33420   1.41787505       1.85795760       1.58032131    
       33480   1.41787505       1.85679293       1.58338654    
       33540   1.40171432       1.85679293       1.58552384    
       33600   1.40171432       1.85377204       1.58852160    
       33660   1.40171432       1.85377204       1.59299457    
       33720   1.40171432       1.85292327       1.59773886    
       33780   1.40171432       1.85292327       1.60158002    
       33840   1.40171432       1.85617542       1.60374773    
       33900   1.40171432       1.85617542       1.60477531    
       33960   1.40171432       1.86079550       1.60439456    
       34020   1.40171432       1.86079550       1.60338509    
       34080   9999.00000       1.85645306       1.60219622    
       34140   9999.00000       1.85645306       1.60127473    
       34200   9999.00000       1.84665000       1.60070527    
       34260   9999.00000       1.84665000       1.60088277    
       34320   9999.00000       1.83819592       1.60243964    
       34380   9999.00000       1.83819592       1.60498118    
       34440   9999.00000       1.83299112       1.60826612    
       34500   9999.00000       1.83299112       1.61076272    
       34560   9999.00000       1.83342433       1.61181796    
       34620   9999.00000       1.83342433       1.61210048    
       34680   9999.00000       1.83693016       1.61169755    
       34740   9999.00000       1.83693016       1.61136734    
       34800   9999.00000       1.83480549       1.61163044    
       34860   9999.00000       1.83480549       1.61264360    
       34920   9999.00000       1.83017659       1.61569178    
       34980   9999.00000       1.83017659       1.61994004    
       35040   9999.00000       1.82700253       1.62095380    
       35100   9999.00000       1.82700253       1.62058640    
       35160   9999.00000       1.83193028       1.61973751    
       35220   9999.00000       1.83193028       1.61663020    
       35280   9999.00000       1.82570863       1.61172795    
       35340   9999.00000       1.82570863       1.60435462    
       35400   9999.00000       1.81833100       1.59666002    
       35460   9999.00000       1.81833100       1.58901894    
       35520   9999.00000       1.80467749       1.58250308    
       35580   9999.00000       1.80467749       1.57876015    
       35640   9999.00000       1.78962505       1.57834494    
       35700   9999.00000       1.78962505       1.58220243    
       35760   9999.00000       1.77838778       1.58843875    
       35820   9999.00000       1.77838778       1.59527898    
