 20180907
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34080   13.8510666       12.6717691       11.6740685    
       34140   13.8913336       12.6717691       11.5990210    
       34200   13.8913336       12.5163488       11.5258713    
       34260   13.9639111       12.5163488       11.4654493    
       34320   14.0217113       12.3449497       11.4146929    
       34380   14.0650663       12.3449497       11.3701782    
       34440   14.0715218       12.1733818       11.3322172    
       34500   14.1089554       12.1733818       11.2995672    
       34560   14.1803999       12.0459566       11.2680569    
       34620   14.1904783       12.0459566       11.2301521    
       34680   14.2736959       11.9492407       11.2081852    
       34740   14.3029556       11.9492407       11.1779804    
       34800   14.2643776       11.8355951       11.1515303    
       34860   14.2643776       11.8355951       11.1164026    
       34920   14.2538223       11.7580957       11.0672092    
       34980   14.1609116       11.7580957       11.0201340    
       35040   14.1803179       11.6855526       10.9653492    
       35100   14.1629333       11.6855526       10.9050283    
       35160   14.1887112       11.5680628       10.8470821    
       35220   14.2320671       11.5680628       10.7796612    
       35280   14.2373867       11.4282417       10.7048321    
       35340   14.2163868       11.4282417       10.6342554    
       35400   14.1510220       11.2961016       10.5536070    
       35460   14.1271114       11.2961016       10.4793625    
       35520   14.0987778       11.1391859       10.4147263    
       35580   14.1183634       11.1391859       10.3422565    
       35640   14.1074886       10.9504509       10.2672548    
       35700   14.1072664       10.9504509       10.1861334    
       35760   14.1978664       10.7971506       10.1034660    
       35820   14.1978664       10.7971506       10.0242882    
       35880   14.1918669       10.6223183       14.1672668    
       35940   14.2094889       10.6223183       14.1735687    
       36000   14.2203560       10.4445410       14.1814337    
       36060   14.2203560       10.4445410       14.1996298    
       36120   14.2566004       10.2744122       14.2096310    
       36180   14.2917337       10.2744122       14.2097569    
       36240   14.3416224       10.1388416       14.1999865    
       36300   14.3416224       10.1388416       14.1867304    
       36360   14.3548670       9.99846363       14.1774607    
       36420   14.3653774       9.99846363       14.1564989    
       36480   14.3416891       9.86120701       14.1318989    
       36540   14.3416891       9.86120701       14.1006899    
       36600   14.2860889       9.72607422       14.0648136    
       36660   14.1912670       9.72607422       14.0317354    
       36720   14.0625782       9.57980728       14.0052710    
       36780   14.0625782       9.57980728       13.9887247    
       36840   13.9695778       9.42008495       13.9548540    
       36900   14.0386667       9.42008495       13.9306145    
       36960   14.0947552       9.30880737       13.9060020    
       37020   14.0947552       9.30880737       13.8781796    
       37080   14.0733776       9.17537594       13.8487701    
       37140   13.9950457       9.17537594       13.8173313    
       37200   13.9950457       9.06993771       13.7863798    
       37260   13.7146139       9.06993771       13.7562590    
       37320   13.4853640       8.98112392       13.7276974    
       37380   13.4032793       8.98112392       13.7082357    
       37440   13.1898375       8.87832928       13.6955633    
       37500   13.0227957       8.87832928       13.6846819    
       37560   12.8249092       8.80587769       13.6797800    
       37620   12.8249092       8.80587769       13.6739731    
       37680   12.6174316       8.76453304       13.6680212    
       37740   12.4944096       8.76453304       13.6598396    
       37800   12.3385000       8.73407841       13.6488905    
       37860   12.3385000       8.73407841       13.6369610    
       37920   12.1254091       8.69554996       13.6217279    
       37980   11.9265451       8.69554996       13.6046667    
       38040   11.7495680       8.65237617       13.5904608    
       38100   11.6888142       8.65237617       13.5804024    
       38160   11.5997496       8.60550880       13.5671072    
       38220   11.4039774       8.60550880       13.5587025    
       38280   11.2623186       8.57767487       13.5537710    
       38340   11.1307211       8.57767487       13.5362368    
       38400   11.0889320       8.54862595       13.5126810    
       38460   10.9479771       8.54862595       13.4728889    
       38520   10.8625774       8.51821899       13.4219980    
       38580   10.7822046       8.51821899       13.3616152    
       38640   10.7199545       8.46019459       13.2928905    
       38700   10.6843996       8.46019459       13.2244730    
       38760   10.5886669       8.36041164       13.1555128    
       38820   10.5216141       8.36041164       13.0805788    
       38880   10.3849087       8.23944759       13.0047541    
       38940   10.3622665       8.23944759       12.9283600    
       39000   10.2681112       8.11924839       12.8520336    
       39060   10.2452269       8.11924839       12.7871819    
       39120   10.2391367       8.00534058       12.7332220    
       39180   10.2545452       8.00534058       12.6887302    
       39240   10.2721777       7.89627647       12.6491127    
       39300   10.1958866       7.89627647       12.6116886    
       39360   10.0731592       7.83074236       12.5790844    
       39420   9.93065929       7.83074236       12.5460176    
       39480   9.93065929       7.78494167       9.82573605    
       39540   9.88720417       7.78494167       9.76363182    
       39600   9.80022717       7.75364494       9.69811249    
       39660   9.75729561       7.75364494       9.63420200    
       39720   9.75729561       7.72272730       9.55397987    
       39780   9.66697693       7.72272730       9.47990894    
       39840   9.51290894       7.70447350       9.41407394    
       39900   9.38506794       7.70447350       9.35767460    
       39960   9.38506794       7.67386341       9.30446053    
       40020   9.29524994       7.67386341       9.24550533    
       40080   9.17470455       7.66246939       9.19719315    
       40140   9.12443161       7.66246939       9.14998817    
       40200   9.12443161       7.65039587       9.10700703    
       40260   9.14129543       7.65039587       9.06579208    
       40320   9.14263630       7.63826466       9.02709675    
       40380   9.10388660       7.63826466       8.99241543    
       40440   9.10388660       7.62812805       8.95584583    
       40500   9.05418205       7.62812805       8.93412590    
       40560   8.81572723       7.63077259       8.92102623    
       40620   8.64143181       7.63077259       8.91550255    
       40680   8.64143181       7.63158417       8.91313171    
       40740   8.48025036       7.63158417       8.90896988    
       40800   8.47137737       7.66347265       8.90222168    
       40860   8.46300030       7.66347265       8.89201546    
       40920   8.49237823       7.71076393       8.88741779    
       40980   8.55137825       7.71076393       8.87314034    
       41040   8.58286953       7.74050760       8.85512066    
       41100   8.64913082       7.74050760       8.83287621    
       41160   8.71155548       7.75098419       8.81696510    
       41220   8.75848866       7.75098419       8.80619717    
       41280   8.74278259       7.74416733       8.80174637    
       41340   8.79922199       7.74416733       8.79814816    
       41400   8.80473328       7.73588228       8.79694843    
       41460   8.82571125       7.73588228       8.79778576    
       41520   8.79480457       7.74869156       8.79561901    
       41580   8.84613323       7.74869156       8.79515457    
       41640   8.87217808       7.77272463       8.79448318    
       41700   8.89671135       7.77272463       8.78842735    
       41760   8.89671135       7.78823996       8.76543331    
       41820   8.90908909       7.78823996       8.72832203    
       41880   8.88993359       7.79487371       8.68619251    
       41940   8.87937737       7.79487371       8.64582443    
       42000   8.87937737       7.75503635       8.61687660    
       42060   8.82706642       7.75503635       8.59705925    
       42120   8.82960033       7.70674515       8.58157349    
       42180   8.86879539       7.70674515       8.57059765    
       42240   8.83662224       7.68812275       8.55836391    
       42300   8.80864429       7.68812275       8.54639530    
       42360   8.80156803       7.68190622       8.53305340    
       42420   8.77236366       7.68190622       8.52166939    
       42480   8.70173359       7.67948294       8.51731205    
       42540   8.66100025       7.67948294       8.51633263    
       42600   8.64497757       7.67433214       8.51595497    
       42660   8.60186386       7.67433214       8.51738071    
       42720   8.57342243       7.69557571       8.51763058    
       42780   8.50297737       7.69557571       8.51743603    
       42840   8.45345497       7.72336483       8.51462269    
       42900   8.36840916       7.72336483       8.51260853    
       42960   8.31688881       7.74171686       8.51434612    
       43020   8.27702236       7.74171686       8.52049923    
       43080   8.26093197       7.74430799       8.25553131    
       43140   8.25188923       7.74430799       8.24131203    
       43200   8.19724464       7.75974369       8.21695137    
       43260   8.19440937       7.75974369       8.19866467    
       43320   8.10236359       7.80893087       8.18100357    
       43380   8.07717800       7.80893087       8.17930317    
       43440   8.02084446       7.84696865       8.18668079    
       43500   8.01504517       7.84696865       8.20043659    
       43560   7.96152258       7.88862371       8.21915054    
       43620   7.91937780       7.88862371       8.23733807    
       43680   7.86647749       7.95661402       8.25773239    
       43740   7.79518175       7.95661402       8.27860355    
       43800   7.74375010       8.02479267       8.30965233    
       43860   7.74375010       8.02479267       8.34254074    
       43920   7.65347719       8.10590744       8.36784649    
       43980   7.60204554       8.10590744       8.39109230    
       44040   7.57068205       8.21095753       8.40181255    
       44100   7.57068205       8.21095753       8.40003490    
       44160   7.53918171       8.30460930       8.39598083    
       44220   7.57261372       8.30460930       8.39369392    
       44280   7.53068161       8.34712887       8.39434910    
       44340   7.53068161       8.34712887       8.39278698    
       44400   7.50497723       8.38788223       8.39140129    
       44460   7.47434092       8.38788223       8.39228630    
       44520   7.46288633       8.43723583       8.39845085    
       44580   7.46288633       8.43723583       8.40858078    
       44640   7.48720455       8.48107052       8.42340374    
       44700   7.45254564       8.48107052       8.44004059    
       44760   7.48190928       8.54369068       8.45621586    
       44820   7.48190928       8.54369068       8.46481514    
       44880   7.55084085       8.61780453       8.46936035    
       44940   7.57490921       8.61780453       8.46566963    
       45000   7.60524464       8.68507957       8.45778942    
       45060   7.58336353       8.68507957       8.44917393    
       45120   7.61397743       8.73217869       8.43889427    
       45180   7.65763617       8.73217869       8.43744469    
       45240   7.65763617       8.76761532       8.44041538    
       45300   7.68131828       8.76761532       8.45007229    
       45360   7.68295431       8.79259014       8.46624184    
       45420   7.69231129       8.79259014       8.49222469    
       45480   7.67788649       8.84261894       8.52620888    
       45540   7.64347744       8.84261894       8.56242847    
       45600   7.63667440       8.91419315       8.59210873    
       45660   7.63667440       8.91419315       8.61254025    
       45720   7.65330935       9.01004219       8.62539196    
       45780   7.64690256       9.01004219       8.63739204    
       45840   7.64690256       9.07388210       8.65653515    
       45900   7.65255022       9.07388210       8.68781567    
       45960   7.64012814       9.11266613       8.72953892    
       46020   7.64012814       9.11266613       8.78425407    
       46080   7.63578939       9.18214321       8.83690071    
       46140   7.69097281       9.18214321       8.88306046    
       46200   7.72883320       9.29446125       8.92299271    
       46260   7.72883320       9.29446125       8.95683575    
       46320   7.74037123       9.40362644       8.98765659    
       46380   7.88859987       9.40362644       9.01801586    
       46440   8.01340008       9.48875713       9.05607700    
       46500   8.01340008       9.48875713       9.10379505    
       46560   8.10291386       9.56314659       9.15125370    
       46620   8.25459957       9.56314659       9.19667530    
       46680   8.42177105       9.66426659       8.70542336    
       46740   8.42177105       9.66426659       8.76761627    
       46800   8.53260040       9.76560020       8.82452202    
       46860   8.64477158       9.76560020       8.89835262    
       46920   8.70183372       9.86542416       8.96459961    
       46980   8.76534271       9.86542416       9.02898026    
       47040   8.88977146       9.95783043       9.09103584    
       47100   9.02511406       9.95783043       9.15312958    
       47160   9.09169483       10.0477057       9.20168591    
       47220   9.14977169       10.0477057       9.23801327    
       47280   9.21800041       10.1339941       9.27480984    
       47340   9.27008343       10.1339941       9.30702496    
       47400   9.47774982       10.1765804       9.33330345    
       47460   9.53342819       10.1765804       9.34143162    
       47520   9.61680603       10.2002974       9.34634876    
       47580   9.79033375       10.2002974       9.35203934    
       47640   9.89622211       10.1989784       9.36404610    
       47700   9.94365692       10.1989784       9.38445282    
       47760   9.93113899       10.1740007       9.41529369    
       47820   9.94572258       10.1740007       9.44359875    
       47880   9.95272255       10.1668320       9.46683311    
       47940   10.0355711       10.1668320       9.48046494    
       48000   10.0871668       10.1897087       9.49447632    
       48060   10.2902498       10.1897087       9.51119518    
       48120   10.4066114       10.2020836       9.52107334    
       48180   10.5036669       10.2020836       9.51912022    
       48240   10.5036669       10.2092943       9.51333332    
       48300   10.5933609       10.2092943       9.50652409    
       48360   10.6686392       10.1902323       9.50312519    
       48420   10.7467775       10.1902323       9.50229549    
       48480   10.7467775       10.1465178       9.50957966    
       48540   10.7325554       10.1465178       9.51992512    
       48600   10.7541666       10.1067581       9.52800846    
       48660   10.8668337       10.1067581       9.53137493    
       48720   10.8668337       10.0842628       9.52347374    
       48780   10.9036942       10.0842628       9.50777435    
       48840   10.8391113       10.0572462       9.48473167    
       48900   10.8476753       10.0572462       9.45636368    
       48960   10.8943892       9.99133205       9.42500591    
       49020   11.0013609       9.99133205       9.39116096    
       49080   11.1203613       9.90644932       9.35424709    
       49140   11.0993242       9.90644932       9.32139206    
       49200   11.2434168       9.81514263       9.28668785    
       49260   11.2471085       9.81514263       9.25922871    
       49320   11.2251844       9.71717358       9.23865318    
       49380   11.1481543       9.71717358       9.22217083    
       49440   11.1481543       9.61997223       9.21099186    
       49500   11.1062746       9.61997223       9.19622707    
       49560   11.0501947       9.55767441       9.17617512    
       49620   11.0210238       9.55767441       9.15261269    
       49680   11.0210238       9.52054024       9.11969280    
       49740   11.0355577       9.52054024       9.09174252    
       49800   11.0159998       9.46545887       9.06124306    
       49860   11.0289555       9.46545887       9.02771282    
       49920   11.0289555       9.38374901       8.99092674    
       49980   11.0069132       9.38374901       8.94771099    
       50040   10.9035654       9.29611874       8.90183640    
       50100   10.8885107       9.29611874       8.84529877    
       50160   10.8756742       9.19914627       8.77779961    
       50220   10.8866959       9.19914627       8.70955944    
       50280   10.8470430       9.09078121       10.6980877    
       50340   10.8110218       9.09078121       10.6621866    
       50400   10.7840872       8.94236755       10.6284571    
       50460   10.7089787       8.94236755       10.5989122    
       50520   10.5706739       8.79939079       10.5659008    
       50580   10.5678225       8.79939079       10.5492058    
       50640   10.5082388       8.68576717       10.5292654    
       50700   10.4637394       8.68576717       10.5071125    
       50760   10.4298668       8.56868267       10.4793348    
       50820   10.4047556       8.56868267       10.4640293    
       50880   10.3729782       8.46962833       10.4540920    
       50940   10.3517170       8.46962833       10.4426546    
       51000   10.3352442       8.37215137       10.4341497    
       51060   10.2673330       8.37215137       10.4384708    
       51120   10.2560434       8.29743671       10.4655876    
       51180   10.2054005       8.29743671       10.4992990    
       51240   10.0910444       8.26161098       10.5377588    
       51300   10.0114441       8.26161098       10.5779057    
       51360   10.0114441       8.28739643       10.6126852    
       51420   9.97642231       8.28739643       10.6438093    
       51480   9.98311138       8.33455658       10.6611576    
       51540   9.94511127       8.33455658       10.6820745    
       51600   9.94511127       8.35996723       10.7007275    
       51660   9.91582203       8.35996723       10.7097092    
       51720   9.80208874       8.36303520       10.7207317    
       51780   9.74506664       8.36303520       10.7441406    
       51840   9.71481800       8.35687828       10.7796612    
       51900   9.65848923       8.35687828       10.8154478    
       51960   9.52891064       8.37588501       10.8483582    
       52020   9.44659996       8.37588501       10.8734694    
       52080   9.36788654       8.43572426       10.8940964    
       52140   9.31639957       8.43572426       10.9055090    
       52200   9.27908897       8.49145317       10.9162283    
       52260   9.26559067       8.49145317       10.9334078    
       52320   9.15220451       8.53144646       10.9658213    
       52380   9.15624428       8.53144646       11.0174570    
       52440   9.07753372       8.56319427       11.0772429    
       52500   9.12475014       8.56319427       11.1457605    
       52560   9.04063606       8.65177917       11.2028656    
       52620   9.00511074       8.65177917       11.2518883    
       52680   8.85837746       8.79169655       11.3093729    
       52740   8.77815914       8.79169655       11.3771954    
       52800   8.68920422       8.90348148       11.4428110    
       52860   8.66782188       8.90348148       11.5106144    
       52920   8.58502197       9.04317665       11.5748358    
       52980   8.54345417       9.04317665       11.6350670    
       53040   8.55270481       9.18165588       11.6777382    
       53100   8.53082180       9.18165588       11.7023249    
       53160   8.48180008       9.31422806       11.7190695    
       53220   8.48484421       9.31422806       11.7286510    
       53280   8.45438671       9.37903690       11.7275105    
       53340   8.44633293       9.37903690       11.7211409    
       53400   8.31577778       9.41689968       11.7169228    
       53460   8.27352238       9.41689968       11.7223597    
       53520   8.14320469       9.41959000       11.7409248    
       53580   8.11884403       9.41959000       11.7731991    
       53640   8.04777813       9.43840981       11.8079062    
       53700   8.05440903       9.43840981       11.8422194    
       53760   8.04644489       9.51206684       11.8718672    
       53820   7.99527264       9.51206684       11.8978567    
       53880   7.91618204       9.60123444       7.89208269    
       53940   7.88520432       9.60123444       7.86504555    
       54000   7.89488888       9.67130566       7.84331131    
       54060   7.85677290       9.67130566       7.82476282    
       54120   7.82995462       9.71724224       7.79055882    
       54180   7.89581823       9.71724224       7.75892925    
       54240   7.88506651       9.80416203       7.72446823    
       54300   7.88638639       9.80416203       7.69844198    
       54360   7.82629538       9.84693336       7.66640663    
       54420   7.80173349       9.84693336       7.63728237    
       54480   7.75864458       9.88024616       7.59165239    
       54540   7.73172712       9.88024616       7.53022480    
       54600   7.74356842       9.91065788       7.46130562    
       54660   7.76853323       9.91065788       7.38951206    
       54720   7.73177767       9.88379097       7.31359339    
       54780   7.68595457       9.88379097       7.22132826    
       54840   7.72511101       9.81958199       7.12985563    
       54900   7.76177788       9.81958199       7.04881191    
       54960   7.81642199       9.74304676       6.97142220    
       55020   7.81642199       9.74304676       6.90687656    
       55080   7.81833315       9.65631390       6.84939671    
       55140   7.81717777       9.65631390       6.81410599    
       55200   7.84118176       9.57793236       6.77338648    
       55260   7.87533331       9.57793236       6.73653316    
       55320   7.87195539       9.53618813       6.70276022    
       55380   7.88011122       9.53618813       6.66264772    
       55440   7.86929560       9.51716614       6.61697674    
       55500   7.90746689       9.51716614       6.56837988    
       55560   7.92399979       9.49009991       6.51977205    
       55620   7.94206953       9.49009991       6.47658777    
       55680   7.95304775       9.43595028       6.43533468    
       55740   7.95304775       9.43595028       6.39564562    
       55800   7.97504854       9.37098598       6.36320210    
       55860   7.96942520       9.37098598       6.33094168    
       55920   7.96942520       9.30456543       6.30286884    
       55980   7.96846151       9.30456543       6.27686787    
       56040   7.93252611       9.24945641       6.23369503    
       56100   7.95483780       9.24945641       6.18772554    
       56160   7.95483780       9.23208046       6.12753916    
       56220   7.96872234       9.23208046       6.07640076    
       56280   7.98377132       9.15398598       6.03077364    
       56340   8.05358791       9.15398598       5.97512150    
       56400   8.05358791       9.02552414       5.90007019    
       56460   8.10284805       9.02552414       5.81840992    
       56520   8.11459351       8.93376160       5.73868942    
       56580   8.12945175       8.93376160       5.66679525    
       56640   8.12945175       8.76805210       5.60271168    
       56700   8.11283302       8.76805210       5.56156778    
       56760   8.13162041       8.60889626       5.53127003    
       56820   8.16250038       8.60889626       5.50340033    
       56880   8.13355541       8.48064899       5.48715591    
       56940   8.13355541       8.48064899       5.48693275    
       57000   8.13515377       8.40186214       5.49767733    
       57060   8.22972012       8.40186214       5.51225758    
       57120   8.22972012       8.36544514       5.52034378    
       57180   8.32824993       8.36544514       5.51855707    
       57240   8.38395691       8.38141537       5.50510836    
       57300   8.45518208       8.38141537       5.49081802    
       57360   9999.00000       8.37312126       5.48028421    
       57420   9999.00000       8.37312126       5.47740936    
