 20190107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36660   3.06233335       3.87058830       3.01341176    
       36720   3.06542230       3.86125493       2.99767900    
       36780   3.06542230       3.86125493       2.98082423    
       36840   3.07415557       3.84905839       2.96254015    
       36900   3.08397770       3.84905839       2.94443607    
       36960   3.07815552       3.83074236       2.92486024    
       37020   3.07815552       3.83074236       2.90335822    
       37080   3.05457783       3.80950451       2.88354611    
       37140   3.03168893       3.80950451       2.86375165    
       37200   3.02838635       3.78843641       2.84461069    
       37260   3.00975561       3.78843641       2.82565713    
       37320   2.99371099       3.76895881       2.80650735    
       37380   2.99559999       3.76895881       2.78968978    
       37440   2.97052264       3.75115156       2.77536654    
       37500   2.98606658       3.75115156       2.76348090    
       37560   2.97897768       3.73582959       2.75240541    
       37620   2.95408893       3.73582959       2.73876834    
       37680   2.93944454       3.72704649       2.72353148    
       37740   2.93944454       3.72704649       2.70881891    
       37800   2.91568899       3.72301555       2.69645333    
       37860   2.90795565       3.72301555       2.68699384    
       37920   2.88711119       3.71390271       2.67900372    
       37980   2.88711119       3.71390271       2.67252064    
       38040   2.87533331       3.71189141       2.66808105    
       38100   2.86137772       3.71189141       2.66474462    
       38160   2.87808704       3.71579170       2.66217995    
       38220   2.85288882       3.71579170       2.66008401    
       38280   2.85759997       3.72570229       2.65726209    
       38340   2.85657787       3.72570229       2.65439272    
       38400   2.85173917       3.73743629       2.65133548    
       38460   2.84133339       3.73743629       2.64937735    
       38520   2.82104445       3.74629354       2.64828801    
       38580   2.81041312       3.74629354       2.64660907    
       38640   2.80039120       3.75546980       2.64511752    
       38700   2.79446673       3.75546980       2.64451861    
       38760   2.78615212       3.76737857       2.64411759    
       38820   2.79493475       3.76737857       2.64376926    
       38880   2.81254339       3.77603483       2.64592004    
       38940   2.82848883       3.77603483       2.65026188    
       39000   2.82856512       3.78519225       2.65438938    
       39060   2.84217381       3.78519225       2.65770984    
       39120   2.84880424       3.80371070       2.66028857    
       39180   2.84880424       3.80371070       2.66205955    
       39240   2.85252166       3.82100797       2.66280293    
       39300   2.86413050       3.82100797       2.66064906    
       39360   2.87119555       3.83476639       2.65548706    
       39420   2.87119555       3.83476639       2.64966702    
       39480   2.86533332       3.84246302       2.87230515    
       39540   2.86513638       3.84246302       2.88550878    
       39600   2.87511635       3.83698153       2.89972758    
       39660   2.87511635       3.83698153       2.91125202    
       39720   2.88023257       3.83418441       2.92667484    
       39780   2.86576748       3.83418441       2.94221282    
       39840   2.87867451       3.83737063       2.95744252    
       39900   2.90063643       3.83737063       2.97582626    
       39960   2.89418602       3.85105824       2.99526119    
       40020   2.92039537       3.85105824       3.01657009    
       40080   2.95262790       3.86663413       3.03693199    
       40140   2.97869778       3.86663413       3.05609250    
       40200   2.97869778       3.89092040       3.07457423    
       40260   2.99386048       3.89092040       3.09126544    
       40320   3.00674415       3.91638160       3.10899663    
       40380   3.01576734       3.91638160       3.12657619    
       40440   3.01576734       3.93762445       3.14278412    
       40500   3.02320933       3.93762445       3.16085482    
       40560   3.03944182       3.95687032       3.17745161    
       40620   3.06946516       3.95687032       3.19344258    
       40680   3.06946516       3.97687244       3.21205688    
       40740   3.11718607       3.97687244       3.22922277    
       40800   3.15558147       3.99322963       3.24528956    
       40860   3.16152263       3.99322963       3.25922036    
       40920   3.18411636       4.00957108       3.27282357    
       40980   3.18511629       4.00957108       3.28617668    
       41040   3.16827917       4.02255249       3.29906940    
       41100   3.16100001       4.02255249       3.31328726    
       41160   3.14916277       4.03346443       3.32591963    
       41220   3.13862801       4.03346443       3.33766794    
       41280   3.16051173       4.04608202       3.34987044    
       41340   3.18513942       4.04608202       3.36182499    
       41400   3.18513942       4.05305767       3.37227345    
       41460   3.21220922       4.05305767       3.38118434    
       41520   3.22569776       4.05767918       3.38586378    
       41580   3.24851155       4.05767918       3.38644886    
       41640   3.25627279       4.05868864       3.38455582    
       41700   3.25604653       4.05868864       3.38026738    
       41760   3.24986053       4.04754877       3.37515140    
       41820   3.23944187       4.04754877       3.36901665    
       41880   3.23470449       4.02741766       3.36284828    
       41940   3.23090696       4.02741766       3.35861444    
       42000   3.22816277       4.00148726       3.35537672    
       42060   3.25072098       4.00148726       3.35371327    
       42120   3.25072098       3.97533202       3.35112023    
       42180   3.28241849       3.97533202       3.34734535    
       42240   3.30930233       3.95524907       3.34321022    
       42300   3.34423256       3.95524907       3.33808112    
       42360   3.34423256       3.93334460       3.33313727    
       42420   3.38816285       3.93334460       3.32867241    
       42480   3.41804647       3.91044617       3.32541156    
       42540   3.44920921       3.91044617       3.32089090    
       42600   3.44920921       3.88937187       3.31428814    
       42660   3.48088384       3.88937187       3.30859327    
       42720   3.47332549       3.87203550       3.30340385    
       42780   3.47774410       3.87203550       3.29850435    
       42840   3.47774410       3.84827542       3.29409385    
       42900   3.49718595       3.84827542       3.29047942    
       42960   3.50823259       3.82874751       3.28767800    
       43020   3.52511621       3.82874751       3.28547072    
       43080   3.52511621       3.81070304       3.53788638    
       43140   3.53852272       3.81070304       3.55314708    
       43200   3.55226660       3.79544067       3.56673503    
       43260   3.56813049       3.79544067       3.57799029    
       43320   3.56813049       3.77818155       3.58906651    
       43380   3.61010861       3.77818155       3.59377265    
       43440   3.65260863       3.75498652       3.59510493    
       43500   3.67389131       3.75498652       3.59441543    
       43560   3.67008901       3.72812343       3.59293056    
       43620   3.69219565       3.72812343       3.59138227    
       43680   3.70467401       3.68797684       3.58917928    
       43740   3.70915222       3.68797684       3.58875895    
       43800   3.71864438       3.65344763       3.58790851    
       43860   3.73021746       3.65344763       3.58545828    
       43920   3.76069570       3.61825919       3.58626580    
       43980   3.79850006       3.61825919       3.58744431    
       44040   3.80184436       3.57677269       3.58594060    
       44100   3.82408690       3.57677269       3.58479071    
       44160   3.85128260       3.54181266       3.58197904    
       44220   3.84935546       3.54181266       3.58022285    
       44280   3.84672737       3.50455141       3.57871556    
       44340   3.83362222       3.50455141       3.57372403    
       44400   3.82272720       3.46744299       3.56899929    
       44460   3.80806828       3.46744299       3.56425905    
       44520   3.79863644       3.42908025       3.55977297    
       44580   3.78037786       3.42908025       3.55463719    
       44640   3.80522728       3.39079189       3.54904819    
       44700   3.82959080       3.39079189       3.54245687    
       44760   3.84790897       3.35438943       3.53270388    
       44820   3.84442234       3.35438943       3.52415872    
       44880   3.86599994       3.31769013       3.51674485    
       44940   3.87134099       3.31769013       3.51136684    
       45000   3.87379551       3.27856183       3.50594306    
       45060   3.86626673       3.27856183       3.50056195    
       45120   3.87424994       3.24875832       3.49292231    
       45180   3.86340904       3.24875832       3.48519683    
       45240   3.85584092       3.22025895       3.47987151    
       45300   3.84931827       3.22025895       3.47587085    
       45360   3.84931827       3.19112229       3.47220182    
       45420   3.83995461       3.19112229       3.46871424    
       45480   3.83252263       3.17038918       3.46491838    
       45540   3.82975006       3.17038918       3.45952153    
       45600   3.80139995       3.15475869       3.45239496    
       45660   3.81295443       3.15475869       3.44460201    
       45720   3.78902268       3.13645554       3.43423128    
       45780   3.77006674       3.13645554       3.42313719    
       45840   3.75757790       3.11518574       3.41187596    
       45900   3.76370454       3.11518574       3.39971757    
       45960   3.74554539       3.08564281       3.38798428    
       46020   3.73386669       3.08564281       3.37553644    
       46080   3.70306659       3.05772972       3.36337447    
       46140   3.69311357       3.05772972       3.35075760    
       46200   3.66531825       3.03272891       3.33635092    
       46260   3.64346671       3.03272891       3.32131743    
       46320   3.61566663       3.00798202       3.30408239    
       46380   3.62206817       3.00798202       3.28497553    
       46440   3.60290909       2.97826147       3.26430392    
       46500   3.58844447       2.97826147       3.24166608    
       46560   3.57344437       2.94289207       3.21841383    
       46620   3.56661367       2.94289207       3.19426227    
       46680   3.54431820       2.90108657       3.48382688    
       46740   3.52026677       2.90108657       3.45032239    
       46800   3.47580004       2.85649562       3.41804385    
       46860   3.46031809       2.85649562       3.38814282    
       46920   3.42000008       2.81110406       3.36072469    
       46980   3.40282226       2.81110406       3.33636975    
       47040   3.36488891       2.77311945       3.31620812    
       47100   3.34134102       2.77311945       3.29837394    
       47160   3.30818176       2.73968625       3.28298306    
       47220   3.29806662       2.73968625       3.26687527    
       47280   3.25262213       2.71322894       3.25044417    
       47340   3.23468184       2.71322894       3.23360491    
       47400   3.20938635       2.69763184       3.21497869    
       47460   3.19842219       2.69763184       3.19704103    
       47520   3.15622211       2.68239141       3.18115902    
       47580   3.12659097       2.68239141       3.16374803    
       47640   3.08184099       2.66703844       3.14765453    
       47700   3.07462215       2.66703844       3.13489771    
       47760   3.01731110       2.65490675       3.12046885    
       47820   2.97429538       2.65490675       3.10476375    
       47880   2.96217775       2.64436483       3.08764482    
       47940   2.95945644       2.64436483       3.07058144    
       48000   2.94600010       2.63313174       3.05477047    
       48060   2.93325543       2.63313174       3.03746843    
       48120   2.92643476       2.61756444       3.02000403    
       48180   2.92480445       2.61756444       3.00422764    
       48240   2.92786956       2.60489464       2.98998570    
       48300   2.92786956       2.60489464       2.97712946    
       48360   2.92363048       2.59211493       2.96586132    
       48420   2.90836954       2.59211493       2.95486403    
       48480   2.89917397       2.58297920       2.94239879    
       48540   2.89917397       2.58297920       2.92875338    
       48600   2.87884784       2.57632422       2.91332912    
       48660   2.85976076       2.57632422       2.89916587    
       48720   2.83391309       2.56831741       2.88631535    
       48780   2.83391309       2.56831741       2.87518883    
       48840   2.82767391       2.55821824       2.86549091    
       48900   2.81452179       2.55821824       2.85479355    
       48960   2.81176090       2.55100560       2.84356046    
       49020   2.81176090       2.55100560       2.83246756    
       49080   2.80982614       2.54567719       2.81981444    
       49140   2.80882215       2.54567719       2.80679774    
       49200   2.80654550       2.53675365       2.79452801    
       49260   2.81241870       2.53675365       2.78249264    
       49320   2.81245446       2.52411127       2.77059078    
       49380   2.82015920       2.52411127       2.76003098    
       49440   2.81243181       2.51567936       2.75149775    
       49500   2.80523252       2.51567936       2.74467301    
       49560   2.79890919       2.50759077       2.73895454    
       49620   2.78115916       2.50759077       2.73326206    
       49680   2.77095342       2.50538301       2.72747493    
       49740   2.75483727       2.50538301       2.72097111    
       49800   2.75143170       2.50578809       2.71488070    
       49860   2.74570465       2.50578809       2.71014047    
       49920   2.74718595       2.50466275       2.70626855    
       49980   2.74788380       2.50466275       2.70437098    
       50040   2.74638629       2.50339293       2.70308447    
       50100   2.74002266       2.50339293       2.70261765    
       50160   2.72154546       2.50666714       2.70442510    
       50220   2.71060467       2.50666714       2.70725751    
       50280   2.69252276       2.51251125       2.68771100    
       50340   2.67268181       2.51251125       2.68684220    
       50400   2.66925001       2.52513647       2.68800616    
       50460   2.68216276       2.52513647       2.68909883    
       50520   2.67415905       2.53483844       2.69048214    
       50580   2.66590905       2.53483844       2.69256568    
       50640   2.64902282       2.54495049       2.69176483    
       50700   2.64141870       2.54495049       2.68853521    
       50760   2.62949991       2.55852246       2.68377852    
       50820   2.60377264       2.55852246       2.67944622    
       50880   2.58213639       2.56375861       2.67470360    
       50940   2.58074427       2.56375861       2.66778159    
       51000   2.56806827       2.56923604       2.66265321    
       51060   2.55688643       2.56923604       2.65664721    
       51120   2.54947734       2.57111692       2.65107107    
       51180   2.55406976       2.57111692       2.64655590    
       51240   2.54500008       2.57084775       2.64185071    
       51300   2.52677274       2.57084775       2.63636994    
       51360   2.52141857       2.57105327       2.62811852    
       51420   2.51534891       2.57105327       2.62141204    
       51480   2.50081825       2.57338476       2.61620116    
       51540   2.48563647       2.57338476       2.61309886    
       51600   2.47746515       2.56585836       2.61052275    
       51660   2.46272087       2.56585836       2.60746360    
       51720   2.45802331       2.56583929       2.60633016    
       51780   2.45443177       2.56583929       2.60568714    
       51840   2.44344187       2.56441188       2.60370064    
       51900   2.42127895       2.56441188       2.59948087    
       51960   2.41747737       2.56844878       2.59329915    
       52020   2.38311362       2.56844878       2.58503270    
       52080   2.36988378       2.57102251       2.57627702    
       52140   2.33546519       2.57102251       2.56847978    
       52200   2.32854557       2.56763077       2.56123614    
       52260   2.31011367       2.56763077       2.55477881    
       52320   2.30267453       2.56262302       2.54759169    
       52380   2.29351163       2.56262302       2.54051065    
       52440   2.29351163       2.55771494       2.53397942    
       52500   2.28092861       2.55771494       2.52665257    
       52560   2.26604867       2.54982638       2.52110147    
       52620   2.24329996       2.54982638       2.51636815    
       52680   2.24329996       2.53995037       2.51240253    
       52740   2.22202563       2.53995037       2.51090503    
       52800   2.22202563       2.53631186       2.51005507    
       52860   2.22202563       2.53631186       2.50950575    
       52920   2.22202563       2.53925562       2.50822759    
       52980   2.20644736       2.53925562       2.50656867    
       53040   2.18797302       2.54302692       2.50489593    
       53100   2.17663884       2.54302692       2.50208187    
       53160   2.17663884       2.54113722       2.49816298    
       53220   2.16662860       2.54113722       2.49295974    
       53280   2.16147065       2.53740716       2.48822618    
       53340   2.16147065       2.53740716       2.48413682    
       53400   2.15963626       2.52969861       2.48073745    
       53460   2.14571881       2.52969861       2.47769952    
       53520   2.12067747       2.52417922       2.47418118    
       53580   2.12067747       2.52417922       2.47066522    
       53640   2.09226656       2.52084208       2.46571159    
       53700   2.07193112       2.52084208       2.46033740    
       53760   2.06167865       2.51478076       2.45426679    
       53820   2.05881476       2.51478076       2.44608021    
       53880   2.05881476       2.50307989       2.05036855    
       53940   2.06434608       2.50307989       2.04543233    
       54000   2.05672002       2.48875380       2.04015517    
       54060   2.04612494       2.48875380       2.03498507    
       54120   2.04612494       2.47684622       2.03131580    
       54180   2.03378272       2.47684622       2.02591181    
       54240   9999.00000       2.47003555       2.02034116    
       54300   9999.00000       2.47003555       2.01632023    
       54360   9999.00000       2.46398139       2.01317978    
       54420   9999.00000       2.46398139       2.01096320    
       54480   9999.00000       2.45048380       2.00687337    
       54540   9999.00000       2.45048380       2.00215292    
       54600   9999.00000       2.44358516       1.99915123    
       54660   9999.00000       2.44358516       1.99452758    
       54720   9999.00000       2.43282008       1.99169636    
       54780   9999.00000       2.43282008       1.98869026    
       54840   9999.00000       2.42498589       1.98595071    
       54900   9999.00000       2.42498589       1.98425770    
       54960   9999.00000       2.41732407       1.98197019    
       55020   9999.00000       2.41732407       1.98179615    
       55080   9999.00000       2.40667224       1.98334694    
       55140   9999.00000       2.40667224       1.98495400    
       55200   9999.00000       2.39652586       1.98510826    
       55260   9999.00000       2.39652586       1.98542356    
       55320   9999.00000       2.39384365       1.98618853    
       55380   9999.00000       2.39384365       1.98596239    
       55440   9999.00000       2.38638854       1.98618376    
       55500   9999.00000       2.38638854       1.98665988    
       55560   9999.00000       2.38353801       1.98932803    
       55620   9999.00000       2.38353801       1.99362516    
       55680   9999.00000       2.37857699       1.99897242    
       55740   9999.00000       2.37857699       2.00551128    
       55800   9999.00000       2.37650394       2.01222181    
       55860   9999.00000       2.37650394       2.01856971    
       55920   9999.00000       2.37901974       2.02396011    
       55980   9999.00000       2.37901974       2.02894044    
       56040   9999.00000       2.38334894       2.03239942    
       56100   9999.00000       2.38334894       2.03522015    
       56160   9999.00000       2.38600588       2.03795600    
       56220   9999.00000       2.38600588       2.03947949    
       56280   9999.00000       2.38454604       2.04044414    
       56340   9999.00000       2.38454604       2.04004598    
       56400   9999.00000       2.38127446       2.03832698    
       56460   9999.00000       2.38127446       2.03613925    
       56520   9999.00000       2.37227702       2.03306031    
       56580   9999.00000       2.37227702       2.03080988    
       56640   9999.00000       2.35795379       2.02906275    
       56700   9999.00000       2.35795379       2.02828503    
       56760   9999.00000       2.34384632       2.02856469    
       56820   9999.00000       2.34384632       2.02973294    
       56880   9999.00000       2.33469748       2.03198791    
       56940   9999.00000       2.33469748       2.03301883    
       57000   9999.00000       2.32795024       2.03268576    
       57060   9999.00000       2.32795024       2.03100204    
       57120   9999.00000       2.32357454       2.02826309    
       57180   9999.00000       2.32357454       2.02602887    
       57240   9999.00000       2.31359935       2.02392673    
       57300   9999.00000       2.31359935       2.02304506    
       57360   9999.00000       2.30172920       2.02319527    
       57420   9999.00000       2.30172920       2.02411199    
