 20181103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   4.95340014       3.78903437       4.25188446    
       27960   4.99886656       3.80940318       4.24981451    
       28020   5.03564453       3.80940318       4.24886799    
       28080   5.03564453       3.81396699       4.25184488    
       28140   5.06611109       3.81396699       4.25288486    
       28200   5.08160019       3.81649828       4.25151110    
       28260   5.07486963       3.81649828       4.25180721    
       28320   5.09166670       3.83448529       4.25306225    
       28380   5.10757780       3.83448529       4.25361824    
       28440   5.12708902       3.84252238       4.25299883    
       28500   5.13749981       3.84252238       4.25304270    
       28560   5.15291119       3.85451579       4.25422668    
       28620   5.17884445       3.85451579       4.25412655    
       28680   5.20697784       3.86052084       5.22595072    
       28740   5.20550013       3.86052084       5.23190784    
       28800   5.21597767       3.87005615       5.23616362    
       28860   5.23472738       3.87005615       5.24071169    
       28920   5.23976755       3.87368035       5.24495220    
       28980   5.23976755       3.87368035       5.24937773    
       29040   5.26211882       3.86705112       5.25346804    
       29100   5.28407335       3.86705112       5.25638294    
       29160   5.28407335       3.86371422       5.25578356    
       29220   5.27942514       3.86371422       5.25502729    
       29280   5.27933311       3.85681581       5.25724363    
       29340   5.27010536       3.85681581       5.26158381    
       29400   5.31669235       3.83929968       5.26786947    
       29460   5.40102577       3.83929968       5.27485228    
       29520   5.48092318       3.83310390       5.27860212    
       29580   5.52971029       3.83310390       5.28188658    
       29640   5.61407709       3.83293748       5.28443861    
       29700   5.67741013       3.83293748       5.28712797    
       29760   5.76366663       3.82731819       5.29035759    
       29820   5.75757885       3.82731819       5.29389715    
       29880   5.79210234       3.82247448       5.29784918    
       29940   5.85489750       3.82247448       5.30082560    
       30000   5.92128181       3.82202411       5.30048227    
       30060   5.91284227       3.82202411       5.29578733    
       30120   5.94810247       3.82230496       5.28866243    
       30180   5.98864126       3.82230496       5.27833176    
       30240   6.07982063       3.81180787       5.26643610    
       30300   6.11800003       3.81180787       5.25468540    
       30360   6.12569237       3.78994107       5.24458313    
       30420   6.15997458       3.78994107       5.23693085    
       30480   6.15682030       3.76646852       5.23042822    
       30540   6.15313148       3.76646852       5.22528267    
       30600   6.15646172       3.75223684       5.21965504    
       30660   6.22038460       3.75223684       5.21550798    
       30720   6.22774363       3.74653721       5.21103334    
       30780   6.22774363       3.74653721       5.20980072    
       30840   6.30069208       3.74007988       5.21387291    
       30900   6.36448717       3.74007988       5.21741438    
       30960   6.43712807       3.73124552       5.22234058    
       31020   6.43712807       3.73124552       5.22650385    
       31080   6.54389763       3.74320793       5.22875404    
       31140   6.61520529       3.74320793       5.23097658    
       31200   6.68174362       3.76013350       5.23515797    
       31260   6.68174362       3.76013350       5.24025822    
       31320   6.73848724       3.76961350       5.24342537    
       31380   6.76766682       3.76961350       5.24502802    
       31440   6.82251263       3.78800297       5.24334002    
       31500   6.82251263       3.78800297       5.24231768    
       31560   6.88717937       3.79706931       5.24428797    
       31620   6.95920515       3.79706931       5.24766016    
       31680   7.03058958       3.79407382       5.25461912    
       31740   7.03058958       3.79407382       5.26204967    
       31800   7.10330772       3.80289817       5.26914978    
       31860   7.19274378       3.80289817       5.27628708    
       31920   7.26112843       3.82563615       5.28089094    
       31980   7.26112843       3.82563615       5.28349829    
       32040   7.32476902       3.84746861       5.28890944    
       32100   7.36428213       3.84746861       5.29765987    
       32160   7.44384623       3.86031914       5.30573940    
       32220   7.47375011       3.86031914       5.31318474    
       32280   7.52061558       3.88411236       7.37657356    
       32340   7.56764126       3.88411236       7.40638399    
       32400   7.62182045       3.90591741       7.44270277    
       32460   7.63977480       3.90591741       7.47335815    
       32520   7.63977480       3.92386198       7.50259399    
       32580   7.63246346       3.92386198       7.53224087    
       32640   7.64223814       3.94212627       7.55795145    
       32700   7.65723276       3.94212627       7.57877350    
       32760   7.65723276       3.95963454       7.59890747    
       32820   7.66213655       3.95963454       7.61741209    
       32880   7.68331099       3.96928859       7.63433647    
       32940   7.70499992       3.96928859       7.64902496    
       33000   7.70499992       3.97402358       7.66385841    
       33060   7.74495649       3.97402358       7.67938662    
       33120   7.77856541       3.98361683       7.69145679    
       33180   7.81473923       3.98361683       7.70694447    
       33240   7.81473923       3.98723507       7.72217560    
       33300   7.80480433       3.98723507       7.74061871    
       33360   7.84373903       3.98980880       7.75914526    
       33420   7.85726070       3.98980880       7.77697515    
       33480   7.85726070       3.99835563       7.79302740    
       33540   7.89115238       3.99835563       7.80699825    
       33600   7.86632586       4.00894451       7.82174015    
       33660   7.85962200       4.00894451       7.83603287    
       33720   7.87750006       4.01998568       7.85324621    
       33780   7.94284773       4.01998568       7.87293577    
       33840   8.01056480       4.03142643       7.89052391    
       33900   8.03389168       4.03142643       7.90840673    
       33960   8.03389168       4.05394983       7.92891788    
       34020   8.09006500       4.05394983       7.94462013    
       34080   8.14304352       4.08362341       7.95584106    
       34140   8.19373322       4.08362341       7.96659994    
       34200   8.23795605       4.11293459       7.97244978    
       34260   8.28139973       4.11293459       7.97788477    
       34320   8.29306698       4.13288450       7.98416615    
       34380   8.35044479       4.13288450       7.99084234    
       34440   8.37089157       4.14039326       7.99912214    
       34500   8.38037777       4.14039326       8.00882435    
       34560   8.39646626       4.14983034       8.01589203    
       34620   8.41975594       4.14983034       8.02007771    
       34680   8.41069603       4.17069721       8.02314091    
       34740   8.42554379       4.17069721       8.02401829    
       34800   8.43975544       4.18765211       8.02370071    
       34860   8.47404480       4.18765211       8.02122688    
       34920   8.45819569       4.19885826       8.01621342    
       34980   8.47671700       4.19885826       8.01100826    
       35040   8.50515556       4.20572138       8.00660992    
       35100   8.54179955       4.20572138       8.00396729    
       35160   8.54767418       4.20415974       8.00390053    
       35220   8.59615231       4.20415974       8.00391293    
       35280   8.60797787       4.20431948       8.00336170    
       35340   8.65660000       4.20431948       8.00006008    
       35400   8.68991280       4.21434116       7.99448633    
       35460   8.73773956       4.21434116       7.98758554    
       35520   8.73533344       4.22332621       7.98003292    
       35580   8.75362206       4.22332621       7.97448587    
       35640   8.76839161       4.22424412       7.97133255    
       35700   8.79454327       4.22424412       7.96495628    
       35760   8.82591152       4.22369719       7.95478201    
       35820   8.81766701       4.22369719       7.94579983    
       35880   8.83017731       4.23132277       8.84328556    
       35940   8.80191326       4.23132277       8.86303234    
       36000   8.83771133       4.22499371       8.88169861    
       36060   8.89195538       4.22499371       8.89028358    
       36120   8.90480042       4.21839046       8.90163803    
       36180   8.91930389       4.21839046       8.91701603    
       36240   8.95440006       4.21545124       8.93146896    
       36300   9.03393364       4.21545124       8.94562149    
       36360   9.07960033       4.21556711       8.96248055    
       36420   9.08667374       4.21556711       8.97590160    
       36480   9.11364460       4.22002983       8.99213600    
       36540   9.15108871       4.22002983       9.00943089    
       36600   9.13202190       4.22750998       9.02658272    
       36660   9.13202190       4.22750998       9.03707504    
       36720   9.12217808       4.23737001       9.04552460    
       36780   9.12199974       4.23737001       9.05548763    
       36840   9.08808899       4.24669981       9.06364918    
       36900   9.08808899       4.24669981       9.06994534    
       36960   9.04546642       4.25243950       9.07140827    
       37020   8.97819996       4.25243950       9.06896210    
       37080   8.92082214       4.25335741       9.06560993    
       37140   8.92082214       4.25335741       9.06383705    
       37200   8.88171101       4.24354458       9.06549072    
       37260   8.88482189       4.24354458       9.06414032    
       37320   8.82560825       4.23234892       9.06348133    
       37380   8.82880020       4.23234892       9.06489468    
       37440   8.70542240       4.22685909       9.06650448    
       37500   8.59695530       4.22685909       9.07065582    
       37560   8.51395512       4.22523689       9.07062626    
       37620   8.51395512       4.22523689       9.06838036    
       37680   8.45753288       4.22295856       9.06140900    
       37740   8.36453342       4.22295856       9.05566788    
       37800   8.31652164       4.21574640       9.04845142    
       37860   8.27404404       4.21574640       9.04204464    
       37920   8.22145653       4.19968271       9.03403187    
       37980   8.20004368       4.19968271       9.02541065    
       38040   8.15556526       4.18212128       9.01691341    
       38100   8.13033295       4.18212128       9.00919151    
       38160   8.12321758       4.16779613       8.99987602    
       38220   8.08519554       4.16779613       8.99100780    
       38280   8.04704380       4.15688944       8.98335075    
       38340   8.04802227       4.15688944       8.97687817    
       38400   7.99813318       4.14355087       8.97105122    
       38460   7.97806501       4.14355087       8.96503830    
       38520   7.94097805       4.13593626       8.95983601    
       38580   7.94533348       4.13593626       8.95363998    
       38640   7.92335558       4.12839174       8.94806767    
       38700   7.92352152       4.12839174       8.94304943    
       38760   7.86282587       4.12589264       8.93833923    
       38820   7.84173346       4.12589264       8.93291664    
       38880   7.80211115       4.12263393       8.92620945    
       38940   7.72784805       4.12263393       8.91897488    
       39000   7.68022203       4.11931801       8.91273117    
       39060   7.58311129       4.11931801       8.90734863    
       39120   7.51709080       4.11375189       8.90290356    
       39180   7.46455574       4.11375189       8.89834213    
       39240   7.40188885       4.11136389       8.89335346    
       39300   7.32700014       4.11136389       8.88780785    
       39360   7.29384089       4.11427069       8.88235569    
       39420   7.33613348       4.11427069       8.87737751    
       39480   7.32862234       4.11604118       7.26965427    
       39540   7.28913355       4.11604118       7.26548767    
       39600   7.28365898       4.11657381       7.26058435    
       39660   7.27584457       4.11657381       7.25193548    
       39720   7.20451117       4.12080145       7.24858046    
       39780   7.18888903       4.12080145       7.24232960    
       39840   7.13472748       4.12957144       7.23109865    
       39900   7.19455576       4.12957144       7.22305107    
       39960   7.15715551       4.14028454       7.21652842    
       40020   7.13520002       4.14028454       7.20980835    
       40080   7.08361387       4.14933538       7.20408344    
       40140   7.10013342       4.14933538       7.19873905    
       40200   7.06471109       4.15746880       7.19425488    
       40260   7.07088900       4.15746880       7.19185305    
       40320   7.07088900       4.16655731       7.19413042    
       40380   7.05264425       4.16655731       7.19332027    
       40440   7.02311134       4.17748213       7.19188070    
       40500   7.03035545       4.17748213       7.18661594    
       40560   7.03035545       4.18756151       7.18176746    
       40620   7.10542202       4.18756151       7.18347549    
       40680   7.16020012       4.19527817       7.18249607    
       40740   7.21379995       4.19527817       7.18015337    
       40800   7.21379995       4.20341778       7.18218040    
       40860   7.20206690       4.20341778       7.18168068    
       40920   7.23220015       4.21722794       7.17906904    
       40980   7.28873348       4.21722794       7.18042994    
       41040   7.28873348       4.23104715       7.17659807    
       41100   7.39251089       4.23104715       7.16944647    
       41160   7.48415565       4.23690987       7.16677237    
       41220   7.55248880       4.23690987       7.16555357    
       41280   7.55248880       4.24035120       7.15901327    
       41340   7.57471132       4.24035120       7.15678501    
       41400   7.63608885       4.24136925       7.15538311    
       41460   7.71317768       4.24136925       7.15304899    
       41520   7.71317768       4.24498940       7.15399218    
       41580   7.76222229       4.24498940       7.15637207    
       41640   7.76835537       4.25200510       7.15738344    
       41700   7.78350019       4.25200510       7.15906525    
       41760   7.76802206       4.25585413       7.16167593    
       41820   7.74175549       4.25585413       7.16384363    
       41880   7.74286652       4.25766516       7.16639662    
       41940   7.75631809       4.25766516       7.16765165    
       42000   7.74048901       4.25455427       7.16871262    
       42060   7.73997784       4.25455427       7.17128372    
       42120   7.74168873       4.24929476       7.17435694    
       42180   7.73968172       4.24929476       7.17608786    
       42240   7.71404457       4.24490881       7.17728567    
       42300   7.69517756       4.24490881       7.17904282    
       42360   7.68675566       4.24257803       7.18068409    
       42420   7.70818186       4.24257803       7.18247795    
       42480   7.68631124       4.24037600       7.18510771    
       42540   7.67715549       4.24037600       7.18843126    
       42600   7.74937773       4.23933935       7.19155264    
       42660   7.74937773       4.23933935       7.19474220    
       42720   7.78346682       4.23828793       7.19788313    
       42780   7.76221752       4.23828793       7.19943380    
       42840   7.79978275       4.23973131       7.20034981    
       42900   7.85217762       4.23973131       7.20038652    
       42960   7.88128901       4.24063063       7.19923878    
       43020   7.84726095       4.24063063       7.19863987    
       43080   7.81786966       4.23598146       7.78132820    
       43140   7.81382227       4.23598146       7.76101208    
       43200   7.78004456       4.23210335       7.74537182    
       43260   7.74693489       4.23210335       7.73091030    
       43320   7.76504421       4.22870016       7.71435070    
       43380   7.79418182       4.22870016       7.69429588    
       43440   7.78439522       4.22156048       7.67881727    
       43500   7.78439522       4.22156048       7.66233110    
       43560   7.73576212       4.21220970       7.64271688    
       43620   7.68202448       4.21220970       7.62408352    
       43680   7.64022493       4.20093536       7.60518837    
       43740   7.60507298       4.20093536       7.58713770    
       43800   7.55690241       4.18760777       7.56794691    
       43860   7.52817488       4.18760777       7.54819965    
       43920   7.50694990       4.17422628       7.52554035    
       43980   7.48878050       4.17422628       7.50016499    
       44040   7.46385384       4.16073084       7.47497797    
       44100   7.45412493       4.16073084       7.45241356    
       44160   7.40115023       4.14435196       7.43356228    
       44220   7.35343885       4.14435196       7.41481543    
       44280   7.23217058       4.12659216       7.39227295    
       44340   7.21032476       4.12659216       7.37477970    
       44400   7.12554979       4.11138821       7.36075878    
       44460   7.08214617       4.11138821       7.34360456    
       44520   7.05992699       4.09887886       7.32621813    
       44580   7.00851202       4.09887886       7.31095314    
       44640   6.96610022       4.09006166       7.29515219    
       44700   6.96970749       4.09006166       7.28301620    
       44760   6.91765833       4.08271456       7.26997042    
       44820   6.88295126       4.08271456       7.25556231    
       44880   6.83524990       4.07962322       7.24257421    
       44940   6.88739014       4.07962322       7.23009539    
       45000   6.94178057       4.07490540       7.21786594    
       45060   6.94073153       4.07490540       7.20887184    
       45120   6.87362480       4.06890631       7.19948006    
       45180   6.92534161       4.06890631       7.18707943    
       45240   6.92075586       4.06515312       7.17549181    
       45300   6.84724379       4.06515312       7.16483068    
       45360   6.84724379       4.06295633       7.15267324    
       45420   6.80529261       4.06295633       7.13889408    
       45480   6.77468300       4.06194973       7.12523460    
       45540   6.74909735       4.06194973       7.11216927    
       45600   6.74909735       4.06164122       7.09982014    
       45660   6.73931694       4.06164122       7.08552170    
       45720   6.70987797       4.06188107       7.06982088    
       45780   6.69882488       4.06188107       7.05395651    
       45840   6.68256092       4.06113148       7.03808403    
       45900   6.65782928       4.06113148       7.02182913    
       45960   6.61385345       4.05412149       7.00578070    
       46020   6.59040022       4.05412149       6.99032879    
       46080   6.57429266       4.04526329       6.97490644    
       46140   6.57121944       4.04526329       6.95912743    
       46200   6.54160976       4.03426695       6.94386196    
       46260   6.51424980       4.03426695       6.92971849    
       46320   6.48543882       4.02144718       6.91576147    
       46380   6.44580507       4.02144718       6.90196085    
       46440   6.42424393       4.00940228       6.88900089    
       46500   6.41282511       4.00940228       6.87662077    
       46560   6.41056108       3.99877787       6.86523962    
       46620   6.40792704       3.99877787       6.85418606    
       46680   6.42180490       3.98911881       6.35881138    
       46740   6.38622522       3.98911881       6.35574913    
       46800   6.38970709       3.98157263       6.35001659    
       46860   6.38339043       3.98157263       6.33903742    
       46920   6.37336588       3.97148705       6.32884789    
       46980   6.37336588       3.97148705       6.32558203    
       47040   6.39978552       3.95888162       6.31802940    
       47100   6.39758158       3.95888162       6.30983686    
       47160   6.38272715       3.94652462       6.30656576    
       47220   6.38272715       3.94652462       6.30229235    
       47280   6.38320017       3.93442726       6.29756975    
       47340   6.37658691       3.93442726       6.29375315    
       47400   6.40632629       3.92246580       6.28864336    
       47460   6.44491291       3.92246580       6.28124332    
       47520   6.44491291       3.91097164       6.27236891    
       47580   6.43923903       3.91097164       6.26377344    
       47640   6.46589136       3.89854288       6.25760555    
       47700   6.47013044       3.89854288       6.25092983    
       47760   6.47013044       3.88537955       6.24107122    
       47820   6.50573921       3.88537955       6.23217678    
       47880   6.51978254       3.87358952       6.22656393    
       47940   6.54917383       3.87358952       6.22033930    
       48000   6.54917383       3.86332822       6.21355581    
       48060   6.58239126       3.86332822       6.20548248    
       48120   6.58836937       3.85255671       6.19787359    
       48180   6.58976078       3.85255671       6.19066811    
       48240   6.59784460       3.84083343       6.18454361    
       48300   6.56895638       3.84083343       6.17746925    
       48360   6.53923893       3.82642341       6.17018700    
       48420   6.51676083       3.82642341       6.16516924    
       48480   6.48026657       3.81080317       6.15708637    
       48540   6.44591284       3.81080317       6.14956951    
       48600   6.38975573       3.79502153       6.14439535    
       48660   6.29777765       3.79502153       6.13813686    
       48720   6.22506666       3.77848697       6.13005495    
       48780   6.19684792       3.77848697       6.12437963    
       48840   6.13468885       3.76311183       6.11947823    
       48900   6.05793333       3.76311183       6.11378336    
       48960   6.04873323       3.74607658       6.10787249    
       49020   6.04873323       3.74607658       6.10269833    
       49080   6.06422710       3.72907495       6.09787321    
       49140   6.05147743       3.72907495       6.09283400    
       49200   6.04174995       3.71242571       6.08737993    
       49260   6.01831102       3.71242571       6.08226490    
       49320   6.00411367       3.69698906       6.07802582    
       49380   5.99977255       3.69698906       6.07306671    
       49440   5.98004436       3.68111253       6.06778049    
       49500   5.97886372       3.68111253       6.06247187    
       49560   5.96713638       3.66692424       6.05823755    
       49620   5.97981834       3.66692424       6.05372477    
       49680   5.96746683       3.65366793       6.04860544    
       49740   5.96831799       3.65366793       6.04415798    
       49800   5.94063616       3.64237785       6.03977156    
       49860   5.91270447       3.64237785       6.03522587    
       49920   5.91568899       3.63139439       6.03071976    
       49980   5.91831112       3.63139439       6.02592707    
       50040   5.92263651       3.62054181       6.02077818    
       50100   5.90036345       3.62054181       6.01567888    
       50160   5.85286665       3.60997415       6.01055431    
       50220   5.81157780       3.60997415       6.00546074    
       50280   5.77854538       3.59925771       5.63974619    
       50340   5.72929525       3.59925771       5.58573580    
       50400   5.66915560       3.58888268       5.53734207    
       50460   5.64961386       3.58888268       5.49514437    
       50520   5.57161379       3.57974315       5.45716047    
       50580   5.48345470       3.57974315       5.41813374    
       50640   5.41822243       3.57262111       5.37577963    
       50700   5.37129545       3.57262111       5.33886242    
       50760   5.29793167       3.56530738       5.30350590    
       50820   5.23911381       3.56530738       5.26844120    
       50880   5.19822216       3.55696368       5.23523283    
       50940   5.17081833       3.55696368       5.20419216    
       51000   5.11450005       3.54874325       5.17157841    
       51060   5.01915932       3.54874325       5.14234257    
       51120   4.90961361       3.54253244       5.11908388    
       51180   4.90961361       3.54253244       5.09717178    
       51240   4.80379534       3.53863645       5.07564640    
       51300   4.69888639       3.53863645       5.05505753    
       51360   4.63779545       3.53552532       5.03967047    
       51420   4.63046646       3.53552532       5.02497101    
       51480   4.57588625       3.53408432       5.01049280    
       51540   4.55422735       3.53408432       4.99437284    
       51600   4.54184103       3.53252792       4.97673512    
       51660   4.54335546       3.53252792       4.96159792    
       51720   4.50534105       3.52857780       4.94716644    
       51780   4.48111343       3.52857780       4.93170309    
       51840   4.45768166       3.52468944       4.91655827    
       51900   4.50144434       3.52468944       4.89943838    
       51960   4.48400021       3.52114820       4.88141727    
       52020   4.51522732       3.52114820       4.86401224    
       52080   4.52504539       3.51865125       4.84962988    
       52140   4.52504539       3.51865125       4.83318806    
       52200   4.51632547       3.51756907       4.81628275    
       52260   4.51632547       3.51756907       4.80036879    
       52320   4.49161911       3.51545119       4.78558969    
       52380   4.48470736       3.51545119       4.77132797    
       52440   4.47364998       3.51461720       4.75746489    
       52500   4.47364998       3.51461720       4.74187517    
       52560   4.47502565       3.51523495       4.72649097    
       52620   4.46373701       3.51523495       4.71254349    
       52680   4.46373701       3.51708984       4.69930077    
       52740   4.46373701       3.51708984       4.68703938    
       52800   4.45451355       3.51919484       4.67587376    
       52860   4.43266678       3.51919484       4.66559505    
       52920   4.41682863       3.52298284       4.65617132    
       52980   4.41682863       3.52298284       4.64964867    
       53040   4.38908815       3.52796006       4.64445877    
       53100   4.36718178       3.52796006       4.64004517    
       53160   4.36718178       3.53378534       4.63691902    
       53220   4.34565639       3.53378534       4.63457966    
       53280   4.30109692       3.54103732       4.63246346    
       53340   4.26366663       3.54103732       4.63106728    
       53400   4.26366663       3.55048823       4.62968397    
       53460   4.22517252       3.55048823       4.62805843    
       53520   4.19253588       3.55767012       4.62634039    
       53580   4.12385178       3.55767012       4.62489653    
       53640   4.07280779       3.56360769       4.62416601    
       53700   4.07280779       3.56360769       4.62422466    
       53760   4.03804016       3.56717062       4.62454748    
       53820   4.04949999       3.56717062       4.62447309    
