 20190407
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30180   9.77795601       11.1720238       9.49902248    
       30240   9.78084755       11.2153225       9.51243877    
       30300   9.76391315       11.2153225       9.52478600    
       30360   9.75073338       11.2864532       9.54871750    
       30420   9.81582642       11.2864532       9.57108974    
       30480   9.83834743       11.3851633       9.60317326    
       30540   9.86904335       11.3851633       9.63938141    
       30600   9.82955551       11.5219240       9.66562176    
       30660   9.89254379       11.5219240       9.67768955    
       30720   9.92867374       11.6711636       9.67929363    
       30780   9.90041351       11.6711636       9.67141819    
       30840   9.85953331       11.7751818       9.66350269    
       30900   9.91726112       11.7751818       9.66410828    
       30960   9.97336960       11.8494387       9.66765118    
       31020   9.98526096       11.8494387       9.67827892    
       31080   10.0451698       11.9162188       9.68909359    
       31140   10.0095873       11.9162188       9.69618320    
       31200   10.0466089       11.9727049       9.70770168    
       31260   10.0234785       11.9727049       9.73131561    
       31320   10.0234785       12.0293875       9.75639248    
       31380   10.0130653       12.0293875       9.79430199    
       31440   10.0077171       12.1116505       9.83091450    
       31500   10.0463781       12.1116505       9.87994862    
       31560   10.1350002       12.2120304       9.92689419    
       31620   10.1548910       12.2120304       9.98206139    
       31680   10.1747608       12.3328371       10.0384607    
       31740   10.2457781       12.3328371       10.0977440    
       31800   10.3173332       12.4621906       10.1570921    
       31860   10.3057823       12.4621906       10.2157164    
       31920   10.3517170       12.6002569       10.2782793    
       31980   10.3823557       12.6002569       10.3335352    
       32040   10.4730444       12.7318792       10.3979654    
       32100   10.4512825       12.7318792       10.4556007    
       32160   10.5879135       12.8601456       10.5227623    
       32220   10.7175112       12.8601456       10.5903864    
       32280   10.8062887       13.0007277       10.8933868    
       32340   10.7877607       13.0007277       10.9016476    
       32400   10.7959347       13.1626215       10.9042902    
       32460   10.8471336       13.1626215       10.9042616    
       32520   10.9142447       13.3300285       10.9071369    
       32580   10.8930874       13.3300285       10.8919153    
       32640   10.8863916       13.4731312       10.8844624    
       32700   10.9856663       13.4731312       10.8792772    
       32760   11.0337553       13.5932541       10.8881903    
       32820   11.0334129       13.5932541       10.8942175    
       32880   11.1320438       13.6928473       10.9137316    
       32940   11.1192827       13.6928473       10.9383917    
       33000   11.1590662       13.7899380       10.9812832    
       33060   11.1746082       13.7899380       11.0217800    
       33120   11.1466084       13.9031200       11.0610943    
       33180   11.1510000       13.9031200       11.0912294    
       33240   11.1197777       14.0798178       11.1063738    
       33300   11.1376305       14.0798178       11.1193762    
       33360   11.1641960       14.2581997       11.1245584    
       33420   11.1723042       14.2581997       11.1410074    
       33480   11.1493778       14.3674660       11.1561384    
       33540   11.1933260       14.3674660       11.1701450    
       33600   11.2387609       14.4461765       11.1901608    
       33660   11.3555431       14.4461765       11.2080708    
       33720   11.3548441       14.5055571       11.2316351    
       33780   11.4148045       14.5055571       11.2573128    
       33840   11.4957609       14.5846939       11.2874031    
       33900   11.5963697       14.5846939       11.3119984    
       33960   11.6276226       14.6912775       11.3440304    
       34020   11.6559343       14.6912775       11.3754358    
       34080   11.7451086       14.7756100       11.4136419    
       34140   11.8302174       14.7756100       11.4493475    
       34200   11.7857780       14.8719769       11.4764214    
       34260   11.8913040       14.8719769       11.4997787    
       34320   11.9438915       14.9585295       11.5316286    
       34380   12.0518045       14.9585295       11.5621653    
       34440   12.0709114       15.0221186       11.6087332    
       34500   12.1165867       15.0221186       11.6592817    
       34560   12.1715431       15.1077137       11.7084970    
       34620   12.1935873       15.1077137       11.7538948    
       34680   12.1972446       15.2337914       11.7979603    
       34740   12.2383556       15.2337914       11.8382244    
       34800   12.3156300       15.3385563       11.8818293    
       34860   12.3789129       15.3385563       11.9118814    
       34920   12.4452887       15.4368515       11.9311819    
       34980   12.5668259       15.4368515       11.9384518    
       35040   12.6745434       15.5402079       11.9379101    
       35100   12.7994785       15.5402079       11.9357834    
       35160   12.7994785       15.6043005       11.9378071    
       35220   12.8409128       15.6043005       11.9502087    
       35280   12.8931742       15.6393232       11.9638176    
       35340   13.0679998       15.6393232       11.9827852    
       35400   13.0679998       15.6788521       12.0013008    
       35460   13.2059784       15.6788521       12.0236378    
       35520   13.3005648       15.7203407       12.0422792    
       35580   13.4032393       15.7203407       12.0592289    
       35640   13.4032393       15.7525034       12.0743608    
       35700   13.5837173       15.7525034       12.0789270    
       35760   13.6969995       15.7677145       12.0776720    
       35820   13.7879133       15.7677145       12.0610895    
       35880   13.7879133       15.7699280       13.9207239    
       35940   13.8161306       15.7699280       13.9922590    
       36000   13.9019556       15.7424393       14.0547743    
       36060   14.0098448       15.7424393       14.1167202    
       36120   14.0289135       15.6867256       14.1859255    
       36180   14.0903559       15.6867256       14.2569513    
       36240   14.2409115       15.6248455       14.3381548    
       36300   14.4586449       15.6248455       14.4173288    
       36360   14.4549780       15.5694723       14.5015926    
       36420   14.5669107       15.5694723       14.5804758    
       36480   14.6823559       15.5477285       14.6651659    
       36540   14.7836218       15.5477285       14.7362938    
       36600   14.8793411       15.5682259       14.8183727    
       36660   14.8926001       15.5682259       14.8938036    
       36720   14.9823112       15.5888805       14.9728813    
       36780   15.0737114       15.5888805       15.0504045    
       36840   15.1451817       15.6290808       15.1208191    
       36900   15.1002226       15.6290808       15.1965418    
       36960   15.1894226       15.6654053       15.2592297    
       37020   15.1406441       15.6654053       15.3191490    
       37080   15.2197046       15.6940022       15.3627090    
       37140   15.1140003       15.6940022       15.4242640    
       37200   15.0634222       15.7063599       15.4856310    
       37260   15.0851336       15.7063599       15.5539865    
       37320   14.9745331       15.7108307       15.6144972    
       37380   14.9745331       15.7108307       15.6763849    
       37440   14.8296890       15.7466917       15.7367468    
       37500   14.7604666       15.7466917       15.8009539    
       37560   14.6006222       15.7898245       15.8594551    
       37620   14.6006222       15.7898245       15.9177561    
       37680   14.4915333       15.8195829       15.9667482    
       37740   14.3197775       15.8195829       15.9982100    
       37800   14.2922049       15.8505821       16.0179405    
       37860   14.2922049       15.8505821       16.0321274    
       37920   14.2376051       15.8282022       16.0505009    
       37980   14.2159758       15.8282022       16.0625420    
       38040   14.1020002       15.7742052       16.0836830    
       38100   13.9405003       15.7742052       16.0867310    
       38160   13.8043814       15.7193365       16.0837746    
       38220   13.6468334       15.7193365       16.0802708    
       38280   13.6228046       15.6783037       16.0825901    
       38340   13.5075474       15.6783037       16.0949345    
       38400   13.3434048       15.6259956       16.1234283    
       38460   13.1822615       15.6259956       16.1546249    
       38520   13.1253662       15.6006355       16.1881809    
       38580   12.9374046       15.6006355       16.2210426    
       38640   12.6929998       15.6297007       16.2477665    
       38700   12.6118050       15.6297007       16.2658329    
       38760   12.5220499       15.6607666       16.2764835    
       38820   12.3917809       15.6607666       16.2735138    
       38880   12.3169003       15.6711016       16.2394733    
       38940   12.1670504       15.6711016       16.1885834    
       39000   11.8449249       15.6558418       16.1096001    
       39060   11.7111950       15.6558418       16.0152111    
       39120   11.5796251       15.5472021       15.9263153    
       39180   11.3346004       15.5472021       15.8558302    
       39240   11.1304750       15.3568697       15.7998314    
       39300   10.9580002       15.3568697       15.7672758    
       39360   10.7914000       15.2088604       15.7388878    
       39420   10.6520252       15.2088604       15.7142801    
       39480   10.5248003       15.1387205       10.0974951    
       39540   10.4524879       15.1387205       10.0084429    
       39600   10.3716249       15.0919847       9.91744423    
       39660   10.3481703       15.0919847       9.84078884    
       39720   10.1623173       15.0608072       9.75164604    
       39780   9.93099976       15.0608072       9.66950703    
       39840   9.83678532       15.0300884       9.58751488    
       39900   9.66899967       15.0300884       9.49087334    
       39960   9.42946339       14.9948530       9.38403606    
       40020   9.25356102       14.9948530       9.28422642    
       40080   9.22014332       14.9390078       9.16986752    
       40140   9.04958534       14.9390078       9.05879879    
       40200   8.80502415       14.8366776       8.98007393    
       40260   8.74402428       14.8366776       8.89526844    
       40320   8.53004742       14.7244062       8.81544113    
       40380   8.35002422       14.7244062       8.74057293    
       40440   8.16365814       14.6358452       8.64632511    
       40500   8.13088131       14.6358452       8.57045746    
       40560   8.00914669       14.5493374       8.49499607    
       40620   7.80087805       14.5493374       8.43438244    
       40680   7.67160988       14.4489975       8.38377285    
       40740   7.62971449       14.4489975       8.34607697    
       40800   7.56060982       14.3521032       8.30002403    
       40860   7.42095137       14.3521032       8.26333141    
       40920   7.19478035       14.2677031       8.23589706    
       40980   7.07273149       14.2677031       8.22424889    
       41040   7.07273149       14.2068863       8.19783592    
       41100   7.00004864       14.2068863       8.16936493    
       41160   6.87324381       14.1817541       8.13040352    
       41220   6.86142492       14.1817541       8.09985542    
       41280   6.83509779       14.1340504       8.08120155    
       41340   6.79592705       14.1340504       8.05950356    
       41400   6.73787498       14.0632124       8.05443859    
       41460   6.72956085       14.0632124       8.07905006    
       41520   6.69659519       14.0030994       8.10019970    
       41580   6.70686054       14.0030994       8.13169098    
       41640   6.70686054       13.9823027       8.17839718    
       41700   6.70854568       13.9823027       8.22007847    
       41760   6.70770454       13.9808483       8.27557373    
       41820   6.72945452       13.9808483       8.32728767    
       41880   6.69000006       14.0104380       8.36491299    
       41940   6.78379536       14.0104380       8.40377808    
       42000   6.78786373       14.0465374       8.43439865    
       42060   6.82802296       14.0465374       8.44272232    
       42120   6.77693033       14.0552416       8.44653702    
       42180   6.86713648       14.0552416       8.45845509    
       42240   6.94663620       14.0285072       8.47167778    
       42300   6.92746496       14.0285072       8.50383377    
       42360   6.91961384       13.9617662       8.54089451    
       42420   6.93915558       13.9617662       8.57888031    
       42480   6.96011114       13.9325066       8.62088299    
       42540   6.96011114       13.9325066       8.67922878    
       42600   6.97720003       13.9218683       8.73912430    
       42660   7.06773329       13.9218683       8.82271004    
       42720   7.15828896       13.9142971       8.92560005    
       42780   7.15828896       13.9142971       9.02043056    
       42840   7.27942228       13.9496403       9.11172867    
       42900   7.28028870       13.9496403       9.19430065    
       42960   7.32553339       14.0730162       9.25530910    
       43020   7.32553339       14.0730162       9.32161808    
       43080   7.34326649       14.1693783       7.35312223    
       43140   7.28049994       14.1693783       7.35518122    
       43200   7.25268173       14.2068892       7.35940695    
       43260   7.19915533       14.2068892       7.37987375    
       43320   7.13617754       14.2569208       7.38314676    
       43380   7.11604548       14.2569208       7.39726734    
       43440   7.14118195       14.3219910       7.39087391    
       43500   7.10479546       14.3219910       7.39980650    
       43560   7.02586651       14.3616152       7.39974213    
       43620   7.01527262       14.3616152       7.42313004    
       43680   7.01684093       14.3768263       7.44087172    
       43740   6.99746513       14.3768263       7.45330143    
       43800   6.99984074       14.4063997       7.45930099    
       43860   6.95402288       14.4063997       7.45469952    
       43920   6.90427256       14.4527321       7.45519304    
       43980   6.91393042       14.4527321       7.46023607    
       44040   6.99590921       14.4735422       7.45344162    
       44100   7.02515888       14.4735422       7.45255423    
       44160   7.08311367       14.4782162       7.44279337    
       44220   7.08311367       14.4782162       7.43076611    
       44280   7.18443203       14.4684801       7.41414547    
       44340   7.34399986       14.4684801       7.39606428    
       44400   7.45334101       14.4413824       7.38458157    
       44460   7.45334101       14.4413824       7.38317442    
       44520   7.50422716       14.4086895       7.38330698    
       44580   7.57281828       14.4086895       7.36716604    
       44640   7.63736343       14.3978319       7.33873653    
       44700   7.63736343       14.3978319       7.30533886    
       44760   7.67024994       14.3639870       7.27101898    
       44820   7.66927290       14.3639870       7.23170614    
       44880   7.61686659       14.2807035       7.19858599    
       44940   7.65856838       14.2807035       7.14786053    
       45000   7.63088655       14.1894884       7.10220766    
       45060   7.55946684       14.1894884       7.05648184    
       45120   7.57037783       14.1051064       7.00873613    
       45180   7.62095451       14.1051064       6.96438837    
       45240   7.60372734       14.0082970       6.92580700    
       45300   7.60360003       14.0082970       6.88912058    
       45360   7.62229538       13.9098892       6.85940599    
       45420   7.67875004       13.9098892       6.83393908    
       45480   7.67293167       13.8449974       6.80226564    
       45540   7.70028877       13.8449974       6.77497482    
       45600   7.62945461       13.8039865       6.73707724    
       45660   7.59848833       13.8039865       6.69853115    
       45720   7.55264282       13.7566729       6.65443230    
       45780   7.60288382       13.7566729       6.61244822    
       45840   7.60446501       13.6946945       6.56347227    
       45900   7.59693003       13.6946945       6.50858355    
       45960   7.59693003       13.6175795       6.43797493    
       46020   7.63576746       13.6175795       6.36675358    
       46080   7.60211611       13.5302448       6.29394197    
       46140   7.58969069       13.5302448       6.22282839    
       46200   7.57572079       13.3846474       6.15332890    
       46260   7.58683729       13.3846474       6.09135056    
       46320   7.62493038       13.2297125       6.03330612    
       46380   7.59509325       13.2297125       5.97119331    
       46440   7.59509325       13.0936699       5.90651131    
       46500   7.56072092       13.0936699       5.83611965    
       46560   7.59932566       12.9749851       5.76368189    
       46620   7.63514280       12.9749851       5.69330597    
       46680   7.58465099       12.8355436       7.49888754    
       46740   7.48944187       12.8355436       7.51147413    
       46800   7.49768162       12.6826887       7.52644014    
       46860   7.52469778       12.6826887       7.53692436    
       46920   7.58127928       12.5623178       7.54042578    
       46980   7.56718588       12.5623178       7.55726767    
       47040   7.56718588       12.4684811       7.56747770    
       47100   7.51990700       12.4684811       7.57717609    
       47160   7.56993008       12.3779716       7.58286095    
       47220   7.67062807       12.3779716       7.58117342    
       47280   7.67062807       12.2909889       7.57400608    
       47340   7.74800014       12.2909889       7.57083607    
       47400   7.75790930       12.2070026       7.57297802    
       47460   7.73938656       12.2070026       7.57601023    
       47520   7.82388353       12.1333847       7.57316971    
       47580   7.92899990       12.1333847       7.56777716    
       47640   7.97784090       12.0794277       7.56232119    
       47700   7.91869783       12.0794277       7.56880856    
       47760   7.93579054       12.0289145       7.56343365    
       47820   7.95767450       12.0289145       7.55466318    
       47880   7.98225021       11.9720755       7.54453993    
       47940   7.89174414       11.9720755       7.52681589    
       48000   7.82660484       11.8987122       7.51702595    
       48060   7.80093002       11.8987122       7.51290607    
       48120   7.80093002       11.8375053       7.50494289    
       48180   7.81432581       11.8375053       7.50034237    
       48240   7.81002378       11.8030157       7.49928617    
       48300   7.85807133       11.8030157       7.50320148    
       48360   7.88867426       11.7725439       7.51819563    
       48420   7.94162798       11.7725439       7.52918816    
       48480   7.99399996       11.7561426       7.54440117    
       48540   8.08859539       11.7561426       7.55912352    
       48600   8.15220928       11.7485800       7.58426046    
       48660   8.22257137       11.7485800       7.61242485    
       48720   8.36669064       11.7620707       7.63599062    
       48780   8.50145245       11.7620707       7.65823936    
       48840   8.54948807       11.7879648       7.68674946    
       48900   8.60114288       11.7879648       7.70773983    
       48960   8.67009544       11.8159895       7.71939611    
       49020   8.74113941       11.8159895       7.71975517    
       49080   8.71673775       11.8531036       7.70564747    
       49140   8.74123764       11.8531036       7.68851280    
       49200   8.74633312       11.8594265       7.66591978    
       49260   8.82588387       11.8594265       7.64800930    
       49320   8.82588387       11.8205309       7.63820696    
       49380   8.86895466       11.8205309       7.63204622    
       49440   8.92536354       11.7740507       7.62240791    
       49500   8.88144207       11.7740507       7.61205196    
       49560   8.95409298       11.7529392       7.59508848    
       49620   9.01325035       11.7529392       7.57540035    
       49680   9.11145496       11.7338648       7.55659866    
       49740   9.17562771       11.7338648       7.53867531    
       49800   9.20043182       11.6897535       7.53026772    
       49860   9.29990864       11.6897535       7.52767086    
       49920   9.31369781       11.6612501       7.53029013    
       49980   9.33627892       11.6612501       7.54033232    
       50040   9.35102367       11.6736965       7.55166626    
       50100   9.34072685       11.6736965       7.56458187    
       50160   9.36472130       11.7119484       7.57643318    
       50220   9.40947628       11.7119484       7.58671618    
       50280   9.40947628       11.7569885       9.61788082    
       50340   9.50570774       11.7569885       9.69822121    
       50400   9.59805012       11.7942362       9.77803707    
       50460   9.64282036       11.7942362       9.84841347    
       50520   9.64282036       11.8761482       9.90923786    
       50580   9.70507908       11.8761482       9.96078110    
       50640   9.80602741       11.9557247       9.99190903    
       50700   9.80602741       11.9557247       10.0181370    
       50760   9.95408344       11.9841452       10.0407858    
       50820   10.0520859       11.9841452       10.0678568    
       50880   10.1158819       11.9605913       10.0948811    
       50940   10.1158819       11.9605913       10.1239834    
       51000   10.1050301       11.9432240       10.1520939    
       51060   10.1650629       11.9432240       10.1775131    
       51120   10.2901611       11.9526281       10.2054892    
       51180   10.2901611       11.9526281       10.2292490    
       51240   10.4423866       11.9545565       10.2529030    
       51300   10.4545336       11.9545565       10.2779064    
       51360   10.6908388       11.9550095       10.2949181    
       51420   10.9510002       11.9550095       10.3147392    
       51480   10.9734335       11.9613752       10.3372974    
       51540   11.0578337       11.9613752       10.3533382    
       51600   11.1833868       11.9685268       10.3667173    
       51660   11.3572903       11.9685268       10.3631973    
       51720   11.4152336       11.9810944       10.3512936    
       51780   11.5645161       11.9810944       10.3331938    
       51840   11.7652254       11.9687929       10.3109245    
       51900   11.8085623       11.9687929       10.2928905    
       51960   11.8715487       11.9198265       10.2775612    
       52020   12.0836124       11.9198265       10.2643948    
       52080   12.1881294       11.8747587       10.2542419    
       52140   12.1513433       11.8747587       10.2438192    
       52200   12.2438383       11.8404961       10.2338648    
       52260   12.0623226       11.8404961       10.2229948    
       52320   12.0072813       11.8082771       10.2100544    
       52380   12.0029688       11.8082771       10.1981230    
       52440   11.9853868       11.7798042       10.1834106    
       52500   11.9162903       11.7798042       10.1653051    
       52560   11.8369999       11.7574692       10.1443672    
       52620   11.8162813       11.7574692       10.1245260    
       52680   11.7989063       11.7382221       10.1090145    
       52740   11.7989063       11.7382221       10.1000042    
       52800   11.9074373       11.7071609       10.0967369    
       52860   12.0179996       11.7071609       10.0995312    
       52920   12.1201248       11.6899204       10.0991278    
       52980   12.1201248       11.6899204       10.0916662    
       53040   12.2134371       11.6950216       10.0885677    
       53100   12.1749687       11.6950216       10.0941811    
       53160   12.0949697       11.6865416       10.1056528    
       53220   12.1126566       11.6865416       10.1269894    
       53280   11.9891567       11.6952429       10.1500626    
       53340   11.8295937       11.6952429       10.1677656    
       53400   11.7010307       11.7303467       10.1856604    
       53460   11.7458439       11.7303467       10.1960802    
       53520   11.6871252       11.7773333       10.2039814    
       53580   11.5389395       11.7773333       10.2088966    
       53640   11.4611216       11.8264170       10.2086716    
       53700   11.5134058       11.8264170       10.2081633    
       53760   11.5542812       11.8672056       10.2036095    
       53820   11.5271215       11.8672056       10.1989126    
       53880   11.4774704       11.8838129       11.5013161    
       53940   11.4774704       11.8838129       11.4576511    
       54000   11.4135141       11.8839722       11.3916388    
       54060   11.3561392       11.8839722       11.3053970    
       54120   11.3260002       11.8685350       11.1994600    
       54180   11.3260002       11.8685350       11.0964718    
       54240   11.2701311       11.7830467       10.9929094    
       54300   11.2029228       11.7830467       10.9098873    
       54360   11.1631498       11.6486263       10.8531084    
       54420   11.1631498       11.6486263       10.7932873    
       54480   11.1221466       11.5346432       10.7355270    
       54540   11.1039524       11.5346432       10.6900349    
       54600   11.0428143       11.4817486       10.6453810    
       54660   11.0428143       11.4817486       10.6023483    
       54720   10.9689770       11.4629622       10.5571308    
       54780   10.9361782       11.4629622       10.5092678    
       54840   10.9234781       11.4392376       10.4675293    
       54900   10.8708220       11.4392376       10.4258089    
       54960   10.8491955       11.4126730       10.3784008    
       55020   10.6579132       11.4126730       10.3346424    
       55080   10.4984350       11.3928833       10.2931547    
       55140   10.4984350       11.3928833       10.2520542    
       55200   10.4669781       11.3691053       10.2250042    
       55260   10.3857822       11.3691053       10.2123356    
       55320   10.3061743       11.3444538       10.2087326    
       55380   10.3061743       11.3444538       10.2011728    
       55440   10.2447605       11.3525534       10.1941385    
       55500   10.1809568       11.3525534       10.1844053    
       55560   10.1238260       11.3949261       10.1645679    
       55620   10.1238260       11.3949261       10.1351347    
       55680   10.0705214       11.4431686       10.1045151    
       55740   10.0745220       11.4431686       10.0763941    
       55800   10.0670872       11.4645138       10.0496655    
       55860   10.0670872       11.4645138       10.0217485    
       55920   10.1736956       11.4672356       9.99362659    
       55980   10.1708670       11.4672356       9.97073555    
       56040   10.1672049       11.4740820       9.94978905    
       56100   10.1672049       11.4740820       9.93182087    
       56160   10.2077208       11.4818048       9.92275238    
       56220   10.2274523       11.4818048       9.92446899    
       56280   10.2371216       11.4861317       9.92696381    
       56340   10.2138252       11.4861317       9.92730045    
       56400   10.2138252       11.5037861       9.92175484    
       56460   10.1255131       11.5037861       9.91268539    
       56520   10.0589209       11.5208063       9.89750099    
       56580   9.91362190       11.5208063       9.88074207    
       56640   9.91362190       11.5232964       9.86593723    
       56700   9.80825043       11.5232964       9.84402752    
       56760   9.77522850       11.5039072       9.81517982    
       56820   9.78229427       11.5039072       9.78225708    
       56880   9.78229427       11.4932966       9.74918461    
       56940   9.84827232       11.4932966       9.72441864    
       57000   9.92268753       11.4521151       9.71539879    
       57060   9.99803257       11.4521151       9.71502209    
       57120   9.99803257       11.4068766       9.72016335    
       57180   10.0150671       11.4068766       9.72739697    
       57240   10.1260347       11.4133015       9.72984505    
       57300   10.1728210       11.4133015       9.72887993    
       57360   10.1728210       11.4387465       9.72204971    
       57420   10.1715927       11.4387465       9.71317196    
       57480   10.1528845       11.4413729       10.1721888    
       57540   10.1654396       11.4413729       10.1940899    
       57600   10.1654396       11.4168110       10.2281542    
       57660   10.2040415       11.4168110       10.2755651    
       57720   10.2412605       11.3877525       10.3362255    
       57780   9999.00000       11.3877525       10.4088116    
       57840   9999.00000       11.3890972       10.4778996    
       57900   9999.00000       11.3890972       10.5491638    
       57960   9999.00000       11.4206066       10.6078501    
       58020   9999.00000       11.4206066       10.6492548    
       58080   9999.00000       11.4739208       10.6882601    
       58140   9999.00000       11.4739208       10.7172651    
       58200   9999.00000       11.5116196       10.7417336    
       58260   9999.00000       11.5116196       10.7534599    
       58320   9999.00000       11.5065060       10.7658806    
       58380   9999.00000       11.5065060       10.7852659    
       58440   9999.00000       11.4650469       10.8097916    
       58500   9999.00000       11.4650469       10.8384314    
       58560   9999.00000       11.4352484       10.8634071    
       58620   9999.00000       11.4352484       10.8858891    
       58680   9999.00000       11.4317722       10.9041529    
       58740   9999.00000       11.4317722       10.9219027    
       58800   9999.00000       11.4228439       10.9392595    
       58860   9999.00000       11.4228439       10.9464769    
       58920   9999.00000       11.4070482       10.9463406    
       58980   9999.00000       11.4070482       10.9391642    
       59040   9999.00000       11.3860235       10.9338665    
       59100   9999.00000       11.3860235       10.9285507    
       59160   9999.00000       11.3444519       10.9231014    
       59220   9999.00000       11.3444519       10.9238043    
       59280   9999.00000       11.2939939       10.9356928    
       59340   9999.00000       11.2939939       10.9468222    
       59400   9999.00000       11.2471638       10.9585609    
       59460   9999.00000       11.2471638       10.9707136    
       59520   9999.00000       11.2118940       10.9790125    
       59580   9999.00000       11.2118940       10.9874163    
       59640   9999.00000       11.1808043       10.9842253    
       59700   9999.00000       11.1808043       10.9706383    
       59760   9999.00000       11.1426039       10.9501076    
       59820   9999.00000       11.1426039       10.9199371    
       59880   9999.00000       11.0845013       10.8809900    
       59940   9999.00000       11.0845013       10.8429165    
       60000   9999.00000       11.0068054       10.8065338    
       60060   9999.00000       11.0068054       10.7739563    
       60120   9999.00000       10.9043417       10.7468863    
       60180   9999.00000       10.9043417       10.7260695    
       60240   9999.00000       10.8113489       10.7093925    
       60300   9999.00000       10.8113489       10.6949701    
       60360   9999.00000       10.7381954       10.6787786    
       60420   9999.00000       10.7381954       10.6581974    
       60480   9999.00000       10.6738625       10.6360941    
       60540   9999.00000       10.6738625       10.6098499    
       60600   9999.00000       10.6087170       10.5782804    
       60660   9999.00000       10.6087170       10.5351429    
       60720   9999.00000       10.5423346       10.4827662    
       60780   9999.00000       10.5423346       10.4248352    
       60840   9999.00000       10.4605207       10.3634195    
       60900   9999.00000       10.4605207       10.3044558    
       60960   9999.00000       10.3474770       10.2446747    
       61020   9999.00000       10.3474770       10.1873379    
