 20190514
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42060   1.14837503       3.03003001       1.07184470    
       42120   1.14837503       3.00815845       1.06744194    
       42180   1.14837503       3.00815845       1.06489170    
       42240   1.14837503       2.98433018       1.06304395    
       42300   1.14837503       2.98433018       1.06127453    
       42360   1.14837503       2.96507859       1.05877960    
       42420   1.14837503       2.96507859       1.05592000    
       42480   1.14837503       2.94869184       1.05162966    
       42540   1.15334785       2.94869184       1.04630208    
       42600   1.15068185       2.93014288       1.04171801    
       42660   1.15068185       2.93014288       1.03837132    
       42720   1.15068185       2.90664935       1.03868759    
       42780   1.15068185       2.90664935       1.04347086    
       42840   1.15068185       2.88657260       1.05087316    
       42900   1.14552379       2.88657260       1.05980551    
       42960   1.14552379       2.88160348       1.06937742    
       43020   1.14552379       2.88160348       1.07958543    
       43080   1.14552379       2.88734365       1.09161079    
       43140   1.12647617       2.88734365       1.10504949    
       43200   1.12775004       2.89602137       1.12125897    
       43260   1.12747371       2.89602137       1.05523241    
       43320   1.12747371       2.91190982       1.05915856    
       43380   1.13472223       2.91190982       1.06544566    
       43440   1.13817644       2.93946576       1.07295346    
       43500   1.14962494       2.93946576       1.07983196    
       43560   1.14962494       2.97746706       1.08515811    
       43620   1.14826667       2.97746706       1.09029663    
       43680   1.14492857       3.01645279       1.09541690    
       43740   1.14238465       3.01645279       1.10030806    
       43800   1.14238465       3.04612756       1.10568929    
       43860   1.14238465       3.04612756       1.11165738    
       43920   1.12699997       3.07530832       1.12025464    
       43980   1.13346159       3.07530832       1.13300347    
       44040   1.13346159       3.10463309       1.14927828    
       44100   1.12333333       3.10463309       1.16761398    
       44160   1.12333333       3.14332199       1.18383443    
       44220   1.12227273       3.14332199       1.19754660    
       44280   1.11749995       3.19581890       1.21043217    
       44340   1.10822225       3.19581890       1.22233224    
       44400   1.10822225       3.24043202       1.23585725    
       44460   1.09774995       3.24043202       1.25136423    
       44520   1.07257140       3.28176117       1.26340449    
       44580   1.07257140       3.28176117       1.27282596    
       44640   1.09816670       3.32861328       1.28292775    
       44700   1.09019995       3.32861328       1.29379880    
       44760   1.06200004       3.36407757       1.30587029    
       44820   1.06200004       3.36407757       1.31916511    
       44880   1.14100003       3.40244055       1.32993948    
       44940   1.12666667       3.40244055       1.33764338    
       45000   1.12666667       3.44418979       1.34366238    
       45060   1.08924997       3.44418979       1.34878552    
       45120   1.08924997       3.47553849       1.35783410    
       45180   1.22019994       3.47553849       1.36920273    
       45240   1.22019994       3.50101280       1.38146400    
       45300   1.22019994       3.50101280       1.39465308    
       45360   1.22516668       3.54036188       1.40832269    
       45420   1.22516668       3.54036188       1.42504990    
       45480   1.22516668       3.58179092       1.44232357    
       45540   1.22516668       3.58179092       1.45587873    
       45600   1.22516668       3.62495828       1.46946967    
       45660   1.22516668       3.62495828       1.48486888    
       45720   1.24199998       3.66946578       1.50066674    
       45780   1.24199998       3.66946578       1.51596355    
       45840   1.24024999       3.71333957       1.53029203    
       45900   1.24024999       3.71333957       1.54499543    
       45960   1.24024999       3.75803161       1.55940378    
       46020   1.20044446       3.75803161       1.57436597    
       46080   1.20044446       3.79788947       1.58861864    
       46140   1.20044446       3.79788947       1.60320568    
       46200   1.20044446       3.83510065       1.61974227    
       46260   1.27579999       3.83510065       1.63643301    
       46320   1.27579999       3.86815453       1.65189195    
       46380   1.24600005       3.86815453       1.66365397    
       46440   1.24600005       3.90761161       1.67624080    
       46500   1.24600005       3.90761161       1.69161117    
       46560   1.24600005       3.94092822       1.70823896    
       46620   1.24600005       3.94092822       1.72704685    
       46680   1.24600005       3.97630095       1.74741983    
       46740   1.24608338       3.97630095       1.76834416    
       46800   1.28827274       4.01566935       1.78640199    
       46860   1.28827274       4.01566935       1.24158394    
       46920   1.29624999       4.06051302       1.24126232    
       46980   1.29515386       4.06051302       1.23789823    
       47040   1.29515386       4.09315395       1.23291123    
       47100   1.28735709       4.09315395       1.22798777    
       47160   1.28735709       4.11146402       1.22169363    
       47220   1.28735709       4.11146402       1.21418762    
       47280   1.32386672       4.12086105       1.20439994    
       47340   1.32386672       4.12086105       1.19339073    
       47400   1.30293751       4.11875010       1.18367243    
       47460   1.30293751       4.11875010       1.17397225    
       47520   1.30293751       4.10854244       1.16768551    
       47580   1.32343745       4.10854244       1.16342676    
       47640   1.32343745       4.10035419       1.15771556    
       47700   1.32343745       4.10035419       1.15113592    
       47760   1.32035291       4.10587883       1.14357388    
       47820   1.32035291       4.10587883       1.13934171    
       47880   1.32035291       4.10420990       1.13741088    
       47940   1.32035291       4.10420990       1.13457847    
       48000   1.32035291       4.09575939       1.12865996    
       48060   1.31133330       4.09575939       1.11750937    
       48120   1.31133330       4.09348249       1.10461175    
       48180   1.31133330       4.09348249       1.09546399    
       48240   1.31133330       4.08154583       1.09087265    
       48300   1.31133330       4.08154583       1.08744645    
       48360   1.31133330       4.05971003       1.08465493    
       48420   1.31133330       4.05971003       1.08222342    
       48480   1.31133330       4.05442190       1.08101475    
       48540   1.29017651       4.05442190       1.08429444    
       48600   1.29244447       4.05277252       1.08961606    
       48660   1.29244447       4.05277252       1.09570706    
       48720   1.31099999       4.05232811       1.10180509    
       48780   1.31099999       4.05232811       1.10272336    
       48840   1.28393745       4.05859566       1.10107136    
       48900   1.28776467       4.05859566       1.09850740    
       48960   1.28776467       4.06318474       1.09779048    
       49020   1.29012501       4.06318474       1.09944332    
       49080   1.26970589       4.05588484       1.10112274    
       49140   1.26970589       4.05588484       1.10595894    
       49200   1.27327776       4.05517435       1.11364770    
       49260   1.27327776       4.05517435       1.12024677    
       49320   1.27327776       4.05580664       1.12676394    
       49380   1.23705554       4.05580664       1.13467157    
       49440   1.23705554       4.06534863       1.14081955    
       49500   1.23758829       4.06534863       1.14573348    
       49560   1.23758829       4.07402515       1.15000665    
       49620   1.23758829       4.07402515       1.15411961    
       49680   1.23117650       4.07521915       1.15524292    
       49740   1.23117650       4.07521915       1.15461707    
       49800   1.23117650       4.07323027       1.15438449    
       49860   1.23117650       4.07323027       1.15314460    
       49920   1.18599999       4.05850506       1.15074587    
       49980   1.18599999       4.05850506       1.14829111    
       50040   1.21318746       4.04573011       1.14810324    
       50100   1.21318746       4.04573011       1.14550245    
       50160   1.21441174       4.02668285       1.14187968    
       50220   1.21441174       4.02668285       1.13876593    
       50280   1.21441174       4.01607656       1.13813138    
       50340   1.21441174       4.01607656       1.14057279    
       50400   1.21237504       4.00116205       1.14365172    
       50460   1.22735298       4.00116205       1.20126307    
       50520   1.22735298       3.99571443       1.20623732    
       50580   1.21756256       3.99571443       1.21301258    
       50640   1.21326661       3.99237776       1.22175431    
       50700   1.21326661       3.99237776       1.23106074    
       50760   1.20293331       3.99713659       1.23499370    
       50820   1.20293331       3.99713659       1.23506927    
       50880   1.20293331       4.00615263       1.23667932    
       50940   1.18773329       4.00615263       1.24083614    
       51000   1.18773329       3.99402142       1.24965990    
       51060   1.22806668       3.99402142       1.26063430    
       51120   1.22806668       3.98817539       1.27244318    
       51180   1.22806668       3.98817539       1.28226399    
       51240   1.24406672       4.00518179       1.28999996    
       51300   1.24406672       4.00518179       1.29888463    
       51360   1.26481247       4.02309179       1.30778790    
       51420   1.26440001       4.02309179       1.31665468    
       51480   1.26440001       4.03243923       1.32388377    
       51540   1.34156251       4.03243923       1.33048236    
       51600   1.34156251       4.04039860       1.33483160    
       51660   1.32329416       4.04039860       1.33875847    
       51720   1.33362496       4.04287195       1.34379184    
       51780   1.33362496       4.04287195       1.34692514    
       51840   1.33362496       4.03203058       1.34978187    
       51900   1.30005884       4.03203058       1.35154295    
       51960   1.30005884       4.02560520       1.35214925    
       52020   1.30005884       4.02560520       1.35215843    
       52080   1.28011107       4.02173185       1.35454297    
       52140   1.28011107       4.02173185       1.35847580    
       52200   1.26742101       4.01415825       1.36072230    
       52260   1.26388884       4.01415825       1.36399961    
       52320   1.26388884       4.01455784       1.37628901    
       52380   1.26388884       4.01455784       1.39812326    
       52440   1.26388884       4.00806141       1.42357588    
       52500   1.26388884       4.00806141       1.44977522    
       52560   1.25888240       4.03595877       1.47296417    
       52620   1.25888240       4.03595877       1.49072134    
       52680   1.25888240       4.07533121       1.50387597    
       52740   1.27862501       4.07533121       1.51419330    
       52800   1.25676465       4.10451269       1.52169466    
       52860   1.25193751       4.10451269       1.52690589    
       52920   1.25193751       4.11450052       1.53064191    
       52980   1.25193751       4.11450052       1.53188324    
       53040   1.28933334       4.11380720       1.53305745    
       53100   1.28933334       4.11380720       1.53719270    
       53160   1.28933334       4.10863972       1.54593277    
       53220   1.28933334       4.10863972       1.55883813    
       53280   1.28933334       4.10349846       1.57259619    
       53340   1.32621431       4.10349846       1.59025800    
       53400   1.32621431       4.11825085       1.61140001    
       53460   1.32621431       4.11825085       1.63374031    
       53520   1.32621431       4.13645887       1.65514719    
       53580   1.32621431       4.13645887       1.67574704    
       53640   1.32621431       4.16836739       1.69782078    
       53700   1.32184613       4.16836739       1.71909213    
       53760   1.33299994       4.19692373       1.73842013    
       53820   1.34061539       4.19692373       1.75432777    
       53880   1.34061539       4.23127604       1.76402259    
       53940   1.34061539       4.23127604       1.76556075    
       54000   1.34061539       4.25750017       1.76578200    
       54060   1.32028568       4.25750017       1.22172582    
       54120   1.30900002       4.25952387       1.21981847    
       54180   1.30900002       4.25952387       1.21948862    
       54240   1.30407143       4.25649023       1.21768200    
       54300   1.30407143       4.25649023       1.21468091    
       54360   1.30407143       4.25474024       1.21434581    
       54420   1.32507694       4.25474024       1.22210932    
       54480   1.29678571       4.25042868       1.23414207    
       54540   1.29678571       4.25042868       1.24597239    
       54600   1.27292311       4.25434923       1.25679111    
       54660   1.27292311       4.25434923       1.26333189    
       54720   1.24616671       4.27500534       1.26549745    
       54780   1.24616671       4.27500534       1.26581895    
       54840   1.25038457       4.29044771       1.26754451    
       54900   1.23000002       4.29044771       1.26943874    
       54960   1.23000002       4.29067039       1.26827633    
       55020   1.19854546       4.29067039       1.26603639    
       55080   1.21416664       4.29654026       1.25734997    
       55140   1.20061541       4.29654026       1.24325943    
       55200   1.09353840       4.29290819       1.23012805    
       55260   1.09353840       4.29290819       1.22044444    
       55320   1.09875000       4.26476479       1.21478510    
       55380   1.10046148       4.26476479       1.21157575    
       55440   1.10046148       4.23871851       1.21352780    
       55500   1.10046148       4.23871851       1.21864974    
       55560   1.15353847       4.22642183       1.22550893    
       55620   1.15353847       4.22642183       1.23421884    
       55680   1.15353847       4.23089361       1.24117923    
       55740   1.17124999       4.23089361       1.24296463    
       55800   1.17124999       4.24217272       1.24136209    
       55860   1.18327272       4.24217272       1.24015045    
       55920   1.18327272       4.24337053       1.23690248    
       55980   1.17483330       4.24337053       1.22313428    
       56040   1.19323075       4.23132849       1.20093703    
       56100   1.19323075       4.23132849       1.17683625    
       56160   1.19323075       4.21331024       1.14951384    
       56220   1.19323075       4.21331024       1.12217796    
       56280   1.19323075       4.16331530       1.09636354    
       56340   1.19323075       4.16331530       1.07176733    
       56400   1.19323075       4.09928513       1.05104029    
       56460   1.23146152       4.09928513       1.03371370    
       56520   1.21821427       4.04199982       1.01778090    
       56580   1.21821427       4.04199982       1.00222635    
       56640   1.21821427       3.99878407      0.987376571    
       56700   1.21821427       3.99878407      0.971371710    
       56760   1.21821427       3.95898533      0.952919185    
       56820   1.21821427       3.95898533      0.930019617    
       56880   1.21821427       3.92161465      0.906936407    
       56940   1.21821427       3.92161465      0.887017071    
       57000   1.21821427       3.87327337      0.867145658    
       57060   1.21821427       3.87327337      0.847871184    
       57120   1.21821427       3.82342505      0.828133583    
       57180   1.21821427       3.82342505      0.809843540    
       57240   1.21821427       3.77433300      0.794960678    
       57300   1.21821427       3.77433300      0.781313837    
       57360   1.21821427       3.72326493      0.765866160    
       57420   1.19823074       3.72326493      0.749746263    
       57480   1.19823074       3.68557072      0.736239672    
       57540   1.19823074       3.68557072      0.728247464    
       57600   1.19823074       3.64055538      0.726847112    
       57660   1.19823074       3.64055538       1.21508658    
       57720   1.21008337       3.60604048       1.21383011    
       57780   1.21008337       3.60604048       1.20954990    
