 20190710
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31080   3.17332006       3.34467387       3.15303016    
       31140   3.17373085       3.34467387       3.16259336    
       31200   3.18792319       3.34378886       3.17286706    
       31260   3.19971991       3.34378886       3.18395376    
       31320   3.24653840       3.34260488       3.19538522    
       31380   3.34269238       3.34260488       3.20620131    
       31440   3.46119237       3.34283590       3.21686411    
       31500   3.52315998       3.34283590       3.22681808    
       31560   3.58423066       3.34360194       3.23647451    
       31620   3.62422228       3.34360194       3.24538970    
       31680   3.70014286       3.34337115       3.25390887    
       31740   3.70014286       3.34337115       3.26248121    
       31800   3.75172424       3.34424543       3.27136707    
       31860   3.79056668       3.34424543       3.28107309    
       31920   3.83196783       3.34658790       3.29075623    
       31980   3.83196783       3.34658790       3.29917002    
       32040   3.86899996       3.35118723       3.30605388    
       32100   3.92206049       3.35118723       3.31266308    
       32160   3.93664718       3.35648513       3.31963658    
       32220   3.93664718       3.35648513       3.32671881    
       32280   3.90131426       3.35850286       3.80484676    
       32340   3.90086102       3.35850286       3.83230782    
       32400   3.92300010       3.36174965       3.85600996    
       32460   3.92300010       3.36174965       3.87872767    
       32520   3.93463159       3.36689544       3.90377712    
       32580   3.92997432       3.36689544       3.92777085    
       32640   3.91770005       3.37267184       3.94903684    
       32700   3.91770005       3.37267184       3.96663117    
       32760   3.92512202       3.38007355       3.98483562    
       32820   3.91371417       3.38007355       4.00375700    
       32880   3.91371417       3.38907361       4.02179575    
       32940   3.89179063       3.38907361       4.03846025    
       33000   3.88734102       3.39758539       4.05266476    
       33060   3.89686656       3.39758539       4.06592607    
       33120   3.89686656       3.40409255       4.07989264    
       33180   3.91666675       3.40409255       4.09589815    
       33240   3.93141294       3.40953255       4.11174583    
       33300   3.95678258       3.40953255       4.12517500    
       33360   3.96519995       3.41616964       4.13826656    
       33420   3.96784782       3.41616964       4.15216112    
       33480   4.00099993       3.42398524       4.16806650    
       33540   4.00684786       3.42398524       4.18315315    
       33600   4.02646685       3.42991996       4.19856644    
       33660   4.00843477       3.42991996       4.21256065    
       33720   4.00591326       3.43229604       4.22493076    
       33780   4.00006533       3.43229604       4.23958778    
       33840   4.00757790       3.43558025       4.25537825    
       33900   3.97545648       3.43558025       4.27135706    
       33960   3.96623921       3.43975091       4.28374147    
       34020   3.97628260       3.43975091       4.29528046    
       34080   3.99008894       3.44402909       4.30807781    
       34140   3.96802163       3.44402909       4.32185030    
       34200   3.96669555       3.44675255       4.33458614    
       34260   3.97660875       3.44675255       4.34350204    
       34320   3.98437786       3.45122242       4.35014057    
       34380   4.00339127       3.45122242       4.35429716    
       34440   4.04671717       3.45537615       4.35879946    
       34500   4.06728888       3.45537615       4.36136103    
       34560   4.10031128       3.45737886       4.36293507    
       34620   4.15364456       3.45737886       4.36428213    
       34680   4.17756510       3.45728922       4.36523056    
       34740   4.20279980       3.45728922       4.36750937    
       34800   4.22331095       3.45975614       4.36904192    
       34860   4.20691109       3.45975614       4.36955690    
       34920   4.19302177       3.46382904       4.36718082    
       34980   4.18804455       3.46382904       4.36446619    
       35040   4.17937756       3.46839738       4.36315775    
       35100   4.15722227       3.46839738       4.36395550    
       35160   4.16543484       3.47328496       4.36463833    
       35220   4.14442205       3.47328496       4.36322546    
       35280   4.14631128       3.47879648       4.36100245    
       35340   4.12086678       3.47879648       4.35832930    
       35400   4.12086678       3.48461008       4.35576868    
       35460   4.10968876       3.48461008       4.35254908    
       35520   4.09602213       3.48944664       4.34892654    
       35580   4.06053352       3.48944664       4.34565639    
       35640   4.06053352       3.49344587       4.34326887    
       35700   4.05448866       3.49344587       4.34234190    
       35760   4.02433348       3.49898934       4.34129477    
       35820   4.02239990       3.49898934       4.33952379    
       35880   4.02239990       3.50708342       4.11219168    
       35940   4.06628895       3.50708342       4.12719154    
       36000   4.10099983       3.51530528       4.14021063    
       36060   4.11437798       3.51530528       4.15313578    
       36120   4.11437798       3.52198195       4.16633272    
       36180   4.11613321       3.52198195       4.17739439    
       36240   4.13402224       3.52749419       4.18761826    
       36300   4.14606667       3.52749419       4.19423723    
       36360   4.14606667       3.53035378       4.20073700    
       36420   4.14464426       3.53035378       4.20819044    
       36480   4.19159985       3.53181791       4.21614265    
       36540   4.20528269       3.53181791       4.22381592    
       36600   4.23271132       3.53177500       4.22958469    
       36660   4.27406645       3.53177500       4.23603344    
       36720   4.30426645       3.53123927       4.24617147    
       36780   4.30426645       3.53123927       4.25611687    
       36840   4.32013321       3.53091168       4.26381588    
       36900   4.33706665       3.53091168       4.26951838    
       36960   4.33493328       3.53096271       4.27777719    
       37020   4.33493328       3.53096271       4.28475857    
       37080   4.34553337       3.52930784       4.29066324    
       37140   4.33726645       3.52930784       4.29622221    
       37200   4.34620476       3.52761674       4.30245447    
       37260   4.35617781       3.52761674       4.30615139    
       37320   4.39113331       3.52846313       4.30948544    
       37380   4.42500019       3.52846313       4.31526899    
       37440   4.45020437       3.53330326       4.31982803    
       37500   4.45300007       3.53330326       4.32115316    
       37560   4.50893354       3.53754306       4.31995726    
       37620   4.55593348       3.53754306       4.32096434    
       37680   4.58604431       3.54056287       4.32417011    
       37740   4.58604431       3.54056287       4.32721424    
       37800   4.62173319       3.54419303       4.32938862    
       37860   4.61488867       3.54419303       4.33060360    
       37920   4.59906673       3.54969025       4.33418751    
       37980   4.59906673       3.54969025       4.33871889    
       38040   4.58162212       3.55374384       4.34514904    
       38100   4.54926682       3.55374384       4.34998608    
       38160   4.53754330       3.55922365       4.35609674    
       38220   4.54031134       3.55922365       4.36214828    
       38280   4.51002216       3.56543112       4.36699200    
       38340   4.48351097       3.56543112       4.37308741    
       38400   4.48351097       3.57414985       4.37863398    
       38460   4.47366667       3.57414985       4.38358736    
       38520   4.50202227       3.58183908       4.38715649    
       38580   4.51224422       3.58183908       4.39196634    
       38640   4.51224422       3.58665276       4.39710379    
       38700   4.49706650       3.58665276       4.40081787    
       38760   4.49255562       3.58833289       4.40223455    
       38820   4.49159098       3.58833289       4.40227365    
       38880   4.49159098       3.58737516       4.40299273    
       38940   4.48560476       3.58737516       4.40373707    
       39000   4.48276186       3.58523917       4.40469790    
       39060   4.48276186       3.58523917       4.40502405    
       39120   4.44273806       3.58407140       4.40451145    
       39180   4.44617081       3.58407140       4.40318584    
       39240   4.42973185       3.58324766       4.40135813    
       39300   4.40914297       3.58324766       4.39902306    
       39360   4.39783335       3.58195853       4.39512062    
       39420   4.40033340       3.58195853       4.39052963    
       39480   4.40202427       3.57732868       4.28927660    
       39540   4.40621424       3.57732868       4.27390099    
       39600   4.38526201       3.56932521       4.26082850    
       39660   4.35371447       3.56932521       4.24742889    
       39720   4.33009768       3.56207800       4.23434782    
       39780   4.32749987       3.56207800       4.21872807    
       39840   4.30826187       3.55586743       4.20292234    
       39900   4.29638100       3.55586743       4.18920660    
       39960   4.30407333       3.54908323       4.17809200    
       40020   4.29002380       3.54908323       4.16719770    
       40080   4.28716660       3.54260445       4.15622807    
       40140   4.25614643       3.54260445       4.14390469    
       40200   4.22048759       3.53731322       4.13231850    
       40260   4.20428562       3.53731322       4.12351513    
       40320   4.15845251       3.53394413       4.11643744    
       40380   4.12146330       3.53394413       4.10508013    
       40440   4.09828568       3.53127694       4.09336185    
       40500   4.05464268       3.53127694       4.08075380    
       40560   4.00190496       3.53074765       4.06780815    
       40620   3.98663425       3.53074765       4.05264997    
       40680   3.97199988       3.52879620       4.03897524    
       40740   3.94535708       3.52879620       4.02631712    
       40800   3.92392850       3.52626228       4.01363277    
       40860   3.92392850       3.52626228       4.00215292    
       40920   3.88811898       3.52509379       3.99286580    
       40980   3.85092854       3.52509379       3.98487949    
       41040   3.82490468       3.52462029       3.97628736    
       41100   3.82490468       3.52462029       3.96754599    
       41160   3.80933332       3.52486634       3.96061659    
       41220   3.77840471       3.52486634       3.95540333    
       41280   3.74430943       3.52503181       3.95054078    
       41340   3.72029257       3.52503181       3.94294786    
       41400   3.71078563       3.52489543       3.93413091    
       41460   3.67280960       3.52489543       3.92553329    
       41520   3.64116669       3.52458024       3.91777205    
       41580   3.64624381       3.52458024       3.90967488    
       41640   3.60549998       3.52193546       3.90140724    
       41700   3.56709528       3.52193546       3.89269423    
       41760   3.54183340       3.51833940       3.88520074    
       41820   3.53041458       3.51833940       3.87800717    
       41880   3.51526189       3.51297045       3.87136459    
       41940   3.50740480       3.51297045       3.86539626    
       42000   3.50099993       3.50962138       3.85843134    
       42060   3.52241850       3.50962138       3.85144067    
       42120   3.51904774       3.50385761       3.84563279    
       42180   3.52659535       3.50385761       3.84166384    
       42240   3.50871420       3.49460697       3.83819103    
       42300   3.48900008       3.49460697       3.83431721    
       42360   3.48483324       3.48815036       3.83058190    
       42420   3.48316669       3.48815036       3.82773447    
       42480   3.50113964       3.48622990       3.82559586    
       42540   3.51431823       3.48622990       3.82332015    
       42600   3.51431823       3.48671412       3.82054782    
       42660   3.50926661       3.48671412       3.81715035    
       42720   3.49528265       3.48703694       3.81422687    
       42780   3.49834776       3.48703694       3.81221032    
       42840   3.49834776       3.48539996       3.81082678    
       42900   3.50510859       3.48539996       3.80981040    
       42960   3.48560858       3.48402047       3.80923557    
       43020   3.45245647       3.48402047       3.80940580    
       43080   3.43211102       3.48387623       3.40878081    
       43140   3.42536950       3.48387623       3.39565778    
       43200   3.40621734       3.48622990       3.38401127    
       43260   3.39341307       3.48622990       3.37390041    
       43320   3.37722230       3.48959470       3.36475492    
       43380   3.35858703       3.48959470       3.35570765    
       43440   3.31663036       3.49259448       3.34889174    
       43500   3.28817391       3.49259448       3.34390855    
       43560   3.27104449       3.49546456       3.33842063    
       43620   3.25291300       3.49546456       3.33306861    
       43680   3.23071742       3.50001788       3.32633924    
       43740   3.21132612       3.50001788       3.31892061    
       43800   3.21132612       3.50393796       3.31198454    
       43860   3.20330429       3.50393796       3.30698872    
       43920   3.18906522       3.50616813       3.30218673    
       43980   3.17922211       3.50616813       3.29593992    
       44040   3.17156529       3.50748277       3.28919792    
       44100   3.16639137       3.50748277       3.28273964    
       44160   3.16356516       3.50825453       3.27825832    
       44220   3.16404438       3.50825453       3.27482963    
       44280   3.17908692       3.50595880       3.27333927    
       44340   3.19556522       3.50595880       3.27111244    
       44400   3.20558691       3.50281644       3.26734257    
       44460   3.19759989       3.50281644       3.26339602    
       44520   3.20982599       3.50011349       3.25884604    
       44580   3.21389127       3.50011349       3.25557995    
       44640   3.20963049       3.49486446       3.25166297    
       44700   3.19904447       3.49486446       3.24749207    
       44760   3.19904447       3.48683786       3.24231291    
       44820   3.18261361       3.48683786       3.23772979    
       44880   3.16946507       3.47607923       3.23321986    
       44940   3.16430950       3.47607923       3.22732639    
       45000   3.16537213       3.46536827       3.22131681    
       45060   3.16166663       3.46536827       3.21532702    
       45120   3.15588093       3.45508218       3.21118307    
       45180   3.17295241       3.45508218       3.20779443    
       45240   3.16630244       3.44535279       3.20523405    
       45300   3.19561911       3.44535279       3.20315313    
       45360   3.20285726       3.43849778       3.20087528    
       45420   3.20095229       3.43849778       3.19929361    
       45480   3.19530225       3.43460941       3.19746423    
       45540   3.20248842       3.43460941       3.19675875    
       45600   3.19540477       3.43407297       3.19561601    
       45660   3.19166660       3.43407297       3.19360852    
       45720   3.17314291       3.43244815       3.19124269    
       45780   3.18355823       3.43244815       3.18875647    
       45840   3.15547609       3.43025565       3.18690062    
       45900   3.17938089       3.43025565       3.18513060    
       45960   3.21080947       3.42935801       3.18334937    
       46020   3.22748828       3.42935801       3.18116736    
       46080   3.21869040       3.42619658       3.17902708    
       46140   3.20461893       3.42619658       3.17735195    
       46200   3.19314289       3.42065549       3.17596197    
       46260   3.22111630       3.42065549       3.17500067    
       46320   3.21954751       3.41339350       3.17453527    
       46380   3.23554754       3.41339350       3.17428160    
       46440   3.27135706       3.40700841       3.17371464    
       46500   3.30216289       3.40700841       3.17292905    
       46560   3.30664277       3.40249538       3.17139292    
       46620   3.35523820       3.40249538       3.16924644    
       46680   3.42485714       3.39665222       3.45362425    
       46740   3.46846509       3.39665222       3.48349714    
       46800   3.47671437       3.38863850       3.51224303    
       46860   3.50845242       3.38863850       3.54163313    
       46920   3.55447626       3.37876272       3.56896162    
       46980   3.59318614       3.37876272       3.59628844    
       47040   3.61873817       3.36983991       3.62299013    
       47100   3.70714283       3.36983991       3.64662170    
       47160   3.79433322       3.36150742       3.66613913    
       47220   3.84620929       3.36150742       3.68535113    
       47280   3.87976193       3.35099483       3.70468473    
       47340   3.96152377       3.35099483       3.72478271    
       47400   4.03530931       3.33796883       3.74528074    
       47460   4.08383703       3.33796883       3.76431990    
       47520   4.14206982       3.32550192       3.78135633    
       47580   4.17199993       3.32550192       3.79755235    
       47640   4.18634892       3.31342769       3.81371593    
       47700   4.23555803       3.31342769       3.83074689    
       47760   4.28651142       3.30009532       3.84655786    
       47820   4.30738115       3.30009532       3.86077046    
       47880   4.33069754       3.28664732       3.87329388    
       47940   4.35906982       3.28664732       3.88621640    
       48000   4.36452389       3.27444601       3.89983678    
       48060   4.40421438       3.27444601       3.91231656    
       48120   4.43009281       3.26364088       3.92348456    
       48180   4.46418619       3.26364088       3.93484282    
       48240   4.48766661       3.25288415       3.94543123    
       48300   4.53959513       3.25288415       3.95468163    
       48360   4.55669785       3.24232626       3.96436763    
       48420   4.57006836       3.24232626       3.97438264    
       48480   4.57006836       3.23184490       3.98359036    
       48540   4.57511091       3.23184490       3.99237823    
       48600   4.58497810       3.22184324       4.00242901    
       48660   4.62423897       3.22184324       4.01259041    
       48720   4.62423897       3.21092272       4.02086449    
       48780   4.67743492       3.21092272       4.02740192    
       48840   4.73102188       3.19860005       4.03222656    
       48900   4.76589108       3.19860005       4.03642797    
       48960   4.76589108       3.18446231       4.04072475    
       49020   4.82473898       3.18446231       4.04448032    
       49080   4.88002157       3.16994739       4.04626083    
       49140   4.91978264       3.16994739       4.04676485    
       49200   4.95793343       3.15302682       4.04648209    
       49260   4.94652176       3.15302682       4.04466343    
       49320   4.98934793       3.13159060       4.04266644    
       49380   5.03332615       3.13159060       4.03994322    
       49440   5.06471109       3.10720944       4.03611994    
       49500   5.06176090       3.10720944       4.03063059    
       49560   5.08571720       3.08284664       4.02431154    
       49620   5.11597824       3.08284664       4.01772451    
       49680   5.14237785       3.05901718       4.01053047    
       49740   5.15063047       3.05901718       4.00270510    
       49800   5.18364429       3.03632522       3.99418116    
       49860   5.22715569       3.03632522       3.98540044    
       49920   5.25304461       3.01384377       3.97598696    
       49980   5.26254368       3.01384377       3.96570325    
       50040   5.30086660       2.99166155       3.95477295    
       50100   5.33135557       2.99166155       3.94355369    
       50160   5.35404444       2.96984792       3.93203545    
       50220   5.35791302       2.96984792       3.92041874    
       50280   5.37233353       2.94758558       5.39776707    
       50340   5.39942217       2.94758558       5.41383648    
       50400   5.42522240       2.92541718       5.43056726    
       50460   5.44863033       2.92541718       5.44729996    
       50520   5.48510885       2.90587974       5.46284103    
       50580   5.49280024       2.90587974       5.47669077    
       50640   5.52697802       2.88860369       5.48760605    
       50700   5.57008696       2.88860369       5.49727821    
       50760   5.57865238       2.87095881       5.50824785    
       50820   5.56953335       2.87095881       5.52027845    
       50880   5.56375551       2.85344863       5.53199768    
       50940   5.57652187       2.85344863       5.54106474    
       51000   5.56084776       2.83804774       5.54885149    
       51060   5.54564428       2.83804774       5.55616093    
       51120   5.53254557       2.82508564       5.56473112    
       51180   5.53344202       2.82508564       5.57119751    
       51240   5.53344202       2.81259298       5.57565403    
       51300   5.55116653       2.81259298       5.57832098    
       51360   5.52990484       2.80030465       5.58061600    
       51420   5.50623798       2.80030465       5.58251619    
       51480   5.46467447       2.78831720       5.58459091    
       51540   5.46835709       2.78831720       5.58645153    
       51600   5.42183352       2.77556586       5.58486700    
       51660   5.37334871       2.77556586       5.58063126    
       51720   5.30751181       2.76224136       5.57777071    
       51780   5.30252361       2.76224136       5.57544136    
       51840   5.26485729       2.74865651       5.57119370    
       51900   5.22616291       2.74865651       5.56322145    
       51960   5.17390680       2.73457956       5.55528688    
       52020   5.17150021       2.73457956       5.54708481    
       52080   5.11985731       2.71975517       5.54005909    
       52140   5.07011604       2.71975517       5.53126240    
       52200   5.03093004       2.70443225       5.52097511    
       52260   5.03097630       2.70443225       5.50947475    
       52320   4.99440479       2.68848538       5.49785805    
       52380   4.95906973       2.68848538       5.48731852    
       52440   4.92060471       2.67294240       5.47596598    
       52500   4.91285706       2.67294240       5.46335649    
       52560   4.89404774       2.65818787       5.44877529    
       52620   4.86106968       2.65818787       5.43249798    
       52680   4.83258152       2.64304280       5.41600084    
       52740   4.82102394       2.64304280       5.39973545    
       52800   4.81342840       2.62540650       5.38318729    
       52860   4.79737186       2.62540650       5.36486387    
       52920   4.79441881       2.60654569       5.34706593    
       52980   4.77511883       2.60654569       5.32978821    
       53040   4.73319054       2.58954096       5.31311560    
       53100   4.72625589       2.58954096       5.29528284    
       53160   4.72016287       2.57517529       5.27678299    
       53220   4.70438099       2.57517529       5.25769520    
       53280   4.67242861       2.56124258       5.23844624    
       53340   4.66695356       2.56124258       5.21947384    
       53400   4.64659500       2.54774547       5.20036983    
       53460   4.64662790       2.54774547       5.18078136    
       53520   4.61851168       2.53399372       5.16066170    
       53580   4.58579063       2.53399372       5.14070749    
       53640   4.55950022       2.52078724       5.12119532    
       53700   4.53639555       2.52078724       5.10148287    
       53760   4.47330236       2.50830150       5.08141279    
       53820   4.40783739       2.50830150       5.06080055    
       53880   4.38107157       2.49556613       4.23064137    
       53940   4.33602333       2.49556613       4.16139603    
       54000   4.22455835       2.48283982       4.10079336    
       54060   4.17130947       2.48283982       4.04309368    
       54120   4.06488085       2.47086716       3.98456931    
       54180   3.97435713       2.47086716       3.92636895    
       54240   3.94993019       2.45727682       3.87205052    
       54300   3.88309526       2.45727682       3.82087398    
       54360   3.77038097       2.44165516       3.77053547    
       54420   3.69490480       2.44165516       3.71986842    
       54480   3.68320942       2.42567110       3.67077565    
       54540   3.63364291       2.42567110       3.62237740    
       54600   3.56080961       2.40970063       3.57651401    
       54660   3.51685715       2.40970063       3.53109503    
       54720   3.52493024       2.39327788       3.48419595    
       54780   3.52493024       2.39327788       3.43659735    
       54840   3.51370454       2.37397051       3.39270663    
       54900   3.51002216       2.37397051       3.35232282    
       54960   3.51517391       2.35258555       3.31319189    
       55020   3.50328898       2.35258555       3.27481818    
       55080   3.47757769       2.33128071       3.23752832    
       55140   3.46202230       2.33128071       3.20117307    
       55200   3.46202230       2.31084824       3.16753340    
       55260   3.46679997       2.31084824       3.13639688    
       55320   3.45624447       2.29159260       3.10681605    
       55380   3.45980000       2.29159260       3.07635093    
       55440   3.45980000       2.27463293       3.04634547    
       55500   3.44942212       2.27463293       3.01698327    
       55560   3.45428896       2.25916052       2.99003887    
       55620   3.45142221       2.25916052       2.96427965    
       55680   3.45142221       2.24460316       2.93751931    
       55740   3.46000004       2.24460316       2.90892673    
       55800   3.45808887       2.23231196       2.88251805    
       55860   3.46595454       2.23231196       2.85930085    
       55920   3.44991112       2.22255683       2.83636689    
       55980   3.44033337       2.22255683       2.81323528    
       56040   3.42973328       2.21525717       2.78987050    
       56100   3.42731810       2.21525717       2.76755714    
       56160   3.40895557       2.20945454       2.74653602    
       56220   3.40231824       2.20945454       2.72666574    
       56280   3.38318181       2.20502067       2.70766473    
       56340   3.34865904       2.20502067       2.68860602    
       56400   3.32793331       2.20222974       2.66979051    
       56460   3.30202270       2.20222974       2.65181851    
       56520   3.26454544       2.20143723       2.63527751    
       56580   3.22859097       2.20143723       2.62003756    
       56640   3.21473336       2.20112181       2.60485768    
       56700   3.19902277       2.20112181       2.59018159    
       56760   3.15052271       2.20099235       2.57743001    
       56820   3.10313630       2.20099235       2.56743765    
       56880   3.09602213       2.20168805       2.55934763    
       56940   3.07477283       2.20168805       2.55195880    
       57000   3.03611374       2.20320654       2.54501939    
       57060   3.03402233       2.20320654       2.53924704    
       57120   2.99734092       2.20508456       2.53523827    
       57180   2.96593022       2.20508456       2.53224468    
       57240   2.93764281       2.20726299       2.52986026    
       57300   2.94258142       2.20726299       2.52801490    
       57360   2.93055820       2.21011162       2.52685666    
       57420   2.92511630       2.21011162       2.52661538    
       57480   2.92804766       2.21361446       2.94030905    
       57540   2.93253493       2.21361446       2.95035744    
       57600   2.95251155       2.21701050       2.95798898    
       57660   2.97292852       2.21701050       2.96629071    
       57720   2.96946502       2.22026038       2.97413778    
       57780   2.99178576       2.22026038       2.98217797    
       57840   2.99387813       2.22376895       2.98805428    
       57900   2.99562502       2.22376895       2.99390793    
       57960   2.99562502       2.22735810       2.99995661    
       58020   3.00125647       2.22735810       3.00604224    
       58080   2.99528956       2.23048639       3.01226687    
       58140   2.98997307       2.23048639       3.01768589    
       58200   2.98997307       2.23416901       3.02295995    
       58260   2.98713899       2.23416901       3.02817297    
       58320   2.97077131       2.23904371       3.03392982    
       58380   2.94449997       2.23904371       3.04057503    
       58440   2.94449997       2.24560213       3.04697394    
       58500   2.94187880       2.24560213       3.05096483    
       58560   2.92918754       2.25366688       3.05304694    
       58620   2.90280652       2.25366688       3.05600715    
       58680   2.90280652       2.26230025       3.05912971    
       58740   2.90123343       2.26230025       3.06225991    
       58800   2.89717245       2.27188873       3.06441522    
       58860   2.89717245       2.27188873       3.06560612    
       58920   2.88146424       2.28246403       3.06682086    
       58980   2.88218522       2.28246403       3.06924653    
       59040   2.88142300       2.29358292       3.07241249    
       59100   2.88142300       2.29358292       3.07467771    
       59160   2.86960006       2.30436563       3.07683086    
       59220   2.82999992       2.30436563       3.07957077    
       59280   2.83056521       2.31478167       3.08375525    
       59340   2.83056521       2.31478167       3.08852482    
       59400   2.80640912       2.32442403       3.09348440    
       59460   2.80219054       2.32442403       3.09796333    
       59520   2.80219054       2.33334160       3.10184312    
       59580   9999.00000       2.33334160       3.10699558    
       59640   9999.00000       2.34217119       3.11248755    
       59700   9999.00000       2.34217119       3.11802912    
       59760   9999.00000       2.34793568       3.12285423    
       59820   9999.00000       2.34793568       3.12813306    
       59880   9999.00000       2.35083795       3.13413000    
       59940   9999.00000       2.35083795       3.14107633    
       60000   9999.00000       2.35330224       3.14835644    
       60060   9999.00000       2.35330224       3.15529752    
       60120   9999.00000       2.35633779       3.16263413    
       60180   9999.00000       2.35633779       3.16993380    
       60240   9999.00000       2.35843539       3.17770648    
       60300   9999.00000       2.35843539       3.18530607    
       60360   9999.00000       2.36154699       3.19195509    
       60420   9999.00000       2.36154699       3.19765377    
       60480   9999.00000       2.36492562       3.20283294    
       60540   9999.00000       2.36492562       3.20790672    
       60600   9999.00000       2.36802435       3.21267319    
       60660   9999.00000       2.36802435       3.21705794    
       60720   9999.00000       2.37138724       3.22077656    
       60780   9999.00000       2.37138724       3.22405124    
       60840   9999.00000       2.37447524       3.22658753    
       60900   9999.00000       2.37447524       3.22829318    
       60960   9999.00000       2.37743664       3.22979784    
       61020   9999.00000       2.37743664       3.23119903    
