 20190121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36900   10.9595556       14.2297421       11.8092051    
       36960   11.0101109       14.3280334       11.9054422    
       37020   11.1227779       14.3280334       12.0034761    
       37080   11.2109127       14.4970446       12.0860720    
       37140   11.2571774       14.4970446       12.1572523    
       37200   11.4207335       14.5833073       12.2260151    
       37260   11.5390892       14.5833073       12.2908936    
       37320   11.6449566       14.6207438       12.3387327    
       37380   11.6837778       14.6207438       12.3742027    
       37440   11.7771778       14.6533651       12.3933582    
       37500   11.8145552       14.6533651       12.4038610    
       37560   11.9060221       14.6071692       12.4340153    
       37620   11.9549332       14.6071692       12.4778633    
       37680   12.0436888       14.5168304       12.5539265    
       37740   12.0286303       14.5168304       12.6556883    
       37800   12.1181736       14.4978943       12.7508879    
       37860   12.1569557       14.4978943       12.8134012    
       37920   12.2570000       14.5996733       12.8724556    
       37980   12.2728481       14.5996733       12.9220495    
       38040   12.3599129       14.6812067       12.9524012    
       38100   12.4247999       14.6812067       12.9987640    
       38160   12.5129995       14.7582932       13.0267792    
       38220   12.6751776       14.7582932       13.0521698    
       38280   12.7395220       14.7674351       13.0816698    
       38340   12.8112888       14.7674351       13.0554867    
       38400   12.9038887       14.7094831       12.9997807    
       38460   13.0016222       14.7094831       12.9420815    
       38520   13.0195866       14.6704674       12.8785000    
       38580   13.0583334       14.6704674       12.8404350    
       38640   13.1047335       14.5207796       12.8136683    
       38700   13.1190004       14.5207796       12.8133144    
       38760   13.1697178       14.3478909       12.8477402    
       38820   13.1840000       14.3478909       12.8831873    
       38880   13.2060671       14.2304306       12.9266500    
       38940   13.2356300       14.2304306       12.9951925    
       39000   13.2753258       14.2566509       13.0875063    
       39060   13.2747555       14.2566509       13.1905107    
       39120   13.3277779       14.3130054       13.3110285    
       39180   13.3892889       14.3130054       13.4156971    
       39240   13.4319344       14.4670935       13.4711361    
       39300   13.5080214       14.4670935       13.5117912    
       39360   13.6004667       14.6935911       13.5476675    
       39420   13.7257557       14.6935911       13.5785246    
       39480   13.7600222       14.7264385       13.9299049    
       39540   13.8406954       14.7264385       14.0324650    
       39600   13.9184217       14.7454166       14.1576166    
       39660   13.9679127       14.7454166       14.3113909    
       39720   14.0414133       14.7931910       14.4740868    
       39780   14.1236305       14.7931910       14.6173182    
       39840   14.1478004       14.9656954       14.7313614    
       39900   14.2145004       14.9656954       14.8362122    
       39960   14.2687559       15.2067690       14.9124498    
       40020   14.3689337       15.2067690       15.0017910    
       40080   14.4158411       15.3204451       15.1303215    
       40140   14.4268179       15.3204451       15.2592258    
       40200   14.4181337       15.3346529       15.3680754    
       40260   14.4598665       15.3346529       15.4645214    
       40320   14.4598665       15.5019445       15.5588751    
       40380   14.4710665       15.5019445       15.6418953    
       40440   14.5084000       15.6223173       15.7190237    
       40500   14.5448179       15.6223173       15.7750654    
       40560   14.4573555       15.7598686       15.7795296    
       40620   14.4199333       15.7598686       15.7652149    
       40680   14.3643332       15.8543968       15.7544127    
       40740   14.3458633       15.8543968       15.7608089    
       40800   14.3177338       15.7817621       15.7901001    
       40860   14.1623554       15.7817621       15.8339329    
       40920   14.0245781       15.7232351       15.8878775    
       40980   13.9703865       15.7232351       15.9665747    
       41040   13.9703865       15.7468653       16.0636082    
       41100   13.9253025       15.7468653       16.1804848    
       41160   13.9444418       15.8136873       16.3109493    
       41220   13.9404421       15.8136873       16.4293041    
       41280   13.9404421       15.9566841       16.5271206    
       41340   14.0343485       15.9566841       16.5840759    
       41400   14.1726742       16.1575451       16.6066513    
       41460   14.2260466       16.1575451       16.6257191    
       41520   14.2260466       16.2786999       16.6447811    
       41580   14.2868137       16.2786999       16.6354046    
       41640   14.2639771       16.2831669       16.6000137    
       41700   14.1993027       16.2831669       16.5481300    
       41760   14.0532503       16.2904224       16.4753113    
       41820   14.0669765       16.2904224       16.4196930    
       41880   13.9976044       16.1937237       16.4026814    
       41940   13.9225349       16.1937237       16.4138699    
       42000   13.9449997       16.0251503       16.4481468    
       42060   13.9396276       16.0251503       16.4809265    
       42120   13.9695349       15.9930868       16.4945011    
       42180   14.0257912       15.9930868       16.4900169    
       42240   14.0886364       16.0625000       16.4653568    
       42300   14.0977440       16.0625000       16.4352055    
       42360   14.1261864       16.0565434       16.4347153    
       42420   14.1423950       16.0565434       16.4560127    
       42480   14.2217503       15.9777889       16.4683456    
       42540   14.2240000       15.9777889       16.4647255    
       42600   14.2273722       16.0171261       16.4397717    
       42660   14.2517672       16.0171261       16.3951664    
       42720   14.2982273       16.0217934       16.3466492    
       42780   14.2723026       16.0217934       16.2873516    
       42840   14.3234415       15.9485121       16.2191677    
       42900   14.4023027       15.9485121       16.1747341    
       42960   14.3821163       15.8590412       16.1477757    
       43020   14.3821163       15.8590412       16.1287975    
       43080   14.4238834       15.7357006       14.3398352    
       43140   14.4096975       15.7357006       14.2679510    
       43200   14.3284883       15.6852980       14.1786327    
       43260   14.3284883       15.6852980       14.0529995    
       43320   14.2692327       15.6301394       13.8992224    
       43380   14.2487907       15.6301394       13.7221003    
       43440   14.2756977       15.4769583       13.5180140    
       43500   14.2756977       15.4769583       13.3082399    
       43560   14.2352324       15.1621370       13.1120844    
       43620   14.2830906       15.1621370       12.9505482    
       43680   14.3312502       14.7326822       12.8297167    
       43740   14.3312502       14.7326822       12.7242393    
       43800   14.4344091       14.3704910       12.6315670    
       43860   14.4802275       14.3704910       12.5681896    
       43920   14.5077047       14.1631784       12.5077343    
       43980   14.5077047       14.1631784       12.4339638    
       44040   14.5233641       13.9850941       12.3429594    
       44100   14.4376822       13.9850941       12.2383175    
       44160   14.3357334       13.8415174       12.1343050    
       44220   14.3774662       13.8415174       12.0502434    
       44280   14.4420223       13.6260729       11.9867105    
       44340   14.4969549       13.6260729       11.9166222    
       44400   14.4903336       13.4084301       11.8337479    
       44460   14.4437113       13.4084301       11.7342281    
       44520   14.5463409       13.2533808       11.6389780    
       44580   14.6218405       13.2533808       11.5506983    
       44640   14.6211557       13.0597734       11.4653873    
       44700   14.5751524       13.0597734       11.3898516    
       44760   14.5751524       12.8830357       11.3238173    
       44820   14.5160437       12.8830357       11.2669535    
       44880   14.4213047       12.7126026       11.2093458    
       44940   14.3473196       12.7126026       11.1654625    
       45000   14.2740650       12.5723867       11.1224251    
       45060   14.1371737       12.5723867       11.0669413    
       45120   14.1097822       12.4440880       11.0203428    
       45180   14.1054039       12.4440880       10.9868393    
       45240   14.0676308       12.3232870       10.9658203    
       45300   14.1795874       12.3232870       10.9542360    
       45360   14.3648043       12.2335920       10.9437551    
       45420   14.5112886       12.2335920       10.9299078    
       45480   14.5696306       12.1782532       10.9213238    
       45540   14.6601524       12.1782532       10.9019547    
       45600   14.6884565       12.1271124       10.8720741    
       45660   14.6870003       12.1271124       10.8288965    
       45720   14.6870003       12.1064682       10.7916307    
       45780   14.6500874       12.1064682       10.7801447    
       45840   14.6196737       12.0422506       10.7874022    
       45900   14.5714226       12.0422506       10.8148575    
       45960   14.6320438       11.9999037       10.8609266    
       46020   14.6993046       11.9999037       10.8904657    
       46080   14.6929331       12.0291939       10.9186001    
       46140   14.6611557       12.0291939       10.9765682    
       46200   14.7314129       12.1346273       11.0371027    
       46260   14.7865219       12.1346273       11.1045275    
       46320   14.7777996       12.2294455       11.1570950    
       46380   14.7575111       12.2294455       11.1798000    
       46440   14.7599134       12.3328228       11.1935606    
       46500   14.7048912       12.3328228       11.1961679    
       46560   14.6151781       12.3806171       11.1845732    
       46620   14.7132893       12.3806171       11.1660528    
       46680   14.8321304       12.3907156       14.9826174    
       46740   14.8973265       12.3907156       15.1135435    
       46800   14.9018888       12.3483162       15.2428007    
       46860   15.1332893       12.3483162       15.3792486    
       46920   15.2282610       12.3246632       15.5023203    
       46980   15.2634001       12.3246632       15.6205187    
       47040   15.2831335       12.3528500       15.7567587    
       47100   15.2629557       12.3528500       15.9157391    
       47160   15.2743483       12.4396677       16.0902805    
       47220   15.2698669       12.4396677       16.2696266    
       47280   15.2347336       12.5941782       16.4345341    
       47340   15.2126665       12.5941782       16.5707645    
       47400   15.2126665       12.8854589       16.6831379    
       47460   15.1838665       12.8854589       16.7715683    
       47520   15.1697779       13.1122103       16.8580017    
       47580   15.2441559       13.1122103       16.9756565    
       47640   15.2976961       13.2562819       17.1066246    
       47700   15.3447113       13.2562819       17.2525368    
       47760   15.4769773       13.4178772       17.3922024    
       47820   15.5855112       13.4178772       17.5120163    
       47880   15.6559315       13.5908356       17.6152859    
       47940   15.6613998       13.5908356       17.7063179    
       48000   15.6774225       13.7768574       17.8023529    
       48060   15.7096891       13.7768574       17.9106407    
       48120   15.8171368       13.9240265       18.0447159    
       48180   15.8085108       13.9240265       18.1852837    
       48240   15.8299551       14.0850039       18.3226547    
       48300   15.7987776       14.0850039       18.4609985    
       48360   15.8736362       14.3398552       18.5859261    
       48420   15.8112001       14.3398552       18.6998138    
       48480   15.8643112       14.5904932       18.8039742    
       48540   15.9212227       14.5904932       18.9045448    
       48600   16.0343418       14.7860365       18.9812870    
       48660   15.9729109       14.7860365       19.0500507    
       48720   16.1095772       14.9239302       19.1531677    
       48780   16.1649094       14.9239302       19.2719059    
       48840   16.1962719       15.0231781       19.3897438    
       48900   16.1424217       15.0231781       19.5111179    
       48960   16.0979557       15.2459345       19.6274185    
       49020   16.0636597       15.2459345       19.7458363    
       49080   16.0461559       15.4890995       19.8919544    
       49140   15.9662666       15.4890995       20.0535927    
       49200   15.9513407       15.7085838       20.1883488    
       49260   15.9344091       15.7085838       20.2986813    
       49320   15.9041595       16.0025063       20.3897762    
       49380   15.8562889       16.0025063       20.4426689    
       49440   15.8912277       16.2185364       20.4827518    
       49500   15.9253407       16.2185364       20.5190334    
       49560   15.9051113       16.3509541       20.5657864    
       49620   15.8720455       16.3509541       20.6271706    
       49680   15.7975912       16.4541454       20.6746502    
       49740   15.8122663       16.4541454       20.6893787    
       49800   15.8451338       16.6036339       20.6728230    
       49860   15.7985907       16.6036339       20.6540298    
       49920   15.8334322       16.6920757       20.6548367    
       49980   15.9126892       16.6920757       20.6959782    
       50040   15.9247274       16.6717377       20.7533493    
       50100   16.0509319       16.6717377       20.8054104    
       50160   16.1682281       16.7222652       20.8586235    
       50220   16.2061996       16.7222652       20.9171886    
       50280   16.1645451       16.8368950       16.2227859    
       50340   16.1352272       16.8368950       16.2065277    
       50400   16.1286583       16.9637814       16.1883831    
       50460   16.2000446       16.9637814       16.1783772    
       50520   16.0481129       17.0726700       16.1886539    
       50580   16.0612049       17.0726700       16.2329216    
       50640   16.0853996       17.1582413       16.2849369    
       50700   16.1121330       17.1582413       16.3281021    
       50760   16.1254768       17.2880764       16.3667259    
       50820   16.1925220       17.2880764       16.3993912    
       50880   16.1925220       17.4630375       16.4164867    
       50940   16.3017044       17.4630375       16.4356270    
       51000   16.4010448       17.6366901       16.4678307    
       51060   16.4010448       17.6366901       16.5122414    
       51120   16.4434547       17.7016621       16.5590305    
       51180   16.6041584       17.7016621       16.5967388    
       51240   16.5702324       17.8256931       16.6154575    
       51300   16.6025352       17.8256931       16.6313725    
       51360   16.5874538       17.9610424       16.6589966    
       51420   16.6458416       17.9610424       16.7152328    
       51480   16.6903019       18.0167007       16.7866650    
       51540   16.6467495       18.0167007       16.8680115    
       51600   16.6730900       18.1224766       16.9394016    
       51660   16.6602268       18.1224766       16.9978962    
       51720   16.6836967       18.2866402       17.0540810    
       51780   16.6345005       18.2866402       17.0919590    
       51840   16.6287727       18.4292355       17.1237640    
       51900   16.6733494       18.4292355       17.1527767    
       51960   16.7137451       18.5356579       17.1619511    
       52020   16.6844311       18.5356579       17.1685658    
       52080   16.8829536       18.6115055       17.1802998    
       52140   16.9334888       18.6115055       17.2035503    
       52200   17.1545353       18.6195545       17.2375240    
       52260   17.3726597       18.6195545       17.2871208    
       52320   17.5502720       18.6670647       17.3394527    
       52380   17.5595341       18.6670647       17.3597050    
       52440   17.6399326       18.7238998       17.3570213    
       52500   17.8215675       18.7238998       17.3422966    
       52560   17.9976368       18.7827663       17.3011208    
       52620   18.0637913       18.7827663       17.2422600    
       52680   18.1926365       18.7527084       17.1764145    
       52740   18.3135452       18.7527084       17.0883865    
       52800   18.4746132       18.6306248       16.9886818    
       52860   18.4746132       18.6306248       16.9120541    
       52920   18.7302265       18.4929657       16.8664131    
       52980   18.9265900       18.4929657       16.8511124    
       53040   19.0406590       18.2956085       16.8464203    
       53100   19.0406590       18.2956085       16.8251572    
       53160   19.1032562       18.2145405       16.7878876    
       53220   19.2005959       18.2145405       16.7194099    
       53280   19.2005959       18.1786003       16.6217117    
       53340   19.3078785       18.1786003       16.5231247    
       53400   19.3791256       18.0729618       16.4334984    
       53460   19.4226151       18.0729618       16.3513012    
       53520   19.4226151       17.8548489       16.2823715    
       53580   19.4395523       17.8548489       16.2060680    
       53640   19.4406223       17.6689224       16.1162262    
       53700   19.4406223       17.6689224       16.0374584    
       53760   19.4133892       17.5337067       15.9730444    
       53820   19.3977146       17.5337067       15.9150438    
       53880   19.4424419       17.3469086       19.3626328    
       53940   19.4424419       17.3469086       19.4034367    
       54000   19.4591827       17.2104893       19.4695091    
       54060   19.4418430       17.2104893       19.5425835    
       54120   19.4450970       17.1047401       19.6038895    
       54180   19.4450970       17.1047401       19.6419983    
       54240   19.4239998       17.1051159       19.6538353    
       54300   19.5024147       17.1051159       19.6675301    
       54360   19.5667496       17.0984917       19.6790409    
       54420   19.5667496       17.0984917       19.6743202    
       54480   19.5974808       17.0008850       19.6442909    
       54540   19.5974808       17.0008850       19.6057415    
       54600   19.5987701       16.8525810       19.5710278    
       54660   19.5831203       16.8525810       19.5302296    
       54720   19.5831203       16.6458950       19.4782696    
       54780   19.6717091       16.6458950       19.4195862    
       54840   19.5492172       16.4761639       19.3234043    
       54900   9999.00000       16.4761639       19.1948547    
       54960   9999.00000       16.2504139       19.0878735    
       55020   9999.00000       16.2504139       18.9875259    
       55080   9999.00000       15.9280787       18.8891716    
       55140   9999.00000       15.9280787       18.8080521    
       55200   9999.00000       15.6947041       18.7093887    
       55260   9999.00000       15.6947041       18.6021900    
       55320   9999.00000       15.4583750       18.5035057    
       55380   9999.00000       15.4583750       18.4081097    
       55440   9999.00000       15.1515770       18.3176899    
       55500   9999.00000       15.1515770       18.2203121    
       55560   9999.00000       14.9061975       18.1159039    
       55620   9999.00000       14.9061975       18.0225430    
       55680   9999.00000       14.7078552       17.9465046    
       55740   9999.00000       14.7078552       17.8777218    
       55800   9999.00000       14.4911900       17.8109398    
       55860   9999.00000       14.4911900       17.7499218    
       55920   9999.00000       14.3366251       17.6941814    
       55980   9999.00000       14.3366251       17.6528473    
       56040   9999.00000       14.1923532       17.6091728    
       56100   9999.00000       14.1923532       17.5543785    
       56160   9999.00000       14.0787725       17.5123520    
       56220   9999.00000       14.0787725       17.4958382    
       56280   9999.00000       13.9618111       17.5028973    
       56340   9999.00000       13.9618111       17.5238934    
       56400   9999.00000       13.9007330       17.5352192    
       56460   9999.00000       13.9007330       17.5275040    
       56520   9999.00000       13.9297638       17.5213909    
       56580   9999.00000       13.9297638       17.5098267    
       56640   9999.00000       13.9335232       17.4891300    
       56700   9999.00000       13.9335232       17.4764690    
       56760   9999.00000       13.9499331       17.4613934    
       56820   9999.00000       13.9499331       17.4434032    
       56880   9999.00000       13.9279528       17.4403229    
       56940   9999.00000       13.9279528       17.4505901    
       57000   9999.00000       13.9023695       17.4724579    
       57060   9999.00000       13.9023695       17.4965916    
       57120   9999.00000       13.9405470       17.5168056    
       57180   9999.00000       13.9405470       17.5267181    
       57240   9999.00000       14.0219994       17.5225239    
       57300   9999.00000       14.0219994       17.5106354    
       57360   9999.00000       14.0905190       17.4949036    
       57420   9999.00000       14.0905190       17.4725208    
