 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   3.28033328       2.93234491       3.37195349    
       31500   3.28884792       2.93234491       3.38930798    
       31560   3.32221746       2.92851591       3.41044688    
       31620   3.33322215       2.92851591       3.43583393    
       31680   3.33693337       2.95103645       3.46158743    
       31740   3.34378266       2.95103645       3.48609138    
       31800   3.38828254       2.99052739       3.50714850    
       31860   3.41521740       2.99052739       3.52611113    
       31920   3.43273330       3.03191018       3.54301596    
       31980   3.45093489       3.03191018       3.55829930    
       32040   3.45897818       3.06249166       3.57357216    
       32100   3.47263050       3.06249166       3.58559227    
       32160   3.49104452       3.08597279       3.59368396    
       32220   3.49419570       3.08597279       3.59593010    
       32280   3.51067400       3.10955429       3.51694584    
       32340   3.52097821       3.10955429       3.50585079    
       32400   3.51864433       3.11935997       3.49589539    
       32460   3.52441311       3.11935997       3.49028611    
       32520   3.53780437       3.10472727       3.48325229    
       32580   3.54517388       3.10472727       3.47652531    
       32640   3.55351114       3.09361196       3.47244787    
       32700   3.56117392       3.09361196       3.46806741    
       32760   3.58013034       3.07733583       3.46020555    
       32820   3.59142232       3.07733583       3.44465876    
       32880   3.57754350       3.07185245       3.42524123    
       32940   3.60980439       3.07185245       3.41301632    
       33000   3.61728883       3.05271411       3.40432930    
       33060   3.60968900       3.05271411       3.39635110    
       33120   3.59873915       3.02343512       3.38875437    
       33180   3.58476090       3.02343512       3.37131953    
       33240   3.59211111       3.01078200       3.34188604    
       33300   3.57052183       3.01078200       3.31724072    
       33360   3.56854343       2.99677777       3.29831815    
       33420   3.57806516       2.99677777       3.28281164    
       33480   3.57821751       2.93944287       3.27766109    
       33540   3.57821751       2.93944287       3.27310634    
       33600   3.55226088       2.90885162       3.26101017    
       33660   3.54306531       2.90885162       3.25936389    
       33720   3.54682612       2.91768622       3.26787949    
       33780   3.55991101       2.91768622       3.27741361    
       33840   3.55658698       2.90517807       3.28499556    
       33900   3.55456519       2.90517807       3.29077458    
       33960   3.54873919       2.93134165       3.29531097    
       34020   3.54988885       2.93134165       3.29639697    
       34080   3.53019571       2.95617533       3.28826571    
       34140   3.52951121       2.95617533       3.27817225    
       34200   3.52682233       2.97810674       3.27214265    
       34260   3.52764440       2.97810674       3.26457286    
       34320   3.50713038       2.95720792       3.25265479    
       34380   3.49615550       2.95720792       3.23332477    
       34440   3.46288896       2.96043992       3.21100593    
       34500   3.44833326       2.96043992       3.19231224    
       34560   3.44721746       2.94367003       3.17682552    
       34620   3.43486667       2.94367003       3.16062021    
       34680   3.42499995       2.91347623       3.14038301    
       34740   3.40926671       2.91347623       3.11640811    
       34800   3.39528251       2.89888477       3.09661674    
       34860   3.37917781       2.89888477       3.08585644    
       34920   3.36715555       2.86709142       3.08063054    
       34980   3.33879995       2.86709142       3.07831478    
       35040   3.33715224       2.85138798       3.07637548    
       35100   3.31557775       2.85138798       3.07240391    
       35160   3.29808879       2.85635185       3.06072521    
       35220   3.28146672       2.85635185       3.04022121    
       35280   3.30136967       2.86352468       3.01924849    
       35340   3.29904437       2.86352468       3.00161982    
       35400   3.31735563       2.83931375       2.98915029    
       35460   3.29997778       2.83931375       2.98354411    
       35520   3.30444455       2.81282592       2.98017979    
       35580   3.30444455       2.81282592       2.97958541    
       35640   3.27626657       2.80577874       2.97773051    
       35700   3.25804448       2.80577874       2.97313643    
       35760   3.26735544       2.80684900       2.96707678    
       35820   3.26735544       2.80684900       2.95968032    
       35880   3.27077770       2.80417919       3.24693513    
       35940   3.25617766       2.80417919       3.24587011    
       36000   3.24368882       2.79346609       3.25188732    
       36060   3.24368882       2.79346609       3.25886989    
       36120   3.22506666       2.79706240       3.26683283    
       36180   3.20548892       2.79706240       3.28069663    
       36240   3.21357775       2.81711388       3.29562521    
       36300   3.21357775       2.81711388       3.30682421    
       36360   3.19517779       2.84659171       3.31422925    
       36420   3.17217779       2.84659171       3.32327557    
       36480   3.16826081       2.87938499       3.33982706    
       36540   3.17304444       2.87938499       3.35667276    
       36600   3.14151120       2.89482045       3.36705232    
       36660   3.14504337       2.89482045       3.37625051    
       36720   3.15265226       2.93273759       3.38079381    
       36780   3.15368891       2.93273759       3.38223886    
       36840   3.19346666       2.95416355       3.38437486    
       36900   3.18152165       2.95416355       3.38891459    
       36960   3.19221735       2.96300864       3.39029860    
       37020   3.20028257       2.96300864       3.38949490    
       37080   3.19675565       2.96747732       3.39631629    
       37140   3.19339991       2.96747732       3.40211177    
       37200   3.19808698       2.97604537       3.40231633    
       37260   3.21343470       2.97604537       3.40792608    
       37320   3.22760010       3.00343442       3.41219664    
       37380   3.22524452       3.00343442       3.41466188    
       37440   3.22554350       3.00504446       3.41585016    
       37500   3.23413038       3.00504446       3.41823244    
       37560   3.23411107       3.01280594       3.41451645    
       37620   3.27284455       3.01280594       3.40640974    
       37680   3.30047822       3.01696038       3.39946938    
       37740   3.35980439       3.01696038       3.40041804    
       37800   3.35980439       2.99796081       3.40707374    
       37860   3.40695643       2.99796081       3.41316152    
       37920   3.44071746       2.98018432       3.42133021    
       37980   3.46706533       2.98018432       3.43419242    
       38040   3.46706533       2.99974966       3.45279193    
       38100   3.47854352       2.99974966       3.47484541    
       38160   3.49393487       3.02350211       3.49143887    
       38220   3.49986959       3.02350211       3.50130916    
       38280   3.49986959       3.06473231       3.50733876    
       38340   3.52104354       3.06473231       3.51413870    
       38400   3.52597785       3.09204769       3.52169180    
       38460   3.54325008       3.09204769       3.52218747    
       38520   3.54325008       3.10473585       3.51280355    
       38580   3.55374408       3.10473585       3.49621177    
       38640   3.57585716       3.11830688       3.47630739    
       38700   3.58348775       3.11830688       3.45674753    
       38760   3.58348775       3.09172130       3.44039702    
       38820   3.62924385       3.09172130       3.43237948    
       38880   3.67053652       3.05550766       3.43040037    
       38940   3.68070722       3.05550766       3.42601705    
       39000   3.70045233       3.03135681       3.42084694    
       39060   3.68153667       3.03135681       3.41330338    
       39120   3.71953654       3.03022575       3.40226102    
       39180   3.75719523       3.03022575       3.39224482    
       39240   3.75719523       3.02718019       3.38110399    
       39300   3.80380487       3.02718019       3.37249064    
       39360   3.83443904       3.00786734       3.37141347    
       39420   3.84507322       3.00786734       3.37664747    
       39480   3.84507322       2.98502302       3.93303442    
       39540   3.85985374       2.98502302       3.95117307    
       39600   3.87402439       2.99153209       3.97078681    
       39660   3.88314629       2.99153209       3.99028516    
       39720   3.88314629       3.01415157       4.01000786    
       39780   3.91499996       3.01415157       4.02574062    
       39840   3.94053650       3.03474331       4.03038073    
       39900   3.95248771       3.03474331       4.02866650    
       39960   3.96457148       3.05806971       4.02690363    
       40020   3.98619509       3.05806971       4.02649212    
       40080   4.03851223       3.04189301       4.02887201    
       40140   4.06468296       3.04189301       4.02875614    
       40200   4.06623793       3.02656269       4.02325392    
       40260   4.09658527       3.02656269       4.01768827    
       40320   4.13221931       3.02436805       4.00987577    
       40380   4.16939020       3.02436805       4.00343037    
       40440   4.17569065       3.00982189       4.00173187    
       40500   4.17214632       3.00982189       4.00175714    
       40560   4.22009754       2.99405408       4.00547981    
       40620   4.26104879       2.99405408       4.01580334    
       40680   4.28241444       2.99222732       4.02987003    
       40740   4.28241444       2.99222732       4.03789902    
       40800   4.32314634       3.00624156       4.04580593    
       40860   4.35221958       3.00624156       4.05779219    
       40920   4.38624382       3.03198361       4.06440687    
       40980   4.38624382       3.03198361       4.07102060    
       41040   4.42985344       3.05915880       4.07720232    
       41100   4.48168278       3.05915880       4.08126736    
       41160   4.51031685       3.07560372       4.08253336    
       41220   4.51031685       3.07560372       4.08644104    
       41280   4.50824404       3.07791138       4.08892155    
       41340   4.53051233       3.07791138       4.08575487    
       41400   4.50944996       3.07317567       4.08352089    
       41460   4.51187801       3.07317567       4.08269405    
       41520   4.50382948       3.07512784       4.08332396    
       41580   4.50809765       3.07512784       4.08246708    
       41640   4.52589989       3.07990289       4.07973814    
       41700   4.53660965       3.07990289       4.07450438    
       41760   4.58053637       3.09113741       4.06788588    
       41820   4.61775589       3.09113741       4.06765938    
       41880   4.64348793       3.09466863       4.07401800    
       41940   4.64348793       3.09466863       4.08387947    
       42000   4.64736605       3.09994960       4.09126425    
       42060   4.63285732       3.09994960       4.09615088    
       42120   4.63285732       3.12990308       4.10292530    
       42180   4.63846493       3.12990308       4.11466837    
       42240   4.63631821       3.14876175       4.13378096    
       42300   4.62448883       3.14876175       4.15586567    
       42360   4.62448883       3.17752981       4.17587709    
       42420   4.62454367       3.17752981       4.19109631    
       42480   4.62539148       3.23677707       4.20588446    
       42540   4.62941313       3.23677707       4.22254801    
       42600   4.62975550       3.28923607       4.24223995    
       42660   4.62366676       3.28923607       4.26308060    
       42720   4.61663055       3.33784533       4.27640247    
       42780   4.61782598       3.33784533       4.28425169    
       42840   4.60313320       3.39918065       4.29254150    
       42900   4.61817408       3.39918065       4.30310440    
       42960   4.63132620       3.43155670       4.32284355    
       43020   4.63895655       3.43155670       4.34648800    
       43080   4.64099979       3.46517992       4.65992117    
       43140   4.64458704       3.46517992       4.64359188    
       43200   4.64241314       3.53369021       4.62583542    
       43260   4.66721725       3.53369021       4.60805845    
       43320   4.71365213       3.56408978       4.59019232    
       43380   4.71365213       3.56408978       4.56745529    
       43440   4.72908688       3.59123635       4.54389000    
       43500   4.72615194       3.59123635       4.52750206    
       43560   4.73137760       3.61582446       4.51341105    
       43620   4.73197794       3.61582446       4.49673319    
       43680   4.73197794       3.62861991       4.48250246    
       43740   4.72433329       3.62861991       4.46830130    
       43800   4.73322201       3.64389420       4.45167446    
       43860   4.74062204       3.64389420       4.43760347    
       43920   4.74347830       3.66441655       4.42517042    
       43980   4.74300003       3.66441655       4.41320038    
       44040   4.75562239       3.68146515       4.40450191    
       44100   4.74688911       3.68146515       4.39583302    
       44160   4.72008705       3.69536448       4.38202572    
       44220   4.72253323       3.69536448       4.36049557    
       44280   4.71171093       3.72013497       4.33868599    
       44340   4.70499992       3.72013497       4.31869745    
       44400   4.69639111       3.73232388       4.29924870    
       44460   4.69582224       3.73232388       4.27684689    
       44520   4.70188904       3.74201918       4.24695826    
       44580   4.72024441       3.74201918       4.21573925    
       44640   4.72163057       3.75395465       4.18963289    
       44700   4.71573353       3.75395465       4.17089319    
       44760   4.69157791       3.73369932       4.15557718    
       44820   4.66573334       3.73369932       4.14326477    
       44880   4.64230442       3.73254395       4.13237524    
       44940   4.64455557       3.73254395       4.12427378    
       45000   4.61524439       3.73830700       4.11732388    
       45060   4.60408688       3.73830700       4.10677099    
       45120   4.59295654       3.74304557       4.09676695    
       45180   4.58059978       3.74304557       4.08459663    
       45240   4.57826662       3.75608945       4.07005930    
       45300   4.56158686       3.75608945       4.05554485    
       45360   4.54545641       3.76750779       4.04187298    
       45420   4.53620005       3.76750779       4.02723932    
       45480   4.50828886       3.76530957       4.01341152    
       45540   4.49217796       3.76530957       3.99927020    
       45600   4.50152159       3.76894641       3.98190236    
       45660   4.51477766       3.76894641       3.96820354    
       45720   4.52637768       3.77334476       3.96094298    
       45780   4.50519562       3.77334476       3.95530391    
       45840   4.46732616       3.75969028       3.94966888    
       45900   4.46562243       3.75969028       3.94205618    
       45960   4.44977760       3.76972628       3.92856097    
       46020   4.41676092       3.76972628       3.91337442    
       46080   4.38804340       3.77845359       3.90013385    
       46140   4.37888908       3.77845359       3.88518643    
       46200   4.33197784       3.75880766       3.86946082    
       46260   4.31771755       3.75880766       3.85154939    
       46320   4.30439138       3.74617124       3.83016253    
       46380   4.30448866       3.74617124       3.81417012    
       46440   4.27220011       3.72951269       3.80449224    
       46500   4.24715233       3.72951269       3.79548883    
       46560   4.19778252       3.69686818       3.79052806    
       46620   4.16844463       3.69686818       3.78226089    
       46680   4.12731123       3.68891454       4.07937479    
       46740   4.09800005       3.68891454       4.05786180    
       46800   4.07302189       3.69500947       4.03849602    
       46860   4.06806660       3.69500947       4.01694155    
       46920   4.01435566       3.66981387       3.99659014    
       46980   3.97711372       3.66981387       3.97346330    
       47040   3.97711372       3.66648340       3.94754291    
       47100   3.95420933       3.66648340       3.91932344    
       47160   3.94959521       3.65490437       3.89056182    
       47220   3.94959521       3.65490437       3.86595392    
       47280   3.93648791       3.62834930       3.84985542    
       47340   3.93648791       3.62834930       3.83585310    
       47400   3.92512488       3.60405612       3.82115388    
       47460   3.91128206       3.60405612       3.80918837    
       47520   3.89676309       3.60334373       3.79744840    
       47580   3.87040544       3.60334373       3.78742504    
       47640   3.87040544       3.60236263       3.77966762    
       47700   3.80735135       3.60236263       3.77027345    
       47760   3.80086112       3.60402942       3.75945926    
       47820   3.77586102       3.60402942       3.75144124    
       47880   3.74027038       3.61308241       3.74819398    
       47940   3.69254065       3.61308241       3.74523854    
       48000   3.66521621       3.61173320       3.73850799    
       48060   3.64733338       3.61173320       3.72968268    
       48120   3.63000011       3.62711000       3.72041011    
       48180   3.56510806       3.62711000       3.71613622    
       48240   3.49118924       3.63164568       3.71729565    
       48300   3.45527768       3.63164568       3.71774554    
       48360   3.42772985       3.63462377       3.71232295    
       48420   3.38613510       3.63462377       3.70609117    
       48480   3.34129739       3.65432048       3.69831371    
       48540   3.33444452       3.65432048       3.69028234    
       48600   3.30224323       3.65596700       3.67986178    
       48660   3.25767565       3.65596700       3.66751719    
       48720   3.21024323       3.64908385       3.65943122    
       48780   3.18561101       3.64908385       3.65336871    
       48840   3.17262173       3.62785339       3.64983535    
       48900   3.10486484       3.62785339       3.65003276    
       48960   3.08524990       3.62629938       3.65050459    
       49020   3.05419445       3.62629938       3.64993811    
       49080   3.03999996       3.63616943       3.64952302    
       49140   3.00524330       3.63616943       3.64885116    
       49200   2.97761106       3.64493155       3.64909077    
       49260   2.91505551       3.64493155       3.65307260    
       49320   2.90456748       3.65347862       3.65575790    
       49380   2.84413505       3.65347862       3.65467191    
       49440   2.82447219       3.66390777       3.64887857    
       49500   2.80975008       3.66390777       3.63971305    
       49560   2.80975008       3.66852212       3.63342023    
       49620   2.78311110       3.66852212       3.63426638    
       49680   2.77888560       3.65445232       3.64013600    
       49740   2.75134277       3.65445232       3.64752078    
       49800   2.74463892       3.65034652       3.65478992    
       49860   2.72786117       3.65034652       3.66061831    
       49920   2.70077133       3.66553617       3.66786242    
       49980   2.65860009       3.66553617       3.67800760    
       50040   2.64508343       3.67911601       3.68905377    
       50100   2.61647224       3.67911601       3.69980979    
       50160   2.60208583       3.69708586       3.70599985    
       50220   2.58402848       3.69708586       3.70457792    
       50280   2.58280563       3.71894264       2.57424951    
       50340   2.55711102       3.71894264       2.55744743    
       50400   2.55077147       3.72204399       2.53743386    
       50460   2.51625705       3.72204399       2.51737976    
       50520   2.50972223       3.69332576       2.50455713    
       50580   2.49508333       3.69332576       2.49699020    
       50640   2.49508333       3.66121626       2.50120139    
       50700   2.49259448       3.66121626       2.51771545    
       50760   2.48310518       3.64855003       2.53854561    
       50820   2.48161530       3.64855003       2.56085277    
       50880   2.48802495       3.67638946       2.57798123    
       50940   2.48802495       3.67638946       2.58880854    
       51000   2.47568297       3.72368813       2.59452820    
       51060   2.46190476       3.72368813       2.59666872    
       51120   2.45220923       3.75247836       2.59797859    
       51180   2.45220923       3.75247836       2.59856057    
       51240   2.44079542       3.76201487       2.59761715    
       51300   2.44048882       3.76201487       2.59764767    
       51360   2.43006659       3.76406908       2.59869885    
       51420   2.43006659       3.76406908       2.60009122    
       51480   2.41906667       3.76390886       2.60338163    
       51540   2.40533328       3.76390886       2.60673094    
       51600   2.39984441       3.75362110       2.60787129    
       51660   2.38536358       3.75362110       2.61016703    
       51720   2.38522220       3.74949527       2.61322045    
       51780   2.35204434       3.74949527       2.61524367    
       51840   2.34162211       3.74290133       2.61637521    
       51900   2.33311367       3.74290133       2.61591864    
       51960   2.32717776       3.73604679       2.61270666    
       52020   2.31873322       3.73604679       2.61064768    
       52080   2.30220008       3.72717476       2.61061406    
       52140   2.30556822       3.72717476       2.61543703    
       52200   2.29322219       3.70755768       2.62526464    
       52260   2.29204440       3.70755768       2.64236999    
       52320   2.28399992       3.69972515       2.66992569    
       52380   2.28256822       3.69972515       2.70048785    
       52440   2.27771115       3.70804763       2.72793674    
       52500   2.26200008       3.70804763       2.75157380    
       52560   2.25254536       3.75370812       2.77046680    
       52620   2.24959993       3.75370812       2.78878927    
       52680   2.23326659       3.78736305       2.80690265    
       52740   2.22733331       3.78736305       2.82261157    
       52800   2.21838641       3.80104899       2.83344960    
       52860   2.21973324       3.80104899       2.83679390    
       52920   2.20786667       3.81506252       2.83672500    
       52980   2.21328878       3.81506252       2.84010291    
       53040   2.21077275       3.80735373       2.84693646    
       53100   2.20902228       3.80735373       2.85728455    
       53160   2.18597770       3.78789663       2.87038684    
       53220   2.18126082       3.78789663       2.87957191    
       53280   2.17568898       3.78381801       2.88301706    
       53340   2.17834783       3.78381801       2.88318372    
       53400   2.17423916       3.78898644       2.88306308    
       53460   2.15391302       3.78898644       2.88402534    
       53520   2.15173340       3.77233720       2.88604116    
       53580   2.13886952       3.77233720       2.88658214    
       53640   2.13134789       3.75377727       2.88577127    
       53700   2.13786960       3.75377727       2.88504910    
       53760   2.13204455       3.73991561       2.88597560    
       53820   2.12406516       3.73991561       2.89299321    
       53880   2.11230445       3.72037339       2.10657883    
       53940   2.09708691       3.72037339       2.11665535    
       54000   2.09642220       3.70771408       2.12904072    
       54060   2.09710860       3.70771408       2.14176512    
       54120   2.08743477       3.71499205       2.15126681    
       54180   2.08369565       3.71499205       2.15269971    
       54240   2.08084440       3.73149300       2.14879370    
       54300   2.09054351       3.73149300       2.13524604    
       54360   2.08580446       3.73863220       2.11684322    
       54420   2.08391309       3.73863220       2.09675503    
       54480   2.07633328       3.72433567       2.07564020    
       54540   2.05986667       3.72433567       2.06159902    
       54600   2.05828261       3.68466425       2.05122685    
       54660   2.05632615       3.68466425       2.04305172    
       54720   2.05667400       3.64173102       2.03761768    
       54780   2.05693340       3.64173102       2.03204513    
       54840   2.05289125       3.61324382       2.02743530    
       54900   2.05391312       3.61324382       2.02372980    
       54960   2.04632616       3.59546709       2.02133942    
       55020   2.04273343       3.59546709       2.01976466    
       55080   2.03102183       3.58166146       2.02140236    
       55140   2.02560878       3.58166146       2.02493453    
       55200   2.02941298       3.56490874       2.03107285    
       55260   2.02406669       3.56490874       2.03936768    
       55320   2.01621747       3.56180334       2.04869461    
       55380   2.00380445       3.56180334       2.05929327    
       55440   2.01095653       3.56701946       2.06996584    
       55500   2.01111102       3.56701946       2.07932973    
       55560   2.01121736       3.57358050       2.08795261    
       55620   2.01184773       3.57358050       2.09754562    
       55680   2.00497818       3.58191657       2.10538220    
       55740   2.00522232       3.58191657       2.10896301    
       55800   2.00002170       3.58368206       2.10748124    
       55860   2.00454354       3.58368206       2.10232782    
       55920   1.99391305       3.57962799       2.09647512    
       55980   1.99095559       3.57962799       2.08725381    
       56040   1.99273908       3.55664730       2.07615781    
       56100   1.99382603       3.55664730       2.06598330    
       56160   1.98241305       3.52867174       2.05435848    
       56220   1.98241305       3.52867174       2.04467821    
       56280   1.97710872       3.49111390       2.03808618    
       56340   1.97302175       3.49111390       2.03348470    
       56400   1.97608697       3.45194221       2.03222752    
       56460   1.97608697       3.45194221       2.03559875    
       56520   1.96969569       3.42502475       2.04377961    
       56580   1.97815216       3.42502475       2.05378151    
       56640   1.95995653       3.40842175       2.06457233    
       56700   1.95995653       3.40842175       2.07537961    
       56760   1.95893478       3.41257358       2.08466744    
       56820   1.95697820       3.41257358       2.09374022    
       56880   1.96323907       3.42016745       2.10294724    
       56940   1.96323907       3.42016745       2.11403584    
       57000   1.95680439       3.42203069       2.12767386    
       57060   1.96023917       3.42203069       2.14075756    
       57120   1.96243477       3.42481613       2.15730596    
       57180   1.96243477       3.42481613       2.17728972    
       57240   1.98554349       3.43640089       2.19620323    
       57300   1.99671733       3.43640089       2.21425962    
       57360   1.98615551       3.46274447       2.22951269    
       57420   1.98615551       3.46274447       2.24040747    
       57480   1.99118185       3.48525238       1.99016082    
       57540   1.99444187       3.48525238       1.98653293    
       57600   1.99811900       3.49614167       1.97995412    
