 20181025
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28860   3.36484098       4.22021389       3.34842086    
       28920   3.35482216       4.22076654       3.33826470    
       28980   3.33871102       4.22076654       3.32929015    
       29040   3.32038641       4.22472143       3.32008910    
       29100   3.28704548       4.22472143       3.31004548    
       29160   3.27224445       4.22984648       3.29846025    
       29220   3.26252270       4.22984648       3.28647590    
       29280   3.25031829       4.23457813       3.27434421    
       29340   3.22977281       4.23457813       3.26228809    
       29400   3.21888900       4.23579836       3.25095296    
       29460   3.19836354       4.23579836       3.24065733    
       29520   3.18259096       4.23439312       3.22937608    
       29580   3.16429543       4.23439312       3.21752834    
       29640   3.14851117       4.23091125       3.20451784    
       29700   3.12984085       4.23091125       3.19012618    
       29760   3.10206819       4.22326517       3.17479420    
       29820   3.06656814       4.22326517       3.15931582    
       29880   3.05566669       4.21350002       3.14380360    
       29940   3.04654551       4.21350002       3.12796855    
       30000   3.02447724       4.20158815       3.11196446    
       30060   3.00097728       4.20158815       3.09560037    
       30120   2.98531103       4.19013309       3.07864738    
       30180   2.99306822       4.19013309       3.06181741    
       30240   2.98765898       4.17826891       3.04382324    
       30300   2.97693181       4.17826891       3.02591181    
       30360   2.95135546       4.16407824       3.00738811    
       30420   2.96109080       4.16407824       2.98859382    
       30480   2.93054557       4.14843988       2.97004247    
       30540   2.89473343       4.14843988       2.95187211    
       30600   2.84906673       4.13178396       2.93464613    
       30660   2.82902265       4.13178396       2.91844249    
       30720   2.77815914       4.11409760       2.90268922    
       30780   2.72672725       4.11409760       2.88747668    
       30840   2.70646667       4.09662771       2.87313271    
       30900   2.68211365       4.09662771       2.85893488    
       30960   2.63827276       4.07938290       2.84523773    
       31020   2.63827276       4.07938290       2.83250785    
       31080   2.61239529       4.06247568       2.82029915    
       31140   2.58014297       4.06247568       2.80790114    
       31200   2.54756093       4.04563618       2.79592776    
       31260   2.54756093       4.04563618       2.78433800    
       31320   2.52047491       4.02867889       2.77359700    
       31380   2.52924991       4.02867889       2.76344442    
       31440   2.52924991       4.01189756       2.75367332    
       31500   2.54364991       4.01189756       2.74387527    
       31560   2.54637504       3.99591613       2.73369670    
       31620   2.54285359       3.99591613       2.72367978    
       31680   2.53769994       3.97881722       2.71366167    
       31740   2.54512501       3.97881722       2.70391393    
       31800   2.53850007       3.96106267       2.69435167    
       31860   2.55158544       3.96106267       2.68465233    
       31920   2.54714990       3.94284582       2.67481208    
       31980   2.54547501       3.94284582       2.66483855    
       32040   2.53220010       3.92394185       2.65509820    
       32100   2.54741454       3.92394185       2.64587808    
       32160   2.52482510       3.90339971       2.63754225    
       32220   2.51887488       3.90339971       2.63003206    
       32280   2.51644993       3.88244772       2.52996612    
       32340   2.52687812       3.88244772       2.53141689    
       32400   2.51399994       3.86392665       2.53413773    
       32460   2.52990246       3.86392665       2.53695750    
       32520   2.54302430       3.84772491       2.54110837    
       32580   2.53375006       3.84772491       2.54604268    
       32640   2.55417490       3.83365512       2.55008054    
       32700   2.60760975       3.83365512       2.55457067    
       32760   2.64721942       3.81947303       2.55974436    
       32820   2.64787507       3.81947303       2.56581473    
       32880   2.68339014       3.80591393       2.57227516    
       32940   2.71134138       3.80591393       2.57910633    
       33000   2.75690246       3.79533458       2.58565402    
       33060   2.79468298       3.79533458       2.59225869    
       33120   2.79468298       3.78815961       2.59906912    
       33180   2.83712196       3.78815961       2.60639691    
       33240   2.85995126       3.78354239       2.61413240    
       33300   2.89419508       3.78354239       2.62338781    
       33360   2.89419508       3.78008509       2.63382626    
       33420   2.91551208       3.78008509       2.64484191    
       33480   2.94380498       3.77995801       2.65681767    
       33540   2.97036576       3.77995801       2.66957831    
       33600   2.97036576       3.78138971       2.68265080    
       33660   2.99021959       3.78138971       2.69603753    
       33720   3.01604867       3.78407550       2.71017170    
       33780   3.06604886       3.78407550       2.72496367    
       33840   3.06604886       3.78686380       2.74044085    
       33900   3.11348772       3.78686380       2.75763845    
       33960   3.14648771       3.79038143       2.77523351    
       34020   3.17124391       3.79038143       2.79381299    
       34080   3.17124391       3.79685545       2.81232142    
       34140   3.18899989       3.79685545       2.82979870    
       34200   3.21873164       3.80612445       2.84660220    
       34260   3.24863410       3.80612445       2.86270332    
       34320   3.24863410       3.81703281       2.87862158    
       34380   3.26458526       3.81703281       2.89543891    
       34440   3.27412200       3.82893348       2.91230440    
       34500   3.27863407       3.82893348       2.92884994    
       34560   3.27863407       3.84125471       2.94573593    
       34620   3.29292679       3.84125471       2.96275949    
       34680   3.27930951       3.85491014       2.97962284    
       34740   3.26362801       3.85491014       2.99687624    
       34800   3.26362801       3.87017107       3.01452851    
       34860   3.25029540       3.87017107       3.03174496    
       34920   3.24291110       3.88689470       3.04883814    
       34980   3.22967386       3.88689470       3.06560731    
       35040   3.22995567       3.90375829       3.08200121    
       35100   3.21558690       3.90375829       3.09837937    
       35160   3.20378256       3.92032790       3.11520529    
       35220   3.20975566       3.92032790       3.13214612    
       35280   3.20915556       3.93654799       3.14919543    
       35340   3.18408704       3.93654799       3.16655111    
       35400   3.18330431       3.95478225       3.18353629    
       35460   3.19693327       3.95478225       3.20026302    
       35520   3.17902231       3.97432017       3.21687269    
       35580   3.16952181       3.97432017       3.23337221    
       35640   3.16765213       3.99384236       3.24990392    
       35700   3.17039132       3.99384236       3.26620460    
       35760   3.17071104       4.01358700       3.28250194    
       35820   3.16378260       4.01358700       3.29840565    
       35880   3.15345645       4.03434324       3.15880847    
       35940   3.15280437       4.03434324       3.15679669    
       36000   3.15744448       4.05571938       3.15617967    
       36060   3.15108705       4.05571938       3.15564251    
       36120   3.14528251       4.07752943       3.15458775    
       36180   3.13784456       4.07752943       3.15283155    
       36240   3.13949990       4.09987640       3.15179062    
       36300   3.12126660       4.09987640       3.15061808    
       36360   3.08542228       4.12186718       3.14986849    
       36420   3.06777787       4.12186718       3.14949775    
       36480   3.05928254       4.14251423       3.14813590    
       36540   3.03606677       4.14251423       3.14511228    
       36600   2.99762225       4.16251993       3.14074445    
       36660   2.95822215       4.16251993       3.13545656    
       36720   2.92724442       4.18170977       3.12911010    
       36780   2.92593479       4.18170977       3.12219596    
       36840   2.89293337       4.19865179       3.11460066    
       36900   2.87242222       4.19865179       3.10643077    
       36960   2.84517789       4.20998287       3.09698844    
       37020   2.84182620       4.20998287       3.08736110    
       37080   2.82439995       4.21637630       3.07747936    
       37140   2.80746675       4.21637630       3.06729198    
       37200   2.79293323       4.21991682       3.05742598    
       37260   2.79293323       4.21991682       3.04730177    
       37320   2.79842234       4.22191811       3.03688049    
       37380   2.79677773       4.22191811       3.02544332    
       37440   2.76156807       4.22220707       3.01324201    
       37500   2.77037787       4.22220707       3.00040483    
       37560   2.74308896       4.21975374       2.98757005    
       37620   2.73808885       4.21975374       2.97483397    
       37680   2.74024439       4.21408176       2.96141672    
       37740   2.74024439       4.21408176       2.94873619    
       37800   2.75935555       4.20513725       2.93630266    
       37860   2.76471114       4.20513725       2.92419696    
       37920   2.76734090       4.19392061       2.91188073    
       37980   2.76348901       4.19392061       2.89859700    
       38040   2.76911116       4.18052816       2.88457656    
       38100   2.79126668       4.18052816       2.87065554    
       38160   2.80925012       4.16404295       2.85637403    
       38220   2.82715559       4.16404295       2.84245229    
       38280   2.85080004       4.14459658       2.82917190    
       38340   2.85374999       4.14459658       2.81600237    
       38400   2.87131810       4.12392664       2.80288458    
       38460   2.87595558       4.12392664       2.79035187    
       38520   2.88047719       4.10236454       2.77901840    
       38580   2.88745451       4.10236454       2.76876736    
       38640   2.89711356       4.08092451       2.75980043    
       38700   2.91966677       4.08092451       2.75137973    
       38760   2.92763638       4.06192112       2.74372339    
       38820   2.93556809       4.06192112       2.73653173    
       38880   2.93860006       4.04524612       2.72958636    
       38940   2.93817782       4.04524612       2.72280550    
       39000   2.95822716       4.03096867       2.71612668    
       39060   2.98104548       4.03096867       2.71010542    
       39120   2.97853327       4.01702309       2.70426273    
       39180   2.98997784       4.01702309       2.69866157    
       39240   2.98748899       4.00225115       2.69314647    
       39300   2.99922729       4.00225115       2.68750215    
       39360   3.00054550       3.98753190       2.68176198    
       39420   2.99642229       3.98753190       2.67582154    
       39480   2.99970460       3.97259760       3.02041674    
       39540   3.00856829       3.97259760       3.02981448    
       39600   3.02422738       3.95627356       3.03761649    
       39660   3.02351117       3.95627356       3.04425001    
       39720   3.02711368       3.93843722       3.05117178    
       39780   3.03370452       3.93843722       3.05886579    
       39840   3.03888893       3.91863012       3.06602526    
       39900   3.01995564       3.91863012       3.07217741    
       39960   3.01995564       3.89705038       3.07850218    
       40020   2.99788880       3.89705038       3.08403087    
       40080   2.96408892       3.87520742       3.08869934    
       40140   2.96195555       3.87520742       3.09369349    
       40200   2.96195555       3.85425901       3.09873533    
       40260   2.96566677       3.85425901       3.10514617    
       40320   2.95753336       3.83381295       3.11246133    
       40380   2.95895457       3.83381295       3.11938977    
       40440   2.94370461       3.81322694       3.12602186    
       40500   2.93422222       3.81322694       3.13175297    
       40560   2.93137789       3.79241681       3.13683343    
       40620   2.93818188       3.79241681       3.14294672    
       40680   2.93499994       3.77411127       3.14940119    
       40740   2.92055559       3.77411127       3.15569925    
       40800   2.90666676       3.75860286       3.16162848    
       40860   2.90429544       3.75860286       3.16659069    
       40920   2.88613343       3.74418044       3.17148042    
       40980   2.85368896       3.74418044       3.17591548    
       41040   2.82311106       3.73072648       3.18069243    
       41100   2.82311106       3.73072648       3.18532515    
       41160   2.79068899       3.71984649       3.19010544    
       41220   2.78515911       3.71984649       3.19579482    
       41280   2.75779557       3.71146560       3.20079827    
       41340   2.73759079       3.71146560       3.20605278    
       41400   2.72042227       3.70432615       3.21057987    
       41460   2.68488884       3.70432615       3.21379900    
       41520   2.68274999       3.69820452       3.21744275    
       41580   2.66928887       3.69820452       3.22140837    
       41640   2.65868878       3.69213343       3.22591329    
       41700   2.64868879       3.69213343       3.23117924    
       41760   2.63936353       3.68759298       3.23571205    
       41820   2.62777781       3.68759298       3.23965096    
       41880   2.59793329       3.68571973       3.24304366    
       41940   2.55999994       3.68571973       3.24638176    
       42000   2.55999994       3.68467712       3.25003338    
       42060   2.52651119       3.68467712       3.25339055    
       42120   2.51844454       3.68319130       3.25677800    
       42180   2.51844454       3.68319130       3.25965095    
       42240   2.50602221       3.68109465       3.26220012    
       42300   2.49277782       3.68109465       3.26399589    
       42360   2.45768881       3.67824244       3.26457381    
       42420   2.45768881       3.67824244       3.26429105    
       42480   2.43931103       3.67443466       3.26278043    
       42540   2.43239999       3.67443466       3.26016831    
       42600   2.43413639       3.66857266       3.25632381    
       42660   2.43891120       3.66857266       3.25134254    
       42720   2.42897773       3.65883040       3.24571252    
       42780   2.42664433       3.65883040       3.23975062    
       42840   2.41852283       3.64545703       3.23338461    
       42900   2.41909099       3.64545703       3.22687149    
       42960   2.43393326       3.63047361       3.22033763    
       43020   2.44899988       3.63047361       3.21377969    
       43080   2.46359992       3.61493945       2.45715666    
       43140   2.46359992       3.61493945       2.46697187    
       43200   2.47931123       3.59974504       2.47691298    
       43260   2.48397779       3.59974504       2.48677564    
       43320   2.50551105       3.58616495       2.49498320    
       43380   2.50551105       3.58616495       2.50181127    
       43440   2.52226663       3.57452655       2.50827575    
       43500   2.53397775       3.57452655       2.51499963    
       43560   2.55171108       3.56497908       2.52240539    
       43620   2.55171108       3.56497908       2.53048348    
       43680   2.57611108       3.55886483       2.53955317    
       43740   2.60757780       3.55886483       2.54988718    
       43800   2.61680007       3.55506849       2.56078887    
       43860   2.61680007       3.55506849       2.57276917    
       43920   2.62402225       3.55427122       2.58451819    
       43980   2.65395546       3.55427122       2.59606862    
       44040   2.65395546       3.55482197       2.60833168    
       44100   2.69195557       3.55482197       2.61942315    
       44160   2.71808887       3.55572748       2.63026190    
       44220   2.74126673       3.55572748       2.64127827    
       44280   2.76071739       3.55673695       2.65097523    
       44340   2.76537776       3.55673695       2.65996027    
       44400   2.79968882       3.55465412       2.66842151    
       44460   2.84319997       3.55465412       2.67651391    
       44520   2.86676097       3.54996705       2.68413925    
       44580   2.88408899       3.54996705       2.69116926    
       44640   2.92722225       3.54402494       2.69886231    
       44700   2.96117783       3.54402494       2.70665574    
       44760   2.96117783       3.53639865       2.71573210    
       44820   3.01771116       3.53639865       2.72551703    
       44880   3.04582620       3.52839422       2.73372698    
       44940   3.09421730       3.52839422       2.74208403    
       45000   3.11744452       3.52150583       2.74979305    
       45060   3.16240001       3.52150583       2.75749612    
       45120   3.21875548       3.51479721       2.76649952    
       45180   3.23980427       3.51479721       2.77550578    
       45240   3.26564455       3.50728464       2.78471732    
       45300   3.31151104       3.50728464       2.79339647    
       45360   3.36315560       3.50040579       2.80132484    
       45420   3.36315560       3.50040579       2.80979562    
       45480   3.39145446       3.49352121       2.81900430    
       45540   3.41748834       3.49352121       2.82848859    
       45600   3.45316672       3.48703146       2.83803272    
       45660   3.45316672       3.48703146       2.84773827    
       45720   3.48447609       3.48265791       2.85699511    
       45780   3.49900007       3.48265791       2.86553001    
       45840   3.50339532       3.48010087       2.87344861    
       45900   3.52333331       3.48010087       2.88061833    
       45960   3.54559517       3.47843099       2.88726544    
       46020   3.57011914       3.47843099       2.89392161    
       46080   3.56946516       3.47651386       2.90015197    
       46140   3.59785724       3.47651386       2.90636539    
       46200   3.61095238       3.47446537       2.91225266    
       46260   3.61074424       3.47446537       2.91787219    
       46320   3.62409306       3.47241521       2.92387486    
       46380   3.64159513       3.47241521       2.92990232    
       46440   3.65157151       3.46985054       2.93715239    
       46500   3.64420938       3.46985054       2.94563127    
       46560   3.66548848       3.46908021       2.95454168    
       46620   3.67926192       3.46908021       2.96377468    
       46680   3.67559528       3.47381163       3.66534352    
       46740   3.66599989       3.47381163       3.65954995    
       46800   3.65086055       3.48118329       3.65509200    
       46860   3.64871430       3.48118329       3.65152335    
       46920   3.64169049       3.49139547       3.64942765    
       46980   3.61347628       3.49139547       3.64809942    
       47040   3.58965111       3.50313401       3.64704156    
       47100   3.54995346       3.50313401       3.64511085    
       47160   3.54414296       3.51535034       3.64193749    
       47220   3.52773809       3.51535034       3.63742495    
       47280   3.50204659       3.52607846       3.63210392    
       47340   3.50835705       3.52607846       3.62539339    
       47400   3.48369050       3.53222704       3.61612010    
       47460   3.45809531       3.53222704       3.60603166    
       47520   3.45809531       3.53401041       3.59574938    
       47580   3.42521429       3.53401041       3.58487463    
       47640   3.37580943       3.53131795       3.57394648    
       47700   3.33616281       3.53131795       3.56289268    
       47760   3.28523254       3.52672291       3.55215955    
       47820   3.27552390       3.52672291       3.54178691    
       47880   3.23104763       3.52229428       3.53151631    
       47940   3.19799995       3.52229428       3.52094030    
       48000   3.17381406       3.51918483       3.51009560    
       48060   3.15821433       3.51918483       3.49865556    
       48120   3.10833335       3.51878619       3.48680925    
       48180   3.06823802       3.51878619       3.47531652    
       48240   3.04834890       3.51935649       3.46336579    
       48300   3.02883339       3.51935649       3.45044541    
       48360   2.99976182       3.52142620       3.43698025    
       48420   2.97846508       3.52142620       3.42270780    
       48480   2.93286037       3.52250743       3.40868759    
       48540   2.90004754       3.52250743       3.39562726    
       48600   2.86171436       3.52235079       3.38230777    
       48660   2.85395360       3.52235079       3.36901021    
       48720   2.82695246       3.52138424       3.35553217    
       48780   2.79170728       3.52138424       3.34169531    
       48840   2.75680494       3.51883197       3.32701874    
       48900   2.75526190       3.51883197       3.31211662    
       48960   2.72048783       3.51409483       3.29763889    
       49020   2.67734146       3.51409483       3.28283811    
       49080   2.68816662       3.50847530       3.26803446    
       49140   2.69483709       3.50847530       3.25287366    
       49200   2.69483709       3.50340962       3.23733473    
       49260   2.69490910       3.50340962       3.22106838    
       49320   2.69437766       3.49703002       3.20374918    
       49380   2.68604445       3.49703002       3.18656850    
       49440   2.67147732       3.48837185       3.17018914    
       49500   2.64879537       3.48837185       3.15512586    
       49560   2.64811110       3.47711277       3.14177561    
       49620   2.63604450       3.47711277       3.12955117    
       49680   2.61952281       3.46621275       3.11830020    
       49740   2.61834097       3.46621275       3.10819221    
       49800   2.63555551       3.45904684       3.09930253    
       49860   2.64437771       3.45904684       3.09211707    
       49920   2.63646674       3.45413923       3.08597255    
       49980   2.62313628       3.45413923       3.08030057    
       50040   2.62311101       3.45291281       3.07481599    
       50100   2.60093331       3.45291281       3.06833482    
       50160   2.58424997       3.45462990       3.06130743    
       50220   2.56986356       3.45462990       3.05443478    
       50280   2.59622216       3.45607281       2.59558749    
       50340   2.60415554       3.45607281       2.60328865    
       50400   2.59359097       3.45446730       2.60882735    
       50460   2.61102271       3.45446730       2.61402702    
       50520   2.63046670       3.45069313       2.61783934    
       50580   2.61070466       3.45069313       2.62060523    
       50640   2.64161372       3.44236565       2.62274361    
       50700   2.64283729       3.44236565       2.62516046    
       50760   2.69023252       3.43158364       2.62725186    
       50820   2.70654535       3.43158364       2.63004184    
       50880   2.73106813       3.41997218       2.63349438    
       50940   2.73823261       3.41997218       2.63716078    
       51000   2.75938630       3.40821910       2.64121771    
       51060   2.80065918       3.40821910       2.64513969    
       51120   2.84200001       3.39470887       2.64845943    
       51180   2.84200001       3.39470887       2.65111518    
       51240   2.86839533       3.37906241       2.65556598    
       51300   2.89700007       3.37906241       2.66119266    
       51360   2.93280959       3.36480021       2.66689038    
       51420   2.96242857       3.36480021       2.67242408    
       51480   2.95458150       3.35512185       2.67801952    
       51540   2.97825575       3.35512185       2.68382621    
       51600   2.99564290       3.34536266       2.69078779    
       51660   3.00838089       3.34536266       2.69844675    
       51720   2.99576735       3.33499169       2.70644975    
       51780   3.01141858       3.33499169       2.71495605    
       51840   3.02971435       3.32682490       2.72230458    
       51900   3.04716659       3.32682490       2.73005295    
       51960   3.03606987       3.31960988       2.73810720    
       52020   3.03867435       3.31960988       2.74641633    
       52080   3.06140471       3.30965829       2.75399137    
       52140   3.07483339       3.30965829       2.75992107    
       52200   3.07853484       3.30120420       2.76513267    
       52260   3.09078574       3.30120420       2.76992846    
       52320   3.10123801       3.29054523       2.77444100    
       52380   3.09109306       3.29054523       2.77836585    
       52440   3.07115912       3.27696252       2.78164387    
       52500   3.07848835       3.27696252       2.78459430    
       52560   3.08769059       3.26270819       2.78714204    
       52620   3.08769059       3.26270819       2.78884387    
       52680   3.09965849       3.24916887       2.79051590    
       52740   3.09885001       3.24916887       2.79207349    
       52800   3.10202575       3.23581719       2.79410529    
       52860   3.10202575       3.23581719       2.79648328    
       52920   3.11265779       3.22077441       2.79911876    
       52980   3.12459469       3.22077441       2.80164504    
       53040   3.13330555       3.20503759       2.80303526    
       53100   3.13330555       3.20503759       2.80327916    
       53160   3.14597154       3.18871975       2.80260730    
       53220   3.16149998       3.18871975       2.80100060    
       53280   3.17078781       3.17160153       2.79801106    
       53340   3.17078781       3.17160153       2.79372740    
       53400   3.16081262       3.15407777       2.78777003    
       53460   3.15332270       3.15407777       2.78002906    
       53520   3.13483334       3.13201809       2.77032161    
       53580   3.13100004       3.13201809       2.75925183    
       53640   3.13100004       3.10423732       2.74797988    
       53700   3.14917850       3.10423732       2.73669052    
       53760   3.18492603       3.06937599       2.72544432    
       53820   3.18492603       3.06937599       2.71371698    
       53880   3.19446158       3.03437018       3.20415592    
       53940   3.17199993       3.03437018       3.19267702    
       54000   3.15079165       3.00081277       3.18134761    
       54060   3.15079165       3.00081277       3.17073894    
       54120   3.12334776       2.96668100       3.15957355    
       54180   3.10686374       2.96668100       3.14896178    
       54240   3.10686374       2.93311405       3.13876128    
       54300   9999.00000       2.93311405       3.12843704    
       54360   9999.00000       2.90202403       3.11776996    
       54420   9999.00000       2.90202403       3.10789752    
       54480   9999.00000       2.87133479       3.09803629    
       54540   9999.00000       2.87133479       3.08763313    
       54600   9999.00000       2.84037876       3.07580471    
       54660   9999.00000       2.84037876       3.06406021    
       54720   9999.00000       2.80916142       3.05408955    
       54780   9999.00000       2.80916142       3.04502392    
       54840   9999.00000       2.78047824       3.03806472    
       54900   9999.00000       2.78047824       3.03024626    
       54960   9999.00000       2.75695801       3.02091599    
       55020   9999.00000       2.75695801       3.01191115    
       55080   9999.00000       2.73729587       3.00322032    
       55140   9999.00000       2.73729587       2.99531984    
       55200   9999.00000       2.71542454       2.98819423    
       55260   9999.00000       2.71542454       2.97993875    
       55320   9999.00000       2.69525409       2.97092605    
       55380   9999.00000       2.69525409       2.96195197    
       55440   9999.00000       2.67573786       2.95270896    
       55500   9999.00000       2.67573786       2.94420314    
       55560   9999.00000       2.65443373       2.93547678    
       55620   9999.00000       2.65443373       2.92663836    
       55680   9999.00000       2.63306808       2.91731310    
       55740   9999.00000       2.63306808       2.90799046    
       55800   9999.00000       2.61514902       2.89892650    
       55860   9999.00000       2.61514902       2.88953185    
       55920   9999.00000       2.59863734       2.88158441    
       55980   9999.00000       2.59863734       2.87478948    
       56040   9999.00000       2.58359218       2.86948848    
       56100   9999.00000       2.58359218       2.86591411    
       56160   9999.00000       2.57168341       2.86344528    
       56220   9999.00000       2.57168341       2.86178565    
       56280   9999.00000       2.56529856       2.86153316    
       56340   9999.00000       2.56529856       2.86170793    
       56400   9999.00000       2.56348491       2.86148596    
       56460   9999.00000       2.56348491       2.86022210    
       56520   9999.00000       2.56568241       2.85646129    
       56580   9999.00000       2.56568241       2.85086560    
       56640   9999.00000       2.56919837       2.84439373    
       56700   9999.00000       2.56919837       2.83862448    
       56760   9999.00000       2.56805110       2.83259773    
       56820   9999.00000       2.56805110       2.82558942    
       56880   9999.00000       2.56393862       2.81834579    
       56940   9999.00000       2.56393862       2.81129384    
       57000   9999.00000       2.55777216       2.80484009    
       57060   9999.00000       2.55777216       2.79935980    
       57120   9999.00000       2.55064845       2.79523492    
       57180   9999.00000       2.55064845       2.79265475    
       57240   9999.00000       2.54571962       2.79220605    
       57300   9999.00000       2.54571962       2.79275346    
       57360   9999.00000       2.54611945       2.79356837    
       57420   9999.00000       2.54611945       2.79467583    
