 20190206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34440   14.3557501       9.92442608       13.3276138    
       34500   14.3412437       9.92442608       13.4116621    
       34560   14.4376583       9.97343254       13.5029879    
       34620   14.5985746       9.97343254       13.6009531    
       34680   14.5861712       10.0370398       13.6927977    
       34740   14.6739511       10.0370398       13.7744226    
       34800   14.8145752       10.1364460       13.8456383    
       34860   14.7884150       10.1364460       13.9038067    
       34920   14.8509026       10.2217026       13.9519691    
       34980   14.7221670       10.2217026       13.9927273    
       35040   14.7221670       10.2663832       14.0376816    
       35100   14.6664190       10.2663832       14.0890360    
       35160   14.6072950       10.2788591       14.1454506    
       35220   14.5698442       10.2788591       14.1974049    
       35280   14.5668039       10.3130407       14.2407961    
       35340   14.5732441       10.3130407       14.2744598    
       35400   14.6103697       10.3715200       14.2957649    
       35460   14.6586742       10.3715200       14.3123741    
       35520   14.7035656       10.4046354       14.3318434    
       35580   14.7374449       10.4046354       14.3577423    
       35640   14.7899561       10.4012918       14.3841801    
       35700   14.7767391       10.4012918       14.4174023    
       35760   14.7985001       10.4182034       14.4555531    
       35820   14.7985001       10.4182034       14.4989223    
       35880   14.8125219       10.4455557       15.0036554    
       35940   14.8830004       10.4455557       15.0886040    
       36000   15.0043259       10.4977570       15.1745987    
       36060   15.0043259       10.4977570       15.2513905    
       36120   15.0708046       10.5546618       15.3203421    
       36180   15.1336308       10.5546618       15.3754578    
       36240   15.1465216       10.6150398       15.4214544    
       36300   15.1809330       10.6150398       15.4637060    
       36360   15.1681309       10.6511726       15.4976501    
       36420   15.2185001       10.6511726       15.5207872    
       36480   15.2629776       10.6572800       15.5293245    
       36540   15.2733774       10.6572800       15.5294724    
       36600   15.2875652       10.6404371       15.5162182    
       36660   15.2892218       10.6404371       15.4976931    
       36720   15.3144665       10.6028738       15.4727640    
       36780   15.2598448       10.6028738       15.4484968    
       36840   15.1759996       10.5340881       15.4230433    
       36900   15.1817780       10.5340881       15.4013863    
       36960   15.1189556       10.4555492       15.3833561    
       37020   15.0966959       10.4555492       15.3665009    
       37080   15.0321960       10.3854828       15.3538723    
       37140   15.0378914       10.3854828       15.3444891    
       37200   15.0389776       10.3378057       15.3488817    
       37260   14.9871302       10.3378057       15.3580837    
       37320   15.0007172       10.3180571       15.3690567    
       37380   14.9677172       10.3180571       15.3792582    
       37440   14.9693556       10.3338528       15.3877335    
       37500   14.9767609       10.3338528       15.3891163    
       37560   14.9763908       10.3516512       15.3871021    
       37620   15.0292826       10.3516512       15.3806515    
       37680   14.9591560       10.3719301       15.3668194    
       37740   15.0636740       10.3719301       15.3527851    
       37800   15.1218700       10.3847914       15.3285809    
       37860   15.1802177       10.3847914       15.3026199    
       37920   15.1374893       10.3659477       15.2754402    
       37980   15.2186441       10.3659477       15.2562113    
       38040   15.2617178       10.3144588       15.2432156    
       38100   15.2422390       10.3144588       15.2299767    
       38160   15.2751560       10.2570515       15.2197971    
       38220   15.3260002       10.2570515       15.2072163    
       38280   15.3815002       10.2295513       15.1857538    
       38340   15.4706736       10.2295513       15.1628914    
       38400   15.5289335       10.2159624       15.1389408    
       38460   15.6319561       10.2159624       15.1128702    
       38520   15.6654997       10.1629028       15.0939131    
       38580   15.7663040       10.1629028       15.0805531    
       38640   15.9068003       10.1008682       15.0764055    
       38700   15.9156084       10.1008682       15.0710592    
       38760   16.0108471       10.0711088       15.0558128    
       38820   16.1256084       10.0711088       15.0330439    
       38880   16.1968002       10.0775032       15.0070047    
       38940   16.2438660       10.0775032       14.9816771    
       39000   16.2501526       10.0471849       14.9551754    
       39060   16.2490005       10.0471849       14.9298344    
       39120   16.2021561       10.0097666       14.9014349    
       39180   16.0675335       10.0097666       14.8622513    
       39240   15.9999352       9.97487354       14.8153324    
       39300   15.9350433       9.97487354       14.7653351    
       39360   15.9346743       9.93224239       14.7125330    
       39420   15.9295778       9.93224239       14.6576777    
       39480   15.8929567       9.86218071       15.7308426    
       39540   15.8323698       9.86218071       15.6451092    
       39600   15.7230215       9.78471470       15.5755472    
       39660   15.6649332       9.78471470       15.5044508    
       39720   15.6001091       9.70203018       15.4179049    
       39780   15.5163040       9.70203018       15.3272715    
       39840   15.3938913       9.62278938       15.2378826    
       39900   15.3747330       9.62278938       15.1470118    
       39960   15.2386742       9.50917435       15.0620823    
       40020   15.1571302       9.50917435       14.9883537    
       40080   15.0622387       9.39095116       14.9238863    
       40140   15.0622387       9.39095116       14.8573666    
       40200   14.9978256       9.30622196       14.8002949    
       40260   14.8825436       9.30622196       14.7467155    
       40320   14.7971067       9.22839069       14.7038393    
       40380   14.7975216       9.22839069       14.6702881    
       40440   14.7565651       9.15366173       14.6395330    
       40500   14.7254782       9.15366173       14.6175842    
       40560   14.6260853       9.11144257       14.6034079    
       40620   14.6374130       9.11144257       14.5878220    
       40680   14.5558691       9.09264851       14.5681238    
       40740   14.4396744       9.09264851       14.5445166    
       40800   14.3585653       9.07838535       14.5012302    
       40860   14.3585653       9.07838535       14.4326954    
       40920   14.2760439       9.04628181       14.3546314    
       40980   14.1309566       9.04628181       14.2728443    
       41040   14.0210648       8.95084286       14.1923838    
       41100   14.0210648       8.95084286       14.1251135    
       41160   13.8993912       8.82465649       14.0606670    
       41220   13.7364998       8.82465649       13.9933052    
       41280   13.5980663       8.73004341       13.9144211    
       41340   13.5373039       8.73004341       13.8320179    
       41400   13.3452387       8.64068699       13.7444382    
       41460   13.2388000       8.64068699       13.6552973    
       41520   13.0561333       8.53063869       13.5687962    
       41580   13.0446301       8.53063869       13.4827633    
       41640   12.9444780       8.40446568       13.4044390    
       41700   12.8499107       8.40446568       13.3306684    
       41760   12.8034220       8.28999329       13.2576017    
       41820   12.7523909       8.28999329       13.1831751    
       41880   12.5911741       8.19863319       13.1042738    
       41940   12.4736671       8.19863319       13.0246391    
       42000   12.3437042       8.11621094       12.9466734    
       42060   12.3437042       8.11621094       12.8751516    
       42120   12.1594191       8.01926994       12.8099270    
       42180   12.0850000       8.01926994       12.7417374    
       42240   11.9711952       7.92700386       12.6697426    
       42300   11.9711952       7.92700386       12.5910683    
       42360   11.8626747       7.85352135       12.5074720    
       42420   11.7384872       7.85352135       12.4299793    
       42480   11.5909739       7.76264620       12.3626699    
       42540   11.5909739       7.76264620       12.2991753    
       42600   11.4569998       7.65706968       12.2396927    
       42660   11.3160000       7.65706968       12.1852779    
       42720   11.1756573       7.58255196       12.1357346    
       42780   11.1756573       7.58255196       12.0934811    
       42840   11.1118526       7.52121210       12.0579329    
       42900   11.0559092       7.52121210       12.0239267    
       42960   10.9586563       7.47603989       11.9955177    
       43020   10.8206778       7.47603989       11.9705248    
       43080   10.7383747       7.45458794       9.76718712    
       43140   10.6252584       7.45458794       9.68500996    
       43200   10.4634514       7.44895172       9.61378670    
       43260   10.4076662       7.44895172       9.53535843    
       43320   10.4076662       7.43536282       9.46104908    
       43380   10.3292065       7.43536282       9.40626526    
       43440   10.2788925       7.41490650       9.36141491    
       43500   10.2783337       7.41490650       9.32106113    
       43560   10.2783337       7.40824318       9.27766418    
       43620   10.3230381       7.40824318       9.22555637    
       43680   10.3023195       7.44203043       9.17349720    
       43740   10.2786665       7.44203043       9.12740326    
       43800   10.2786665       7.46480608       9.09262085    
       43860   10.2086954       7.46480608       9.05520916    
       43920   10.1898632       7.47671890       9.01937962    
       43980   10.1576195       7.47671890       8.96535683    
       44040   10.1576195       7.50479841       8.90441799    
       44100   10.1983995       7.50479841       8.84293652    
       44160   10.2102633       7.51826096       8.76883125    
       44220   10.2189445       7.51826096       8.68322659    
       44280   10.2189445       7.50510979       8.59580708    
       44340   10.2115879       7.50510979       8.51432705    
       44400   10.2936878       7.45623541       8.43508816    
       44460   10.2605333       7.45623541       8.37094879    
       44520   10.2605333       7.38269424       8.32313728    
       44580   10.3607140       7.38269424       8.27482891    
       44640   10.3888464       7.31984377       8.22636509    
       44700   10.3916664       7.31984377       8.17093468    
       44760   10.3916664       7.30051470       8.10513401    
       44820   10.4533634       7.30051470       8.03952408    
       44880   10.3859997       7.29350996       7.97027063    
       44940   10.3859997       7.29350996       7.90584803    
       45000   10.3396664       7.25033283       7.84250402    
       45060   9999.00000       7.25033283       7.78546238    
       45120   9999.00000       7.19015074       7.73227596    
       45180   9999.00000       7.19015074       7.68010283    
       45240   9999.00000       7.13505888       7.63108444    
       45300   9999.00000       7.13505888       7.57722473    
       45360   9999.00000       7.09332800       7.51979876    
       45420   9999.00000       7.09332800       7.46402121    
       45480   9999.00000       7.05771828       7.41120148    
       45540   9999.00000       7.05771828       7.36290598    
       45600   9999.00000       7.00295115       7.32003927    
       45660   9999.00000       7.00295115       7.28362417    
       45720   9999.00000       6.95152140       7.24643087    
       45780   9999.00000       6.95152140       7.21032858    
       45840   9999.00000       6.91474438       7.17596149    
       45900   9999.00000       6.91474438       7.14381361    
       45960   9999.00000       6.88521242       7.11463547    
       46020   9999.00000       6.88521242       7.08472490    
       46080   9999.00000       6.85535479       7.05078459    
       46140   9999.00000       6.85535479       7.00915146    
       46200   9999.00000       6.83260632       6.96446657    
       46260   9999.00000       6.83260632       6.91590595    
       46320   9999.00000       6.79025459       6.86743212    
       46380   9999.00000       6.79025459       6.81888628    
       46440   9999.00000       6.73273325       6.76534033    
       46500   9999.00000       6.73273325       6.70876455    
       46560   9999.00000       6.67263269       6.65252113    
       46620   9999.00000       6.67263269       6.59229660    
