 20190211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34560   4.52126074       4.03913307       5.19335747    
       34620   4.53484774       4.03913307       5.20384216    
       34680   4.54930449       4.04678202       5.20880604    
       34740   4.54930449       4.04678202       5.21149158    
       34800   4.53345633       4.07079887       5.21068478    
       34860   4.51541281       4.07079887       5.20849323    
       34920   4.46889114       4.07679605       5.21032572    
       34980   4.46889114       4.07679605       5.21151066    
       35040   4.43245649       4.06930590       5.21319103    
       35100   4.39849997       4.06930590       5.21758032    
       35160   4.37904358       4.07699490       5.22649670    
       35220   4.35735559       4.07699490       5.24214745    
       35280   4.35689116       4.08763266       5.25081968    
       35340   4.34747839       4.08763266       5.25858974    
       35400   4.34610891       4.11831951       5.28353500    
       35460   4.34610891       4.11831951       5.32242298    
       35520   4.36376095       4.12347221       5.36935139    
       35580   4.38752174       4.12347221       5.41993809    
       35640   4.37877798       4.19545126       5.46360064    
       35700   4.40517378       4.19545126       5.50234365    
       35760   4.42584801       4.29835320       5.54694366    
       35820   4.45795631       4.29835320       5.59900522    
       35880   4.46902227       4.37599707       4.51575804    
       35940   4.46056509       4.37599707       4.51383066    
       36000   4.44002151       4.47895002       4.51291847    
       36060   4.45278263       4.47895002       4.51409245    
       36120   4.44697762       4.62062693       4.51110888    
       36180   4.45119572       4.62062693       4.49521875    
       36240   4.45132589       4.73217440       4.48169518    
       36300   4.43510866       4.73217440       4.47194338    
       36360   4.43895578       4.79912901       4.46144295    
       36420   4.45010853       4.79912901       4.45180655    
       36480   4.47417402       4.87458801       4.44176340    
       36540   4.46191311       4.87458801       4.42877674    
       36600   4.47846651       4.93584490       4.42873383    
       36660   4.45779991       4.93584490       4.44329548    
       36720   4.43547821       5.00414228       4.46124744    
       36780   4.40441322       5.00414228       4.47861624    
       36840   4.39519978       5.10825920       4.49190283    
       36900   4.38456535       5.10825920       4.50392628    
       36960   4.37347841       5.20777369       4.52398014    
       37020   4.36463022       5.20777369       4.55123568    
       37080   4.37753344       5.28774738       4.57630682    
       37140   4.38241291       5.28774738       4.59864902    
       37200   4.40654325       5.39354229       4.61781311    
       37260   4.43282604       5.39354229       4.63046646    
       37320   4.44962215       5.48235989       4.63694382    
       37380   4.46652174       5.48235989       4.63744354    
       37440   4.48945665       5.55703163       4.63764715    
       37500   4.52582598       5.55703163       4.64311123    
       37560   4.52811098       5.61523199       4.65498781    
       37620   4.55322218       5.61523199       4.66964388    
       37680   4.56808710       5.67233658       4.69750214    
       37740   4.57326078       5.67233658       4.73655891    
       37800   4.55968904       5.74550486       4.77538967    
       37860   4.57186651       5.74550486       4.81321907    
       37920   4.57752180       5.86223269       4.85160351    
       37980   4.58532619       5.86223269       4.89067602    
       38040   4.58595562       5.97351313       4.93167067    
       38100   4.59906673       5.97351313       4.98177242    
       38160   4.60458708       6.07803726       5.04071331    
       38220   4.63765240       6.07803726       5.10032129    
       38280   4.66752195       6.19217205       5.15413189    
       38340   4.67368889       6.19217205       5.20607281    
       38400   4.69150019       6.34400606       5.25629425    
       38460   4.71510887       6.34400606       5.30598831    
       38520   4.74091291       6.47407150       5.36143160    
       38580   4.77164459       6.47407150       5.41892815    
       38640   4.78758717       6.59429264       5.46994305    
       38700   4.84163046       6.59429264       5.51238823    
       38760   4.86869574       6.73758030       5.55923796    
       38820   4.88606644       6.73758030       5.60846663    
       38880   4.90069580       6.84983730       5.64977598    
       38940   4.92580414       6.84983730       5.69710112    
       39000   4.92597771       6.97390938       5.75279188    
       39060   4.92006683       6.97390938       5.79838371    
       39120   4.93550014       7.06465530       5.82895422    
       39180   4.92243481       7.06465530       5.85066700    
       39240   4.90131092       7.18510866       5.86817884    
       39300   4.90541315       7.18510866       5.89208651    
       39360   4.88923931       7.24320030       5.92739677    
       39420   4.86715221       7.24320030       5.96378756    
       39480   4.84935570       7.28048658       4.92756796    
       39540   4.86106539       7.28048658       4.94104815    
       39600   4.89741325       7.35908699       4.94325495    
       39660   4.94652176       7.35908699       4.93943644    
       39720   4.94824457       7.41429853       4.94310331    
       39780   4.97376108       7.41429853       4.96048260    
       39840   5.01706505       7.40725899       5.00098801    
       39900   5.06884766       7.40725899       5.04812193    
       39960   5.09193325       7.43469763       5.09246874    
       40020   5.11169577       7.43469763       5.14151382    
       40080   5.10460854       7.53602743       5.18986464    
       40140   5.10065222       7.53602743       5.23396015    
       40200   5.14606667       7.63510704       5.28170967    
       40260   5.12508678       7.63510704       5.32259655    
       40320   5.12793493       7.72073698       5.34666300    
       40380   5.12758684       7.72073698       5.36017752    
       40440   5.15868902       7.82112122       5.37829924    
       40500   5.14873934       7.82112122       5.40248394    
       40560   5.16686964       7.84393167       5.43189049    
       40620   5.18760014       7.84393167       5.45326233    
       40680   5.19137764       7.89282370       5.45771742    
       40740   5.19163036       7.89282370       5.46276283    
       40800   5.21632624       7.96106386       5.47124815    
       40860   5.22637796       7.96106386       5.48406029    
       40920   5.27473354       7.96088743       5.50075579    
       40980   5.27256536       7.96088743       5.52165365    
       41040   5.25826073       7.97938395       5.54949951    
       41100   5.26542234       7.97938395       5.57704926    
       41160   5.23759985       8.00761795       5.60661459    
       41220   5.21239138       8.00761795       5.63825655    
       41280   5.20136976       8.05790138       5.66441488    
       41340   5.20057774       8.05790138       5.68106413    
       41400   5.20184422       8.10576534       5.68622684    
       41460   5.18930435       8.10576534       5.69080830    
       41520   5.16186953       8.14731216       5.69353771    
       41580   5.16919994       8.14731216       5.69559813    
       41640   5.14244461       8.14001083       5.69995689    
       41700   5.12602186       8.14001083       5.70104694    
       41760   5.11821747       8.13322067       5.70736504    
       41820   5.12411118       8.13322067       5.72222185    
       41880   5.09728909       8.13060665       5.73026276    
       41940   5.05697775       8.13060665       5.73689032    
       42000   5.03339148       8.14663029       5.74261618    
       42060   5.02317762       8.14663029       5.74789333    
       42120   4.98588896       8.12843990       5.74520636    
       42180   4.95533323       8.12843990       5.72671223    
       42240   4.92847824       8.10479355       5.70918131    
       42300   4.91566658       8.10479355       5.70277977    
       42360   4.88611126       8.04730415       5.70735979    
       42420   4.88439989       8.04730415       5.71051884    
       42480   4.87056541       7.99464512       5.70972109    
       42540   4.85526657       7.99464512       5.71367264    
       42600   4.82144451       7.98715115       5.71432447    
       42660   4.79865217       7.98715115       5.70877361    
       42720   4.76832628       7.96029997       5.70305014    
       42780   4.74917793       7.96029997       5.70151186    
       42840   4.73411131       7.92270851       5.70327520    
       42900   4.71958685       7.92270851       5.70536947    
       42960   4.71639109       7.88102150       5.70779610    
       43020   4.71344423       7.88102150       5.70366096    
       43080   4.71361351       7.85715532       4.63915539    
       43140   4.71361351       7.85715532       4.60942888    
       43200   4.69793034       7.83231115       4.58211088    
       43260   4.67283344       7.83231115       4.56132078    
       43320   4.60599995       7.78642416       4.55101919    
       43380   4.58811617       7.78642416       4.53999805    
       43440   4.55159521       7.73639631       4.52716112    
       43500   4.46449995       7.73639631       4.50387287    
       43560   4.37935734       7.73324585       4.46313286    
       43620   4.34206963       7.73324585       4.40947294    
       43680   4.30257130       7.70271158       4.34162998    
       43740   4.25876188       7.70271158       4.26854277    
       43800   4.20090485       7.61048508       4.20468760    
       43860   4.15060472       7.61048508       4.13776493    
       43920   4.14988089       7.46852016       4.07830429    
       43980   4.12354755       7.46852016       4.03914404    
       44040   4.09585714       7.34397459       4.00729895    
       44100   4.05765104       7.34397459       3.96806097    
       44160   4.04233313       7.24491501       3.92978549    
       44220   3.98857141       7.24491501       3.89468861    
       44280   3.96134877       7.16686535       3.85053062    
       44340   3.91604662       7.16686535       3.80586028    
       44400   3.88540483       7.09834433       3.76882434    
       44460   3.81673813       7.09834433       3.73381042    
       44520   3.77337217       6.98738003       3.71192503    
       44580   3.65260458       6.98738003       3.70499492    
       44640   3.61635709       6.90837336       3.70611835    
       44700   3.57190466       6.90837336       3.71538091    
       44760   3.55860472       6.87412882       3.72685122    
       44820   3.54120922       6.87412882       3.74098325    
       44880   3.52842855       6.88422394       3.75939250    
       44940   3.49647617       6.88422394       3.78541803    
       45000   3.49502325       6.90573263       3.80858302    
       45060   3.45602322       6.90573263       3.83002806    
       45120   3.42819047       6.93942451       3.86078405    
       45180   3.41914296       6.93942451       3.89932275    
       45240   3.42537212       6.96057415       3.92519474    
       45300   3.42244196       6.96057415       3.93821406    
       45360   3.39947629       7.01672363       3.94013858    
       45420   3.39266658       7.01672363       3.92202830    
       45480   3.39893031       7.03225231       3.90323853    
       45540   3.37734890       7.03225231       3.89885998    
       45600   3.36066675       6.99843264       3.90489578    
       45660   3.33978581       6.99843264       3.92069602    
       45720   3.33032560       6.96201468       3.94750166    
       45780   3.30572104       6.96201468       3.99263191    
       45840   3.29266667       6.96583033       4.03664541    
       45900   3.26826191       6.96583033       4.06213951    
       45960   3.25334883       7.01646423       4.09495068    
       46020   3.22516274       7.01646423       4.13500214    
       46080   3.18807149       7.06213331       4.16400623    
       46140   3.17440486       7.06213331       4.18566751    
       46200   3.17011619       7.13816166       4.19835091    
       46260   3.15172100       7.13816166       4.20959568    
       46320   3.13692856       7.16849279       4.21978712    
       46380   3.13164282       7.16849279       4.22329473    
       46440   3.14441872       7.16248226       4.23938370    
       46500   3.13400006       7.16248226       4.26734161    
       46560   3.11180949       7.15202045       4.29667807    
       46620   3.09240484       7.15202045       4.32801962    
       46680   3.13474417       7.18886566       3.22256732    
       46740   3.18825006       7.18886566       3.21600223    
       46800   3.21822214       7.23168516       3.21054387    
       46860   3.21822214       7.23168516       3.20773673    
       46920   3.23495650       7.24299955       3.21457171    
       46980   3.25804353       7.24299955       3.23260427    
       47040   3.24534774       7.24642229       3.24435735    
       47100   3.24534774       7.24642229       3.24632525    
       47160   3.26108694       7.29903221       3.25274420    
       47220   3.27141309       7.29903221       3.26723099    
       47280   3.29534793       7.31284046       3.28018785    
       47340   3.29534793       7.31284046       3.29229021    
       47400   3.31565213       7.33448029       3.29540944    
       47460   3.34934783       7.33448029       3.28340292    
       47520   3.37848878       7.34174395       3.29007840    
       47580   3.40317392       7.34174395       3.29869533    
       47640   3.42995644       7.33077431       3.30248213    
       47700   3.46043468       7.33077431       3.32326579    
       47760   3.48036957       7.38771629       3.35594678    
       47820   3.48036957       7.38771629       3.38474178    
       47880   3.50826097       7.43025303       3.40191507    
       47940   3.53445649       7.43025303       3.42293024    
       48000   3.55680442       7.49794197       3.45624971    
       48060   3.55680442       7.49794197       3.48705244    
       48120   3.57663035       7.51140738       3.51736069    
       48180   3.61273336       7.51140738       3.53599668    
       48240   3.64240003       7.56762838       3.53940415    
       48300   3.62206531       7.56762838       3.53430605    
       48360   3.62686968       7.61523819       3.52654982    
       48420   3.64080000       7.61523819       3.52133822    
       48480   3.61564445       7.62046957       3.51342130    
       48540   3.59686947       7.62046957       3.50256491    
       48600   3.58547831       7.61980724       3.48332167    
       48660   3.58884454       7.61980724       3.46039224    
       48720   3.59311104       7.60969925       3.45521522    
       48780   3.58836961       7.60969925       3.46187782    
       48840   3.58939123       7.54739428       3.47260189    
       48900   3.58722234       7.54739428       3.50239539    
       48960   3.58453321       7.56111622       3.52928758    
       49020   3.58652163       7.56111622       3.55737972    
       49080   3.56854343       7.57790136       3.60610080    
       49140   3.56646657       7.57790136       3.65137982    
       49200   3.55088878       7.59071016       3.67066574    
       49260   3.54680443       7.59071016       3.66981864    
       49320   3.55293489       7.68026161       3.67673469    
       49380   3.56671119       7.68026161       3.69006920    
       49440   3.57928896       7.66753149       3.70456195    
       49500   3.57052183       7.66753149       3.73947716    
       49560   3.55910873       7.69030523       3.77751613    
       49620   3.57982230       7.69030523       3.79302025    
       49680   3.55604434       7.71129513       3.79402184    
       49740   3.53421736       7.71129513       3.79839206    
       49800   3.51452184       7.74470711       3.78992224    
       49860   3.52617788       7.74470711       3.77142239    
       49920   3.51215553       7.71907949       3.77546167    
       49980   3.49306512       7.71907949       3.80111289    
       50040   3.46441293       7.64838409       3.82892394    
       50100   3.45959997       7.64838409       3.84119296    
       50160   3.43986678       7.66529560       3.83992219    
       50220   3.41950011       7.66529560       3.83344555    
       50280   3.38089132       7.69301653       3.26943421    
       50340   3.34684443       7.69301653       3.23849535    
       50400   3.27699995       7.66075373       3.22874236    
       50460   3.23255563       7.66075373       3.23513317    
       50520   3.22378254       7.64442348       3.24401760    
       50580   3.20679998       7.64442348       3.24858427    
       50640   3.18942213       7.70631266       3.23449636    
       50700   3.16939998       7.70631266       3.21387482    
       50760   3.16221738       7.77701139       3.20696425    
       50820   3.15028882       7.77701139       3.20352101    
       50880   3.13840914       7.77990961       3.20478368    
       50940   3.12123251       7.77990961       3.21746254    
       51000   3.12123251       7.82186890       3.23535824    
       51060   3.10697627       7.82186890       3.26499963    
       51120   3.08729267       7.86091614       3.30359077    
       51180   3.08729267       7.86091614       3.32045913    
       51240   3.05162501       7.91242743       3.33117056    
       51300   3.03494883       7.91242743       3.34155488    
       51360   3.01865792       8.00171852       3.34919333    
       51420   3.00078940       8.00171852       3.35643220    
       51480   3.00743580       8.06145191       3.37430668    
       51540   3.00571799       8.06145191       3.41076589    
       51600   3.00192308       8.11453915       3.45037293    
       51660   2.98126316       8.11453915       3.48410344    
       51720   2.98126316       8.18604755       3.52633572    
       51780   2.96005416       8.18604755       3.57550621    
       51840   2.96005416       8.27499294       3.60988855    
       51900   2.94233322       8.27499294       3.63388276    
       51960   2.94905710       8.38683224       3.65375495    
       52020   2.94982362       8.38683224       3.65951300    
       52080   2.98574281       8.45661449       3.65657592    
       52140   3.03588581       8.45661449       3.65166259    
       52200   3.10105705       8.49506855       3.64241815    
       52260   3.10899997       8.49506855       3.63682151    
       52320   3.16048574       8.49492455       3.64104891    
       52380   3.19417143       8.49492455       3.63127661    
       52440   3.20377135       8.47744083       3.60366321    
       52500   3.18908834       8.47744083       3.56776118    
       52560   3.19357133       8.49445152       3.52682424    
       52620   3.17988563       8.49445152       3.50111461    
       52680   3.15362859       8.44296169       3.49084377    
       52740   3.14908814       8.44296169       3.47735810    
       52800   3.13317132       8.36852837       3.46058154    
       52860   3.12599993       8.36852837       3.46417117    
       52920   3.12405705       8.36209583       3.47962308    
       52980   3.11661768       8.36209583       3.47684550    
       53040   3.16482854       8.33463764       3.45501065    
       53100   3.20394278       8.33463764       3.42070341    
       53160   3.26271439       8.35588264       3.37816954    
       53220   3.29485297       8.35588264       3.34596348    
       53280   3.31422853       8.29586792       3.31498408    
       53340   3.34888577       8.29586792       3.27648091    
       53400   3.38051438       8.20604992       3.25360966    
       53460   3.39852953       8.20604992       3.26157236    
       53520   3.41691422       8.11618042       3.28452110    
       53580   3.45771432       8.11618042       3.28990817    
       53640   3.48517132       8.08674049       3.28472090    
       53700   3.51370597       8.08674049       3.28875256    
       53760   3.51411438       8.11468983       3.29474711    
       53820   3.53531432       8.11468983       3.30194449    
       53880   3.58014297       8.10014343       3.56720495    
       53940   3.61626482       8.10014343       3.59977412    
       54000   3.62991428       8.09032059       3.62511182    
       54060   3.68454289       8.09032059       3.63360691    
       54120   3.71177149       8.10853958       3.61933661    
       54180   3.73773527       8.10853958       3.59624147    
       54240   3.72560000       8.07959175       3.57212615    
       54300   3.74570584       8.07959175       3.55865145    
       54360   3.78793931       7.98456240       3.55391431    
       54420   3.81759381       7.98456240       3.54296827    
       54480   3.81759381       7.89532566       3.52082181    
       54540   3.81759381       7.89532566       3.49030495    
       54600   3.81759381       7.82441998       3.46109462    
       54660   3.81759381       7.82441998       3.44053888    
       54720   3.81759381       7.70896101       3.42824912    
       54780   3.81759381       7.70896101       3.42126441    
       54840   3.81759381       7.59117174       3.41924334    
       54900   3.81759381       7.59117174       3.41121840    
       54960   3.81759381       7.50245237       3.39962125    
       55020   3.81759381       7.50245237       3.38485456    
       55080   3.85393548       7.43325567       3.36189938    
       55140   3.87373328       7.43325567       3.32690382    
       55200   3.87979317       7.35932684       3.28663135    
       55260   3.87996435       7.35932684       3.25673866    
       55320   3.87996435       7.25581551       3.23302031    
       55380   3.87996435       7.25581551       3.20230436    
       55440   3.87996435       7.14720011       3.16017199    
       55500   3.87996435       7.14720011       3.12903428    
       55560   3.87996435       7.05661917       3.10866427    
       55620   3.87996435       7.05661917       3.09317112    
       55680   3.87996435       6.91871929       3.08990431    
       55740   3.86785173       6.91871929       3.09108472    
       55800   3.85142303       6.82131100       3.09004712    
       55860   3.80416012       6.82131100       3.08832955    
       55920   3.80416012       6.76805449       3.08603716    
       55980   3.75804162       6.76805449       3.08018303    
       56040   3.71356511       6.71904898       3.08315778    
       56100   9999.00000       6.71904898       3.09560156    
       56160   9999.00000       6.67138433       3.11869025    
       56220   9999.00000       6.67138433       3.15162563    
       56280   9999.00000       6.65894365       3.18045068    
       56340   9999.00000       6.65894365       3.20131660    
       56400   9999.00000       6.69798374       3.22460818    
       56460   9999.00000       6.69798374       3.25368857    
       56520   9999.00000       6.72099924       3.27564144    
       56580   9999.00000       6.72099924       3.29754519    
       56640   9999.00000       6.75534439       3.31843162    
       56700   9999.00000       6.75534439       3.33903527    
       56760   9999.00000       6.76031923       3.36479592    
       56820   9999.00000       6.76031923       3.39081955    
       56880   9999.00000       6.76105928       3.42341042    
       56940   9999.00000       6.76105928       3.47128010    
       57000   9999.00000       6.78687382       3.52573109    
       57060   9999.00000       6.78687382       3.56399202    
       57120   9999.00000       6.84176397       3.58292603    
       57180   9999.00000       6.84176397       3.59741187    
       57240   9999.00000       6.92278862       3.61333394    
       57300   9999.00000       6.92278862       3.62449932    
       57360   9999.00000       6.92543983       3.63072419    
       57420   9999.00000       6.92543983       3.63811302    
