 20181201
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.85684633       3.74218369       4.85999060    
       28740   4.88925648       3.74218369       4.86405420    
       28800   4.90115404       3.73323846       4.86971951    
       28860   4.92482519       3.73323846       4.87459755    
       28920   4.90923071       3.72363162       4.88396883    
       28980   4.98566675       3.72363162       4.89012194    
       29040   5.05856419       3.71615911       4.89409256    
       29100   5.06552505       3.71615911       4.90044451    
       29160   5.08112812       3.71303463       4.90628052    
       29220   5.10235023       3.71303463       4.91058636    
       29280   5.13419533       3.70982337       4.91283226    
       29340   5.15707159       3.70982337       4.91589737    
       29400   5.15707159       3.70459032       4.92133379    
       29460   5.15813971       3.70459032       4.92358971    
       29520   5.16856813       3.69732451       4.92563248    
       29580   5.16028881       3.69732451       4.92657375    
       29640   5.16028881       3.68899012       4.92999029    
       29700   5.15628242       3.68899012       4.93326616    
       29760   5.15395641       3.68009520       4.93466902    
       29820   5.15123892       3.68009520       4.93588066    
       29880   5.15123892       3.66965628       4.93904161    
       29940   5.18247843       3.66965628       4.94379854    
       30000   5.22215223       3.65772700       4.94600344    
       30060   5.26993465       3.65772700       4.94576311    
       30120   5.26993465       3.64444470       4.95113611    
       30180   5.29954338       3.64444470       4.95757008    
       30240   5.34067392       3.63013506       4.96086025    
       30300   5.35702181       3.63013506       4.96534204    
       30360   5.35702181       3.61755490       4.97086191    
       30420   5.39349985       3.61755490       4.97599220    
       30480   5.38652182       3.60638618       4.97958088    
       30540   5.39137793       3.60638618       4.98265028    
       30600   5.35852194       3.59844995       4.98488855    
       30660   5.34495640       3.59844995       4.98716593    
       30720   5.36306667       3.59036613       4.98878956    
       30780   5.36157799       3.59036613       4.98973274    
       30840   5.34528255       3.58304858       4.98906565    
       30900   5.36586666       3.58304858       4.98818064    
       30960   5.37597799       3.57709789       4.98587322    
       31020   5.37393332       3.57709789       4.98416281    
       31080   5.37393332       3.57256675       4.97912025    
       31140   5.40186644       3.57256675       4.97274637    
       31200   5.48977757       3.56802058       4.96656370    
       31260   5.55566645       3.56802058       4.95912266    
       31320   5.56724977       3.56398106       4.95170450    
       31380   5.63377762       3.56398106       4.94387102    
       31440   5.66071129       3.55853367       4.93738461    
       31500   5.66940022       3.55853367       4.93139076    
       31560   5.68006802       3.55188060       4.92638350    
       31620   5.71368885       3.55188060       4.91964388    
       31680   5.73251104       3.54965448       4.91142321    
       31740   5.79077768       3.54965448       4.90452862    
       31800   5.80961370       3.54724646       4.89835691    
       31860   5.84866667       3.54724646       4.89196873    
       31920   5.89591122       3.54100752       4.88669491    
       31980   5.90952253       3.54100752       4.88098669    
       32040   5.92224979       3.53539991       4.87577438    
       32100   5.94795561       3.53539991       4.87117863    
       32160   5.98306656       3.53159785       4.86558247    
       32220   6.00984097       3.53159785       4.86016464    
       32280   6.01845455       3.52637792       6.04978180    
       32340   6.05166674       3.52637792       6.08203650    
       32400   6.09915543       3.51980710       6.12129164    
       32460   6.10529566       3.51980710       6.15541649    
       32520   6.09856796       3.51609898       6.18376541    
       32580   6.11871099       3.51609898       6.20798349    
       32640   6.15486670       3.51638579       6.23274755    
