 20180826
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33660   7.21999979       4.69533348       7.31327581    
       33720   7.22402239       4.68814754       7.31535149    
       33780   7.22684765       4.68814754       7.31611156    
       33840   7.19631100       4.68347740       7.31714916    
       33900   7.21491098       4.68347740       7.31836843    
       33960   7.25975561       4.67950058       7.31773949    
       34020   7.25019550       4.67950058       7.31512117    
       34080   7.29026079       4.67677212       7.31098413    
       34140   7.30760002       4.67677212       7.30490875    
       34200   7.29155540       4.67150116       7.29785442    
       34260   7.30367374       4.67150116       7.29043436    
       34320   7.32210875       4.66116142       7.28444862    
       34380   7.33962202       4.66116142       7.27910423    
       34440   7.33697844       4.65122557       7.27448511    
       34500   7.39917374       4.65122557       7.26902390    
       34560   7.40704346       4.64671946       7.26222372    
       34620   7.41115570       4.64671946       7.25434637    
       34680   7.41430426       4.64696550       7.24308205    
       34740   7.43076086       4.64696550       7.22968960    
       34800   7.45619583       4.64363623       7.21619034    
       34860   7.46255541       4.64363623       7.20382977    
       34920   7.44776106       4.63295174       7.19255495    
       34980   7.47889137       4.63295174       7.18127871    
       35040   7.45652151       4.62267637       7.17140627    
       35100   7.47142220       4.62267637       7.16037512    
       35160   7.47806644       4.62079668       7.14759350    
       35220   7.49341297       4.62079668       7.13466358    
       35280   7.49019575       4.61989927       7.12084818    
       35340   7.47466660       4.61989927       7.10594225    
       35400   7.47395563       4.61879349       7.09090328    
       35460   7.46082592       4.61879349       7.07666731    
       35520   7.46328259       4.61257029       7.06276369    
       35580   7.47733355       4.61257029       7.04909515    
       35640   7.52282619       4.60703993       7.03673744    
       35700   7.51117373       4.60703993       7.02595663    
       35760   7.48508692       4.60346556       7.01564217    
       35820   7.48671103       4.60346556       7.00377893    
       35880   7.46982622       4.60375690       7.42688990    
       35940   7.40956545       4.60375690       7.41993332    
       36000   7.39828253       4.60735178       7.40969801    
       36060   7.40222216       4.60735178       7.39955950    
       36120   7.38702154       4.60505390       7.39431572    
       36180   7.33884764       4.60505390       7.39348793    
       36240   7.29156542       4.59887648       7.38896990    
       36300   7.30259991       4.59887648       7.38093328    
       36360   7.26178265       4.59318590       7.37170362    
       36420   7.21130419       4.59318590       7.36173725    
       36480   7.16032600       4.58884811       7.34874630    
       36540   7.09104347       4.58884811       7.34194660    
       36600   7.06402206       4.58575201       7.34028101    
       36660   7.02056503       4.58575201       7.33688068    
       36720   6.93519545       4.58813953       7.32505894    
       36780   6.87578726       4.58813953       7.31733847    
       36840   6.85867405       4.58948135       7.31005430    
       36900   6.81882620       4.58948135       7.29755116    
       36960   6.75069571       4.58816433       7.28707933    
       37020   6.70776606       4.58816433       7.28383160    
       37080   6.68191290       4.59091425       7.28196716    
       37140   6.62671757       4.59091425       7.27146196    
       37200   6.56989145       4.59664392       7.25631571    
       37260   6.51395750       4.59664392       7.24677610    
       37320   6.47343493       4.60289717       7.23429346    
       37380   6.42395639       4.60289717       7.21665764    
       37440   6.37500000       4.60529995       7.20738935    
       37500   6.37500000       4.60529995       7.19646406    
       37560   6.31584787       4.59945059       7.18074656    
       37620   6.25593472       4.59945059       7.16274881    
       37680   6.22934771       4.59377766       7.15308619    
       37740   6.19273329       4.59377766       7.14292431    
       37800   6.16169548       4.59182978       7.13006353    
       37860   6.12654352       4.59182978       7.11797619    
       37920   6.08826685       4.59205770       7.10693121    
       37980   6.06164455       4.59205770       7.08729506    
       38040   6.05852175       4.58893156       7.06293201    
       38100   6.00958681       4.58893156       7.04323435    
       38160   5.93742228       4.58384180       7.02663946    
       38220   5.90477800       4.58384180       7.00737143    
       38280   5.89802170       4.56977844       6.98701811    
       38340   5.84406519       4.56977844       6.97258997    
       38400   5.80942202       4.55703259       6.95762062    
       38460   5.75719976       4.55703259       6.94167280    
       38520   5.73350000       4.54407549       6.92656088    
       38580   5.69891310       4.54407549       6.91409540    
       38640   5.64433336       4.53608847       6.90056944    
       38700   5.59044456       4.53608847       6.88455486    
       38760   5.57160854       4.52877331       6.87187338    
       38820   5.51154327       4.52877331       6.86228085    
       38880   5.45215559       4.52163982       6.85129404    
       38940   5.38295555       4.52163982       6.84109306    
       39000   5.36078262       4.52260017       6.83378410    
       39060   5.28754330       4.52260017       6.82577133    
       39120   5.25237799       4.52061510       6.81578016    
       39180   5.17764425       4.52061510       6.80682993    
       39240   5.17228270       4.52122879       6.80133438    
       39300   5.09426069       4.52122879       6.79528475    
       39360   5.06511116       4.52673721       6.78652430    
       39420   5.04924440       4.52673721       6.77799511    
       39480   5.04845667       4.53295708       5.00508308    
       39540   4.99810886       4.53295708       4.98871040    
       39600   4.99331093       4.53342915       4.96881676    
       39660   4.95602274       4.53342915       4.95341778    
       39720   4.95602274       4.53421736       4.94396353    
       39780   4.90452290       4.53421736       4.93322229    
       39840   4.90565920       4.53524685       4.92625952    
       39900   4.89574432       4.53524685       4.92285585    
       39960   4.89574432       4.53884983       4.91901493    
       40020   4.88314295       4.53884983       4.91685534    
       40080   4.87360954       4.55051184       4.91617012    
       40140   4.88134146       4.55051184       4.92044878    
       40200   4.88660955       4.56847954       4.91772795    
       40260   4.89419031       4.56847954       4.91148996    
       40320   4.89002419       4.58641958       4.90431499    
       40380   4.89507294       4.58641958       4.89929962    
       40440   4.90421963       4.59218073       4.89399576    
       40500   4.89845228       4.59218073       4.89012003    
       40560   4.89746332       4.59200191       4.88885212    
       40620   4.90814638       4.59200191       4.88646698    
       40680   4.88402462       4.59668970       4.88066292    
       40740   4.86861897       4.59668970       4.87325048    
       40800   4.87839031       4.60042429       4.86980104    
       40860   4.89682913       4.60042429       4.87055826    
       40920   4.92134142       4.60158062       4.86883736    
       40980   4.93216658       4.60158062       4.86671877    
       41040   4.93031693       4.60370255       4.86953068    
       41100   4.92982912       4.60370255       4.86801291    
       41160   4.94090462       4.60867977       4.86794519    
       41220   4.96107149       4.60867977       4.86943007    
       41280   4.98219490       4.61692238       4.87304544    
       41340   4.97100019       4.61692238       4.87349987    
       41400   4.97769070       4.62291288       4.87585020    
       41460   4.99842834       4.62291288       4.88279438    
       41520   4.99246359       4.62745667       4.89135218    
       41580   4.98495245       4.62745667       4.89907932    
       41640   4.96080971       4.63299322       4.90956354    
       41700   4.94595242       4.63299322       4.92305279    
       41760   4.94543886       4.64320898       4.93374348    
       41820   4.95450020       4.64320898       4.94253826    
       41880   4.94816685       4.65087795       4.95250607    
       41940   4.94461918       4.65087795       4.96438837    
       42000   4.94146347       4.66439581       4.97308350    
       42060   4.96088076       4.66439581       4.98263359    
       42120   4.96673822       4.66933727       4.99393654    
       42180   4.98502398       4.66933727       5.00622225    
       42240   4.98000002       4.67629385       5.01659632    
       42300   4.99842834       4.67629385       5.02614021    
       42360   5.04683352       4.68455696       5.03721523    
       42420   5.05470753       4.68455696       5.04702282    
       42480   5.11397552       4.69205713       5.05471373    
       42540   5.13952398       4.69205713       5.06310558    
       42600   5.17769051       4.70177794       5.07175112    
       42660   5.19756079       4.70177794       5.07967091    
       42720   5.24351215       4.70580673       5.08923006    
       42780   5.28671408       4.70580673       5.09968710    
       42840   5.33366680       4.71167278       5.11037779    
       42900   5.34348774       4.71167278       5.12003183    
       42960   5.35521936       4.72230959       5.12894392    
       43020   5.37316656       4.72230959       5.13953400    
       43080   5.40047598       4.73401690       5.37967587    
       43140   5.40992689       4.73401690       5.39407778    
       43200   5.42858553       4.74258661       5.40485048    
       43260   5.45002365       4.74258661       5.41321421    
       43320   5.45083714       4.75485420       5.41953993    
       43380   5.45083714       4.75485420       5.42293406    
       43440   5.49241877       4.75583601       5.42868471    
       43500   5.52665138       4.75583601       5.43501568    
       43560   5.52665138       4.75465870       5.44177866    
       43620   5.54279566       4.75465870       5.44435740    
       43680   5.56320000       4.76233721       5.44536352    
       43740   5.57856512       4.76233721       5.44926834    
       43800   5.57886648       4.76556730       5.45301819    
       43860   5.61448908       4.76556730       5.45800734    
       43920   5.65719986       4.76527214       5.46272707    
       43980   5.66895676       4.76527214       5.46855116    
       44040   5.68171120       4.76534843       5.47814798    
       44100   5.71062231       4.76534843       5.48675156    
       44160   5.74806690       4.77108097       5.49530268    
       44220   5.74806690       4.77108097       5.50700712    
       44280   5.74415541       4.78433943       5.52098608    
       44340   5.81886673       4.78433943       5.53404284    
       44400   5.86877775       4.79909468       5.54402256    
       44460   5.86877775       4.79909468       5.55536175    
       44520   5.86544466       4.81521606       5.56940317    
       44580   5.86815548       4.81521606       5.58442974    
       44640   5.87934113       4.83156347       5.59977961    
       44700   5.85264444       4.83156347       5.61590528    
       44760   5.83122206       4.84962559       5.63064098    
       44820   5.79344463       4.84962559       5.64456940    
       44880   5.79609108       4.86984587       5.65855646    
       44940   5.75888872       4.86984587       5.67245293    
       45000   5.77299976       4.89303875       5.68106508    
       45060   5.75581837       4.89303875       5.68696737    
       45120   5.74120474       4.91402817       5.69319296    
       45180   5.72726679       4.91402817       5.69752789    
       45240   5.75113630       4.92659760       5.70253706    
       45300   5.74820471       4.92659760       5.70919991    
       45360   5.74111366       4.93703508       5.71998930    
       45420   5.74111366       4.93703508       5.73054171    
       45480   5.72545433       4.95299053       5.74098206    
       45540   5.71850014       4.95299053       5.75468969    
       45600   5.68959093       4.98081875       5.76867390    
       45660   5.68959093       4.98081875       5.78154898    
       45720   5.64636374       5.01210403       5.79265165    
       45780   5.62179565       5.01210403       5.80253172    
       45840   5.58861351       5.04562807       5.81299400    
       45900   5.58861351       5.04562807       5.82389545    
       45960   5.56638622       5.07414246       5.83481979    
       46020   5.52490902       5.07414246       5.84495068    
       46080   5.52490902       5.10360813       5.85360384    
       46140   5.46904564       5.10360813       5.86145020    
       46200   5.41577291       5.13329792       5.86879826    
       46260   5.36627293       5.13329792       5.87564373    
       46320   5.36627293       5.15718651       5.88026571    
       46380   5.33343172       5.15718651       5.88265324    
       46440   5.28649998       5.17897129       5.88470745    
       46500   5.24709082       5.17897129       5.88503504    
       46560   5.24709082       5.19459009       5.88301229    
       46620   5.20672750       5.19459009       5.88117838    
       46680   5.15209103       5.20436144       5.08408976    
       46740   5.13744164       5.20436144       5.06065178    
       46800   5.12240887       5.20776892       5.03956175    
       46860   5.09695435       5.20776892       5.02653790    
       46920   5.05674982       5.20715570       5.01878977    
       46980   5.04679060       5.20715570       5.01119423    
       47040   5.01797724       5.21376324       5.00261545    
       47100   4.95709085       5.21376324       4.99000311    
       47160   4.92211342       5.23460770       4.97430754    
       47220   4.92211342       5.23460770       4.95907354    
       47280   4.88100004       5.25474119       4.94502974    
       47340   4.82143164       5.25474119       4.93051434    
       47400   4.77747726       5.26028967       4.91646385    
       47460   4.77747726       5.26028967       4.90361834    
       47520   4.73213625       5.26050091       4.88918304    
       47580   4.67597723       5.26050091       4.87517405    
       47640   4.64874983       5.26264524       4.85979366    
       47700   4.64874983       5.26264524       4.84303474    
       47760   4.63329554       5.26057768       4.82778883    
       47820   4.60586357       5.26057768       4.81311655    
       47880   4.60586357       5.25405264       4.79343176    
       47940   4.64088631       5.25405264       4.77040386    
       48000   4.58986378       5.24594784       4.75058556    
       48060   4.55509090       5.24594784       4.73335218    
       48120   4.55509090       5.22954512       4.71587706    
       48180   4.57447720       5.22954512       4.69721365    
       48240   4.57795477       5.21073294       4.68015194    
       48300   4.57795477       5.21073294       4.66225100    
       48360   4.57562780       5.19329786       4.64279413    
       48420   4.58652401       5.19329786       4.62610102    
       48480   4.60826826       5.17285824       4.61015224    
       48540   4.60826826       5.17285824       4.59629536    
       48600   4.62042522       5.14921713       4.58537626    
       48660   4.62042522       5.14921713       4.57831001    
       48720   4.62361526       5.12663126       4.57076740    
       48780   4.61389494       5.12663126       4.56274605    
       48840   4.60037851       5.10929585       4.55799961    
       48900   4.60037851       5.10929585       4.55299473    
       48960   4.59311104       5.09360456       4.54529858    
       49020   4.58199978       5.09360456       4.53491116    
       49080   4.58199978       5.07884979       4.52276564    
       49140   4.58038235       5.07884979       4.50676918    
       49200   4.63785315       5.05642462       4.48758698    
       49260   4.74197054       5.05642462       4.46852541    
       49320   4.74197054       5.01800585       4.45069790    
       49380   4.84452963       5.01800585       4.43365860    
       49440   4.84739399       4.96880341       4.41680336    
       49500   4.97506046       4.96880341       4.39948225    
       49560   5.09541178       4.92134857       4.38323689    
       49620   5.19829416       4.92134857       4.36863852    
       49680   5.21506071       4.87804461       4.35451412    
       49740   5.24017668       4.87804461       4.34140205    
       49800   5.34852934       4.83563232       4.32897472    
       49860   5.50273514       4.83563232       4.31623793    
       49920   5.54321194       4.79554558       4.30407381    
       49980   5.57514715       4.79554558       4.29441690    
       50040   5.60547066       4.75851536       4.28809595    
       50100   5.62514687       4.75851536       4.28372002    
       50160   5.66348505       4.72413349       4.28148508    
       50220   5.71158838       4.72413349       4.28109932    
       50280   5.72417641       4.70227051       5.95415545    
       50340   5.78536367       4.70227051       6.00586700    
       50400   5.82797050       4.68755627       6.05862093    
       50460   5.86893940       4.68755627       6.10817528    
       50520   5.88363647       4.67347336       6.15213585    
       50580   5.92536354       4.67347336       6.19358635    
       50640   5.92536354       4.67076063       6.23304653    
       50700   6.01236343       4.67076063       6.27112341    
       50760   6.14375734       4.66241741       6.30865479    
       50820   6.16557598       4.66241741       6.34895086    
       50880   6.16557598       4.65261507       6.39235878    
       50940   6.31272745       4.65261507       6.43607998    
       51000   6.40666676       4.65353918       6.47764349    
       51060   6.42975760       4.65353918       6.51556015    
       51120   6.42975760       4.66787577       6.55159473    
       51180   6.46927261       4.66787577       6.58604002    
       51240   6.49139404       4.68793392       6.62132311    
       51300   6.52736378       4.68793392       6.66130829    
       51360   6.52736378       4.69928455       6.70662928    
       51420   6.48736382       4.69928455       6.75410652    
       51480   6.47236347       4.72194862       6.79510784    
       51540   6.38708830       4.72194862       6.83417702    
       51600   6.39209080       4.76820040       6.87573195    
       51660   6.37724257       4.76820040       6.91669512    
       51720   6.34687901       4.81472254       6.95156050    
       51780   6.28223515       4.81472254       6.97875834    
       51840   6.29651499       4.85257769       7.00317574    
       51900   6.33409071       4.85257769       7.02085733    
       51960   6.32626486       4.88442183       7.03537035    
       52020   6.32988548       4.88442183       7.05085135    
       52080   6.32988548       4.90525293       7.06829214    
       52140   6.28483343       4.90525293       7.08750677    
       52200   6.26462173       4.92284346       7.10399866    
       52260   6.21594715       4.92284346       7.12104845    
       52320   6.18653870       4.95528746       7.13584328    
       52380   6.18653870       4.95528746       7.15103245    
       52440   6.14057493       4.99543715       7.16506624    
       52500   6.08280468       4.99543715       7.17483234    
       52560   6.05904770       5.03080845       7.17910957    
       52620   6.05904770       5.03080845       7.18648863    
       52680   6.03653479       5.05963039       7.19985104    
       52740   6.01436377       5.05963039       7.21359348    
       52800   5.96591091       5.08789349       7.22880793    
       52860   5.93709087       5.08789349       7.24474955    
       52920   5.87468195       5.12667990       7.26373768    
       52980   5.84766674       5.12667990       7.28255510    
       53040   5.78177786       5.17862415       7.29753923    
       53100   5.78177786       5.17862415       7.31017065    
       53160   5.70206690       5.23615551       7.32294798    
       53220   5.59382200       5.23615551       7.33528328    
       53280   5.50873327       5.28857279       7.34793234    
       53340   5.50873327       5.28857279       7.36025620    
       53400   5.48357773       5.34031010       7.37326527    
       53460   5.41002226       5.34031010       7.38795042    
       53520   5.31297779       5.39483309       7.40510225    
       53580   5.31297779       5.39483309       7.42441273    
       53640   5.25991106       5.45679045       7.44115353    
       53700   5.22848892       5.45679045       7.45362282    
       53760   5.22755575       5.52623463       7.46468639    
       53820   5.22755575       5.52623463       7.47586203    
       53880   5.20982218       5.58871412       5.24524021    
       53940   5.22973347       5.58871412       5.21545935    
       54000   5.20913029       5.64662647       5.18924046    
       54060   5.16413355       5.64662647       5.16356564    
       54120   5.16413355       5.70763683       5.13950300    
       54180   5.16495562       5.70763683       5.12368441    
       54240   5.13791132       5.76431370       5.10520124    
       54300   5.12863064       5.76431370       5.08534861    
       54360   5.09482241       5.82275724       5.07297707    
       54420   5.01459980       5.82275724       5.05973434    
       54480   4.97866678       5.87411737       5.04369974    
       54540   4.94293499       5.87411737       5.02552795    
       54600   4.84646654       5.91953421       5.00788927    
       54660   4.78299999       5.91953421       4.99128532    
       54720   4.75533342       5.96183491       4.97499466    
       54780   4.74652195       5.96183491       4.96061087    
       54840   4.72493315       5.99788618       4.94974804    
       54900   4.71724463       5.99788618       4.93575716    
       54960   4.67093325       6.02470636       4.91699648    
       55020   4.67039108       6.02470636       4.89422655    
       55080   4.68931103       6.04863262       4.86771107    
       55140   4.65664434       6.04863262       4.84585476    
       55200   4.68127251       6.06589460       4.83103085    
       55260   4.64908886       6.06589460       4.81696415    
       55320   4.65257788       6.06432915       4.80123711    
       55380   4.64306688       6.06432915       4.78836489    
       55440   4.65429544       6.06041336       4.78018236    
       55500   4.63073349       6.06041336       4.77293110    
       55560   4.56791115       6.06645346       4.77146673    
       55620   4.51737785       6.06645346       4.77552271    
       55680   4.47338629       6.07017422       4.78118038    
       55740   4.48117781       6.07017422       4.78398275    
       55800   4.46106672       6.08323860       4.78227091    
       55860   4.43661356       6.08323860       4.78245115    
       55920   4.43393183       6.10054493       4.78282022    
       55980   4.43406820       6.10054493       4.78724098    
       56040   4.43453312       6.10535336       4.79210138    
       56100   4.43650007       6.10535336       4.79890156    
       56160   4.43404531       6.10079384       4.81002712    
       56220   4.40968180       6.10079384       4.82698917    
       56280   4.40968180       6.09677124       4.84413815    
       56340   4.39383698       6.09677124       4.85995436    
       56400   4.37795258       6.11015558       4.87961102    
       56460   4.39121962       6.11015558       4.89996386    
       56520   4.39121962       6.12902212       4.91946745    
       56580   4.37682486       6.12902212       4.93832970    
       56640   4.36958981       6.14938498       4.95818424    
       56700   4.36939478       6.14938498       4.97945404    
       56760   4.36939478       6.16538239       5.00318384    
       56820   4.36313534       6.16538239       5.02687931    
       56880   4.36777782       6.17980433       5.04872370    
       56940   4.36557150       6.17980433       5.06801414    
       57000   4.36557150       6.19707108       5.08737040    
       57060   4.34876490       6.19707108       5.10561609    
       57120   4.33781815       6.21279240       5.12105322    
       57180   4.32590628       6.21279240       5.13375473    
       57240   4.32590628       6.22219467       5.14289284    
       57300   4.32864523       6.22219467       5.15148020    
       57360   4.30766678       6.21888924       5.16162157    
       57420   4.26241398       6.21888924       5.17184925    
       57480   4.26241398       6.20275307       4.09502697    
       57540   4.18246412       6.20275307       4.04539156    
       57600   4.11477757       6.19284105       3.99742699    
       57660   4.10834599       6.19284105       3.95288324    
       57720   4.10834599       6.17310143       3.91280508    
       57780   4.10834599       6.17310143       3.87686539    
       57840   4.09024000       6.14749527       3.84018970    
       57900   4.06400013       6.14749527       3.80815768    
       57960   4.03586960       6.12798595       3.77930427    
       58020   4.03586960       6.12798595       3.75050640    
       58080   9999.00000       6.10105419       3.72357321    
       58140   9999.00000       6.10105419       3.69546151    
       58200   9999.00000       6.07794189       3.66956782    
       58260   9999.00000       6.07794189       3.64626217    
       58320   9999.00000       6.05558252       3.61971784    
       58380   9999.00000       6.05558252       3.59100580    
       58440   9999.00000       6.02805567       3.55931067    
       58500   9999.00000       6.02805567       3.52723503    
       58560   9999.00000       5.98565865       3.49732041    
       58620   9999.00000       5.98565865       3.46657801    
       58680   9999.00000       5.93623734       3.43606782    
       58740   9999.00000       5.93623734       3.40833545    
       58800   9999.00000       5.88761425       3.37967277    
       58860   9999.00000       5.88761425       3.34732771    
       58920   9999.00000       5.83728933       3.31570959    
       58980   9999.00000       5.83728933       3.28638649    
       59040   9999.00000       5.78598738       3.25934815    
       59100   9999.00000       5.78598738       3.23620081    
       59160   9999.00000       5.73322439       3.21645451    
       59220   9999.00000       5.73322439       3.19577956    
       59280   9999.00000       5.68489027       3.17306376    
       59340   9999.00000       5.68489027       3.14854407    
       59400   9999.00000       5.64344168       3.12317562    
       59460   9999.00000       5.64344168       3.09738970    
       59520   9999.00000       5.59956455       3.06983352    
       59580   9999.00000       5.59956455       3.04108548    
       59640   9999.00000       5.54725838       3.01133943    
       59700   9999.00000       5.54725838       2.98152852    
       59760   9999.00000       5.48557711       2.95312738    
       59820   9999.00000       5.48557711       2.92352557    
       59880   9999.00000       5.42361259       2.89448142    
       59940   9999.00000       5.42361259       2.86608362    
       60000   9999.00000       5.36308002       2.83615184    
       60060   9999.00000       5.36308002       2.80497503    
       60120   9999.00000       5.29851437       2.77648401    
       60180   9999.00000       5.29851437       2.75278735    
       60240   9999.00000       5.22869539       2.73052955    
       60300   9999.00000       5.22869539       2.71008205    
       60360   9999.00000       5.16505337       2.69285464    
       60420   9999.00000       5.16505337       2.67859030    
       60480   9999.00000       5.10571957       2.66937065    
       60540   9999.00000       5.10571957       2.66526222    
       60600   9999.00000       5.05670452       2.66165376    
       60660   9999.00000       5.05670452       2.65802646    
       60720   9999.00000       5.02528906       2.65469265    
       60780   9999.00000       5.02528906       2.65222216    
       60840   9999.00000       4.99396086       2.64923286    
       60900   9999.00000       4.99396086       2.64677882    
       60960   9999.00000       4.96348667       2.64812446    
       61020   9999.00000       4.96348667       2.65076876    
