 20190420
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   11.0637388       6.68699026       10.9685936    
       29040   11.0586958       6.70783901       10.9522390    
       29100   11.0779114       6.70783901       10.9369659    
       29160   11.1076002       6.73085022       10.9202862    
       29220   11.1225872       6.73085022       10.9070044    
       29280   11.2288475       6.75156689       10.8960705    
       29340   11.2407560       6.75156689       10.8851032    
       29400   11.2782669       6.76197433       10.8730879    
       29460   11.2565775       6.76197433       10.8523464    
       29520   11.2251740       6.77610922       10.8322763    
       29580   11.2193336       6.77610922       10.8167458    
       29640   11.2579107       6.79181576       10.7985134    
       29700   11.2907114       6.79181576       10.7793274    
       29760   11.2746525       6.81016922       10.7594690    
       29820   11.3105335       6.81016922       10.7427607    
       29880   11.2982893       6.82515860       10.7233458    
       29940   11.2743778       6.82515860       10.7043877    
       30000   11.2446957       6.84202147       10.6824961    
       30060   11.1846085       6.84202147       10.6606607    
       30120   11.1883774       6.86169910       10.6409321    
       30180   11.1004667       6.86169910       10.6195078    
       30240   11.0520868       6.88033199       10.5959187    
       30300   11.0603781       6.88033199       10.5663280    
       30360   11.0692444       6.89357138       10.5362062    
       30420   11.0134668       6.89357138       10.5082073    
       30480   11.0137825       6.90327644       10.4796619    
       30540   11.0138445       6.90327644       10.4534578    
       30600   10.9932671       6.91178703       10.4270945    
       30660   10.9964781       6.91178703       10.3992491    
       30720   11.0155001       6.92282104       10.3721247    
       30780   10.9728222       6.92282104       10.3479509    
       30840   10.8995552       6.93070698       10.3202286    
       30900   10.9262829       6.93070698       10.2913876    
       30960   10.8780651       6.93849468       10.2644262    
       31020   10.8076086       6.93849468       10.2393875    
       31080   10.8112669       6.94515991       10.2134371    
       31140   10.7948046       6.94515991       10.1869726    
       31200   10.7705870       6.95152283       10.1620188    
       31260   10.7630215       6.95152283       10.1350479    
       31320   10.7352886       6.96126986       10.1091585    
       31380   10.7561331       6.96126986       10.0845661    
       31440   10.7924566       6.97590160       10.0565186    
       31500   10.8207178       6.97590160       10.0305023    
       31560   10.8146448       6.98794556       10.0043898    
       31620   10.8269329       6.98794556       9.97568512    
       31680   10.8467607       6.99097347       9.94447422    
       31740   10.7930651       6.99097347       9.91243553    
       31800   10.7106886       6.98364401       9.88300228    
       31860   10.7125559       6.98364401       9.85471439    
       31920   10.7331085       6.96768761       9.82845020    
       31980   10.7729349       6.96768761       9.80464363    
       32040   10.7206001       6.95433140       9.78315639    
       32100   10.7413778       6.95433140       9.76408482    
       32160   10.7401085       6.94862795       9.74656487    
       32220   10.7861309       6.94862795       9.72936630    
       32280   10.7861309       6.94889450       10.8677969    
       32340   10.8023481       6.94889450       10.9315910    
       32400   10.8956308       6.95340157       10.9808779    
       32460   11.0301952       6.95340157       11.0244942    
       32520   11.0301952       6.96018267       11.0636854    
       32580   11.1657171       6.96018267       11.1109715    
       32640   11.2537174       6.96519470       11.1498346    
       32700   11.3865213       6.96519470       11.1866150    
       32760   11.3865213       6.96943283       11.2215881    
       32820   11.5355215       6.96943283       11.2639160    
       32880   11.6176739       6.96937704       11.3040991    
       32940   11.6771955       6.96937704       11.3523531    
       33000   11.6771955       6.97137880       11.4019890    
       33060   11.7137823       6.97137880       11.4514036    
       33120   11.7679348       6.98413038       11.5027218    
       33180   11.8038044       6.98413038       11.5482292    
       33240   11.8038044       7.00796080       11.5867519    
       33300   11.8709345       7.00796080       11.6193228    
       33360   11.8636446       7.03550625       11.6562338    
       33420   11.9359112       7.03550625       11.6915369    
       33480   11.9349785       7.05104542       11.7252798    
       33540   11.9834347       7.05104542       11.7629929    
       33600   12.0207996       7.06382608       11.7968569    
       33660   12.1855555       7.06382608       11.8311253    
       33720   12.3483553       7.07305002       11.8647680    
       33780   12.4706087       7.07305002       11.9003401    
       33840   12.5577106       7.07835722       11.9323578    
       33900   12.7991333       7.07835722       11.9690256    
       33960   12.7919569       7.08019066       12.0089827    
       34020   12.7956305       7.08019066       12.0470161    
       34080   12.8898220       7.09326696       12.0865374    
       34140   12.8953114       7.09326696       12.1211300    
       34200   12.8622389       7.11369467       12.1493263    
       34260   12.9030437       7.11369467       12.1753025    
       34320   12.9421997       7.12951374       12.2034674    
       34380   12.9485779       7.12951374       12.2264729    
       34440   12.8743258       7.13848686       12.2490158    
       34500   12.9123116       7.13848686       12.2786808    
       34560   12.8634224       7.14772987       12.3075361    
       34620   12.8552446       7.14772987       12.3360157    
       34680   12.8621778       7.15766573       12.3627682    
       34740   12.8621778       7.15766573       12.3899174    
       34800   12.9259996       7.17282629       12.4155035    
       34860   12.9952555       7.17282629       12.4422560    
       34920   13.0479050       7.19043159       12.4686251    
       34980   12.9891863       7.19043159       12.4923220    
       35040   13.0214758       7.20846987       12.5181236    
       35100   13.0119047       7.20846987       12.5453310    
       35160   13.0072861       7.23005629       12.5721998    
       35220   12.9368601       7.23005629       12.6011724    
       35280   12.9855003       7.25446558       12.6332703    
       35340   12.9244289       7.25446558       12.6679649    
       35400   12.9630957       7.28714752       12.7016935    
       35460   12.9178143       7.28714752       12.7316647    
       35520   12.9321432       7.33375216       12.7589273    
       35580   12.9357147       7.33375216       12.7836008    
       35640   12.8578329       7.38421440       12.8057652    
       35700   12.7898607       7.38421440       12.8266649    
       35760   12.7709284       7.42696476       12.8469181    
       35820   12.7202854       7.42696476       12.8667011    
       35880   12.5970240       7.46481800       12.3312130    
       35940   12.4845352       7.46481800       12.2725344    
       36000   12.4805717       7.50313187       12.2146320    
       36060   12.3532381       7.50313187       12.1521645    
       36120   12.2123814       7.53907061       12.0930433    
       36180   12.1624422       7.53907061       12.0364113    
       36240   12.1168814       7.57272673       11.9759960    
       36300   11.9801903       7.57272673       11.9152956    
       36360   11.8059521       7.59792376       11.8512468    
       36420   11.7144651       7.59792376       11.7879171    
       36480   11.5954762       7.61115408       11.7200756    
       36540   11.4296188       7.61115408       11.6527109    
       36600   11.2298813       7.61756802       11.5739269    
       36660   11.1880932       7.61756802       11.5002069    
       36720   11.1648808       7.62208557       11.4350128    
       36780   11.0914288       7.62208557       11.3741636    
       36840   11.0036669       7.62885857       11.3125801    
       36900   10.9534187       7.62885857       11.2526474    
       36960   10.8572617       7.64014006       11.2005482    
       37020   10.8012094       7.64014006       11.1455526    
       37080   10.6965580       7.65715122       11.0922804    
       37140   10.6227446       7.65715122       11.0398951    
       37200   10.5750475       7.68022966       10.9897556    
       37260   10.5226746       7.68022966       10.9446840    
       37320   10.2748833       7.69814682       10.8977203    
       37380   10.0791864       7.69814682       10.8527117    
       37440   9.89126205       7.71403933       10.8110056    
       37500   9.86067486       7.71403933       10.7779083    
       37560   9.59109306       7.73874760       10.7431183    
       37620   9.51330185       7.73874760       10.7095957    
       37680   9.49450016       7.77412271       10.6773787    
       37740   9.51832581       7.77412271       10.6423473    
       37800   9.45392990       7.80721426       10.6073360    
       37860   9.40821457       7.80721426       10.5762806    
       37920   9.32647610       7.83157492       10.5498962    
       37980   9.29097652       7.83157492       10.5206509    
       38040   9.21500015       7.85259104       10.4949369    
       38100   9.17780972       7.85259104       10.4691057    
       38160   9.17176723       7.88049889       10.4395056    
       38220   9.13306999       7.88049889       10.4097576    
       38280   9.10378551       7.90771770       10.3795891    
       38340   9.08183289       7.90771770       10.3529272    
       38400   9.00639534       7.92508793       10.3293447    
       38460   8.98772717       7.92508793       10.3108006    
       38520   8.97648907       7.93875504       10.2921972    
       38580   8.97648907       7.93875504       10.2734890    
       38640   8.98362255       7.95706940       10.2567492    
       38700   8.98362255       7.95706940       10.2396975    
       38760   8.93486691       7.97441626       10.2230730    
       38820   8.79891109       7.97441626       10.2069492    
       38880   8.71302223       7.98227310       10.1931467    
       38940   8.71302223       7.98227310       10.1812592    
       39000   8.71677780       7.98871660       10.1699095    
       39060   8.63315582       7.98871660       10.1605854    
       39120   8.57291126       7.99559975       10.1532307    
       39180   8.57291126       7.99559975       10.1483412    
       39240   8.45160007       8.00222397       10.1438150    
       39300   8.35948849       8.00222397       10.1385632    
       39360   8.32368183       8.01239395       10.1340408    
       39420   8.30733299       8.01239395       10.1308527    
       39480   8.32017803       8.02174187       8.39856243    
       39540   8.31595516       8.02174187       8.40262413    
       39600   8.32859135       8.03172874       8.40804958    
       39660   8.33455563       8.03172874       8.40609550    
       39720   8.32675552       8.03974533       8.41512966    
       39780   8.33334064       8.03974533       8.42209816    
       39840   8.30815887       8.04916000       8.43258858    
       39900   8.32059956       8.04916000       8.43855572    
       39960   8.32290936       8.05542946       8.44755840    
       40020   8.36138630       8.05542946       8.46096039    
       40080   8.37602234       8.06137466       8.47710991    
       40140   8.38044453       8.06137466       8.49893093    
       40200   8.37522697       8.07743931       8.52168083    
       40260   8.38709068       8.07743931       8.54566288    
       40320   8.42663670       8.10423279       8.56932545    
       40380   8.44151115       8.10423279       8.58813763    
       40440   8.42488670       8.12984180       8.60758877    
       40500   8.46340942       8.12984180       8.62352085    
       40560   8.48122692       8.15222645       8.64367485    
       40620   8.48122692       8.15222645       8.66043282    
       40680   8.50252247       8.17332840       8.67967701    
       40740   8.52438641       8.17332840       8.69930267    
       40800   8.51986027       8.19040298       8.72305012    
       40860   8.54749966       8.19040298       8.74475288    
       40920   8.59052277       8.20035362       8.76118565    
       40980   8.67679501       8.20035362       8.78475380    
       41040   8.69239521       8.21625996       8.80996513    
       41100   8.71622753       8.21625996       8.83612251    
       41160   8.73038673       8.23775482       8.86027336    
       41220   8.74240875       8.23775482       8.88376236    
       41280   8.73353481       8.25207615       8.90611458    
       41340   8.75306797       8.25207615       8.92597580    
       41400   8.71800041       8.26119423       8.94676399    
       41460   8.75409126       8.26119423       8.96759319    
       41520   8.75409126       8.26838207       8.99426460    
       41580   8.73568153       8.26838207       9.02414513    
       41640   8.78065872       8.28070450       9.05437756    
       41700   8.78065872       8.28070450       9.08120441    
       41760   8.83150005       8.30070305       9.10876846    
       41820   8.84427261       8.30070305       9.13888550    
       41880   8.83456802       8.32063293       9.16744423    
       41940   8.83456802       8.32063293       9.19693661    
       42000   8.86234093       8.33977985       9.22585011    
       42060   8.91413593       8.33977985       9.25396824    
       42120   8.90656853       8.35916042       9.28073597    
       42180   8.91644192       8.35916042       9.30515671    
       42240   8.92327309       8.37641048       9.32763767    
       42300   8.83643150       8.37641048       9.34894180    
       42360   8.83643150       8.38935757       9.37074280    
       42420   8.79800034       8.38935757       9.38968754    
       42480   8.81849957       8.39711475       9.40789890    
       42540   8.84472752       8.39711475       9.42504120    
       42600   8.84472752       8.40482616       9.44172668    
       42660   8.79759121       8.40482616       9.45800495    
       42720   8.78400040       8.40911961       9.47283554    
       42780   8.78174973       8.40911961       9.48778248    
       42840   8.78174973       8.41302109       9.50214863    
       42900   8.83190918       8.41302109       9.51753426    
       42960   8.86874962       8.41468906       9.53380489    
       43020   8.83788872       8.41468906       9.54870892    
       43080   8.86629581       8.41672707       8.84018707    
       43140   8.85186386       8.41672707       8.82874775    
       43200   8.82611370       8.42382240       8.82103539    
       43260   8.82611370       8.42382240       8.80538368    
       43320   8.79488659       8.42841530       8.78912163    
       43380   8.73297691       8.42841530       8.76828957    
       43440   8.66531086       8.42666817       8.74929523    
       43500   8.65868187       8.42666817       8.72894859    
       43560   8.56479549       8.41515541       8.71162128    
       43620   8.49395561       8.41515541       8.69331455    
       43680   8.39373302       8.39822865       8.67145348    
       43740   8.39095497       8.39822865       8.65239239    
       43800   8.33490944       8.38166904       8.63217926    
       43860   8.28380013       8.38166904       8.61325741    
       43920   8.28159046       8.36423397       8.59728718    
       43980   8.18309116       8.36423397       8.58064270    
       44040   8.15204525       8.34689999       8.56523609    
       44100   8.15204525       8.34689999       8.55341625    
       44160   8.12245464       8.33506203       8.54043388    
       44220   8.06986332       8.33506203       8.52558422    
       44280   8.08304405       8.32536983       8.51677227    
       44340   8.05347729       8.32536983       8.50704098    
       44400   7.99172735       8.31273174       8.49411583    
       44460   7.98624468       8.31273174       8.47714996    
       44520   7.91204453       8.30315876       8.45932865    
       44580   7.85968161       8.30315876       8.44469547    
       44640   7.78984070       8.29367924       8.42935848    
       44700   7.76055574       8.29367924       8.41281891    
       44760   7.70784426       8.27495003       8.39279079    
       44820   7.67395449       8.27495003       8.37409401    
       44880   7.65065098       8.25351048       8.35619545    
       44940   7.63159084       8.25351048       8.33805752    
       45000   7.58174992       8.23400879       8.32223606    
       45060   7.54932547       8.23400879       8.30630589    
       45120   7.46986055       8.21272278       8.29074860    
       45180   7.45929527       8.21272278       8.27280903    
       45240   7.40559101       8.18823624       8.25068760    
       45300   7.35039520       8.18823624       8.22606754    
       45360   7.27918196       8.15847683       8.20316505    
       45420   7.15990925       8.15847683       8.18018436    
       45480   7.10595369       8.12200069       8.15526485    
       45540   7.03744173       8.12200069       8.13070583    
       45600   6.98922729       8.08120823       8.10490322    
       45660   6.93149996       8.08120823       8.07717896    
       45720   6.90393019       8.03850079       8.04901409    
       45780   6.87155819       8.03850079       8.02016640    
       45840   6.84929562       7.99394941       7.99116087    
       45900   6.77654552       7.99394941       7.96452761    
       45960   6.77081394       7.94525766       7.93833685    
       46020   6.76786375       7.94525766       7.91057348    
       46080   6.74079561       7.89494038       7.88283634    
       46140   6.73162794       7.89494038       7.85400724    
       46200   6.73127890       7.84346867       7.82598639    
       46260   6.75256824       7.84346867       7.79821587    
       46320   6.76411343       7.79008579       7.77311134    
       46380   6.74790716       7.79008579       7.75132895    
       46440   6.71593046       7.73804665       7.73170853    
       46500   6.72831821       7.73804665       7.71483517    
       46560   6.68581390       7.69620991       7.69762659    
       46620   6.65297651       7.69620991       7.67962122    
       46680   6.64411640       7.66309834       6.59812593    
       46740   6.63574982       7.66309834       6.58230114    
       46800   6.59241867       7.62918758       6.56315231    
       46860   6.62227917       7.62918758       6.54434633    
       46920   6.68334103       7.59427977       6.53127718    
       46980   6.74249983       7.59427977       6.52198982    
       47040   6.74353504       7.55762100       6.51293278    
       47100   6.76866674       7.55762100       6.50787592    
       47160   6.76866674       7.52116728       6.50296259    
       47220   6.81821966       7.52116728       6.49982500    
       47280   6.85424995       7.49144745       6.49988842    
       47340   6.89279509       7.49144745       6.49939919    
       47400   6.89279509       7.46548557       6.49590158    
       47460   6.91342115       7.46548557       6.48837185    
       47520   6.93716240       7.43819714       6.48155165    
       47580   6.93716240       7.43819714       6.47060585    
       47640   6.93988895       7.40633202       6.46139812    
       47700   6.91731405       7.40633202       6.45201302    
       47760   6.91731405       7.36885643       6.44178391    
       47820   6.88049984       7.36885643       6.43501616    
       47880   6.86739397       7.32825327       6.42868757    
       47940   6.81128120       7.32825327       6.41745281    
       48000   6.81128120       7.28428411       6.40436172    
       48060   6.78748369       7.28428411       6.39434242    
       48120   6.75556660       7.24235678       6.38082886    
       48180   6.76793098       7.24235678       6.36621666    
       48240   6.76793098       7.19313669       6.34988308    
       48300   6.74567842       7.19313669       6.33116627    
       48360   6.75581503       7.13702583       6.31365108    
       48420   6.91370392       7.13702583       6.29506493    
       48480   7.07900000       7.07741356       6.27579260    
       48540   7.07900000       7.07741356       6.25553942    
       48600   7.19460726       7.01390457       6.23739004    
       48660   7.27171421       7.01390457       6.21895266    
       48720   7.27171421       6.95072365       6.19896126    
       48780   7.38435698       6.95072365       6.17948103    
       48840   7.46653557       6.88990068       6.15843296    
       48900   7.59528589       6.88990068       6.13741970    
       48960   7.59528589       6.82830095       6.11621618    
       49020   7.83639288       6.82830095       6.09370327    
       49080   7.95939302       6.76529121       6.07044506    
       49140   7.92482758       6.76529121       6.04848766    
       49200   8.03314304       6.70264196       6.02536392    
       49260   8.14732170       6.70264196       6.00153780    
       49320   8.29685688       6.64091444       5.97881937    
       49380   8.29100037       6.64091444       5.95431709    
       49440   8.35639286       6.57609892       5.93071222    
       49500   8.41057110       6.57609892       5.90742445    
       49560   8.47239304       6.51141882       5.88366222    
       49620   8.47013760       6.51141882       5.86103678    
       49680   8.53546429       6.44862509       5.83978510    
       49740   8.59785748       6.44862509       5.81946230    
       49800   8.54941368       6.38608932       5.79875183    
       49860   8.58365536       6.38608932       5.77682781    
       49920   8.61635685       6.32858610       5.75442123    
       49980   8.63467884       6.32858610       5.72959709    
       50040   8.65941334       6.27331591       5.70183420    
       50100   8.73120689       6.27331591       5.67161846    
       50160   8.78371429       6.21822214       5.63822842    
       50220   8.77827549       6.21822214       5.60406542    
       50280   8.84820652       6.15128231       9.56344891    
       50340   8.89244843       6.15128231       9.59126568    
       50400   8.98589325       6.07439518       9.61350632    
       50460   8.95558643       6.07439518       9.63396263    
       50520   8.96406937       6.00161552       9.64939213    
       50580   8.81979275       6.00161552       9.66143131    
       50640   8.78385735       5.92922974       9.66859531    
       50700   8.70665550       5.92922974       9.67702866    
       50760   8.65026665       5.85640430       9.68250561    
       50820   8.65026665       5.85640430       9.68766975    
       50880   8.60319328       5.78694677       9.69123554    
       50940   8.54112530       5.78694677       9.68870640    
       51000   8.47415161       5.72529173       9.69010258    
       51060   8.43182373       5.72529173       9.69337654    
       51120   8.43182373       5.67038298       9.69862652    
       51180   8.41311455       5.67038298       9.69923019    
       51240   8.40513897       5.62092113       9.69859886    
       51300   8.43575668       5.62092113       9.69748116    
       51360   8.43575668       5.57628107       9.69650173    
       51420   8.46413136       5.57628107       9.69757652    
       51480   8.46192265       5.53764153       9.69397640    
       51540   8.45172501       5.53764153       9.68899632    
       51600   8.45172501       5.50049353       9.68258476    
       51660   8.43065834       5.50049353       9.67583752    
       51720   8.44933319       5.46534348       9.66707039    
       51780   8.44933319       5.46534348       9.65912437    
       51840   8.44965076       5.42802668       9.65278530    
       51900   8.46561337       5.42802668       9.64594269    
       51960   8.46675587       5.39305687       9.64016724    
       52020   8.46675587       5.39305687       9.62967491    
       52080   8.41153336       5.36487913       9.61923504    
       52140   8.35337734       5.36487913       9.60953236    
       52200   8.36782646       5.34144545       9.59844589    
       52260   8.33046627       5.34144545       9.58548546    
       52320   8.29962254       5.32038260       9.57109070    
       52380   8.28197861       5.32038260       9.55732632    
       52440   8.24160862       5.29866743       9.54195404    
       52500   8.21795559       5.29866743       9.52877522    
       52560   8.18142223       5.27527618       9.51599216    
       52620   8.17697811       5.27527618       9.50255585    
       52680   8.09467411       5.25617599       9.49110508    
       52740   8.08780003       5.25617599       9.47926140    
       52800   8.09668922       5.24244165       9.46524620    
       52860   8.08591270       5.24244165       9.45095825    
       52920   8.09143448       5.23365736       9.43755627    
       52980   8.04064465       5.23365736       9.42312717    
       53040   8.04100037       5.22495747       9.40892506    
       53100   8.02130413       5.22495747       9.39346409    
       53160   8.03389168       5.21875048       9.37669373    
       53220   8.04026699       5.21875048       9.35997200    
       53280   8.03193188       5.21495724       9.34245586    
       53340   8.04222202       5.21495724       9.32452488    
       53400   8.01019955       5.21170044       9.30484104    
       53460   8.04800034       5.21170044       9.28476143    
       53520   8.04349995       5.20647955       9.26510715    
       53580   8.08748913       5.20647955       9.24480438    
       53640   8.08657742       5.19729948       9.22453976    
       53700   8.01228905       5.19729948       9.20425129    
       53760   7.99181795       5.19120502       9.18503571    
       53820   7.98339987       5.19120502       9.16706562    
       53880   7.95402241       5.18497133       7.93316078    
       53940   7.93053341       5.18497133       7.91610861    
       54000   7.92027283       5.18173313       7.89747095    
       54060   7.89926672       5.18173313       7.87756920    
       54120   7.86579990       5.18079185       7.85761690    
       54180   7.83808899       5.18079185       7.84571266    
       54240   7.85911131       5.17542839       7.83516884    
       54300   7.85911131       5.17542839       7.82676792    
       54360   7.89628887       5.17082167       7.81366491    
       54420   7.89048910       5.17082167       7.80127382    
       54480   7.89763021       5.16864347       7.78894949    
       54540   7.91333342       5.16864347       7.77717400    
       54600   7.93028879       5.16573048       7.76587820    
       54660   7.92253351       5.16573048       7.75054741    
       54720   7.92351103       5.15770960       7.73482418    
       54780   7.92351103       5.15770960       7.71462393    
       54840   7.87317801       5.14523363       7.69616032    
       54900   7.85242224       5.14523363       7.67816067    
       54960   7.81477785       5.12737465       7.65912962    
       55020   7.81477785       5.12737465       7.64143085    
       55080   7.74497795       5.10721111       7.61811209    
       55140   7.66002226       5.10721111       7.59648418    
       55200   7.56475544       5.08204412       7.57265282    
       55260   7.56475544       5.08204412       7.54980612    
       55320   7.48484421       5.05194569       7.52720690    
       55380   7.39888906       5.05194569       7.50332117    
       55440   7.33750010       5.01957321       7.47860813    
       55500   7.31248903       5.01957321       7.45173979    
       55560   7.22186661       4.98523998       7.42690134    
       55620   7.17133331       4.98523998       7.40305948    
       55680   7.17133331       4.94917536       7.38335371    
       55740   7.10088873       4.94917536       7.36230373    
       55800   7.05562210       4.91316319       7.33944607    
       55860   7.00657797       4.91316319       7.31774473    
       55920   7.00657797       4.88073778       7.29644871    
       55980   6.96695566       4.88073778       7.27631855    
       56040   6.96086645       4.85076141       7.25433111    
       56100   6.91340017       4.85076141       7.23420238    
       56160   6.91340017       4.82162857       7.21298933    
       56220   6.89495564       4.82162857       7.19095039    
       56280   6.87036371       4.79007673       7.16881275    
       56340   6.86311626       4.79007673       7.14457846    
       56400   6.86311626       4.75678968       7.12382126    
       56460   6.85135698       4.75678968       7.10631180    
       56520   6.83307314       4.72401714       7.08937168    
       56580   6.79472494       4.72401714       7.07255793    
       56640   6.79472494       4.69394207       7.05630350    
       56700   6.76015377       4.69394207       7.04081917    
       56760   6.75028944       4.66718102       7.02541494    
       56820   6.71683788       4.66718102       7.00996494    
       56880   6.71683788       4.64164829       6.99404860    
       56940   6.71683788       4.64164829       6.97912216    
       57000   6.66744423       4.61648226       6.96421289    
       57060   6.65065718       4.61648226       6.95025682    
       57120   6.58467627       4.59056425       6.93842697    
       57180   6.58467627       4.59056425       6.92809296    
       57240   6.48048496       4.56599140       6.91910791    
       57300   6.42521858       4.56599140       6.91025066    
       57360   6.43864536       4.55073786       6.90150928    
       57420   6.43864536       4.55073786       6.89233637    
       57480   6.39949989       4.53861952       6.32760191    
       57540   6.36831045       4.53861952       6.30430508    
       57600   6.33778572       4.52659559       6.27967882    
       57660   6.33778572       4.52659559       6.25976515    
       57720   6.31418514       4.51468182       6.24625015    
       57780   6.30315399       4.51468182       6.23228693    
       57840   6.24800014       4.50518513       6.21199846    
       57900   6.25537491       4.50518513       6.19231892    
       57960   6.25537491       4.49779558       6.17458487    
       58020   6.17004347       4.49779558       6.16123438    
       58080   9999.00000       4.48974657       6.14725924    
       58140   9999.00000       4.48974657       6.13017797    
       58200   9999.00000       4.47983742       6.11045122    
       58260   9999.00000       4.47983742       6.09382486    
       58320   9999.00000       4.46808958       6.07895613    
       58380   9999.00000       4.46808958       6.06144142    
       58440   9999.00000       4.45354986       6.04664373    
       58500   9999.00000       4.45354986       6.03370476    
       58560   9999.00000       4.44105244       6.02130508    
       58620   9999.00000       4.44105244       6.00814724    
       58680   9999.00000       4.43190002       5.99263859    
       58740   9999.00000       4.43190002       5.97843981    
       58800   9999.00000       4.42295074       5.96518850    
       58860   9999.00000       4.42295074       5.95445251    
       58920   9999.00000       4.41376019       5.94263220    
       58980   9999.00000       4.41376019       5.93088484    
       59040   9999.00000       4.40599918       5.92144918    
       59100   9999.00000       4.40599918       5.91400433    
       59160   9999.00000       4.39904308       5.90764666    
       59220   9999.00000       4.39904308       5.89991379    
       59280   9999.00000       4.39398479       5.88999224    
       59340   9999.00000       4.39398479       5.87851095    
       59400   9999.00000       4.39057064       5.87046719    
       59460   9999.00000       4.39057064       5.86327553    
       59520   9999.00000       4.38749504       5.85530806    
       59580   9999.00000       4.38749504       5.84778261    
       59640   9999.00000       4.38238955       5.84170771    
       59700   9999.00000       4.38238955       5.83873081    
       59760   9999.00000       4.37788916       5.83595562    
       59820   9999.00000       4.37788916       5.83492422    
       59880   9999.00000       4.37455082       5.83581972    
       59940   9999.00000       4.37455082       5.83907700    
       60000   9999.00000       4.37931538       5.84477139    
       60060   9999.00000       4.37931538       5.84809923    
       60120   9999.00000       4.38894320       5.85018587    
       60180   9999.00000       4.38894320       5.85427809    
       60240   9999.00000       4.40094233       5.86000395    
       60300   9999.00000       4.40094233       5.86637163    
       60360   9999.00000       4.41325235       5.87304497    
       60420   9999.00000       4.41325235       5.88112450    
       60480   9999.00000       4.42746639       5.89133263    
       60540   9999.00000       4.42746639       5.90275383    
       60600   9999.00000       4.44483089       5.91480732    
       60660   9999.00000       4.44483089       5.92871380    
       60720   9999.00000       4.46766376       5.94387770    
       60780   9999.00000       4.46766376       5.95863962    
       60840   9999.00000       4.49631643       5.97219515    
       60900   9999.00000       4.49631643       5.98479939    
       60960   9999.00000       4.52673960       5.99772692    
       61020   9999.00000       4.52673960       6.01175690    
