 20190104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34020   5.86584616       6.81747961       6.30848980    
       34080   5.86584616       6.77861118       6.28928804    
       34140   5.85230017       6.77861118       6.26707029    
       34200   5.83709764       6.74781466       6.24598598    
       34260   5.80545235       6.74781466       6.22570419    
       34320   5.80545235       6.70749331       6.20464563    
       34380   5.79318619       6.70749331       6.17954874    
       34440   5.77447748       6.66828728       6.15187216    
       34500   5.74864435       6.66828728       6.12847185    
       34560   5.74864435       6.61866522       6.10997391    
       34620   5.71988869       6.61866522       6.09049273    
       34680   5.70113039       6.56049442       6.07087231    
       34740   5.68660879       6.56049442       6.05401182    
       34800   5.67908907       6.52192307       6.03865004    
       34860   5.67280006       6.52192307       6.02397871    
       34920   5.67152166       6.48463345       6.00656748    
       34980   5.65039110       6.48463345       5.98804283    
       35040   5.65228891       6.45187616       5.96947241    
       35100   5.61526680       6.45187616       5.94892740    
       35160   5.59617376       6.41026831       5.92850494    
       35220   5.56936979       6.41026831       5.90774918    
       35280   5.56954336       6.36807394       5.88252068    
       35340   5.53522205       6.36807394       5.85279322    
       35400   5.53771734       6.32653093       5.82018614    
       35460   5.53126097       6.32653093       5.78675795    
       35520   5.48530436       6.26718855       5.75395346    
       35580   5.46657801       6.26718855       5.72196817    
       35640   5.46147823       6.19787264       5.68322134    
       35700   5.45926094       6.19787264       5.63478088    
       35760   5.44811106       6.13239861       5.58613968    
       35820   5.41226673       6.13239861       5.53836918    
       35880   5.40384769       6.04187822       5.25187016    
       35940   5.37262201       6.04187822       5.20389080    
       36000   5.30259991       5.95076990       5.15911436    
       36060   5.27019978       5.95076990       5.12084007    
       36120   5.24915218       5.85672522       5.08387852    
       36180   5.21993351       5.85672522       5.04436398    
       36240   5.18571091       5.77874422       5.00634527    
       36300   5.11757755       5.77874422       4.97271967    
       36360   5.09695673       5.69920111       4.94466591    
       36420   5.04853344       5.69920111       4.92186832    
       36480   4.96873331       5.61902952       4.90400505    
       36540   4.92180014       5.61902952       4.88717842    
       36600   4.90460873       5.55848169       4.86655807    
       36660   4.91066647       5.55848169       4.84581661    
       36720   4.89353323       5.51807737       4.82211208    
       36780   4.85664463       5.51807737       4.79956865    
       36840   4.82752180       5.46574211       4.77595472    
       36900   4.81528902       5.46574211       4.75709867    
       36960   4.76426649       5.40840721       4.73929071    
       37020   4.73857784       5.40840721       4.72557068    
       37080   4.70930433       5.35367489       4.71360254    
       37140   4.67133331       5.35367489       4.70208263    
       37200   4.62400007       5.31151247       4.69432497    
       37260   4.57019997       5.31151247       4.68300629    
       37320   4.57019997       5.27818871       4.67283392    
       37380   4.52339983       5.27818871       4.66148376    
       37440   4.49164438       5.25438452       4.65058184    
       37500   4.49164438       5.25438452       4.63858557    
       37560   4.43495560       5.22127914       4.62922955    
       37620   4.39928865       5.22127914       4.62072134    
       37680   4.38893175       5.18694687       4.61644793    
       37740   4.37884426       5.18694687       4.61725903    
       37800   4.33531094       5.16224384       4.61887121    
       37860   4.28033352       5.16224384       4.61754799    
       37920   4.27515888       5.15501022       4.61253548    
       37980   4.24217796       5.15501022       4.60370302    
       38040   4.18233347       5.15108585       4.59819698    
       38100   4.12495565       5.15108585       4.59570551    
       38160   4.11388636       5.13033772       4.59187222    
       38220   4.07439995       5.13033772       4.58727837    
       38280   4.02317762       5.11799145       4.58088160    
       38340   3.97806668       5.11799145       4.57333374    
       38400   3.95000005       5.10960674       4.56596899    
       38460   3.95000005       5.10960674       4.55934429    
       38520   3.89220452       5.09427261       4.55215216    
       38580   3.85216284       5.09427261       4.54645252    
       38640   3.80325580       5.08123779       4.54218292    
       38700   3.80325580       5.08123779       4.53808355    
       38760   3.75248837       5.06300020       4.53560352    
       38820   3.69337201       5.06300020       4.53331137    
       38880   3.66283321       5.05000782       4.52932692    
       38940   3.58878565       5.05000782       4.52824545    
       39000   3.58878565       5.04458046       4.52743149    
       39060   3.50723815       5.04458046       4.52591324    
       39120   3.44092679       5.03183365       4.52735186    
       39180   3.38360977       5.03183365       4.53023338    
       39240   3.36304760       5.02252960       4.53296804    
       39300   3.29038095       5.02252960       4.54302406    
       39360   3.21588087       5.02673721       4.55124474    
       39420   3.21588087       5.02673721       4.54792404    
       39480   3.18441463       5.03193521       3.03271294    
       39540   3.12217069       5.03193521       2.99141908    
       39600   3.12217069       5.02977943       2.94610953    
       39660   3.06997561       5.02977943       2.89958715    
       39720   3.01119518       5.01255274       2.84927797    
       39780   2.97892499       5.01255274       2.80105138    
       39840   2.95314646       4.98062897       2.75082850    
       39900   2.91759992       4.98062897       2.69248271    
       39960   2.87227511       4.94376469       2.63824821    
       40020   2.80730009       4.94376469       2.58509302    
       40080   2.78524399       4.88924694       2.52637625    
       40140   2.78402495       4.88924694       2.46282601    
       40200   2.74445009       4.85327196       2.39697742    
       40260   2.69164991       4.85327196       2.33411193    
       40320   2.67956090       4.78492641       2.27557135    
       40380   2.64595127       4.78492641       2.22395158    
       40440   2.63179994       4.70850897       2.17484260    
       40500   2.60645008       4.70850897       2.12829852    
       40560   2.59109759       4.64801788       2.08721447    
       40620   2.55960965       4.64801788       2.05251551    
       40680   2.54042506       4.60089779       2.02229118    
       40740   2.49714994       4.60089779       1.99552929    
       40800   2.48009753       4.56883669       1.97172785    
       40860   2.46624994       4.56883669       1.94811487    
       40920   2.45117497       4.55130768       1.92889273    
       40980   2.44504881       4.55130768       1.91295314    
       41040   2.42807508       4.53335285       1.89901388    
       41100   2.39762497       4.53335285       1.88844156    
       41160   2.37663412       4.52703762       1.87437093    
       41220   2.37010002       4.52703762       1.85395467    
       41280   2.33640003       4.52657080       1.83396721    
       41340   2.32090235       4.52657080       1.81235433    
       41400   2.26517081       4.51288080       1.78596807    
       41460   2.23767495       4.51288080       1.75858200    
       41520   2.22129989       4.49895287       1.72977734    
       41580   2.21873164       4.49895287       1.70103335    
       41640   2.19402432       4.46347332       1.67294097    
       41700   2.18425012       4.46347332       1.64067388    
       41760   2.17265010       4.41834402       1.60763991    
       41820   2.16221952       4.41834402       1.57696962    
       41880   2.15839028       4.36717415       1.54725266    
       41940   2.15440011       4.36717415       1.51931024    
       42000   2.13415003       4.31385183       1.48877728    
       42060   2.12597561       4.31385183       1.45334482    
       42120   2.11199999       4.26184464       1.41211760    
       42180   2.10485363       4.26184464       1.36710429    
       42240   2.09095240       4.19869280       1.32164276    
       42300   2.08469057       4.19869280       1.27493465    
       42360   2.07362795       4.10886669       1.23030245    
       42420   2.06385708       4.10886669       1.18640804    
       42480   2.05245233       4.01268768       1.14334202    
       42540   2.03339529       4.01268768       1.10361397    
       42600   2.01776743       3.92182517       1.06930220    
       42660   2.01776743       3.92182517       1.04271984    
       42720   2.00232553       3.83406353       1.01964331    
       42780   1.98854542       3.83406353      0.995755672    
       42840   1.95888638       3.76638055      0.969031990    
       42900   1.93479550       3.76638055      0.940240502    
       42960   1.92909300       3.71213102      0.910877883    
       43020   1.91355813       3.71213102      0.889641702    
       43080   1.90654540       3.64449191       1.88572896    
       43140   1.89977777       3.64449191       1.88063967    
       43200   1.88674998       3.57286096       1.87262058    
       43260   1.88368893       3.57286096       1.86458492    
       43320   1.86351109       3.53696489       1.86045980    
       43380   1.82782221       3.53696489       1.85802162    
       43440   1.82782221       3.49685669       1.85661256    
       43500   1.82097781       3.49685669       1.86198914    
       43560   1.82006526       3.46558738       1.87201726    
       43620   1.80215216       3.46558738       1.87592161    
       43680   1.80731106       3.43507838       1.87461066    
       43740   1.80471110       3.43507838       1.87665188    
       43800   1.80743480       3.42396116       1.88131440    
       43860   1.80754352       3.42396116       1.88389039    
       43920   1.80284441       3.38877487       1.88961554    
       43980   1.79386663       3.38877487       1.89365661    
       44040   1.77393329       3.36585975       1.89734387    
       44100   1.76630437       3.36585975       1.90099370    
       44160   1.74993336       3.35342169       1.89747047    
       44220   1.74839997       3.35342169       1.88558459    
       44280   1.73940003       3.33555937       1.87237632    
       44340   1.73830438       3.33555937       1.86271262    
       44400   1.74002218       3.29133034       1.84694099    
       44460   1.72704446       3.29133034       1.82954574    
       44520   1.73226082       3.24768305       1.81473029    
       44580   1.72752178       3.24768305       1.79960203    
       44640   1.71702218       3.18316317       1.78365135    
       44700   1.72006524       3.18316317       1.76849079    
       44760   1.72391307       3.12920260       1.75066185    
       44820   1.72700000       3.12920260       1.73484552    
       44880   1.72700000       3.07307816       1.72537541    
       44940   1.72897828       3.07307816       1.71531582    
       45000   1.72959995       3.00688577       1.70326245    
       45060   1.73140907       3.00688577       1.69232690    
       45120   1.72802222       2.96701670       1.68165183    
       45180   1.71956813       2.96701670       1.67136633    
       45240   1.71488631       2.92527580       1.66570759    
       45300   1.71715903       2.92527580       1.66504037    
       45360   1.71048892       2.88286877       1.66673636    
       45420   1.70563638       2.88286877       1.66691625    
       45480   1.70127273       2.85991859       1.66506767    
       45540   1.69204545       2.85991859       1.66140378    
       45600   1.68748891       2.84789038       1.65539157    
       45660   1.67999995       2.84789038       1.65107632    
       45720   1.67529547       2.82896686       1.65174711    
       45780   1.67977273       2.82896686       1.65857613    
       45840   1.68148887       2.80111265       1.66659701    
       45900   1.68620002       2.80111265       1.67425525    
       45960   1.67488635       2.79360747       1.68698180    
       46020   1.67488635       2.79360747       1.70179796    
       46080   1.67382216       2.79281473       1.71790624    
       46140   1.66535556       2.79281473       1.73384273    
       46200   1.67518187       2.81235433       1.74614930    
       46260   1.67363632       2.81235433       1.75210690    
       46320   1.68126667       2.83685327       1.75355697    
       46380   1.67579997       2.83685327       1.75413358    
       46440   1.68215907       2.84671950       1.75968933    
       46500   1.68934095       2.84671950       1.77266455    
       46560   1.69979548       2.83909750       1.79076922    
       46620   1.69891107       2.83909750       1.81283271    
       46680   1.70227277       2.85251069       1.72081566    
       46740   1.70393181       2.85251069       1.73026168    
       46800   1.71147728       2.88721395       1.74072814    
       46860   1.71235561       2.88721395       1.75574100    
       46920   1.71152270       2.93079686       1.76995039    
       46980   1.72049999       2.93079686       1.77998209    
       47040   1.73068178       2.97032332       1.79095268    
       47100   1.73062217       2.97032332       1.80113077    
       47160   1.73327267       3.00014377       1.81038249    
       47220   1.73013639       3.00014377       1.81938589    
       47280   1.73438632       3.03494406       1.82956207    
       47340   1.72997773       3.03494406       1.84052265    
       47400   1.72870457       3.06324363       1.85293519    
       47460   1.72288632       3.06324363       1.86660492    
       47520   1.71995449       3.10014057       1.87861359    
       47580   1.72304440       3.10014057       1.88489425    
       47640   1.72531116       3.14067650       1.88400638    
       47700   1.72845459       3.14067650       1.87408173    
       47760   1.75081813       3.17249131       1.86315167    
       47820   1.76028883       3.17249131       1.85845113    
       47880   1.75726664       3.17006493       1.85807300    
       47940   1.76206815       3.17006493       1.85624433    
       48000   1.75809085       3.16689944       1.85013330    
       48060   1.76006663       3.16689944       1.85011005    
       48120   1.77062225       3.18454075       1.85101712    
       48180   1.76615906       3.18454075       1.85105050    
       48240   1.76125002       3.19443202       1.85215974    
       48300   1.76125002       3.19443202       1.85508335    
       48360   1.76374996       3.21216559       1.86198044    
       48420   1.76031816       3.21216559       1.87678218    
       48480   1.76147723       3.23137593       1.89361060    
       48540   1.76147723       3.23137593       1.90797484    
       48600   1.75600004       3.26471782       1.91583478    
       48660   1.75428891       3.26471782       1.91894984    
       48720   1.74899995       3.30379367       1.91923964    
       48780   1.75536954       3.30379367       1.91748452    
       48840   1.75536954       3.31935453       1.92154336    
       48900   1.74910867       3.31935453       1.92736864    
       48960   1.74624443       3.32378769       1.93102121    
       49020   1.75862217       3.32378769       1.93471360    
       49080   1.75591302       3.35084009       1.93646562    
       49140   1.75643480       3.35084009       1.93643081    
       49200   1.75604439       3.36471629       1.93767500    
       49260   1.76008892       3.36471629       1.94042253    
       49320   1.76402175       3.36962461       1.94188499    
       49380   1.76528263       3.36962461       1.93872416    
       49440   1.76593328       3.37785172       1.93432343    
       49500   1.76426661       3.37785172       1.93314421    
       49560   1.76919997       3.38071394       1.93177342    
       49620   1.76900005       3.38071394       1.92463624    
       49680   1.77255559       3.37764406       1.91782427    
       49740   1.77248883       3.37764406       1.91202295    
       49800   1.77873337       3.37303948       1.90414429    
       49860   1.76169562       3.37303948       1.89734745    
       49920   1.76279998       3.36760569       1.89658189    
       49980   1.75702274       3.36760569       1.89958358    
       50040   1.75331819       3.35163164       1.90380263    
       50100   1.75453329       3.35163164       1.90316427    
       50160   1.74982226       3.35740614       1.89759433    
       50220   1.74595451       3.35740614       1.88946223    
       50280   1.73447728       3.36766696       1.69536328    
       50340   1.73275554       3.36766696       1.68165672    
       50400   1.73213339       3.35801125       1.66487670    
       50460   1.72754550       3.35801125       1.64487004    
       50520   1.71822727       3.32071662       1.62437105    
       50580   1.71837783       3.32071662       1.60657454    
       50640   1.71471107       3.26785827       1.59134781    
       50700   1.70811367       3.26785827       1.57447088    
       50760   1.70384085       3.21622562       1.55744922    
       50820   1.69980001       3.21622562       1.54090762    
       50880   1.69006670       3.17814279       1.52282596    
       50940   1.68984091       3.17814279       1.50096154    
       51000   1.68688631       3.13483787       1.47830689    
       51060   1.67775559       3.13483787       1.45484686    
       51120   1.66728890       3.08275795       1.43382704    
       51180   1.66161358       3.08275795       1.41951537    
       51240   1.64727271       3.02873063       1.40787673    
       51300   1.62945449       3.02873063       1.40301239    
       51360   1.63037777       2.98157620       1.40227664    
       51420   1.61272728       2.98157620       1.40134811    
       51480   1.60249996       2.94964623       1.39917397    
       51540   1.59690905       2.94964623       1.39613748    
       51600   1.59242225       2.93648410       1.39042962    
       51660   1.59177780       2.93648410       1.38284421    
       51720   1.58597732       2.91714811       1.37315679    
       51780   1.58077276       2.91714811       1.36408305    
       51840   1.57848895       2.89352441       1.35520983    
       51900   1.56422222       2.89352441       1.34477198    
       51960   1.56422222       2.86000395       1.33958149    
       52020   1.54893339       2.86000395       1.33596289    
       52080   1.53779995       2.83216619       1.32403886    
       52140   1.52944446       2.83216619       1.31045246    
       52200   1.52944446       2.82029200       1.29909837    
       52260   1.52371109       2.82029200       1.29320741    
       52320   1.52018178       2.77803802       1.29446161    
       52380   1.52039540       2.77803802       1.30009234    
       52440   1.51202381       2.74029684       1.30749977    
       52500   1.51202381       2.74029684       1.30948424    
       52560   1.50934148       2.73470140       1.30675399    
       52620   1.50934148       2.73470140       1.30289888    
       52680   1.49772501       2.73305154       1.29644787    
       52740   1.49423075       2.73305154       1.29025841    
       52800   1.49205267       2.71089911       1.28824067    
       52860   1.49205267       2.71089911       1.28718078    
       52920   1.48727024       2.67982745       1.29005468    
       52980   1.47466671       2.67982745       1.29977810    
       53040   1.46965718       2.66459298       1.31457782    
       53100   1.46965718       2.66459298       1.33092892    
       53160   1.46341181       2.66527605       1.34542489    
       53220   1.44851518       2.66527605       1.36089873    
       53280   1.43878126       2.68546057       1.37844396    
       53340   1.43878126       2.68546057       1.39201021    
       53400   1.43280649       2.69775915       1.40079939    
       53460   1.42670000       2.69775915       1.40840685    
       53520   1.44158626       2.71789074       1.41734076    
       53580   1.44158626       2.71789074       1.42312515    
       53640   1.44158626       2.71882582       1.42789352    
       53700   1.45192862       2.71882582       1.43464124    
       53760   1.43874073       2.72498417       1.44076848    
       53820   1.44099998       2.72498417       1.44607985    
       53880   1.44099998       2.72742605       1.44695663    
       53940   1.45244002       2.72742605       1.44525945    
       54000   1.44391668       2.72745895       1.44589150    
       54060   1.43495655       2.72745895       1.44504941    
       54120   9999.00000       2.73386836       1.44551003    
       54180   9999.00000       2.73386836       1.44503725    
       54240   9999.00000       2.74256754       1.44557810    
       54300   9999.00000       2.74256754       1.44786203    
       54360   9999.00000       2.75329661       1.45404065    
       54420   9999.00000       2.75329661       1.46348393    
       54480   9999.00000       2.76362443       1.47390795    
       54540   9999.00000       2.76362443       1.48917258    
       54600   9999.00000       2.79071140       1.50865829    
       54660   9999.00000       2.79071140       1.52980089    
       54720   9999.00000       2.82082415       1.54953957    
       54780   9999.00000       2.82082415       1.56623077    
       54840   9999.00000       2.86758995       1.58039808    
       54900   9999.00000       2.86758995       1.59560180    
       54960   9999.00000       2.90939784       1.60824466    
       55020   9999.00000       2.90939784       1.62062812    
       55080   9999.00000       2.94566870       1.63225448    
       55140   9999.00000       2.94566870       1.64299512    
       55200   9999.00000       2.97065639       1.65508783    
       55260   9999.00000       2.97065639       1.66968536    
       55320   9999.00000       3.00077605       1.68805408    
       55380   9999.00000       3.00077605       1.70906103    
       55440   9999.00000       3.03572679       1.72837472    
       55500   9999.00000       3.03572679       1.74366057    
       55560   9999.00000       3.08579159       1.76095319    
       55620   9999.00000       3.08579159       1.77094495    
       55680   9999.00000       3.12323952       1.77478385    
       55740   9999.00000       3.12323952       1.78097594    
       55800   9999.00000       3.16006613       1.79054630    
       55860   9999.00000       3.16006613       1.80012918    
       55920   9999.00000       3.16600752       1.81144023    
       55980   9999.00000       3.16600752       1.82335246    
       56040   9999.00000       3.18431807       1.83222044    
       56100   9999.00000       3.18431807       1.84164524    
       56160   9999.00000       3.21398067       1.85134482    
       56220   9999.00000       3.21398067       1.85961080    
       56280   9999.00000       3.22950792       1.86797881    
       56340   9999.00000       3.22950792       1.87827122    
       56400   9999.00000       3.24674773       1.88874161    
       56460   9999.00000       3.24674773       1.89570320    
       56520   9999.00000       3.26040936       1.90292072    
       56580   9999.00000       3.26040936       1.90833998    
       56640   9999.00000       3.27617788       1.90929735    
       56700   9999.00000       3.27617788       1.90792084    
       56760   9999.00000       3.29338050       1.90349674    
       56820   9999.00000       3.29338050       1.89963746    
       56880   9999.00000       3.29335999       1.89895487    
       56940   9999.00000       3.29335999       1.90058780    
       57000   9999.00000       3.28052092       1.90331841    
       57060   9999.00000       3.28052092       1.90825725    
       57120   9999.00000       3.27893710       1.91496539    
       57180   9999.00000       3.27893710       1.92121577    
       57240   9999.00000       3.28123164       1.92462540    
       57300   9999.00000       3.28123164       1.92356825    
       57360   9999.00000       3.29069877       1.92452812    
       57420   9999.00000       3.29069877       1.93053603    
