 20181024
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30300   3.43533325       3.98934865       3.60573983    
       30360   3.45426083       3.99851966       3.61102366    
       30420   3.47241306       3.99851966       3.61471438    
       30480   3.47342229       4.00728464       3.61824226    
       30540   3.49428892       4.00728464       3.62103724    
       30600   3.50741315       4.01544428       3.62313986    
       30660   3.51621747       4.01544428       3.62499666    
       30720   3.51200008       4.02103329       3.62648726    
       30780   3.51997781       4.02103329       3.62791038    
       30840   3.52300000       4.02252960       3.62870622    
       30900   3.53806520       4.02252960       3.62979245    
       30960   3.53415561       4.02270889       3.63106847    
       31020   3.53308892       4.02270889       3.63150287    
       31080   3.51506662       4.02286768       3.63174772    
       31140   3.51384783       4.02286768       3.63211012    
       31200   3.49282217       4.02346563       3.63294792    
       31260   3.46053338       4.02346563       3.63407087    
       31320   3.42746663       4.02427721       3.63511443    
       31380   3.41599989       4.02427721       3.63640094    
       31440   3.40462232       4.02693081       3.63769531    
       31500   3.39877772       4.02693081       3.63934779    
       31560   3.41542220       4.03070736       3.64099431    
       31620   3.41365218       4.03070736       3.64261103    
       31680   3.41286659       4.03512764       3.64453006    
       31740   3.42126656       4.03512764       3.64718056    
       31800   3.43339992       4.03859472       3.65063906    
       31860   3.43339992       4.03859472       3.65439439    
       31920   3.45391107       4.04263544       3.65822864    
       31980   3.49717784       4.04263544       3.66192722    
       32040   3.52571106       4.04942465       3.66546369    
       32100   3.52571106       4.04942465       3.66836619    
       32160   3.55215549       4.05587292       3.67043424    
       32220   3.58644438       4.05587292       3.67144752    
       32280   3.60802221       4.06208515       3.63606501    
       32340   3.60802221       4.06208515       3.65337014    
       32400   3.63473344       4.06525326       3.66998053    
       32460   3.65939999       4.06525326       3.68563056    
       32520   3.67833328       4.06573391       3.70168424    
       32580   3.67833328       4.06573391       3.71899581    
       32640   3.69297767       4.06698418       3.73830771    
       32700   3.72484446       4.06698418       3.75572300    
       32760   3.75317788       4.07094717       3.77155399    
       32820   3.75317788       4.07094717       3.78584886    
       32880   3.76317787       4.07772970       3.79809999    
       32940   3.80573344       4.07772970       3.81021667    
       33000   3.87286663       4.08674192       3.82269311    
       33060   3.87286663       4.08674192       3.83613372    
       33120   3.92982221       4.09491253       3.84910727    
       33180   3.96791101       4.09491253       3.86188293    
       33240   3.98706675       4.10157251       3.87404585    
       33300   3.98706675       4.10157251       3.88600755    
       33360   4.04462242       4.10729790       3.89790130    
       33420   4.06415558       4.10729790       3.90969706    
       33480   4.11102200       4.11414146       3.92174459    
       33540   4.11102200       4.11414146       3.93384624    
       33600   4.14237785       4.12122679       3.94626570    
       33660   4.13122225       4.12122679       3.95711327    
       33720   4.12486935       4.12900734       3.96782231    
       33780   4.11015558       4.12900734       3.97977018    
       33840   4.11639977       4.13855791       3.99148631    
       33900   4.12926102       4.13855791       4.00365114    
       33960   4.13904428       4.15045881       4.01771545    
       34020   4.13024426       4.15045881       4.03308916    
       34080   4.12633324       4.16390038       4.04909897    
       34140   4.13656521       4.16390038       4.06583548    
       34200   4.13502216       4.17811108       4.08409452    
       34260   4.14117765       4.17811108       4.10241604    
       34320   4.14817762       4.19291639       4.12012768    
       34380   4.14817762       4.19291639       4.13840103    
       34440   4.15642214       4.21049261       4.15695667    
       34500   4.17211103       4.21049261       4.17547607    
       34560   4.17971134       4.23028803       4.19331074    
       34620   4.17971134       4.23028803       4.21150970    
       34680   4.19355536       4.24983644       4.22904158    
       34740   4.22844458       4.24983644       4.24527121    
       34800   4.25706673       4.26975965       4.26065397    
       34860   4.25706673       4.26975965       4.27494812    
       34920   4.28306675       4.29000425       4.28763819    
       34980   4.31638622       4.29000425       4.29898834    
       35040   4.34629536       4.30815744       4.30934525    
       35100   4.35713339       4.30815744       4.31846666    
       35160   4.39684439       4.32202387       4.32640696    
       35220   4.40793180       4.32202387       4.33370638    
       35280   4.44325018       4.33343077       4.34079266    
       35340   4.44693327       4.33343077       4.34742355    
       35400   4.45146656       4.34193087       4.35377073    
       35460   4.46938658       4.34193087       4.35974312    
       35520   4.46393347       4.35024595       4.36522150    
       35580   4.45842218       4.35024595       4.37054539    
       35640   4.45351124       4.35860682       4.37582016    
       35700   4.45852280       4.35860682       4.38100767    
       35760   4.45891094       4.36708879       4.38588476    
       35820   4.46104431       4.36708879       4.39068604    
       35880   4.47264433       4.37516499       4.49080944    
       35940   4.47745466       4.37516499       4.49588871    
       36000   4.48635578       4.38166142       4.50123501    
       36060   4.47313356       4.38166142       4.50409889    
       36120   4.48224449       4.38817215       4.50625229    
       36180   4.49350023       4.38817215       4.50648117    
       36240   4.49022245       4.39285755       4.50451946    
       36300   4.49562216       4.39285755       4.50156641    
       36360   4.48547745       4.39535379       4.50144815    
       36420   4.46559095       4.39535379       4.50271988    
       36480   4.46388912       4.39678049       4.50454664    
       36540   4.48497772       4.39678049       4.50865269    
       36600   4.48061371       4.39901829       4.51053429    
       36660   4.47138643       4.39901829       4.51069069    
       36720   4.46817780       4.40104294       4.51154137    
       36780   4.45775557       4.40104294       4.51212454    
       36840   4.46974993       4.40211582       4.51173925    
       36900   4.48704529       4.40211582       4.51063681    
       36960   4.47675562       4.40270519       4.50838232    
       37020   4.46238613       4.40270519       4.50549316    
       37080   4.47063637       4.40090418       4.50168133    
       37140   4.45499992       4.40090418       4.49721193    
       37200   4.47620010       4.39619780       4.49255419    
       37260   4.46693182       4.39619780       4.48769236    
       37320   4.49145460       4.38883829       4.48271656    
       37380   4.51011372       4.38883829       4.47679377    
       37440   4.52982235       4.37831974       4.46885967    
       37500   4.53861380       4.37831974       4.46014547    
       37560   4.53181839       4.36381960       4.45140123    
       37620   4.52366686       4.36381960       4.44217110    
       37680   4.50897789       4.34480143       4.43312597    
       37740   4.51625013       4.34480143       4.42412519    
       37800   4.47402287       4.32494783       4.41387796    
       37860   4.44542217       4.32494783       4.40155745    
       37920   4.41857767       4.30469418       4.38883066    
       37980   4.42502260       4.30469418       4.37585449    
       38040   4.41806650       4.28392649       4.36162186    
       38100   4.39068890       4.28392649       4.34777784    
       38160   4.37988901       4.26110697       4.33538342    
       38220   4.37861347       4.26110697       4.32317305    
       38280   4.37155533       4.23887157       4.31141615    
       38340   4.34077787       4.23887157       4.30121613    
       38400   4.32486677       4.21917439       4.29185867    
       38460   4.31527281       4.21917439       4.28283596    
       38520   4.30980015       4.20148516       4.27445889    
       38580   4.32079983       4.20148516       4.26695108    
       38640   4.32934761       4.18472195       4.25925970    
       38700   4.33186674       4.18472195       4.25157118    
       38760   4.30933332       4.17011833       4.24436855    
       38820   4.29634094       4.17011833       4.23739052    
       38880   4.27471113       4.15714216       4.23099184    
       38940   4.25106668       4.15714216       4.22488165    
       39000   4.23744440       4.14535284       4.21934271    
       39060   4.23970461       4.14535284       4.21442890    
       39120   4.22648907       4.13552999       4.21038628    
       39180   4.22340012       4.13552999       4.20696163    
       39240   4.22768879       4.12825441       4.20357275    
       39300   4.22245455       4.12825441       4.20044994    
       39360   4.22245455       4.12275791       4.19710636    
       39420   4.21655798       4.12275791       4.19361687    
       39480   4.21380949       4.11807203       4.12106371    
       39540   4.16376209       4.11807203       4.09324503    
       39600   4.16376209       4.11322689       4.06814146    
       39660   4.12145233       4.11322689       4.04663229    
       39720   4.08976173       4.10783672       4.02767372    
       39780   4.07782936       4.10783672       4.00982809    
       39840   4.06452370       4.10239077       3.99213314    
       39900   4.04400015       4.10239077       3.97580290    
       39960   4.01459503       4.09675932       3.95879745    
       40020   4.01459503       4.09675932       3.94002342    
       40080   4.00485706       4.09087467       3.92030954    
       40140   3.98147631       4.09087467       3.89899945    
       40200   3.93683338       4.08167458       3.87646246    
       40260   3.93683338       4.08167458       3.85477304    
       40320   3.90195227       4.06797743       3.83335185    
       40380   3.86466670       4.06797743       3.81145549    
       40440   3.84851217       4.05248928       3.79208684    
       40500   3.83088088       4.05248928       3.77471185    
       40560   3.79416656       4.03819227       3.75838590    
       40620   3.76273799       4.03819227       3.74326539    
       40680   3.76273799       4.02511120       3.72993112    
       40740   3.70914292       4.02511120       3.71629977    
       40800   3.66021419       4.01367140       3.70279121    
       40860   3.61259532       4.01367140       3.69053125    
       40920   3.61259532       4.00336647       3.67729640    
       40980   3.57100010       4.00336647       3.66429782    
       41040   3.53230953       3.99527097       3.65312624    
       41100   3.46204758       3.99527097       3.64392614    
       41160   3.45432568       3.98957658       3.63531590    
       41220   3.43159533       3.98957658       3.62746286    
       41280   3.41233325       3.98639750       3.61874676    
       41340   3.41492867       3.98639750       3.60831690    
       41400   3.41472101       3.98507953       3.59750557    
       41460   3.43080950       3.98507953       3.58761740    
       41520   3.42183328       3.98254871       3.57818103    
       41580   3.41400003       3.98254871       3.56899714    
       41640   3.40048838       3.97911859       3.56118417    
       41700   3.38354754       3.97911859       3.55367541    
       41760   3.37783337       3.97451353       3.54542923    
       41820   3.35561895       3.97451353       3.53656149    
       41880   3.33851171       3.96979547       3.52828193    
       41940   3.32130957       3.96979547       3.51924539    
       42000   3.29921436       3.96479082       3.50954652    
       42060   3.27528572       3.96479082       3.50007677    
       42120   3.26432562       3.95917678       3.49119473    
       42180   3.24516678       3.95917678       3.48269367    
       42240   3.20176196       3.95366502       3.47492337    
       42300   3.13792849       3.95366502       3.46894312    
       42360   3.12862802       3.94979167       3.46390128    
       42420   3.11216664       3.94979167       3.45942664    
       42480   3.11127901       3.94552422       3.45540190    
       42540   3.10072088       3.94552422       3.45154190    
       42600   3.07758141       3.94078279       3.44801497    
       42660   3.05571437       3.94078279       3.44428277    
       42720   3.04144192       3.93647075       3.44012809    
       42780   3.00244188       3.93647075       3.43551660    
       42840   2.96041870       3.93262792       3.43066120    
       42900   2.93507147       3.93262792       3.42575550    
       42960   2.93209291       3.92680645       3.42100525    
       43020   2.93429542       3.92680645       3.41697645    
       43080   2.92795563       3.91890454       2.92087817    
       43140   2.92795563       3.91890454       2.91536832    
       43200   2.91828895       3.91099048       2.90902543    
       43260   2.92565227       3.91099048       2.90085626    
       43320   2.92547822       3.90424347       2.89089751    
       43380   2.92744446       3.90424347       2.88092780    
       43440   2.92841315       3.89881778       2.87324142    
       43500   2.90373921       3.89881778       2.86676931    
       43560   2.87776089       3.89378548       2.86072254    
       43620   2.87011123       3.89378548       2.85625196    
       43680   2.85402179       3.88965321       2.85237432    
       43740   2.83997822       3.88965321       2.84903026    
       43800   2.81426096       3.88562775       2.84824562    
       43860   2.81415558       3.88562775       2.84871364    
       43920   2.79915214       3.88310170       2.84890437    
       43980   2.77647829       3.88310170       2.85063457    
       44040   2.77541304       3.88183141       2.85226631    
       44100   2.77541304       3.88183141       2.85281324    
       44160   2.77030444       3.88126826       2.85218143    
       44220   2.76573920       3.88126826       2.85168481    
       44280   2.75567389       3.88138151       2.85172153    
       44340   2.75567389       3.88138151       2.85002232    
       44400   2.73786950       3.88160610       2.84905386    
       44460   2.72065210       3.88160610       2.84825659    
       44520   2.70535564       3.88121510       2.84672356    
       44580   2.68921733       3.88121510       2.84616160    
       44640   2.65758705       3.88011026       2.84739327    
       44700   2.63430429       3.88011026       2.84840083    
       44760   2.63848901       3.87818956       2.84875584    
       44820   2.62002230       3.87818956       2.84887505    
       44880   2.62110877       3.87590981       2.84944773    
       44940   2.60106516       3.87590981       2.85136080    
       45000   2.58424449       3.87427568       2.85561419    
       45060   2.56556821       3.87427568       2.86168385    
       45120   2.56556821       3.87421179       2.86776543    
       45180   2.54265904       3.87421179       2.87407637    
       45240   2.53579068       3.87578678       2.87980795    
       45300   2.51034880       3.87578678       2.88455510    
       45360   2.52206826       3.87827992       2.88984323    
       45420   2.51634097       3.87827992       2.89583564    
       45480   2.50634885       3.88113856       2.90257883    
       45540   2.50613952       3.88113856       2.90991402    
       45600   2.49918175       3.88461471       2.91782379    
       45660   2.50111365       3.88461471       2.92589736    
       45720   2.49425006       3.88841152       2.93335366    
       45780   2.48704648       3.88841152       2.94046593    
       45840   2.49118185       3.89200830       2.94730020    
       45900   2.49515915       3.89200830       2.95373917    
       45960   2.51325011       3.89370036       2.96008539    
       46020   2.50802326       3.89370036       2.96658993    
       46080   2.51861358       3.89357829       2.97346663    
       46140   2.52120447       3.89357829       2.98102093    
       46200   2.52581811       3.89480901       2.98925042    
       46260   2.51876736       3.89480901       2.99782276    
       46320   2.53206825       3.89832973       3.00669837    
       46380   2.55254555       3.89832973       3.01606750    
       46440   2.56613946       3.90307379       3.02546835    
       46500   2.58527899       3.90307379       3.03479671    
       46560   2.58949995       3.90856171       3.04400802    
       46620   2.60009098       3.90856171       3.05283499    
       46680   2.59234095       3.91447163       2.56014895    
       46740   2.59102321       3.91447163       2.56081915    
       46800   2.59218192       3.91964126       2.56077886    
       46860   2.57688642       3.91964126       2.56146741    
       46920   2.55150008       3.92462993       2.56423330    
       46980   2.53890705       3.92462993       2.56738853    
       47040   2.53325009       3.93140912       2.57138801    
       47100   2.51434088       3.93140912       2.57518911    
       47160   2.51034093       3.93875647       2.57894325    
       47220   2.51548839       3.93875647       2.58310485    
       47280   2.49634099       3.94543910       2.58794856    
       47340   2.49763632       3.94543910       2.59351587    
       47400   2.49802327       3.95210099       2.60113549    
       47460   2.50454760       3.95210099       2.60936332    
       47520   2.50454760       3.96009207       2.61786604    
       47580   2.51382923       3.96009207       2.62756753    
       47640   2.51699996       3.96876144       2.63693476    
       47700   2.51200008       3.96876144       2.64626074    
       47760   2.51200008       3.97886920       2.65508223    
       47820   2.50325632       3.97886920       2.66461468    
       47880   2.50269222       3.98959565       2.67459011    
       47940   2.52607703       3.98959565       2.68413639    
       48000   2.52607703       3.99859834       2.69546914    
       48060   2.55538464       3.99859834       2.70630312    
       48120   2.56612825       4.00584507       2.71650863    
       48180   2.58874989       4.00584507       2.72738862    
       48240   2.60479498       4.01341438       2.73774791    
       48300   2.65538454       4.01341438       2.74691939    
       48360   2.69512820       4.02190113       2.75687146    
       48420   2.70057511       4.02190113       2.76718020    
       48480   2.71087170       4.03079319       2.77755237    
       48540   2.71084619       4.03079319       2.78762484    
       48600   2.72071791       4.03978777       2.79734302    
       48660   2.71917510       4.03978777       2.80622506    
       48720   2.71917510       4.04726839       2.81379247    
       48780   2.72219515       4.04726839       2.82138586    
       48840   2.75814629       4.05196381       2.82991457    
       48900   2.76535726       4.05196381       2.83942318    
       48960   2.79039025       4.05522633       2.84932160    
       49020   2.77392673       4.05522633       2.85934472    
       49080   2.77012205       4.06013107       2.86888027    
       49140   2.76935720       4.06013107       2.87715840    
       49200   2.77321959       4.06641817       2.88408399    
       49260   2.78668284       4.06641817       2.89091921    
       49320   2.79399991       4.07226372       2.89747453    
       49380   2.80253649       4.07226372       2.90428066    
       49440   2.81166673       4.07725143       2.91142368    
       49500   2.81514645       4.07725143       2.91856003    
       49560   2.80902433       4.08121777       2.92568183    
       49620   2.81990242       4.08121777       2.93225288    
       49680   2.82478571       4.08515882       2.93854213    
       49740   2.82114625       4.08515882       2.94448566    
       49800   2.81990242       4.08809614       2.94968915    
       49860   2.80982924       4.08809614       2.95415974    
       49920   2.80982924       4.08887529       2.95761204    
       49980   2.80034137       4.08887529       2.96016169    
       50040   2.79153657       4.08696556       2.96220899    
       50100   2.80214286       4.08696556       2.96402359    
       50160   2.79485369       4.08147144       2.96564746    
       50220   2.79895115       4.08147144       2.96728659    
       50280   2.80456090       4.07369566       2.78131342    
       50340   2.80747509       4.07369566       2.79637361    
       50400   2.83092690       4.06454945       2.80958223    
       50460   2.86119509       4.06454945       2.82240248    
       50520   2.91721940       4.05518007       2.83401942    
       50580   2.93665004       4.05518007       2.84389400    
       50640   2.95792675       4.04488516       2.85197020    
       50700   2.99914622       4.04488516       2.86037135    
       50760   3.03797555       4.03171968       2.86766434    
       50820   3.06999993       4.03171968       2.87552595    
       50880   3.06999993       4.01779556       2.88421988    
       50940   3.12604880       4.01779556       2.88996577    
       51000   3.16326833       4.00428581       2.89447308    
       51060   3.17823815       4.00428581       2.89657521    
       51120   3.17823815       3.99031425       2.89700747    
       51180   3.19479060       3.99031425       2.89694023    
       51240   3.21804547       3.97453046       2.89587259    
       51300   3.22855544       3.97453046       2.89467621    
       51360   3.22855544       3.95749331       2.89497757    
       51420   3.23689127       3.95749331       2.89548779    
       51480   3.25369573       3.93929863       2.89526963    
       51540   3.26535559       3.93929863       2.89386654    
       51600   3.27446675       3.91992283       2.89203119    
       51660   3.28465223       3.91992283       2.88976145    
       51720   3.31567383       3.90091109       2.88860106    
       51780   3.35534787       3.90091109       2.88831902    
       51840   3.35277772       3.88344145       2.88842535    
       51900   3.39367390       3.88344145       2.88914537    
       51960   3.42313051       3.86642146       2.88969088    
       52020   3.45417380       3.86642146       2.88978362    
       52080   3.46620011       3.84934735       2.88978076    
       52140   3.49886966       3.84934735       2.88989401    
       52200   3.54773903       3.83271527       2.88967490    
       52260   3.59213042       3.83271527       2.88995743    
       52320   3.61286664       3.81617165       2.89059973    
       52380   3.61954355       3.81617165       2.89106512    
       52440   3.64104342       3.80065346       2.89136100    
       52500   3.66739130       3.80065346       2.89139009    
       52560   3.68086672       3.78710270       2.89208722    
       52620   3.68086672       3.78710270       2.89379501    
       52680   3.71109080       3.77462101       2.89548898    
       52740   3.74000001       3.77462101       2.89756870    
       52800   3.76385713       3.76212358       2.89998698    
       52860   3.76385713       3.76212358       2.90276766    
       52920   3.78853655       3.74999261       2.90557361    
       52980   3.81224990       3.74999261       2.90834451    
       53040   3.82976913       3.73859286       2.91089034    
       53100   3.84671044       3.73859286       2.91258335    
       53160   3.84671044       3.72723508       2.91339374    
       53220   3.88072968       3.72723508       2.91392756    
       53280   3.89755559       3.71542096       2.91409779    
       53340   3.92248583       3.71542096       2.91376472    
       53400   3.92248583       3.70314288       2.91315913    
       53460   3.94558835       3.70314288       2.91258311    
       53520   3.98457575       3.69104218       2.91231513    
       53580   3.98457575       3.69104218       2.91250491    
       53640   4.02425003       3.67905951       2.91326237    
       53700   4.05787086       3.67905951       2.91412282    
       53760   4.08523321       3.66868925       2.91521788    
       53820   4.08523321       3.66868925       2.91657400    
       53880   4.12475872       3.66139627       4.14049816    
       53940   4.14696407       3.66139627       4.15430403    
       54000   4.14696407       3.65615487       4.16846418    
       54060   4.16096306       3.65615487       4.18034935    
       54120   4.17165375       3.65230131       4.19186926    
       54180   4.15920019       3.65230131       4.20444298    
       54240   4.15920019       3.65032744       4.21801186    
       54300   4.17379189       3.65032744       4.23295069    
       54360   9999.00000       3.65014100       4.24719954    
       54420   9999.00000       3.65014100       4.26081324    
       54480   9999.00000       3.65177488       4.27363777    
       54540   9999.00000       3.65177488       4.28558969    
       54600   9999.00000       3.65467525       4.29792595    
       54660   9999.00000       3.65467525       4.30980110    
       54720   9999.00000       3.65854406       4.32260275    
       54780   9999.00000       3.65854406       4.33534575    
       54840   9999.00000       3.66360664       4.34725475    
       54900   9999.00000       3.66360664       4.35973454    
       54960   9999.00000       3.67083383       4.37207794    
       55020   9999.00000       3.67083383       4.38267088    
       55080   9999.00000       3.68068552       4.39316940    
       55140   9999.00000       3.68068552       4.40518093    
       55200   9999.00000       3.69241166       4.41672230    
       55260   9999.00000       3.69241166       4.42800713    
       55320   9999.00000       3.70595503       4.43832731    
       55380   9999.00000       3.70595503       4.44788408    
       55440   9999.00000       3.72004652       4.45722151    
       55500   9999.00000       3.72004652       4.46546268    
       55560   9999.00000       3.73330569       4.47294617    
       55620   9999.00000       3.73330569       4.48086500    
       55680   9999.00000       3.74704933       4.48830652    
       55740   9999.00000       3.74704933       4.49535465    
       55800   9999.00000       3.76151443       4.50247383    
       55860   9999.00000       3.76151443       4.50954247    
       55920   9999.00000       3.77585435       4.51548910    
       55980   9999.00000       3.77585435       4.52069473    
       56040   9999.00000       3.78939891       4.52649593    
       56100   9999.00000       3.78939891       4.53252602    
       56160   9999.00000       3.80171776       4.53806067    
       56220   9999.00000       3.80171776       4.54231739    
       56280   9999.00000       3.81342649       4.54573154    
       56340   9999.00000       3.81342649       4.54865837    
       56400   9999.00000       3.82480979       4.55066967    
       56460   9999.00000       3.82480979       4.55211163    
       56520   9999.00000       3.83532238       4.55335808    
       56580   9999.00000       3.83532238       4.55374289    
       56640   9999.00000       3.84558558       4.55331564    
       56700   9999.00000       3.84558558       4.55263233    
       56760   9999.00000       3.85561299       4.55163193    
       56820   9999.00000       3.85561299       4.55039930    
       56880   9999.00000       3.86474276       4.54893589    
       56940   9999.00000       3.86474276       4.54740381    
       57000   9999.00000       3.87271214       4.54582930    
       57060   9999.00000       3.87271214       4.54400206    
       57120   9999.00000       3.87979650       4.54174042    
       57180   9999.00000       3.87979650       4.53870201    
       57240   9999.00000       3.88645720       4.53510237    
       57300   9999.00000       3.88645720       4.53093195    
       57360   9999.00000       3.89227271       4.52603531    
       57420   9999.00000       3.89227271       4.52034187    
