 20180809
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28320   9.54904556       5.93966866       8.21680927    
       28380   9.54904556       5.93966866       8.20095253    
       28440   9.55751133       5.93403196       8.18653774    
       28500   9.58097649       5.93403196       8.17493057    
       28560   9.62448788       5.91659927       8.16797829    
       28620   9.62448788       5.91659927       8.16642761    
       28680   9.65625000       5.90349245       9.65112972    
       28740   9.70440006       5.90349245       9.63897610    
       28800   9.64651203       5.90977859       9.63462257    
       28860   9.63324356       5.90977859       9.63336086    
       28920   9.65987492       5.92769003       9.63444328    
       28980   9.64179993       5.92769003       9.63836288    
       29040   9.64400005       5.95321465       9.63708305    
       29100   9.65682888       5.95321465       9.63563156    
       29160   9.66487503       5.97873831       9.63638973    
       29220   9.62422466       5.97873831       9.64417934    
       29280   9.61909771       6.00273895       9.65533257    
       29340   9.64082909       6.00273895       9.66776085    
       29400   9.64620018       6.04055405       9.67753696    
       29460   9.62348747       6.04055405       9.68683338    
       29520   9.58868313       6.08563566       9.69146729    
       29580   9.53946304       6.08563566       9.68946457    
       29640   9.53946304       6.12328815       9.69070339    
       29700   9.49829292       6.12328815       9.69239140    
       29760   9.49851227       6.14774752       9.69896889    
       29820   9.49007320       6.14774752       9.71217823    
       29880   9.49007320       6.17641735       9.72062969    
       29940   9.50468254       6.17641735       9.72878170    
       30000   9.52756119       6.21413183       9.74008942    
       30060   9.51817036       6.21413183       9.75053596    
       30120   9.51817036       6.23850203       9.76227570    
       30180   9.50060940       6.23850203       9.77370167    
       30240   9.45453644       6.27715635       9.78480053    
       30300   9.42804909       6.27715635       9.79777336    
       30360   9.42804909       6.32502937       9.81164455    
       30420   9.42826843       6.32502937       9.82608509    
       30480   9.41514587       6.37855530       9.84442997    
       30540   9.44328594       6.37855530       9.86352158    
       30600   9.43678570       6.43323231       9.88257599    
       30660   9.37780476       6.43323231       9.89971161    
       30720   9.36261940       6.49587631       9.91793156    
       30780   9.31169033       6.49587631       9.94075489    
       30840   9.25969028       6.55783463       9.96721458    
       30900   9.22746372       6.55783463       9.99715519    
       30960   9.20911884       6.63010740       10.0336866    
       31020   9.17704773       6.63010740       10.0728559    
       31080   9.14883327       6.71262121       10.1101465    
       31140   9.11802483       6.71262121       10.1466522    
       31200   9.09838104       6.81103230       10.1834698    
       31260   9.00595284       6.81103230       10.2204456    
       31320   8.97990513       6.90244389       10.2567177    
       31380   8.96868324       6.90244389       10.2904110    
       31440   8.94423771       6.99799585       10.3255129    
       31500   8.97028542       6.99799585       10.3636856    
       31560   8.96219540       7.08894825       10.4033232    
       31620   8.88756084       7.08894825       10.4444799    
       31680   8.85776234       7.18530560       10.4831657    
       31740   8.83347607       7.18530560       10.5208769    
       31800   8.79145241       7.29401064       10.5571299    
       31860   8.77680492       7.29401064       10.5912790    
       31920   8.75604725       7.39186764       10.6266174    
       31980   8.72752380       7.39186764       10.6637812    
       32040   8.70058155       7.47979403       10.6996727    
       32100   8.70058155       7.47979403       10.7337799    
       32160   8.67563629       7.57307196       10.7663860    
       32220   8.63708878       7.57307196       10.7948828    
       32280   8.63708878       7.66239643       8.58170414    
       32340   8.62117386       7.66239643       8.52418613    
       32400   8.55850029       7.74439096       8.47334576    
       32460   8.57663059       7.74439096       8.41961956    
       32520   8.59622192       7.79866886       8.36911392    
       32580   8.56550026       7.79866886       8.32058334    
       32640   8.56423950       7.84631824       8.28045177    
       32700   8.51017380       7.84631824       8.25086117    
       32760   8.49717808       7.89207125       8.22438145    
       32820   8.45617390       7.89207125       8.19916153    
       32880   8.46169567       7.96079302       8.17029572    
       32940   8.44217396       7.96079302       8.13920593    
       33000   8.39335537       8.02342701       8.10651875    
       33060   8.39339161       8.02342701       8.07903957    
       33120   8.38206482       8.07710838       8.05141354    
       33180   8.39443493       8.07710838       8.02569485    
       33240   8.39895535       8.12773514       8.00646973    
       33300   8.38219547       8.12773514       7.98584127    
       33360   8.36808681       8.17352962       7.96591139    
       33420   8.32767391       8.17352962       7.94318008    
       33480   8.33160019       8.22890472       7.92005110    
       33540   8.33160019       8.22890472       7.90592957    
       33600   8.32320499       8.27688599       7.89981937    
       33660   8.31181431       8.27688599       7.89552498    
       33720   8.30959511       8.33310986       7.89534378    
       33780   8.34365082       8.33310986       7.89784622    
       33840   8.30683327       8.41294575       7.90296698    
       33900   8.31852341       8.41294575       7.91498423    
       33960   8.31464291       8.49819469       7.93325424    
       34020   8.32130241       8.49819469       7.95616817    
       34080   8.31504631       8.59764671       7.98156166    
       34140   8.29502392       8.59764671       8.00970078    
       34200   8.22326183       8.71444798       8.03211784    
       34260   8.18157101       8.71444798       8.05043030    
       34320   8.19323254       8.83800983       8.06135368    
       34380   8.18021393       8.83800983       8.06323338    
       34440   8.17278576       8.92529774       8.06058121    
       34500   8.17185688       8.92529774       8.05302811    
       34560   8.17185688       8.98722363       8.04270077    
       34620   8.20104790       8.98722363       8.02776432    
       34680   8.25804806       9.02417278       8.01136684    
       34740   8.22892666       9.02417278       7.99936771    
       34800   8.26114273       9.04364777       7.99132538    
       34860   8.30133343       9.04364777       7.98257065    
       34920   8.31739044       9.05411911       7.97033739    
       34980   8.34000015       9.05411911       7.95569801    
       35040   8.36288071       9.07632065       7.94059610    
       35100   8.38538074       9.07632065       7.92213488    
       35160   8.37102413       9.08470440       7.90150356    
       35220   8.37940502       9.08470440       7.88005924    
       35280   8.46380997       9.08666897       7.85695887    
       35340   8.46049976       9.08666897       7.83614016    
       35400   8.46285343       9.07713032       7.81438684    
       35460   8.50456142       9.07713032       7.79262018    
       35520   8.50461864       9.05808830       7.77070093    
       35580   8.50964260       9.05808830       7.74524355    
       35640   8.54471397       9.03106594       7.72122431    
       35700   8.56851196       9.03106594       7.70114517    
       35760   8.60473824       9.00144577       7.68841457    
       35820   8.63799953       9.00144577       7.68258142    
       35880   8.67938995       8.97331142       8.68922329    
       35940   8.68269062       8.97331142       8.70320606    
       36000   8.67280960       8.97195148       8.73452091    
       36060   8.71804810       8.97195148       8.77147102    
       36120   8.73153687       8.99059296       8.81665802    
       36180   8.76088142       8.99059296       8.86733532    
       36240   8.76590443       9.04811954       8.92509747    
       36300   8.82242870       9.04811954       8.98748398    
       36360   8.86090279       9.12796021       9.03956032    
       36420   8.86611938       9.12796021       9.08506298    
       36480   8.95738125       9.23233414       9.13249397    
       36540   8.97999954       9.23233414       9.18485355    
       36600   8.99131680       9.29184914       9.23037720    
       36660   8.99595261       9.29184914       9.26781273    
       36720   9.04371452       9.36021423       9.29834843    
       36780   9.05949974       9.36021423       9.33139801    
       36840   9.08319473       9.40392780       9.36946297    
       36900   9.11452389       9.40392780       9.40604115    
       36960   9.18716621       9.44333363       9.43681812    
       37020   9.19690514       9.44333363       9.46103764    
       37080   9.27616692       9.49384499       9.48919487    
       37140   9.27616692       9.49384499       9.52071285    
       37200   9.29230213       9.52032185       9.54830074    
       37260   9.27606773       9.52032185       9.57200432    
       37320   9.27606773       9.55148792       9.59699821    
       37380   9.25046635       9.55148792       9.62153816    
       37440   9.20715523       9.57719803       9.64085674    
       37500   9.18684769       9.57719803       9.65823650    
       37560   9.18248844       9.60534477       9.66964817    
       37620   9.12573338       9.60534477       9.67155361    
       37680   9.09215546       9.62412930       9.66726017    
       37740   9.02277756       9.62412930       9.65715313    
       37800   9.02277756       9.62185192       9.63940430    
       37860   9.01177788       9.62185192       9.62458897    
       37920   8.99037743       9.58661652       9.61649799    
       37980   8.99917793       9.58661652       9.61911106    
       38040   8.99917793       9.53267479       9.63076115    
       38100   9.00033379       9.53267479       9.64780140    
       38160   9.00457764       9.50466919       9.67201710    
       38220   9.00800037       9.50466919       9.69703388    
       38280   8.99300003       9.51548672       9.72245121    
       38340   8.98344421       9.51548672       9.74869061    
       38400   9.00593472       9.54465294       9.77460670    
       38460   9.00969601       9.54465294       9.79908562    
       38520   8.98811150       9.57962894       9.82673359    
       38580   9.00606537       9.57962894       9.86093044    
       38640   8.99940014       9.61655426       9.89658833    
       38700   9.08764458       9.61655426       9.93141365    
       38760   9.09220409       9.66799831       9.96317387    
       38820   9.14980030       9.66799831       9.99187756    
       38880   9.23079967       9.72670174       10.0188522    
       38940   9.29904461       9.72670174       10.0439062    
       39000   9.34000015       9.77846909       10.0646620    
       39060   9.43373299       9.77846909       10.0842657    
       39120   9.51237774       9.82054520       10.1071968    
       39180   9.60031128       9.82054520       10.1338549    
       39240   9.63404560       9.84581470       10.1685143    
       39300   9.72088623       9.84581470       10.2061701    
       39360   9.76791096       9.88380718       10.2477121    
       39420   9.83573341       9.88380718       10.2893448    
       39480   9.93224430       9.95584297       10.0498476    
       39540   9.93224430       9.95584297       10.0715084    
       39600   9.97268867       10.0434818       10.0864525    
       39660   10.0707111       10.0434818       10.0926142    
       39720   10.1076441       10.0957422       10.0965157    
       39780   10.1076441       10.0957422       10.1050816    
       39840   10.0914001       10.1164265       10.1087446    
       39900   10.1062222       10.1164265       10.1109667    
       39960   10.0994091       10.1241455       10.1079559    
       40020   10.1052217       10.1241455       10.1090450    
       40080   10.2195330       10.1247940       10.1238337    
       40140   10.2272663       10.1247940       10.1374416    
       40200   10.2454996       10.1038828       10.1497688    
       40260   10.2955999       10.1038828       10.1740007    
       40320   10.3972225       10.1140699       10.2063179    
       40380   10.4088001       10.1140699       10.2448320    
       40440   10.4657774       10.1333179       10.2841883    
       40500   10.4657774       10.1333179       10.3240433    
       40560   10.5154219       10.1802578       10.3720922    
       40620   10.5553780       10.1802578       10.4289646    
       40680   10.6003866       10.2411222       10.4897165    
       40740   10.6411591       10.2411222       10.5448256    
       40800   10.6957560       10.3164797       10.5937805    
       40860   10.6923332       10.3164797       10.6408291    
       40920   10.7403860       10.4113808       10.6868629    
       40980   10.7581329       10.4113808       10.7253065    
       41040   10.8020220       10.4942560       10.7562599    
       41100   10.8696814       10.4942560       10.7894382    
       41160   10.8893862       10.5668640       10.8211899    
       41220   10.8357334       10.5668640       10.8484154    
       41280   10.8979330       10.6266708       10.8731794    
       41340   10.9844770       10.6266708       10.8961639    
       41400   11.0267725       10.6737432       10.9244299    
       41460   11.0316000       10.6737432       10.9573727    
       41520   11.1462440       10.7099133       10.9881639    
       41580   11.2091589       10.7099133       11.0183916    
       41640   11.3035450       10.7591763       11.0475760    
       41700   11.3183556       10.7591763       11.0774994    
       41760   11.3670893       10.8126602       11.1084137    
       41820   11.4177275       10.8126602       11.1374521    
       41880   11.5308867       10.8630724       11.1715212    
       41940   11.5719337       10.8630724       11.2116947    
       42000   11.6470671       10.9168711       11.2549229    
       42060   11.6840906       10.9168711       11.3006401    
       42120   11.7621365       10.9842014       11.3505964    
       42180   11.8098001       10.9842014       11.4010744    
       42240   11.9033337       11.0750313       11.4476242    
       42300   11.9033337       11.0750313       11.4962893    
       42360   11.8970671       11.1793966       11.5437012    
       42420   11.9514561       11.1793966       11.5919876    
       42480   11.9574003       11.2753391       11.6452980    
       42540   11.9916449       11.2753391       11.7015638    
       42600   11.9878445       11.3631067       11.7658234    
       42660   12.0073261       11.3631067       11.8398094    
       42720   11.9728670       11.4706411       11.9164410    
       42780   11.9485111       11.4706411       11.9917889    
       42840   11.9367952       11.6062450       12.0637493    
       42900   11.9367952       11.6062450       12.1288738    
       42960   11.9307213       11.7535505       12.1880045    
       43020   11.8950462       11.7535505       12.2391701    
       43080   11.8789301       11.8910341       11.7484732    
       43140   11.8044653       11.8910341       11.7310829    
       43200   11.8044653       12.0028372       11.7251234    
       43260   11.7950926       12.0028372       11.7255249    
       43320   11.7697210       12.1021414       11.7301445    
       43380   11.8181858       12.1021414       11.7334146    
       43440   11.8555450       12.2168837       11.7324572    
       43500   11.9165344       12.2168837       11.7316313    
       43560   12.0095348       12.3375120       11.7270336    
       43620   12.0535231       12.3375120       11.7118282    
       43680   12.1462955       12.4478617       11.6928968    
       43740   12.0979767       12.4478617       11.6694374    
       43800   12.2622795       12.5360222       11.6358528    
       43860   12.3016367       12.5360222       11.5968771    
       43920   12.4145679       12.5948372       11.5558538    
       43980   12.3833027       12.5948372       11.5149031    
       44040   12.5486279       12.6191168       11.4729748    
       44100   12.6437445       12.6191168       11.4386778    
       44160   12.7206821       12.6361570       11.4020929    
       44220   12.7227211       12.6361570       11.3573446    
       44280   12.8059769       12.6644688       11.3157845    
       44340   12.9191360       12.6644688       11.2801580    
       44400   12.9767952       12.6838179       11.2479420    
       44460   12.9739771       12.6838179       11.2179804    
       44520   13.1407213       12.6951065       11.1928034    
       44580   13.1873636       12.6951065       11.1706648    
       44640   13.2261133       12.7148123       11.1556501    
       44700   13.2988377       12.7148123       11.1498365    
       44760   13.2595453       12.7508945       11.1425772    
       44820   13.3191366       12.7508945       11.1363554    
       44880   13.3258867       12.8025494       11.1417475    
       44940   13.4214420       12.8025494       11.1557865    
       45000   13.3199768       12.8598728       11.1701298    
       45060   13.4056368       12.8598728       11.1817760    
       45120   13.4559069       12.9397306       11.1945438    
       45180   13.4785118       12.9397306       11.2095575    
       45240   13.3931141       13.0281696       11.2207346    
       45300   13.3420906       13.0281696       11.2298460    
       45360   13.3739996       13.1099253       11.2363443    
       45420   13.3486280       13.1099253       11.2353334    
       45480   13.2662725       13.1746731       11.2339754    
       45540   13.1744547       13.1746731       11.2276573    
       45600   13.1697206       13.2311821       11.2139158    
       45660   13.1115112       13.2311821       11.1948986    
       45720   13.0846367       13.2695599       11.1726236    
       45780   13.0335226       13.2695599       11.1469784    
       45840   13.0132093       13.2829819       11.1173019    
       45900   12.9348841       13.2829819       11.0891485    
       45960   12.8917274       13.2763796       11.0614414    
       46020   12.8388186       13.2763796       11.0376558    
       46080   12.8025351       13.2546768       11.0187540    
       46140   12.7376137       13.2546768       10.9997540    
       46200   12.6759090       13.2319031       10.9761295    
       46260   12.5997047       13.2319031       10.9452019    
       46320   12.5930929       13.2199240       10.9097261    
       46380   12.5436821       13.2199240       10.8759556    
       46440   12.5040455       13.1901007       10.8413668    
       46500   12.4076004       13.1901007       10.8081713    
       46560   12.4076004       13.1391335       10.7774515    
       46620   12.3262177       13.1391335       10.7482767    
       46680   12.3250656       13.0828533       12.2013407    
       46740   12.2359352       13.0828533       12.1819372    
       46800   12.2824888       13.0380545       12.1645899    
       46860   12.1844349       13.0380545       12.1376276    
       46920   12.1940870       13.0106249       12.1155519    
       46980   12.1739349       13.0106249       12.1044731    
       47040   12.1529560       12.9904175       12.0971918    
       47100   12.0702887       12.9904175       12.0874834    
       47160   12.0702887       12.9769297       12.0696630    
       47220   12.0104446       12.9769297       12.0535669    
       47280   11.8666887       12.9803247       12.0415287    
       47340   11.7926445       12.9803247       12.0257778    
       47400   11.7926445       12.9720516       12.0075245    
       47460   11.6083775       12.9720516       11.9932928    
       47520   11.5478888       12.9533329       11.9859447    
       47580   11.3749113       12.9533329       11.9862547    
       47640   11.3422823       12.9478006       11.9761105    
       47700   11.1936445       12.9478006       11.9615784    
       47760   11.0656662       12.9697199       11.9390478    
       47820   10.9528637       12.9697199       11.9159851    
       47880   10.8473110       12.9793758       11.8895378    
       47940   10.7289095       12.9793758       11.8555651    
       48000   10.4857502       12.9538040       11.8232679    
       48060   10.3295450       12.9538040       11.7981329    
       48120   10.2802887       12.9208107       11.7765341    
       48180   10.1278868       12.9208107       11.7599669    
       48240   9.95752239       12.8960400       11.7442904    
       48300   9.86731815       12.8960400       11.7305508    
       48360   9.86731815       12.8887148       11.7160282    
       48420   9.78397751       12.8887148       11.7037659    
       48480   9.69681835       12.8832998       11.6946087    
       48540   9.71832561       12.8832998       11.6822128    
       48600   9.68329525       12.8746681       11.6665030    
       48660   9.66986370       12.8746681       11.6511316    
       48720   9.59215927       12.8663874       11.6320295    
       48780   9.52997780       12.8663874       11.6116314    
       48840   9.44613647       12.8448286       11.5909185    
       48900   9.38927269       12.8448286       11.5714512    
       48960   9.32761383       12.8104086       11.5502529    
       49020   9.32761383       12.8104086       11.5290956    
       49080   9.30572701       12.7653723       11.5185709    
       49140   9.29524994       12.7653723       11.5077324    
       49200   9.30952263       12.7276154       11.4955645    
       49260   9.30952263       12.7276154       11.4883652    
       49320   9.24963665       12.7005301       11.4888630    
       49380   9.16109085       12.7005301       11.4907818    
       49440   9.05972767       12.6856117       11.4936619    
       49500   9.05972767       12.6856117       11.4980288    
       49560   9.03431797       12.6865959       11.5069160    
       49620   8.99013615       12.6865959       11.5173998    
       49680   8.95125580       12.7028494       11.5244570    
       49740   8.91199970       12.7028494       11.5285864    
       49800   8.88631821       12.7268372       11.5273399    
       49860   8.85438633       12.7268372       11.5237837    
       49920   8.82504559       12.7385378       11.5164680    
       49980   8.82504559       12.7385378       11.5024748    
       50040   8.74395466       12.7257862       11.4889412    
       50100   8.72941875       12.7257862       11.4800606    
       50160   8.75932598       12.6990080       11.4726038    
       50220   8.76522732       12.6990080       11.4628944    
       50280   8.76758099       12.6764851       8.66547966    
       50340   8.74430275       12.6764851       8.63932228    
       50400   8.72553444       12.6580772       8.61155415    
       50460   8.72553444       12.6580772       8.57885170    
       50520   8.73448849       12.6193123       8.54977798    
       50580   8.69151115       12.6193123       8.52564716    
       50640   8.67641830       12.5665302       8.49444675    
       50700   8.67641830       12.5665302       8.46075630    
       50760   8.63700008       12.5079756       8.42834473    
       50820   8.61393166       12.5079756       8.40636921    
       50880   8.59641838       12.4467201       8.39613724    
       50940   8.58674431       12.4467201       8.39595032    
       51000   8.55458164       12.3824883       8.40435791    
       51060   8.55458164       12.3824883       8.41671181    
       51120   8.53490734       12.3449078       8.42893314    
       51180   8.42262745       12.3449078       8.44167995    
       51240   8.43751144       12.3338490       8.44864559    
       51300   8.40330982       12.3338490       8.45646667    
       51360   8.42253494       12.3321609       8.46497631    
       51420   8.37104607       12.3321609       8.48016262    
       51480   8.37104607       12.3250113       8.50283241    
       51540   8.41625595       12.3250113       8.52858925    
       51600   8.39468193       12.3202038       8.55900097    
       51660   8.47334099       12.3202038       8.58752918    
       51720   8.48337173       12.3394775       8.61144447    
       51780   8.54676723       12.3394775       8.63621807    
       51840   8.55165863       12.3760681       8.65550423    
       51900   8.58349991       12.3760681       8.66942310    
       51960   8.56741905       12.4083843       8.68203926    
       52020   8.59125042       12.4083843       8.69651318    
       52080   8.66549969       12.4240646       8.71285725    
       52140   8.68418217       12.4240646       8.72928238    
       52200   8.68418217       12.4335299       8.74496078    
       52260   8.70284081       12.4335299       8.76319885    
       52320   8.72309113       12.4453135       8.78444767    
       52380   8.72881413       12.4453135       8.81317329    
       52440   8.77488136       12.4639978       8.84267616    
       52500   8.77488136       12.4639978       8.87172985    
       52560   8.81282902       12.4845829       8.90348816    
       52620   8.82629967       12.4845829       8.93741322    
       52680   8.82629967       12.5126181       8.97090435    
       52740   8.77900028       12.5126181       8.99853039    
       52800   8.76623726       12.5421276       9.03324509    
       52860   8.71318913       12.5421276       9.07691479    
       52920   8.71318913       12.5672235       9.12492657    
       52980   8.70941639       12.5672235       9.17467308    
       53040   8.72874260       12.6247644       9.21545982    
       53100   8.79488277       12.6247644       9.24522305    
       53160   8.79488277       12.6922827       9.26590347    
       53220   8.77239418       12.6922827       9.27771473    
       53280   8.76240635       12.7315598       9.28117943    
       53340   8.77409077       12.7315598       9.28005791    
       53400   8.80036354       12.7325687       9.27755928    
       53460   8.76427269       12.7325687       9.27808666    
       53520   8.73225021       12.7014370       9.28866196    
       53580   8.66628170       12.7014370       9.30983448    
       53640   8.67945480       12.6635904       9.33430386    
       53700   8.73757553       12.6635904       9.35499763    
       53760   8.73757553       12.6648607       9.37025642    
       53820   8.66163635       12.6648607       9.38231754    
       53880   8.61860561       12.6814766       8.74631500    
       53940   8.61479378       12.6814766       8.73683929    
       54000   8.59557533       12.6764765       8.73450089    
       54060   8.58766651       12.6764765       8.73115253    
       54120   8.55120564       12.6841030       8.73124886    
       54180   8.53647041       12.6841030       8.73072910    
       54240   8.52754593       12.7151003       8.72308826    
       54300   8.47160625       12.7151003       8.71177197    
       54360   8.43991184       12.7449141       8.69489574    
       54420   8.40741158       12.7449141       8.67064095    
       54480   8.43121243       12.7483482       8.64421844    
       54540   8.40623569       12.7483482       8.61291027    
       54600   8.47885323       12.7147350       8.57472706    
       54660   8.45170593       12.7147350       8.53884506    
       54720   8.45170593       12.6735115       8.50455189    
       54780   8.47247028       12.6735115       8.47528744    
       54840   8.52414703       12.6263189       8.44307423    
       54900   8.47258854       12.6263189       8.40719414    
       54960   8.47258854       12.5694351       8.37600613    
       55020   8.45329380       12.5694351       8.35325336    
       55080   8.47773552       12.5136938       8.33157539    
       55140   8.41305733       12.5136938       8.30498314    
       55200   8.42088223       12.4663544       8.27338886    
       55260   8.38399982       12.4663544       8.24090385    
       55320   8.27226448       12.4247446       8.21386909    
       55380   8.23728561       12.4247446       8.18775272    
       55440   8.16076469       12.3812885       8.15521431    
       55500   8.10320568       12.3812885       8.12512684    
       55560   8.07329369       12.3347082       8.10335827    
       55620   8.01691437       12.3347082       8.08337879    
       55680   7.96988249       12.2890158       8.05599308    
       55740   7.76814699       12.2890158       8.01846504    
       55800   7.63888216       12.2467756       7.97541142    
       55860   7.57211447       12.2467756       7.93208885    
       55920   7.53017664       12.1892853       7.88791800    
       55980   7.40199995       12.1892853       7.83782816    
       56040   7.41120005       12.1034164       7.78245926    
       56100   7.40727758       12.1034164       7.73242760    
       56160   7.40727758       12.0020905       7.69020605    
       56220   7.36878395       12.0020905       7.64971590    
       56280   7.35405254       11.8991280       7.60942125    
       56340   7.30056429       11.8991280       7.57531404    
       56400   7.30056429       11.8072453       7.54686022    
       56460   7.31932497       11.8072453       7.50921345    
       56520   7.31553650       11.7315969       7.46245670    
       56580   7.29778576       11.7315969       7.41073847    
       56640   7.29778576       11.6667023       7.35559320    
       56700   7.29755831       11.6667023       7.30734444    
       56760   7.31929541       11.5690851       7.26779318    
       56820   7.33562231       11.5690851       7.23657608    
       56880   7.33562231       11.4571829       7.21323538    
       56940   7.34278250       11.4571829       7.19677591    
       57000   7.30266666       11.3742676       7.18637991    
       57060   7.28474998       11.3742676       7.18059301    
       57120   7.27683735       11.3223276       7.17934895    
       57180   7.27683735       11.3223276       7.17387533    
       57240   7.28911924       11.2942266       7.16279888    
       57300   7.24492693       11.2942266       7.15426254    
       57360   7.20682478       11.2790146       7.14950848    
       57420   7.20682478       11.2790146       7.14939785    
       57480   7.21356392       11.2473183       7.13562679    
       57540   7.20342112       11.2473183       7.11387157    
       57600   7.16867590       11.2220049       7.07929754    
       57660   7.16867590       11.2220049       7.04256725    
       57720   7.16555548       11.2043781       7.01016903    
       57780   7.16034269       11.2043781       6.98207521    
       57840   7.14576483       11.1683960       6.95949936    
       57900   7.14576483       11.1683960       6.94206572    
       57960   7.13842440       11.1316051       6.93094492    
       58020   7.13043737       11.1316051       6.92799044    
       58080   7.13651609       11.1069851       6.93678093    
       58140   7.13651609       11.1069851       6.94885302    
       58200   7.12166643       11.1002741       6.95684290    
       58260   7.03865528       11.1002741       6.96887350    
       58320   6.97557163       11.1241503       6.98106861    
       58380   6.97557163       11.1241503       6.99050617    
       58440   6.88485193       11.1522703       6.99906635    
       58500   6.83423090       11.1522703       7.01073647    
       58560   6.76471996       11.1690845       7.02276802    
       58620   6.76471996       11.1690845       7.02938652    
       58680   6.68933344       11.1834030       7.03634644    
       58740   6.61630440       11.1834030       7.04480743    
       58800   9999.00000       11.1894341       7.05308628    
       58860   9999.00000       11.1894341       7.06535530    
       58920   9999.00000       11.1905394       7.08079958    
       58980   9999.00000       11.1905394       7.09365177    
       59040   9999.00000       11.1999540       7.10181570    
       59100   9999.00000       11.1999540       7.10651684    
       59160   9999.00000       11.2153349       7.10689068    
       59220   9999.00000       11.2153349       7.10306358    
       59280   9999.00000       11.2188368       7.09642601    
       59340   9999.00000       11.2188368       7.09092569    
       59400   9999.00000       11.2012959       7.08696365    
       59460   9999.00000       11.2012959       7.08623457    
       59520   9999.00000       11.1711550       7.08755493    
       59580   9999.00000       11.1711550       7.08603191    
       59640   9999.00000       11.1456251       7.08807707    
       59700   9999.00000       11.1456251       7.09367085    
       59760   9999.00000       11.1354113       7.09931707    
       59820   9999.00000       11.1354113       7.10358334    
       59880   9999.00000       11.1319332       7.10841179    
       59940   9999.00000       11.1319332       7.11488581    
       60000   9999.00000       11.1361828       7.11890268    
       60060   9999.00000       11.1361828       7.12294102    
       60120   9999.00000       11.1387558       7.12901926    
       60180   9999.00000       11.1387558       7.13536119    
       60240   9999.00000       11.1372538       7.14178753    
       60300   9999.00000       11.1372538       7.14703465    
       60360   9999.00000       11.1389236       7.15253639    
       60420   9999.00000       11.1389236       7.15750790    
       60480   9999.00000       11.1384554       7.16150713    
       60540   9999.00000       11.1384554       7.16365433    
       60600   9999.00000       11.1393480       7.16499949    
       60660   9999.00000       11.1393480       7.16809940    
       60720   9999.00000       11.1341572       7.17037296    
       60780   9999.00000       11.1341572       7.17122841    
       60840   9999.00000       11.1259966       7.17040682    
       60900   9999.00000       11.1259966       7.16848946    
       60960   9999.00000       11.1136532       7.16442204    
       61020   9999.00000       11.1136532       7.15848827    
