 20190706
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35520   1.59091663       2.88882208       1.24215615    
       35580   1.59091663       2.88882208       1.23524892    
       35640   1.59653842       2.86947441       1.22852707    
       35700   1.59653842       2.86947441       1.22336972    
       35760   1.59741664       2.84571910       1.22081244    
       35820   1.58038461       2.84571910       1.22083044    
       35880   1.58038461       2.82290125       1.58700073    
       35940   1.57185709       2.82290125       1.58711493    
       36000   1.57185709       2.81011128       1.58853412    
       36060   1.57185709       2.81011128       1.59114075    
       36120   1.56299996       2.80535889       1.59543335    
       36180   1.56299996       2.80535889       1.60016537    
       36240   1.54343748       2.80372119       1.60532176    
       36300   1.54343748       2.80372119       1.61054254    
       36360   1.52513337       2.80716729       1.61591816    
       36420   1.50331247       2.80716729       1.62135649    
       36480   1.50331247       2.80956864       1.62723553    
       36540   1.49670589       2.80956864       1.63256991    
       36600   1.49670589       2.81062818       1.63633025    
       36660   1.49670589       2.81062818       1.63950241    
       36720   1.49241173       2.81344581       1.64250350    
       36780   1.49241173       2.81344581       1.64343905    
       36840   1.49987495       2.81118655       1.64195299    
       36900   1.48005879       2.81118655       1.64059424    
       36960   1.48005879       2.81052685       1.63861644    
       37020   1.46875000       2.81052685       1.63808143    
       37080   1.44341171       2.79951167       1.63991380    
       37140   1.44341171       2.79951167       1.64153969    
       37200   1.44256246       2.78462100       1.64234030    
       37260   1.44256246       2.78462100       1.64088583    
       37320   1.44256246       2.77938199       1.63781726    
       37380   1.44256246       2.77938199       1.63598776    
       37440   1.44256246       2.77212167       1.63522625    
       37500   1.44256246       2.77212167       1.63591814    
       37560   1.44256246       2.75977230       1.63921440    
       37620   1.41582358       2.75977230       1.64352381    
       37680   1.41582358       2.75237727       1.64843166    
       37740   1.41582358       2.75237727       1.65351486    
       37800   1.37661111       2.75482583       1.65805173    
       37860   1.36764705       2.75482583       1.66217899    
       37920   1.36764705       2.75957179       1.66516805    
       37980   1.36238885       2.75957179       1.66778970    
       38040   1.36238885       2.76189065       1.67151439    
       38100   1.34252632       2.76189065       1.67569518    
       38160   1.30472219       2.75962019       1.67658830    
       38220   1.30472219       2.75962019       1.67666364    
       38280   1.31978953       2.76158381       1.67636228    
       38340   1.31978953       2.76158381       1.67585170    
       38400   1.31978953       2.75138378       1.67878711    
       38460   1.31611109       2.75138378       1.68109047    
       38520   1.31611109       2.74015403       1.68013406    
       38580   1.31611109       2.74015403       1.67594218    
       38640   1.28364706       2.74395466       1.66955209    
       38700   1.29538894       2.74395466       1.66355264    
       38760   1.29538894       2.73567438       1.65966344    
       38820   1.27829409       2.73567438       1.65833676    
       38880   1.27829409       2.71890569       1.66140831    
       38940   1.27829409       2.71890569       1.66688716    
       39000   1.25000000       2.71045399       1.66655385    
       39060   1.25000000       2.71045399       1.66057336    
       39120   1.25000000       2.71925402       1.65593374    
       39180   1.25000000       2.71925402       1.65260291    
       39240   1.25000000       2.70490718       1.65016270    
       39300   1.22412503       2.70490718       1.65033782    
       39360   1.22412503       2.69561601       1.65239978    
       39420   1.22412503       2.69561601       1.65521908    
       39480   1.18649995       2.68975282       1.16798866    
       39540   1.18649995       2.68975282       1.16156423    
       39600   1.16820002       2.69157720       1.15459204    
       39660   1.16820002       2.69157720       1.14679813    
       39720   1.16820002       2.69905949       1.13827872    
       39780   1.14885712       2.69905949       1.12886524    
       39840   1.14885712       2.69962764       1.12065601    
       39900   1.14107692       2.69962764       1.11418653    
       39960   1.14107692       2.69668794       1.11066866    
       40020   1.14107692       2.69668794       1.10909724    
       40080   1.12907696       2.69312835       1.10718024    
       40140   1.12907696       2.69312835       1.10428274    
       40200   1.10724998       2.69889784       1.10057831    
       40260   1.12084615       2.69889784       1.09664798    
       40320   1.12084615       2.70298934       1.09339881    
       40380   1.12933338       2.70298934       1.09048104    
       40440   1.11723077       2.70475864       1.08744323    
       40500   1.11723077       2.70475864       1.08444989    
       40560   1.11341667       2.70779181       1.07941198    
       40620   1.11341667       2.70779181       1.07349503    
       40680   1.11341667       2.70888615       1.06754363    
       40740   1.12027276       2.70888615       1.06120610    
       40800   1.12027276       2.70356202       1.05686426    
       40860   1.12849998       2.70356202       1.05502784    
       40920   1.12849998       2.69873405       1.05641317    
       40980   1.12849998       2.69873405       1.05994248    
       41040   1.12723076       2.69770694       1.06290519    
       41100   1.12764287       2.69770694       1.06511366    
       41160   1.12764287       2.70533752       1.06618714    
       41220   1.12764287       2.70533752       1.06512535    
       41280   1.15171432       2.71101546       1.06037784    
       41340   1.15171432       2.71101546       1.05266368    
       41400   1.16419995       2.71388721       1.04201007    
       41460   1.19664288       2.71388721       1.02918291    
       41520   1.20806670       2.70036602       1.01699817    
       41580   1.22212505       2.70036602       1.00582755    
       41640   1.21873331       2.67305326      0.995552301    
       41700   1.21318746       2.67305326      0.984564602    
       41760   1.23724997       2.64890552      0.974853873    
       41820   1.24800003       2.64890552      0.970569432    
       41880   1.24800003       2.62903118      0.969155550    
       41940   1.23429418       2.62903118      0.970051706    
       42000   1.23033333       2.61378121      0.972420990    
       42060   1.24642110       2.61378121      0.972302258    
       42120   1.24642110       2.60880494      0.970949590    
       42180   1.24642110       2.60880494      0.971173227    
       42240   1.24642110       2.60856843      0.972457349    
       42300   1.25020003       2.60856843      0.974065483    
       42360   1.23731577       2.60370708      0.978115499    
       42420   1.23731577       2.60370708      0.982728004    
       42480   1.23979998       2.60293031      0.985787153    
       42540   1.23979998       2.60293031      0.985446513    
       42600   1.23979998       2.61093712      0.980317712    
       42660   1.24070001       2.61093712      0.978583694    
       42720   1.24070001       2.61164713      0.982244790    
       42780   1.24070001       2.61164713      0.984242439    
       42840   1.24070001       2.59222889      0.985069752    
       42900   1.24070001       2.59222889      0.985165477    
       42960   1.24070001       2.59386301      0.984525979    
       43020   1.24070001       2.59386301      0.983903050    
       43080   1.24333334       2.59100342       1.19107342    
       43140   1.26680005       2.59100342       1.19002891    
       43200   1.26680005       2.58501840       1.18770146    
       43260   1.24023807       2.58501840       1.18653512    
       43320   1.24023807       2.57490611       1.18648934    
       43380   1.24023807       2.57490611       1.18830132    
       43440   1.24045455       2.55762291       1.19136560    
       43500   1.24045455       2.55762291       1.19353414    
       43560   1.24045455       2.54668355       1.19505787    
       43620   1.24045455       2.54668355       1.19440150    
       43680   1.23743474       2.54035354       1.19411039    
       43740   1.25626087       2.54035354       1.19634604    
       43800   1.27437496       2.53740978       1.19972706    
       43860   1.27437496       2.53740978       1.20362604    
       43920   1.27133334       2.53376174       1.20877576    
       43980   1.27172005       2.53376174       1.21514940    
       44040   1.27172005       2.53403473       1.22054756    
       44100   1.28420830       2.53403473       1.22532821    
       44160   1.28420830       2.53853774       1.22910249    
       44220   1.28279996       2.53853774       1.23412228    
       44280   1.27776921       2.53818297       1.23946357    
       44340   1.27776921       2.53818297       1.24431765    
       44400   1.27259254       2.53387475       1.24937105    
       44460   1.27092862       2.53387475       1.25187278    
       44520   1.27285182       2.53048396       1.25509942    
       44580   1.27285182       2.53048396       1.25753486    
       44640   1.27453566       2.52767563       1.25891006    
       44700   1.28055561       2.52767563       1.26211500    
       44760   1.28011107       2.52820539       1.26416945    
       44820   1.28011107       2.52820539       1.26594818    
       44880   1.28011107       2.52681255       1.26859570    
       44940   1.27681482       2.52681255       1.27415788    
       45000   1.27496433       2.52295732       1.28017426    
       45060   1.27332139       2.52295732       1.28670561    
       45120   1.27332139       2.52249312       1.29450154    
       45180   1.26942861       2.52249312       1.30017197    
       45240   1.26337039       2.52413106       1.30621839    
       45300   1.26337039       2.52413106       1.31264997    
       45360   1.26849997       2.53110361       1.32067788    
       45420   1.26443994       2.53110361       1.32856214    
       45480   1.25828004       2.53840375       1.33426964    
       45540   1.25938463       2.53840375       1.34039378    
       45600   1.25544000       2.55062866       1.34476268    
       45660   1.25929165       2.55062866       1.34815288    
       45720   1.24337494       2.55538058       1.35297215    
       45780   1.24337494       2.55538058       1.35767841    
       45840   1.23259997       2.55256009       1.36209655    
       45900   1.23259997       2.55256009       1.36692250    
       45960   1.22887504       2.55536103       1.37156272    
       46020   1.22767997       2.55536103       1.37390780    
       46080   1.23788464       2.55778289       1.37529743    
       46140   1.23591995       2.55778289       1.37788653    
       46200   1.23591995       2.55973649       1.37973762    
       46260   1.23591995       2.55973649       1.38222313    
       46320   1.25323999       2.55780005       1.38678586    
       46380   1.24888456       2.55780005       1.39144468    
       46440   1.24888456       2.55371428       1.39612055    
       46500   1.24392593       2.55371428       1.40026259    
       46560   1.24460709       2.55882668       1.40466440    
       46620   1.24175858       2.55882668       1.40934241    
       46680   1.24175858       2.56386828       1.23863554    
       46740   1.23982143       2.56386828       1.23891902    
       46800   1.24551725       2.56971741       1.23750150    
       46860   1.24551725       2.56971741       1.23481452    
       46920   1.26467860       2.56562901       1.23223042    
       46980   1.26467860       2.56562901       1.23016775    
       47040   1.26467860       2.55678964       1.23020101    
       47100   1.26540744       2.55678964       1.23237717    
       47160   1.26540744       2.54808521       1.23478007    
       47220   1.26540744       2.54808521       1.23598385    
       47280   1.26540744       2.54989529       1.23636222    
       47340   1.26903844       2.54989529       1.23387933    
       47400   1.26168001       2.55064392       1.23020518    
       47460   1.24379170       2.55064392       1.22648561    
       47520   1.24379170       2.54689860       1.22067237    
       47580   1.24521744       2.54689860       1.21238232    
       47640   1.24359095       2.53714108       1.20244968    
       47700   1.24359095       2.53714108       1.19299555    
       47760   1.24359095       2.51843905       1.18438935    
       47820   1.24359095       2.51843905       1.17682731    
       47880   1.23822725       2.49266601       1.17031097    
       47940   1.24233329       2.49266601       1.16550040    
       48000   1.24233329       2.47033739       1.16181505    
       48060   1.24755001       2.47033739       1.15775132    
       48120   1.24545002       2.45375896       1.15302098    
       48180   1.24545002       2.45375896       1.14443076    
       48240   1.24545002       2.44151926       1.13577104    
       48300   1.24304998       2.44151926       1.12742317    
       48360   1.24304998       2.42508960       1.11653101    
       48420   1.24947369       2.42508960       1.10610199    
       48480   1.22140002       2.40609121       1.09737372    
       48540   1.22140002       2.40609121       1.08953428    
       48600   1.20445001       2.37823653       1.08061016    
       48660   1.18464994       2.37823653       1.07350969    
       48720   1.17894733       2.35779881       1.06918216    
       48780   1.16639996       2.35779881       1.06668770    
       48840   1.17155004       2.33294821       1.06575263    
       48900   1.16809523       2.33294821       1.06406140    
       48960   1.16809523       2.31754684       1.06176531    
       49020   1.16809523       2.31754684       1.05777860    
       49080   1.17154551       2.30767512       1.05422270    
       49140   1.17945457       2.30767512       1.05254328    
       49200   1.17433333       2.29717231       1.05187392    
       49260   1.17433333       2.29717231       1.05454850    
       49320   1.16231823       2.28927469       1.06063604    
       49380   1.16918182       2.28927469       1.06780064    
       49440   1.18665218       2.28529787       1.07544637    
       49500   1.19631815       2.28529787       1.08331335    
       49560   1.19769561       2.29367471       1.09067619    
       49620   1.19474995       2.29367471       1.09789991    
       49680   1.19008338       2.30268574       1.10480118    
       49740   1.17691302       2.30268574       1.11027956    
       49800   1.17491663       2.30945706       1.11378551    
       49860   1.17656004       2.30945706       1.11721981    
       49920   1.17519236       2.31541085       1.11843956    
       49980   1.15491998       2.31541085       1.11588502    
       50040   1.16416001       2.31400275       1.11636078    
       50100   1.16646159       2.31400275       1.11999559    
       50160   1.17126918       2.30368972       1.12357450    
       50220   1.16760004       2.30368972       1.12628889    
       50280   1.17139995       2.30535603       1.19414032    
       50340   1.18838465       2.30535603       1.19228244    
       50400   1.18981481       2.30661631       1.19376862    
       50460   1.18153846       2.30661631       1.19745564    
       50520   1.18153846       2.30304432       1.20333648    
       50580   1.18153846       2.30304432       1.21075296    
       50640   1.18659258       2.30716252       1.21667278    
       50700   1.18057144       2.30716252       1.21982586    
       50760   1.18248272       2.32024550       1.22281957    
       50820   1.18248272       2.32024550       1.22589779    
       50880   1.17806661       2.33097601       1.23150361    
       50940   1.18551612       2.33097601       1.23898983    
       51000   1.18140626       2.33682156       1.24877298    
       51060   1.18206060       2.33682156       1.26033413    
       51120   1.18206060       2.35244608       1.26846135    
       51180   1.18206060       2.35244608       1.27703977    
       51240   1.19379413       2.37555194       1.28487682    
       51300   1.19379413       2.37555194       1.29151082    
       51360   1.20508575       2.38999844       1.29913533    
       51420   1.21036112       2.38999844       1.30725479    
       51480   1.21597302       2.40332794       1.31791329    
       51540   1.21833336       2.40332794       1.32972944    
       51600   1.21833336       2.42107868       1.33981335    
       51660   1.20991898       2.42107868       1.34810829    
       51720   1.20991898       2.44543576       1.35599864    
       51780   1.21435130       2.44543576       1.36456192    
       51840   1.21435130       2.45894003       1.37546504    
       51900   1.21435130       2.45894003       1.38584960    
       51960   1.20629728       2.46953893       1.39461064    
       52020   1.21078944       2.46953893       1.40480781    
       52080   1.21156406       2.49090791       1.41571069    
       52140   1.22430766       2.49090791       1.42527735    
       52200   1.22430766       2.50739765       1.43511546    
       52260   1.23502564       2.50739765       1.44693577    
       52320   1.24976921       2.52693653       1.45983779    
       52380   1.24542499       2.52693653       1.47303998    
       52440   1.25356412       2.54810643       1.48592794    
       52500   1.25071049       2.54810643       1.49910808    
       52560   1.25686836       2.57504177       1.51210678    
       52620   1.25566661       2.57504177       1.52495492    
       52680   1.25566661       2.60104609       1.53789806    
       52740   1.24658978       2.60104609       1.54854929    
       52800   1.24150002       2.62533879       1.55694270    
       52860   1.24938464       2.62533879       1.56294239    
       52920   1.24938464       2.64751577       1.56828249    
       52980   1.25831580       2.64751577       1.57266009    
       53040   1.25673687       2.65862918       1.57576597    
       53100   1.24300003       2.65862918       1.57913697    
       53160   1.23902559       2.66640019       1.58316350    
       53220   1.23931575       2.66640019       1.58882356    
       53280   1.23989475       2.67133975       1.59525049    
       53340   1.25278950       2.67133975       1.60273504    
       53400   1.24964106       2.67851806       1.61023915    
       53460   1.25281584       2.67851806       1.61855590    
       53520   1.25381076       2.68818235       1.62890649    
       53580   1.25248647       2.68818235       1.64319253    
       53640   1.24923682       2.69848371       1.66039228    
       53700   1.24594593       2.69848371       1.67331290    
       53760   1.24655557       2.71679902       1.68187892    
       53820   1.24674284       2.71679902       1.68926966    
       53880   1.24674284       2.74585462       1.22238410    
       53940   1.24644113       2.74585462       1.20930374    
       54000   1.23533332       2.75723362       1.19792581    
       54060   1.23559380       2.75723362       1.18725967    
       54120   1.23559380       2.75786328       1.17462039    
       54180   1.23559380       2.75786328       1.16071451    
       54240   1.23559380       2.76168180       1.14650762    
       54300   1.23293543       2.76168180       1.13460982    
       54360   1.24010003       2.76135325       1.12546182    
       54420   1.24024141       2.76135325       1.11521852    
       54480   1.24024141       2.75787997       1.10468578    
       54540   1.24703574       2.75787997       1.09230077    
       54600   1.24103701       2.75881624       1.08097839    
       54660   1.24823081       2.75881624       1.07091379    
       54720   1.25004005       2.75351191       1.05699348    
       54780   1.25004005       2.75351191       1.04502666    
       54840   1.25004005       2.74984813       1.03474915    
       54900   1.23625004       2.74984813       1.02732372    
       54960   1.23625004       2.73385406       1.02322280    
       55020   1.22091305       2.73385406       1.01997340    
       55080   1.21300006       2.72413301       1.01700103    
       55140   1.20323813       2.72413301       1.01214910    
       55200   1.20323813       2.72808576       1.00581062    
       55260   1.20323813       2.72808576       1.00106359    
       55320   1.21805000       2.73314404      0.998980343    
       55380   1.21805000       2.73314404      0.998575032    
       55440   1.21121049       2.73123813      0.996099412    
       55500   1.21121049       2.73123813      0.989565730    
       55560   1.21121049       2.73801875      0.981711566    
       55620   1.22438884       2.73801875      0.973662496    
       55680   1.21541178       2.73287511      0.965908408    
       55740   1.17852938       2.73287511      0.958944678    
       55800   1.17812502       2.72083592      0.952604532    
       55860   1.17812502       2.72083592      0.944479525    
       55920   1.14606249       2.71098661      0.937270403    
       55980   1.12886667       2.71098661      0.931226790    
       56040   1.13264287       2.70014334      0.924687922    
       56100   1.12679994       2.70014334      0.919246137    
       56160   1.12679994       2.68926620      0.914283991    
       56220   1.11207139       2.68926620      0.910361946    
       56280   1.07214284       2.67791891      0.908240557    
       56340   1.07214284       2.67791891      0.907715201    
       56400   1.08615386       2.66920519      0.906900465    
       56460   1.08615386       2.66920519      0.906166375    
       56520   1.04758334       2.66832256      0.903506577    
       56580   1.03784621       2.66832256      0.897466958    
       56640   1.03784621       2.66589284      0.891558409    
       56700   1.02058339       2.66589284      0.885981858    
       56760   1.00074995       2.65296555      0.880552709    
       56820  0.992818177       2.65296555      0.874705672    
       56880  0.992818177       2.63995957      0.867699146    
       56940  0.977199972       2.63995957      0.860719621    
       57000  0.910555542       2.62748194      0.853311539    
       57060  0.852888882       2.62748194      0.846472502    
       57120  0.852888882       2.61034393      0.838620722    
       57180  0.853399992       2.61034393      0.828262389    
       57240  0.826888859       2.59104371      0.819103301    
       57300  0.789125025       2.59104371      0.812168002    
       57360  0.765777767       2.56672049      0.807256758    
       57420  0.765777767       2.56672049      0.804513812    
       57480  0.765777767       2.54548645      0.799488544    
       57540  0.765777767       2.54548645      0.799978137    
       57600  0.781000018       2.53137112      0.802399755    
       57660  0.781000018       2.53137112      0.804203510    
       57720  0.781000018       2.51985645      0.804949164    
       57780  0.802272737       2.51985645      0.807396173    
       57840  0.802272737       2.51843143      0.810874999    
       57900  0.802272737       2.51843143      0.813918650    
       57960  0.802272737       2.51337314      0.816623569    
       58020  0.802272737       2.51337314      0.818338037    
       58080  0.802272737       2.51221061      0.820965469    
       58140  0.802272737       2.51221061      0.825069487    
       58200  0.802272737       2.51041460      0.830747902    
       58260  0.802272737       2.51041460      0.835493267    
       58320  0.802272737       2.51103640      0.837728977    
       58380  0.802272737       2.51103640      0.841656327    
       58440  0.802272737       2.51680326      0.846759915    
       58500  0.802272737       2.51680326      0.852277160    
       58560  0.802272737       2.51186180      0.857894421    
       58620  0.802272737       2.51186180      0.862492383    
       58680  0.802272737       2.51274538      0.866595566    
       58740  0.802272737       2.51274538      0.870430291    
       58800  0.802272737       2.51473165      0.874850929    
       58860  0.802272737       2.51473165      0.880173862    
       58920  0.802272737       2.51267648      0.885133028    
       58980  0.802272737       2.51267648      0.889727473    
       59040  0.802272737       2.51224470      0.893862367    
       59100  0.802272737       2.51224470      0.901433587    
       59160  0.802272737       2.51113248      0.912136376    
       59220  0.802272737       2.51113248      0.923049331    
       59280  0.802272737       2.50968289      0.934506774    
       59340  0.802272737       2.50968289      0.945692241    
       59400  0.821099997       2.52097034      0.956696153    
       59460  0.821099997       2.52097034      0.967597604    
       59520  0.821099997       2.53441668      0.979171932    
       59580  0.823222220       2.53441668      0.988868833    
       59640   9999.00000       2.54539895      0.996200204    
       59700   9999.00000       2.54539895       1.00281298    
       59760   9999.00000       2.55793071       1.00955963    
       59820   9999.00000       2.55793071       1.01679540    
       59880   9999.00000       2.56202817       1.02475584    
       59940   9999.00000       2.56202817       1.03253317    
       60000   9999.00000       2.56726336       1.03918552    
       60060   9999.00000       2.56726336       1.04652429    
       60120   9999.00000       2.57564402       1.05285609    
       60180   9999.00000       2.57564402       1.06089282    
       60240   9999.00000       2.57942557       1.07014167    
       60300   9999.00000       2.57942557       1.07700908    
       60360   9999.00000       2.57967710       1.08245993    
       60420   9999.00000       2.57967710       1.08629107    
       60480   9999.00000       2.58499265       1.08903289    
       60540   9999.00000       2.58499265       1.09151602    
       60600   9999.00000       2.58492804       1.09407187    
       60660   9999.00000       2.58492804       1.09708452    
       60720   9999.00000       2.58063793       1.10028756    
       60780   9999.00000       2.58063793       1.10509205    
       60840   9999.00000       2.57740927       1.11323047    
       60900   9999.00000       2.57740927       1.12117016    
       60960   9999.00000       2.57551193       1.12891603    
       61020   9999.00000       2.57551193       1.13681531    
