 20180818
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   8.95660877       5.10941601       8.84183502    
       36360   8.91034794       5.09263372       8.80049992    
       36420   8.86904430       5.09263372       8.75894451    
       36480   8.89644432       5.07590580       8.71627712    
       36540   8.92369556       5.07590580       8.67167568    
       36600   8.93367386       5.05946779       8.62769413    
       36660   8.90857792       5.05946779       8.58544731    
       36720   8.94182205       5.04444981       8.54581642    
       36780   8.98550034       5.04444981       8.50414562    
       36840   8.95454311       5.03311920       8.46317101    
       36900   8.98735523       5.03311920       8.41901302    
       36960   9.01466656       5.02524710       8.37133312    
       37020   8.95465183       5.02524710       8.32115078    
       37080   8.87539101       5.01786232       8.27156258    
       37140   8.80691338       5.01786232       8.22381878    
       37200   8.79768848       5.01053095       8.17771339    
       37260   8.78834820       5.01053095       8.13233280    
       37320   8.76971722       5.00333977       8.08733654    
       37380   8.76160908       5.00333977       8.04438114    
       37440   8.74048901       4.99508619       7.99972963    
       37500   8.74260902       4.99508619       7.95540905    
       37560   8.76404381       4.98662043       7.90913296    
       37620   8.76219559       4.98662043       7.86580086    
       37680   8.76653290       4.97897291       7.82491684    
       37740   8.73671722       4.97897291       7.78783274    
       37800   8.73810863       4.97096014       7.75317049    
       37860   8.73458672       4.97096014       7.72011662    
       37920   8.75904465       4.96264458       7.68963766    
       37980   8.71456528       4.96264458       7.65581131    
       38040   8.67104340       4.95471382       7.62412500    
       38100   8.62247849       4.95471382       7.59116745    
       38160   8.61051083       4.94725370       7.56104898    
       38220   8.55156517       4.94725370       7.53193331    
       38280   8.44791317       4.93905258       7.50272512    
       38340   8.34310913       4.93905258       7.47624111    
       38400   8.34310913       4.92952347       7.44960308    
       38460   8.28184795       4.92952347       7.42300987    
       38520   8.26630402       4.91900063       7.39495325    
       38580   8.22599983       4.91900063       7.36769533    
       38640   8.22599983       4.90758324       7.34202671    
       38700   8.22184753       4.90758324       7.31836605    
       38760   8.19260883       4.89580393       7.29553270    
       38820   8.20280457       4.89580393       7.27385664    
       38880   8.20280457       4.88377571       7.25206232    
       38940   8.23691273       4.88377571       7.23037386    
       39000   8.27304363       4.87081671       7.20925236    
       39060   8.25528240       4.87081671       7.18905449    
       39120   8.25528240       4.85688543       7.17048120    
       39180   8.22384739       4.85688543       7.15314674    
       39240   8.20808697       4.84204674       7.13810205    
       39300   8.14919567       4.84204674       7.12418318    
       39360   8.10042572       4.82729149       7.11131859    
       39420   8.07623959       4.82729149       7.09887362    
       39480   8.02180481       4.81343126       7.94902039    
       39540   8.01002216       4.81343126       7.91294575    
       39600   7.98360872       4.80022669       7.88122797    
       39660   7.91119576       4.80022669       7.85288382    
       39720   7.87626648       4.78742218       7.82984591    
       39780   7.83162212       4.78742218       7.81079102    
       39840   7.80682611       4.77509356       7.78778601    
       39900   7.78093481       4.77509356       7.76667595    
       39960   7.77382231       4.76305866       7.74626780    
       40020   7.77211094       4.76305866       7.72587633    
       40080   7.79082632       4.75112391       7.70823431    
       40140   7.75939131       4.75112391       7.68777847    
       40200   7.73358679       4.73942852       7.66990328    
       40260   7.68742228       4.73942852       7.65131330    
       40320   7.66556501       4.72777700       7.63359594    
       40380   7.57645655       4.72777700       7.61681509    
       40440   7.50358677       4.71599627       7.60147762    
       40500   7.48193312       4.71599627       7.58640862    
       40560   7.48873901       4.70234299       7.56755877    
       40620   7.48699999       4.70234299       7.54786062    
       40680   7.53219557       4.68730974       7.52763605    
       40740   7.55255556       4.68730974       7.50805569    
       40800   7.56355572       4.67211246       7.49166489    
       40860   7.58784771       4.67211246       7.47413063    
       40920   7.58691311       4.65662909       7.45979500    
       40980   7.57751131       4.65662909       7.44389629    
       41040   7.60615540       4.64041185       7.42538118    
       41100   7.68750000       4.64041185       7.40592003    
       41160   7.74832630       4.62400055       7.38515377    
       41220   7.72966671       4.62400055       7.36774874    
       41280   7.77695560       4.60702467       7.35114813    
       41340   7.83630419       4.60702467       7.33538914    
       41400   7.92689133       4.58943510       7.32167578    
       41460   7.93106651       4.58943510       7.30680943    
       41520   8.07139969       4.57254887       7.29343891    
       41580   8.12552166       4.57254887       7.27875996    
       41640   8.25767422       4.55595016       7.26563120    
       41700   8.31277752       4.55595016       7.25260639    
       41760   8.49746704       4.53838062       7.23999357    
       41820   8.63876057       4.53838062       7.22793150    
       41880   8.69964409       4.52000141       7.21716261    
       41940   8.78893185       4.52000141       7.20713663    
       42000   8.87788391       4.50194407       7.19746113    
       42060   8.88899994       4.50194407       7.18653679    
       42120   8.97175026       4.48463535       7.17593622    
       42180   9.03547764       4.48463535       7.16551924    
       42240   9.08472061       4.46757746       7.15547037    
       42300   9.10531807       4.46757746       7.14614630    
       42360   9.15645409       4.45028687       7.13628578    
       42420   9.17300034       4.45028687       7.12648487    
       42480   9.18041897       4.43249226       7.11652184    
       42540   9.16588593       4.43249226       7.10661125    
       42600   9.12797737       4.41441154       7.09735012    
       42660   9.05181789       4.41441154       7.08760118    
       42720   9.04276752       4.39642811       7.07829189    
       42780   8.95202255       4.39642811       7.06874275    
       42840   8.88822746       4.37869501       7.05971956    
       42900   8.81050014       4.37869501       7.05074120    
       42960   8.84755802       4.36113691       7.04162264    
       43020   8.86623287       4.36113691       7.03229046    
       43080   8.85286331       4.34275198       8.97847080    
       43140   8.87097740       4.34275198       8.97955608    
       43200   8.87097740       4.32328176       8.97585773    
       43260   8.87168217       4.32328176       8.96506310    
       43320   8.93979549       4.30268192       8.95074081    
       43380   8.90195560       4.30268192       8.93527508    
       43440   8.94997692       4.28135395       8.91880703    
       43500   8.98604584       4.28135395       8.89963341    
       43560   9.02188683       4.25997686       8.87622929    
       43620   8.99057770       4.25997686       8.84778976    
       43680   9.00874996       4.23839235       8.81494999    
       43740   8.97936344       4.23839235       8.77939892    
       43800   8.99086380       4.21722603       8.74637699    
       43860   8.94263649       4.21722603       8.70580769    
       43920   8.94263649       4.19610739       8.66595268    
       43980   8.92231846       4.19610739       8.61673641    
       44040   8.92918205       4.17510176       8.56733227    
       44100   8.96011639       4.17510176       8.51690865    
       44160   8.94268227       4.15386105       8.47065926    
       44220   8.93497753       4.15386105       8.42869473    
       44280   8.92363644       4.13285112       8.38840675    
       44340   8.93737221       4.13285112       8.34698772    
       44400   8.92979527       4.11230326       8.30415535    
       44460   8.92772770       4.11230326       8.25844193    
       44520   8.90059090       4.09239626       8.21440411    
       44580   8.91397667       4.09239626       8.16966438    
       44640   8.86524963       4.07372665       8.12817669    
       44700   8.80793190       4.07372665       8.08627892    
       44760   8.74886036       4.05582666       8.04679489    
       44820   8.68011951       4.05582666       8.00915241    
       44880   8.63509274       4.03837013       7.97198105    
       44940   8.59326172       4.03837013       7.93574333    
       45000   8.52466679       4.02097464       7.90109968    
       45060   8.45211887       4.02097464       7.86523962    
       45120   8.40397644       4.00365162       7.82921600    
       45180   8.24097633       4.00365162       7.78907633    
       45240   8.18573856       3.98584819       7.75031996    
       45300   8.04711914       3.98584819       7.71064806    
       45360   8.01009274       3.96759033       7.67343760    
       45420   7.79986048       3.96759033       7.63660002    
       45480   7.62849998       3.94915390       7.60241127    
       45540   7.56448841       3.94915390       7.56738377    
       45600   7.54415894       3.93070865       7.53190279    
       45660   7.52535534       3.93070865       7.49461985    
       45720   7.48350000       3.91195679       7.45807743    
       45780   7.39768171       3.91195679       7.42226410    
       45840   7.30084085       3.89251757       7.38760376    
       45900   7.26726675       3.89251757       7.35357618    
       45960   7.20536375       3.87216878       7.32067823    
       46020   7.12640905       3.87216878       7.28842640    
       46080   7.09077263       3.85093927       7.25663710    
       46140   7.09864426       3.85093927       7.22551632    
       46200   7.06586361       3.82895088       7.19576645    
       46260   7.03025007       3.82895088       7.16710901    
       46320   6.99668169       3.80676413       7.14072847    
       46380   6.99668169       3.80676413       7.11470127    
       46440   7.02472734       3.78476787       7.08998537    
       46500   7.06136370       3.78476787       7.06466913    
       46560   7.10527897       3.76300073       7.04018641    
       46620   7.11213636       3.76300073       7.01626968    
       46680   7.10854530       3.74156666       7.01191664    
       46740   7.06243181       3.74156666       7.00494957    
       46800   7.06458139       3.72087145       7.00349331    
       46860   7.06418180       3.72087145       7.00606966    
       46920   7.08263636       3.70084715       7.01158381    
       46980   7.04586029       3.70084715       7.01684761    
       47040   7.06039524       3.68155193       7.01959562    
       47100   7.08374977       3.68155193       7.01896954    
       47160   7.05597687       3.66256070       7.02010727    
       47220   7.05032539       3.66256070       7.02253294    
       47280   7.03818607       3.64360023       7.02828455    
       47340   7.07638645       3.64360023       7.04021502    
       47400   7.07025576       3.62462735       7.05140638    
       47460   7.05276728       3.62462735       7.06155539    
       47520   7.03213930       3.60512757       7.07400703    
       47580   7.03213930       3.60512757       7.08751345    
       47640   7.02634907       3.58516788       7.10798216    
       47700   7.01072073       3.58516788       7.12933254    
       47760   7.01072073       3.56481862       7.15186167    
       47820   6.98257160       3.56481862       7.16796875    
       47880   6.96795225       3.54431129       7.18237686    
       47940   6.92252398       3.54431129       7.19533348    
       48000   6.92252398       3.52379847       7.21300507    
       48060   6.84200001       3.52379847       7.23239708    
       48120   6.82821417       3.50299478       7.25343513    
       48180   6.81214619       3.50299478       7.27149439    
       48240   6.80488110       3.48202610       7.28839445    
       48300   6.82988071       3.48202610       7.30288458    
       48360   6.85959530       3.46085358       7.32073212    
       48420   6.90995359       3.46085358       7.33836937    
       48480   6.90995359       3.43970156       7.35614109    
       48540   6.94179058       3.43970156       7.37296534    
       48600   6.94179058       3.41860747       7.38727236    
       48660   6.92549992       3.41860747       7.39900637    
       48720   6.88869047       3.39810443       7.40857697    
       48780   6.92197609       3.39810443       7.41922665    
       48840   6.94853640       3.37837505       7.43276739    
       48900   6.93314266       3.37837505       7.44751024    
       48960   6.94516659       3.35959315       7.46313620    
       49020   6.95712185       3.35959315       7.47622776    
       49080   7.02290249       3.34184813       7.48830414    
       49140   7.07407141       3.34184813       7.49610806    
       49200   7.22357130       3.32516170       7.50410318    
       49260   7.23707294       3.32516170       7.51136446    
       49320   7.32585382       3.30944276       7.52073526    
       49380   7.39995241       3.30944276       7.52980328    
       49440   7.48619032       3.29491091       7.53837872    
       49500   7.50229263       3.29491091       7.54604769    
       49560   7.55743885       3.28178191       7.55327177    
       49620   7.58321428       3.28178191       7.55910349    
       49680   7.63164282       3.26998997       7.56484938    
       49740   7.65734148       3.26998997       7.57052183    
       49800   7.70146322       3.25976586       7.57615852    
       49860   7.74145222       3.25976586       7.58140945    
       49920   7.77858543       3.25126266       7.58564663    
       49980   7.91356087       3.25126266       7.58867836    
       50040   7.97964287       3.24422526       7.59102440    
       50100   8.06654739       3.24422526       7.59260750    
       50160   8.07719517       3.23832369       7.59466791    
       50220   8.10978603       3.23832369       7.59616947    
       50280   8.12692642       3.23354626       8.18142796    
       50340   8.16755009       3.23354626       8.23003864    
       50400   8.21674347       3.22959924       8.27892017    
       50460   8.21674347       3.22959924       8.32123470    
       50520   8.24752617       3.22620368       8.36276531    
       50580   8.26399994       3.22620368       8.40178394    
       50640   8.26399994       3.22324038       8.43981552    
       50700   8.27516651       3.22324038       8.47794628    
       50760   8.28051472       3.22097611       8.51663303    
       50820   8.28051472       3.22097611       8.55651474    
       50880   8.27367687       3.21974206       8.59331799    
       50940   8.30951500       3.21974206       8.62703228    
       51000   8.29671860       3.21926975       8.65616894    
       51060   8.29671860       3.21926975       8.68654251    
       51120   8.33721828       3.21960735       8.71623898    
       51180   8.41409683       3.21960735       8.74973679    
       51240   8.45400047       3.22100329       8.77927494    
       51300   8.61646843       3.22100329       8.80601597    
       51360   8.70765591       3.22369957       8.82727623    
       51420   8.70765591       3.22369957       8.84498882    
       51480   8.77475739       3.22760892       8.86366367    
       51540   8.72554588       3.22760892       8.88203335    
       51600   8.82999992       3.23253441       8.90162563    
       51660   8.82999992       3.23253441       8.91933060    
       51720   8.96412086       3.23817182       8.93713951    
       51780   8.98460579       3.23817182       8.95254898    
       51840   9.01344109       3.24471641       8.96747780    
       51900   9.08939362       3.24471641       8.98144245    
       51960   9.23106098       3.25229716       8.99336910    
       52020   9.30815125       3.25229716       9.00176334    
       52080   9.40372753       3.26073599       9.00700951    
       52140   9.44326496       3.26073599       9.01086044    
       52200   9.48357582       3.26968384       9.01246166    
       52260   9.53950024       3.26968384       9.01480865    
       52320   9.56708527       3.27922225       9.01749516    
       52380   9.63734245       3.27922225       9.02182674    
       52440   9.69197083       3.28947091       9.02489090    
       52500   9.70771408       3.28947091       9.02655315    
       52560   9.76637173       3.30019593       9.02425861    
       52620   9.79688549       3.30019593       9.02044773    
       52680   9.79688549       3.31118608       9.01552105    
       52740   9.80857182       3.31118608       9.01088142    
       52800   9.76448536       3.32240200       9.00616264    
       52860   9.63405704       3.32240200       9.00038338    
       52920   9.63405704       3.33382010       8.99379158    
       52980   9.54305744       3.33382010       8.98553085    
       53040   9.42668533       3.34533620       8.97648621    
       53100   9.31688595       3.34533620       8.96658516    
       53160   9.31688595       3.35676408       8.95623112    
       53220   9.35802841       3.35676408       8.94560051    
       53280   9.34311390       3.36763453       8.93449116    
       53340   9.28414249       3.36763453       8.92268658    
       53400   9.28414249       3.37797928       8.90966511    
       53460   9.22119999       3.37797928       8.89555359    
       53520   9.16871452       3.38759732       8.88025665    
       53580   9.09061146       3.38759732       8.86502457    
       53640   9.03337097       3.39638400       8.84958553    
       53700   8.91334248       3.39638400       8.83481789    
       53760   8.80931473       3.40457892       8.81955433    
       53820   8.74147224       3.40457892       8.80403328    
       53880   8.72134304       3.41244197       8.80989361    
       53940   8.66361141       3.41244197       8.76229382    
       54000   8.61994553       3.41970801       8.71996117    
       54060   8.57452679       3.41970801       8.66957951    
       54120   8.57452679       3.42632461       8.62116051    
       54180   8.55735874       3.42632461       8.56936646    
       54240   8.54154968       3.43239713       8.51635838    
       54300   8.55500031       3.43239713       8.46416187    
       54360   8.55500031       3.43801045       8.41763496    
       54420   8.57309532       3.43801045       8.37184429    
       54480   8.57558155       3.44334555       8.32587624    
       54540   8.56059074       3.44334555       8.27574635    
       54600   8.56059074       3.44817328       8.22926998    
       54660   8.56195545       3.44817328       8.18340111    
       54720   8.56991291       3.45267439       8.13655758    
       54780   8.58800030       3.45267439       8.08759785    
       54840   8.58800030       3.45696044       8.03520584    
       54900   8.62921715       3.45696044       7.98589563    
       54960   8.59660912       3.46094275       7.94114208    
       55020   8.56823921       3.46094275       7.89969397    
       55080   8.56823921       3.46471024       7.86133862    
       55140   8.51386929       3.46471024       7.82421398    
       55200   8.59076118       3.46881366       7.79029703    
       55260   8.60043526       3.46881366       7.75347853    
       55320   8.60043526       3.47332144       7.71528769    
       55380   8.59313011       3.47332144       7.67509890    
       55440   8.62945652       3.47771382       7.63691711    
       55500   8.58189106       3.47771382       7.60099936    
       55560   8.58189106       3.48161769       7.56558800    
       55620   8.51152134       3.48161769       7.53429031    
       55680   8.46858692       3.48508739       7.50710630    
       55740   8.41454315       3.48508739       7.48151207    
       55800   8.36268902       3.48840833       7.45694590    
       55860   8.39558697       3.48840833       7.43322134    
       55920   8.32915592       3.49181104       7.41380072    
       55980   8.29517746       3.49181104       7.39406347    
       56040   8.25844479       3.49540019       7.37352467    
       56100   8.24341297       3.49540019       7.35279846    
       56160   8.19897747       3.49895263       7.33333588    
       56220   8.15815544       3.49895263       7.31616211    
       56280   8.11159992       3.50267363       7.30102015    
       56340   8.11159992       3.50267363       7.28647089    
       56400   8.07357788       3.50692892       7.27472067    
       56460   8.05893326       3.50692892       7.26395798    
       56520   8.04915524       3.51150870       7.25574064    
       56580   8.04915524       3.51150870       7.24772739    
       56640   8.04853344       3.51590180       7.24079514    
       56700   8.08679581       3.51590180       7.23438168    
       56760   8.13702297       3.52022314       7.22879171    
       56820   8.13702297       3.52022314       7.22415257    
       56880   8.10478592       3.52449155       7.22087908    
       56940   8.10446358       3.52449155       7.21866798    
       57000   8.13737488       3.52906227       7.21848297    
       57060   8.13737488       3.52906227       7.21930981    
       57120   8.16523075       3.53436112       7.22177029    
       57180   8.18157864       3.53436112       7.22525835    
       57240   8.23089218       3.54097509       7.22977448    
       57300   8.23089218       3.54097509       7.23483467    
       57360   8.27930546       3.54843235       7.23990154    
       57420   8.33605671       3.54843235       7.24547434    
       57480   8.39397049       3.55636072       8.46911240    
       57540   8.39397049       3.55636072       8.50452518    
       57600   8.44703007       3.56478786       8.54458809    
       57660   8.49075031       3.56478786       8.57882214    
       57720   8.54225826       3.57387280       8.61683178    
       57780   8.54225826       3.57387280       8.65375233    
       57840   8.56350040       3.58359528       8.69172096    
       57900   8.58551693       3.58359528       8.72946835    
       57960   8.56739330       3.59372258       8.76708794    
       58020   8.56739330       3.59372258       8.79795837    
       58080   8.53970337       3.60419369       8.82749081    
       58140   8.53430748       3.60419369       8.85828781    
       58200   8.55904007       3.61518502       8.89292336    
       58260   8.55904007       3.61518502       8.92573452    
       58320   8.55641651       3.62674356       8.95878506    
       58380   8.54026127       3.62674356       8.99240303    
       58440   8.46072769       3.63902211       9.02565861    
       58500   9999.00000       3.63902211       9.06103134    
       58560   9999.00000       3.65203190       9.09500122    
       58620   9999.00000       3.65203190       9.12825394    
       58680   9999.00000       3.66556311       9.16034031    
       58740   9999.00000       3.66556311       9.19197655    
       58800   9999.00000       3.67941475       9.22184658    
       58860   9999.00000       3.67941475       9.24953079    
       58920   9999.00000       3.69313478       9.27698517    
       58980   9999.00000       3.69313478       9.30524445    
       59040   9999.00000       3.70681453       9.33396244    
       59100   9999.00000       3.70681453       9.36262226    
       59160   9999.00000       3.72028708       9.39068031    
       59220   9999.00000       3.72028708       9.41760445    
       59280   9999.00000       3.73368669       9.44191456    
       59340   9999.00000       3.73368669       9.46399975    
       59400   9999.00000       3.74689245       9.48590851    
       59460   9999.00000       3.74689245       9.50700188    
       59520   9999.00000       3.75981116       9.52789497    
       59580   9999.00000       3.75981116       9.54488945    
       59640   9999.00000       3.77256823       9.56166553    
       59700   9999.00000       3.77256823       9.57791042    
       59760   9999.00000       3.78519011       9.59364319    
       59820   9999.00000       3.78519011       9.60849285    
       59880   9999.00000       3.79744148       9.62149525    
       59940   9999.00000       3.79744148       9.63350487    
       60000   9999.00000       3.80873013       9.64471817    
       60060   9999.00000       3.80873013       9.65394211    
       60120   9999.00000       3.81866503       9.66230679    
       60180   9999.00000       3.81866503       9.66892719    
       60240   9999.00000       3.82772374       9.67495441    
       60300   9999.00000       3.82772374       9.68010426    
       60360   9999.00000       3.83653069       9.68462372    
       60420   9999.00000       3.83653069       9.68843365    
       60480   9999.00000       3.84505868       9.69123363    
       60540   9999.00000       3.84505868       9.69261456    
       60600   9999.00000       3.85300517       9.69326401    
       60660   9999.00000       3.85300517       9.69261169    
       60720   9999.00000       3.86025906       9.69141006    
       60780   9999.00000       3.86025906       9.68928337    
       60840   9999.00000       3.86708784       9.68632889    
       60900   9999.00000       3.86708784       9.68234730    
       60960   9999.00000       3.87303758       9.67761707    
       61020   9999.00000       3.87303758       9.67268085    
