 20180916
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   3.08775544       4.11354780       2.59300947    
       27960   3.09123921       4.08770132       2.59098911    
       28020   3.11797833       4.08770132       2.59361768    
       28080   3.12035561       4.07130861       2.60137272    
       28140   3.11951113       4.07130861       2.61404014    
       28200   3.12013054       4.06934547       2.62774420    
       28260   3.11468887       4.06934547       2.63974071    
       28320   3.09866667       4.08585024       2.64794540    
       28380   3.09573340       4.08585024       2.65368748    
       28440   3.09554338       4.10591555       2.65809035    
       28500   3.11042213       4.10591555       2.66176677    
       28560   3.13853335       4.11130047       2.66412067    
       28620   3.14840007       4.11130047       2.66479611    
       28680   3.14410877       4.11285973       3.16435313    
       28740   3.15069556       4.11285973       3.16708255    
       28800   3.17184448       4.11095858       3.17020082    
       28860   3.16702223       4.11095858       3.17503595    
       28920   3.16456532       4.09952068       3.18169498    
       28980   3.16282606       4.09952068       3.19260263    
       29040   3.16059995       4.08829689       3.20616817    
       29100   3.15691304       4.08829689       3.22340202    
       29160   3.15495658       4.08732462       3.24647164    
       29220   3.15754342       4.08732462       3.27023935    
       29280   3.16062212       4.10728407       3.29433894    
       29340   3.16328263       4.10728407       3.31980276    
       29400   3.15995646       4.14658499       3.34314132    
       29460   3.14599991       4.14658499       3.36119223    
       29520   3.14904451       4.19503021       3.37322021    
       29580   3.14013338       4.19503021       3.37965822    
       29640   3.13389134       4.23303318       3.38449836    
       29700   3.14906526       4.23303318       3.39018273    
       29760   3.15257788       4.25254917       3.39609766    
       29820   3.14822221       4.25254917       3.40752125    
       29880   3.15067387       4.26324511       3.42513084    
       29940   3.15284777       4.26324511       3.44809198    
       30000   3.16355562       4.27947140       3.47835016    
       30060   3.15215564       4.27947140       3.51379013    
       30120   3.13599992       4.31218338       3.55487561    
       30180   3.11765218       4.31218338       3.60008335    
       30240   3.12642217       4.36875916       3.64638233    
       30300   3.10895562       4.36875916       3.69266129    
       30360   3.11391306       4.44221544       3.73948693    
       30420   3.11873913       4.44221544       3.78458595    
       30480   3.09520006       4.52020407       3.82534242    
       30540   3.07431102       4.52020407       3.86059093    
       30600   3.06589127       4.59496498       3.88753510    
       30660   3.06095648       4.59496498       3.90717173    
       30720   3.06586671       4.66026163       3.91884971    
       30780   3.06157780       4.66026163       3.92414737    
       30840   3.05260873       4.69929647       3.92742300    
       30900   3.04630446       4.69929647       3.93273425    
       30960   3.04293323       4.70892143       3.94385386    
       31020   3.02953339       4.70892143       3.95884538    
       31080   3.04239130       4.71100235       3.98005128    
       31140   3.04469562       4.71100235       4.00567245    
       31200   3.02297831       4.73184347       4.03481483    
       31260   3.02344441       4.73184347       4.06662464    
       31320   3.02250004       4.77238607       4.10042620    
       31380   3.02502179       4.77238607       4.13584471    
       31440   3.01810861       4.82922268       4.17259264    
       31500   3.01346660       4.82922268       4.20978832    
       31560   3.02236962       4.89794397       4.24618101    
       31620   3.05663037       4.89794397       4.28114510    
       31680   3.08865213       4.97161674       4.31371498    
       31740   3.08865213       4.97161674       4.34306479    
       31800   3.13878250       5.04418278       4.36923695    
       31860   3.18300009       5.04418278       4.39577675    
       31920   3.18929791       5.10767794       4.42177820    
       31980   3.20028257       5.10767794       4.44928551    
       32040   3.21900010       5.15912962       4.47807884    
       32100   3.24071741       5.15912962       4.50720501    
       32160   3.26699996       5.20902395       4.53677988    
       32220   3.25569558       5.20902395       4.56698036    
       32280   3.30758691       5.26519871       3.39929008    
       32340   3.36245656       5.26519871       3.42103004    
       32400   3.39406514       5.32205009       3.44375563    
       32460   3.39406514       5.32205009       3.46554995    
       32520   3.44630432       5.38063622       3.48794842    
       32580   3.48141313       5.38063622       3.50822163    
       32640   3.50786948       5.44126463       3.52637601    
       32700   3.50786948       5.44126463       3.54205465    
       32760   3.53752184       5.50002527       3.55529213    
       32820   3.58015227       5.50002527       3.56402373    
       32880   3.58115554       5.55427551       3.57174230    
       32940   3.62582612       5.55427551       3.58092165    
       33000   3.67408705       5.59938669       3.59026361    
       33060   3.74978256       5.59938669       3.59963036    
       33120   3.77277780       5.63798285       3.61060143    
       33180   3.83032608       5.63798285       3.62244821    
       33240   3.90267396       5.66853714       3.63849902    
       33300   3.96656513       5.66853714       3.65460396    
       33360   3.96806669       5.69600916       3.66964602    
       33420   4.01541281       5.69600916       3.68484712    
       33480   4.07523918       5.72828579       3.69994950    
       33540   4.09333324       5.72828579       3.70994329    
       33600   4.11395550       5.76185083       3.71628833    
       33660   4.14169550       5.76185083       3.71797490    
       33720   4.20239115       5.78549623       3.71361113    
       33780   4.24224424       5.78549623       3.70260525    
       33840   4.34688902       5.79114342       3.68621087    
       33900   4.43476105       5.79114342       3.66928101    
       33960   4.52449989       5.77414656       3.65473747    
       34020   4.55088902       5.77414656       3.64069915    
       34080   4.62382221       5.74013424       3.62996793    
       34140   4.67452192       5.74013424       3.62514019    
       34200   4.76576090       5.70481253       3.62769270    
       34260   4.81195545       5.70481253       3.63876843    
       34320   4.90880013       5.68159342       3.65860009    
       34380   4.97715235       5.68159342       3.68691444    
       34440   5.09843493       5.67988300       3.72494936    
       34500   5.15286684       5.67988300       3.76792288    
       34560   5.26440001       5.71104574       3.81523800    
       34620   5.29015207       5.71104574       3.86354423    
       34680   5.38982630       5.77577162       3.91305113    
       34740   5.50182629       5.77577162       3.96201897    
       34800   5.54317760       5.85922098       4.00969028    
       34860   5.62986660       5.85922098       4.05533648    
       34920   5.62986660       5.94687843       4.09765673    
       34980   5.69009113       5.94687843       4.13620090    
       35040   5.75839520       6.03130245       4.16923046    
       35100   5.82700014       6.03130245       4.19651937    
       35160   5.82841873       6.10287046       4.21833849    
       35220   5.87344170       6.10287046       4.23656368    
       35280   5.89842844       6.15603352       4.25215960    
       35340   5.86952400       6.15603352       4.26609087    
       35400   5.85083723       6.18912077       4.28110266    
       35460   5.86339521       6.18912077       4.29767561    
       35520   5.87961912       6.21246815       4.31384754    
       35580   5.92778587       6.21246815       4.33071566    
       35640   5.90783739       6.23954344       4.34526014    
       35700   5.92951155       6.23954344       4.35804605    
       35760   5.97340488       6.26471329       4.36838913    
       35820   5.97176170       6.26471329       4.37617731    
       35880   5.93237209       6.28063679       5.92738199    
       35940   5.91144180       6.28063679       5.90507126    
       36000   5.92183352       6.28645992       5.88628483    
       36060   5.92161894       6.28645992       5.87223101    
       36120   5.89527893       6.28542709       5.86240816    
       36180   5.87853479       6.28542709       5.85596943    
       36240   5.90733337       6.28244686       5.85185432    
       36300   5.90707159       6.28244686       5.85160923    
       36360   5.88046503       6.28476572       5.85881901    
       36420   5.87220907       6.28476572       5.86677456    
       36480   5.89302397       6.29215717       5.87474489    
       36540   5.87295341       6.29215717       5.88149595    
       36600   5.85137224       6.30164146       5.88644457    
       36660   5.83332539       6.30164146       5.88799715    
       36720   5.81826210       6.30818939       5.88952541    
       36780   5.77053499       6.30818939       5.89092207    
       36840   5.71593046       6.30823994       5.89467049    
       36900   5.67823267       6.30823994       5.89664841    
       36960   5.67552376       6.30713034       5.89612055    
       37020   5.65162802       6.30713034       5.89475870    
       37080   5.62883711       6.30932140       5.88902330    
       37140   5.59537220       6.30932140       5.87849522    
       37200   5.59537220       6.31121635       5.86510181    
       37260   5.58274412       6.31121635       5.85121441    
       37320   5.53402328       6.30777979       5.83762312    
       37380   5.54019070       6.30777979       5.82637310    
       37440   5.49223232       6.30235577       5.81669331    
       37500   5.39113951       6.30235577       5.80741549    
       37560   5.27534866       6.29903793       5.79898691    
       37620   5.23354769       6.29903793       5.79100227    
       37680   5.19123268       6.30022430       5.78409529    
       37740   5.09972095       6.30022430       5.77709675    
       37800   5.05552387       6.30769730       5.76854897    
       37860   5.00960970       6.30769730       5.75817823    
       37920   4.95809507       6.32134008       5.74510050    
       37980   4.85895252       6.32134008       5.73011684    
       38040   4.77095222       6.33078146       5.71546841    
       38100   4.68841457       6.33078146       5.70088053    
       38160   4.68271446       6.32964230       5.68659067    
       38220   4.58902359       6.32964230       5.67118979    
       38280   4.52983332       6.32085705       5.65472174    
       38340   4.46168280       6.32085705       5.63707972    
       38400   4.33365870       6.30838060       5.61818790    
       38460   4.32533312       6.30838060       5.59818411    
       38520   4.24540472       6.29178667       5.57738876    
       38580   4.24540472       6.29178667       5.55732870    
       38640   4.21967459       6.27149057       5.53887892    
       38700   4.20209074       6.27149057       5.52316904    
       38760   4.20209074       6.24591064       5.51073170    
       38820   4.14936352       6.24591064       5.50177145    
       38880   4.10561371       6.22145557       5.49690580    
       38940   4.08782244       6.22145557       5.49425554    
       39000   4.06400013       6.20288134       5.49424553    
       39060   4.04122734       6.20288134       5.49419785    
       39120   3.97245455       6.19618034       5.49409628    
       39180   3.94413328       6.19618034       5.49550343    
       39240   3.88088894       6.19734240       5.49692822    
       39300   3.85386372       6.19734240       5.50145006    
       39360   3.80440903       6.19702244       5.50718832    
       39420   3.78213334       6.19702244       5.51460314    
       39480   3.76793170       6.19783354       3.71193314    
       39540   3.74365902       6.19783354       3.70477247    
       39600   3.73056817       6.20484829       3.69757175    
       39660   3.72602224       6.20484829       3.68970013    
       39720   3.71627283       6.21468639       3.68092489    
       39780   3.68922734       6.21468639       3.66818690    
       39840   3.66629553       6.22370148       3.65338302    
       39900   3.65311122       6.22370148       3.63831377    
       39960   3.63597727       6.22570133       3.62380385    
       40020   3.60661364       6.22570133       3.60605907    
       40080   3.59746504       6.22241592       3.58754730    
       40140   3.57686353       6.22241592       3.57300878    
       40200   3.51586366       6.21949387       3.56102109    
       40260   3.45931816       6.21949387       3.55026650    
       40320   3.42983723       6.21491289       3.54478264    
       40380   3.40799999       6.21491289       3.54397082    
       40440   3.37824988       6.21487093       3.54675722    
       40500   3.33997726       6.21487093       3.55188394    
       40560   3.31532550       6.22471333       3.56034756    
       40620   3.30929542       6.22471333       3.57231975    
       40680   3.28924990       6.24305010       3.58327651    
       40740   3.24560475       6.24305010       3.59652066    
       40800   3.22090697       6.26472855       3.61144996    
       40860   3.20615911       6.26472855       3.62751484    
       40920   3.19188643       6.28342342       3.64312410    
       40980   3.18948841       6.28342342       3.65717864    
       41040   3.19484091       6.30120802       3.67150712    
       41100   3.18881822       6.30120802       3.68509865    
       41160   3.20002270       6.31708145       3.69799209    
       41220   3.19513965       6.31708145       3.71052217    
       41280   3.18922734       6.32522726       3.72351432    
       41340   3.16963625       6.32522726       3.73452234    
       41400   3.16204548       6.32708693       3.74351048    
       41460   3.16204548       6.32708693       3.75192738    
       41520   3.15462232       6.32501841       3.75950480    
       41580   3.14766669       6.32501841       3.76645088    
       41640   3.13624454       6.31627941       3.77228308    
       41700   3.10850000       6.31627941       3.77721524    
       41760   3.10533333       6.30721378       3.78148699    
       41820   3.06802225       6.30721378       3.78483367    
       41880   3.03735566       6.29806995       3.78779936    
       41940   3.01631808       6.29806995       3.79082417    
       42000   2.99902225       6.28619719       3.79322004    
       42060   2.97415566       6.28619719       3.79515386    
       42120   2.95120454       6.26701927       3.79729152    
       42180   2.92006826       6.26701927       3.79948640    
       42240   2.92197776       6.24257231       3.80240870    
       42300   2.91639996       6.24257231       3.80584192    
       42360   2.90436363       6.21662951       3.81048155    
       42420   2.90297771       6.21662951       3.81583762    
       42480   2.87877774       6.19592905       3.82136679    
       42540   2.85215545       6.19592905       3.82651973    
       42600   2.84186363       6.18116570       3.83108544    
       42660   2.82879543       6.18116570       3.83429480    
       42720   2.81942225       6.17017794       3.83532453    
       42780   2.80891109       6.17017794       3.83436608    
       42840   2.81143188       6.15763474       3.83088636    
       42900   2.79818177       6.15763474       3.82562280    
       42960   2.79493332       6.13761377       3.81846046    
       43020   2.80019999       6.13761377       3.81130934    
       43080   2.80015898       6.10694933       2.75242233    
       43140   2.78355551       6.10694933       2.73882961    
       43200   2.76271105       6.06887579       2.72893596    
       43260   2.75477767       6.06887579       2.72262907    
       43320   2.73725009       6.03148985       2.71863794    
       43380   2.75799990       6.03148985       2.71858239    
       43440   2.74948883       6.00224113       2.72232723    
       43500   2.73634100       6.00224113       2.72803211    
       43560   2.72851157       5.98176098       2.73520851    
       43620   2.72851157       5.98176098       2.74215722    
       43680   2.71083331       5.97096443       2.74891376    
       43740   2.71083331       5.97096443       2.75624657    
       43800   2.71131706       5.96220064       2.76144910    
       43860   2.72044992       5.96220064       2.76622510    
       43920   2.73328209       5.95220232       2.77105355    
       43980   2.73328209       5.95220232       2.77345443    
       44040   2.74023676       5.94287777       2.77360725    
       44100   2.74752641       5.94287777       2.77298284    
       44160   2.76200008       5.93169880       2.77210617    
       44220   2.76200008       5.93169880       2.77246380    
       44280   2.75118423       5.91608477       2.77261114    
       44340   2.70668411       5.91608477       2.77478385    
       44400   2.69341016       5.90131140       2.77830434    
       44460   2.68239474       5.90131140       2.78379703    
       44520   2.66831589       5.88974190       2.79102588    
       44580   2.65692115       5.88974190       2.79991770    
       44640   2.69112825       5.88539934       2.81059432    
       44700   2.67181587       5.88539934       2.82246733    
       44760   2.67294741       5.88536549       2.83595157    
       44820   2.67055273       5.88536549       2.85215139    
       44880   2.69387174       5.88815594       2.87061048    
       44940   2.68752623       5.88815594       2.88931441    
       45000   2.73513150       5.89701176       2.90865350    
       45060   2.75418425       5.89701176       2.92828655    
       45120   2.79794860       5.91442013       2.94894552    
       45180   2.79715800       5.91442013       2.97006941    
       45240   2.84955263       5.93598223       2.99196124    
       45300   2.86118412       5.93598223       3.01474929    
       45360   2.85194874       5.96254873       3.03777909    
       45420   2.84894729       5.96254873       3.06160641    
       45480   2.84052634       5.99030018       3.08505964    
       45540   2.86610532       5.99030018       3.10897231    
       45600   2.88230777       6.01952791       3.13298321    
       45660   2.89926314       6.01952791       3.15711761    
       45720   2.94410515       6.04582453       3.18190289    
       45780   2.97528195       6.04582453       3.20677423    
       45840   3.01810265       6.07380104       3.23196864    
       45900   3.05041027       6.07380104       3.25640535    
       45960   3.05468416       6.10594606       3.27906966    
       46020   3.09089732       6.10594606       3.29921365    
       46080   3.12128210       6.14070368       3.31814837    
       46140   3.14064097       6.14070368       3.33635759    
       46200   3.16444731       6.16809750       3.35440373    
       46260   3.14941025       6.16809750       3.37261081    
       46320   3.16876912       6.19059658       3.39128160    
       46380   3.22043586       6.19059658       3.41118002    
       46440   3.24934220       6.21318197       3.43115830    
       46500   3.26225638       6.21318197       3.45179558    
       46560   3.29123068       6.23820925       3.47231174    
       46620   3.29925632       6.23820925       3.49287057    
       46680   3.31884217       6.26500177       3.29508853    
       46740   3.30161548       6.26500177       3.30553699    
       46800   3.31597447       6.29222441       3.31742358    
       46860   3.31441021       6.29222441       3.32912970    
       46920   3.31118417       6.32163763       3.33956552    
       46980   3.27843595       6.32163763       3.35000920    
       47040   3.24435902       6.35177612       3.35968137    
       47100   3.22938466       6.35177612       3.37041950    
       47160   3.22938466       6.37758112       3.38157773    
       47220   3.23052502       6.37758112       3.39466333    
       47280   3.21712184       6.40082407       3.40890479    
       47340   3.19069052       6.40082407       3.42401266    
       47400   3.19069052       6.42540073       3.43948507    
       47460   3.17358136       6.42540073       3.45415282    
       47520   3.17447734       6.45142841       3.46669531    
       47580   3.18704438       6.45142841       3.47798586    
       47640   3.18704438       6.47544050       3.48745537    
       47700   3.21426082       6.47544050       3.49674940    
       47760   3.22808695       6.49638224       3.50470614    
       47820   3.23453331       6.49638224       3.51153064    
       47880   3.23684788       6.51180458       3.51612496    
       47940   3.24652171       6.51180458       3.51943588    
       48000   3.27356529       6.52634954       3.52285075    
       48060   3.29766655       6.52634954       3.52560353    
       48120   3.29723907       6.53764534       3.52732062    
       48180   3.34299994       6.53764534       3.52867365    
       48240   3.38345647       6.54363394       3.52997875    
       48300   3.36995554       6.54363394       3.53030062    
       48360   3.39869571       6.53929710       3.52872348    
       48420   3.42541313       6.53929710       3.52523708    
       48480   3.44310880       6.52888489       3.51988411    
       48540   3.44006658       6.52888489       3.51241922    
       48600   3.44817400       6.51365423       3.50467777    
       48660   3.40682602       6.51365423       3.49698853    
       48720   3.40444446       6.49311972       3.48958611    
       48780   3.36120009       6.49311972       3.48252845    
       48840   3.34026098       6.47184896       3.47517276    
       48900   3.31395555       6.47184896       3.46724939    
       48960   3.30513334       6.45313740       3.45860577    
       49020   3.31324434       6.45313740       3.44810557    
       49080   3.31324434       6.43188906       3.43496203    
       49140   3.32004452       6.43188906       3.42067957    
       49200   3.31231117       6.40500021       3.40422583    
       49260   3.31999993       6.40500021       3.38638520    
       49320   3.31999993       6.37092066       3.37100792    
       49380   3.32817769       6.37092066       3.35812402    
       49440   3.33520007       6.33278418       3.34829569    
       49500   3.34355545       6.33278418       3.34141564    
       49560   3.32259083       6.30462694       3.33556700    
       49620   3.33617783       6.30462694       3.33153892    
       49680   3.32746673       6.28654718       3.32908726    
       49740   3.32917786       6.28654718       3.32670093    
       49800   3.33134079       6.27037001       3.32428288    
       49860   3.34384441       6.27037001       3.32087040    
       49920   3.37257767       6.25904703       3.31590581    
       49980   3.38475561       6.25904703       3.30928302    
       50040   3.36118174       6.24686527       3.30019736    
       50100   3.37028885       6.24686527       3.28970742    
       50160   3.37642217       6.22843170       3.27971935    
       50220   3.38036370       6.22843170       3.27127838    
       50280   3.39159083       6.19998980       3.38018966    
       50340   3.38604450       6.19998980       3.38481379    
       50400   3.39046669       6.17409611       3.38918447    
       50460   3.40813637       6.17409611       3.39263368    
       50520   3.42199993       6.15552902       3.39407802    
       50580   3.41131115       6.15552902       3.39548826    
       50640   3.43651104       6.13599777       3.39743900    
       50700   3.46138644       6.13599777       3.39879537    
       50760   3.47390914       6.11112976       3.39786267    
       50820   3.45722222       6.11112976       3.39439869    
       50880   3.46093345       6.08630419       3.38783884    
       50940   3.47865915       6.08630419       3.37854528    
       51000   3.52002263       6.05707455       3.36713314    
       51060   3.52631116       6.05707455       3.35489702    
       51120   3.58297777       6.02235746       3.34204245    
       51180   3.59138632       6.02235746       3.32939911    
       51240   3.61234093       5.98815298       3.31459641    
       51300   3.59520006       5.98815298       3.30055547    
       51360   3.55115557       5.95350456       3.28658533    
       51420   3.55527282       5.95350456       3.27282310    
       51480   3.53073335       5.91894674       3.25952148    
       51540   3.51124454       5.91894674       3.24712253    
       51600   3.51373339       5.88568974       3.23470354    
       51660   3.51815915       5.88568974       3.22063518    
       51720   3.51482224       5.84726572       3.20584702    
       51780   3.51477766       5.84726572       3.19139338    
       51840   3.50344443       5.80129147       3.17768764    
       51900   3.48511362       5.80129147       3.16382813    
       51960   3.50419998       5.75218344       3.15098572    
       52020   3.49584436       5.75218344       3.13934231    
       52080   3.47336364       5.70776892       3.12716722    
       52140   3.48581815       5.70776892       3.11393642    
       52200   3.50286674       5.66852903       3.10052133    
       52260   3.52188897       5.66852903       3.08582520    
       52320   3.54604554       5.63087225       3.07086158    
       52380   3.56357789       5.63087225       3.05559826    
       52440   3.60879993       5.59393930       3.03953671    
       52500   3.66482234       5.59393930       3.02279329    
       52560   3.66482234       5.55489254       3.00504851    
       52620   3.69533324       5.55489254       2.98698807    
       52680   3.72620010       5.51229668       2.96983242    
       52740   3.71878266       5.51229668       2.95392346    
       52800   3.74017787       5.46789312       2.93861580    
       52860   3.75602221       5.46789312       2.92458081    
       52920   3.76053333       5.42434120       2.91164112    
       52980   3.76065207       5.42434120       2.89596891    
       53040   3.74473333       5.38373709       2.87765336    
       53100   3.72586656       5.38373709       2.85648966    
       53160   3.72597766       5.34879303       2.83291507    
       53220   3.72597766       5.34879303       2.80882692    
       53280   3.72626662       5.30526400       2.78465033    
       53340   3.73142219       5.30526400       2.76055980    
       53400   3.73435545       5.25334358       2.73622799    
       53460   3.74145651       5.25334358       2.71173954    
       53520   3.73806667       5.20120001       2.68720675    
       53580   3.73717785       5.20120001       2.66311121    
       53640   3.73815918       5.14900494       2.63796830    
       53700   3.74495554       5.14900494       2.61271572    
       53760   3.74653339       5.09752464       2.58715248    
       53820   3.74011374       5.09752464       2.55919886    
       53880   3.75328898       5.04368114       3.73542404    
       53940   3.74495554       5.04368114       3.73159575    
       54000   3.75865912       4.98813105       3.72490239    
       54060   3.76659083       4.98813105       3.71761513    
       54120   3.75526667       4.92616653       3.71037531    
       54180   3.77649999       4.92616653       3.70471501    
       54240   3.79959083       4.85991669       3.70006227    
       54300   3.81184101       4.85991669       3.69462276    
       54360   3.79971123       4.79584646       3.68963170    
       54420   3.81372738       4.79584646       3.68501759    
       54480   3.82145452       4.73995447       3.68113613    
       54540   3.81204557       4.73995447       3.67680025    
       54600   3.81204557       4.68773031       3.67441154    
       54660   3.79552269       4.68773031       3.67168880    
       54720   3.78715920       4.63974524       3.66874313    
       54780   3.75145459       4.63974524       3.66765380    
       54840   3.75145459       4.59695768       3.66667295    
       54900   3.73620462       4.59695768       3.66610360    
       54960   3.77465916       4.55481052       3.66525841    
       55020   3.80530238       4.55481052       3.66414285    
       55080   3.80530238       4.51428556       3.66195631    
       55140   3.83754754       4.51428556       3.65845919    
       55200   3.87104869       4.47571087       3.65379858    
       55260   3.88792491       4.47571087       3.64944029    
       55320   3.88792491       4.44102383       3.64471650    
       55380   3.90125632       4.44102383       3.63889408    
       55440   3.91771054       4.41265821       3.63390946    
       55500   3.92543244       4.41265821       3.62862301    
       55560   3.92543244       4.38852453       3.62248325    
       55620   3.91380548       4.38852453       3.61659479    
       55680   3.90231419       4.37032700       3.61139154    
       55740   3.90231419       4.37032700       3.60784054    
       55800   3.87967658       4.35425997       3.60578156    
       55860   3.86836362       4.35425997       3.60543561    
       55920   3.84334373       4.33676720       3.60801077    
       55980   3.84334373       4.33676720       3.61104822    
       56040   3.82748389       4.32462978       3.61457133    
       56100   3.80340004       4.32462978       3.61867118    
       56160   3.76493096       4.32077932       3.62272263    
       56220   3.76493096       4.32077932       3.62615061    
       56280   3.74992847       4.32172775       3.62867546    
       56340   3.73122215       4.32172775       3.63062739    
       56400   3.74453855       4.32110977       3.63088202    
       56460   3.74453855       4.32110977       3.63049078    
       56520   3.74275994       4.31779718       3.62866426    
       56580   3.73008323       4.31779718       3.62621593    
       56640   3.72852182       4.31059313       3.62350774    
       56700   3.72852182       4.31059313       3.61961651    
       56760   3.73313642       4.30142260       3.61548924    
       56820   9999.00000       4.30142260       3.61046386    
       56880   9999.00000       4.29105520       3.60433125    
       56940   9999.00000       4.29105520       3.59698129    
       57000   9999.00000       4.27977753       3.58825135    
       57060   9999.00000       4.27977753       3.57843804    
       57120   9999.00000       4.26556206       3.56701589    
       57180   9999.00000       4.26556206       3.55431533    
       57240   9999.00000       4.24655581       3.54015350    
       57300   9999.00000       4.24655581       3.52587819    
       57360   9999.00000       4.22234440       3.51149702    
       57420   9999.00000       4.22234440       3.49752426    
