 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26160   1.51951218       2.11454940       1.56222641    
       26220   1.51862502       2.11454940       1.56734049    
       26280   1.51787496       2.10597324       1.57874036    
       26340   1.52287495       2.10597324       1.59897542    
       26400   1.52636588       2.11443686       1.61905432    
       26460   1.53409755       2.11443686       1.63559461    
       26520   1.53069997       2.14626932       1.65417266    
       26580   1.54194999       2.14626932       1.67572224    
       26640   1.54402435       2.18240118       1.69241512    
       26700   1.54387808       2.18240118       1.70267022    
       26760   1.54410005       2.22208738       1.70915818    
       26820   1.54952502       2.22208738       1.71045256    
       26880   1.55207312       2.24160099       1.71146190    
       26940   1.56968296       2.24160099       1.71621990    
       27000   1.56902504       2.24677944       1.72265303    
       27060   1.57085001       2.24677944       1.72926068    
       27120   1.57521951       2.25055027       1.73503458    
       27180   1.58875608       2.25055027       1.73979568    
       27240   1.58382499       2.26022816       1.74512863    
       27300   1.60092497       2.26022816       1.75425291    
       27360   1.60797560       2.26465631       1.76184022    
       27420   1.62014639       2.26465631       1.76457107    
       27480   1.62014639       2.27508497       1.76581943    
       27540   1.63438094       2.27508497       1.76559317    
       27600   1.64290702       2.27661729       1.76581717    
       27660   1.64061368       2.27661729       1.76642156    
       27720   1.64061368       2.27090049       1.76609588    
       27780   1.65146661       2.27090049       1.76730537    
       27840   1.65976083       2.26916957       1.76966119    
       27900   1.67721736       2.26916957       1.77142501    
       27960   1.68413329       2.26380897       1.77540648    
       28020   1.69360864       2.26380897       1.78351760    
       28080   1.69447827       2.26213384       1.79546309    
       28140   1.70782220       2.26213384       1.80881536    
       28200   1.71755552       2.26906323       1.81871104    
       28260   1.71834779       2.26906323       1.82514620    
       28320   1.73419571       2.29195523       1.83383775    
       28380   1.73988891       2.29195523       1.84557652    
       28440   1.73639131       2.30036950       1.85481787    
       28500   1.73921740       2.30036950       1.86265373    
       28560   1.75480437       2.31820798       1.87048209    
       28620   1.75902224       2.31820798       1.87917662    
       28680   1.76779997       2.32608819       1.78079772    
       28740   1.77102172       2.32608819       1.78065193    
       28800   1.76499999       2.33329248       1.78334486    
       28860   1.76800001       2.33329248       1.78417957    
       28920   1.77471113       2.34837985       1.78210628    
       28980   1.77769566       2.34837985       1.77720547    
       29040   1.78491116       2.36575985       1.77211964    
       29100   1.78344440       2.36575985       1.76810396    
       29160   1.78982222       2.36976218       1.76528907    
       29220   1.79100001       2.36976218       1.76552260    
       29280   1.79482222       2.37474275       1.76740015    
       29340   1.79333329       2.37474275       1.76912558    
       29400   1.79499996       2.38191319       1.76875603    
       29460   1.80721736       2.38191319       1.76546991    
       29520   1.80933332       2.39076018       1.76091456    
       29580   1.81566668       2.39076018       1.75492322    
       29640   1.81339133       2.39214039       1.74801743    
       29700   1.82771742       2.39214039       1.74199998    
       29760   1.83757782       2.38297057       1.73850286    
       29820   1.84524441       2.38297057       1.73210883    
       29880   1.84215212       2.36668587       1.72366464    
       29940   1.84566665       2.36668587       1.71018422    
       30000   1.85651112       2.36668849       1.69603956    
       30060   1.85762227       2.36668849       1.68928850    
       30120   1.85908890       2.35373807       1.68166018    
       30180   1.85908890       2.35373807       1.66721952    
       30240   1.85977781       2.34006739       1.65054286    
       30300   1.86144447       2.34006739       1.64024389    
       30360   1.86048889       2.32176352       1.63508213    
       30420   1.86048889       2.32176352       1.63154745    
       30480   1.87126672       2.29290271       1.63135123    
       30540   1.87295556       2.29290271       1.62953126    
       30600   1.88737774       2.28665733       1.62484169    
       30660   1.88737774       2.28665733       1.62017834    
       30720   1.88597775       2.28922582       1.61306822    
       30780   1.89286661       2.28922582       1.60361803    
       30840   1.89288890       2.28448176       1.59839725    
       30900   1.89189136       2.28448176       1.59560955    
       30960   1.88135552       2.26969123       1.59015226    
       31020   1.87942219       2.26969123       1.58740079    
       31080   1.87913334       2.26939726       1.59128523    
       31140   1.87752175       2.26939726       1.59809709    
       31200   1.86995554       2.26044798       1.60736406    
       31260   1.87113333       2.26044798       1.61736226    
       31320   1.87931108       2.27599669       1.62537432    
       31380   1.87923908       2.27599669       1.63252652    
       31440   1.87368894       2.30069304       1.64056695    
       31500   1.86588883       2.30069304       1.64978981    
       31560   1.85942221       2.31715822       1.65598047    
       31620   1.85665214       2.31715822       1.65634775    
       31680   1.85080004       2.33662009       1.65305102    
       31740   1.85173333       2.33662009       1.64637411    
       31800   1.85123909       2.34222126       1.63598692    
       31860   1.84695649       2.34222126       1.62671804    
       31920   1.84902227       2.33372402       1.62337136    
       31980   1.84666669       2.33372402       1.62036431    
       32040   1.85086954       2.31052041       1.61453378    
       32100   1.85599995       2.31052041       1.61139846    
       32160   1.85984445       2.30903554       1.61002660    
       32220   1.85975552       2.30903554       1.60886049    
       32280   1.86821735       2.29714108       1.87990797    
       32340   1.87863040       2.29714108       1.88688552    
       32400   1.87779999       2.29079747       1.89120543    
       32460   1.89471114       2.29079747       1.89331603    
       32520   1.89789128       2.29124212       1.89812541    
       32580   1.90530431       2.29124212       1.90601718    
       32640   1.90515554       2.28386569       1.91799569    
       32700   1.90867388       2.28386569       1.93281889    
       32760   1.91593480       2.28594565       1.95063937    
       32820   1.91613042       2.28594565       1.96991789    
       32880   1.91839135       2.30309439       1.98397446    
       32940   1.91839135       2.30309439       1.99595129    
       33000   1.92830431       2.33211851       2.00843859    
       33060   1.92299998       2.33211851       2.02305388    
       33120   1.91376090       2.34358597       2.03963709    
       33180   1.91376090       2.34358597       2.05600429    
       33240   1.91597831       2.35528874       2.07459259    
       33300   1.91906524       2.35528874       2.09832621    
       33360   1.91386664       2.37453771       2.12592912    
       33420   1.91460872       2.37453771       2.15341163    
       33480   1.92043483       2.40685201       2.17908335    
       33540   1.92582607       2.40685201       2.20286942    
       33600   1.92582607       2.45884967       2.22339058    
       33660   1.92084777       2.45884967       2.23696709    
       33720   1.92839134       2.50259995       2.24481344    
       33780   1.93243480       2.50259995       2.25438547    
       33840   1.93243480       2.53411698       2.26838994    
       33900   1.93499994       2.53411698       2.28416395    
       33960   1.94456518       2.54245496       2.29922986    
       34020   1.94851112       2.54245496       2.31380987    
       34080   1.94706523       2.56543970       2.32981777    
       34140   1.93917394       2.56543970       2.34676290    
       34200   1.94804347       2.58666658       2.36788797    
       34260   1.93588889       2.58666658       2.39422011    
       34320   1.94193482       2.61092877       2.41833997    
       34380   1.94891310       2.61092877       2.44212484    
       34440   1.94669569       2.65250254       2.46428299    
       34500   1.94822228       2.65250254       2.47974920    
       34560   1.95400000       2.68791890       2.49425173    
       34620   1.95121741       2.68791890       2.51163054    
       34680   1.95451117       2.71717405       2.52818513    
       34740   1.96264446       2.71717405       2.54075670    
       34800   1.97213328       2.74287629       2.55343509    
       34860   1.97017395       2.74287629       2.56728077    
       34920   1.96831107       2.76556873       2.58152890    
       34980   1.97522223       2.76556873       2.59825706    
       35040   1.98055553       2.78958511       2.61363149    
       35100   1.98055553       2.78958511       2.62579203    
       35160   1.99511111       2.81586075       2.63060474    
       35220   2.00860000       2.81586075       2.63267565    
       35280   2.01882219       2.83655906       2.63729286    
       35340   2.01882219       2.83655906       2.64214969    
       35400   2.01846671       2.82878065       2.65098882    
       35460   2.02806664       2.82878065       2.66378498    
       35520   2.03753328       2.83196473       2.67682862    
       35580   2.04463053       2.83196473       2.68588686    
       35640   2.04408884       2.85161996       2.69339180    
       35700   2.04662228       2.85161996       2.70188236    
       35760   2.05515552       2.87272739       2.70967722    
       35820   2.05928254       2.87272739       2.71790504    
       35880   2.05999994       2.88818574       2.06907415    
       35940   2.06251121       2.88818574       2.06599021    
       36000   2.06337786       2.90080810       2.06226897    
       36060   2.07063055       2.90080810       2.06217003    
       36120   2.07042217       2.90646005       2.06496453    
       36180   2.08244443       2.90646005       2.06597590    
       36240   2.09264445       2.90610290       2.06676126    
       36300   2.09264445       2.90610290       2.06642675    
       36360   2.10964441       2.91464520       2.06512642    
       36420   2.12913322       2.91464520       2.06338429    
       36480   2.14222217       2.92136359       2.05981541    
       36540   2.14663625       2.92136359       2.06074953    
       36600   2.14599991       2.92908931       2.05886698    
       36660   2.15426660       2.92908931       2.05283237    
       36720   2.17971110       2.92657256       2.04684353    
       36780   2.19320464       2.92657256       2.03968525    
       36840   2.19646668       2.91687059       2.03342390    
       36900   2.20584440       2.91687059       2.02698493    
       36960   2.21180010       2.90295982       2.01705456    
       37020   2.21121740       2.90295982       2.00481772    
       37080   2.21706676       2.89010596       1.99521518    
       37140   2.22442222       2.89010596       1.98934269    
       37200   2.22791100       2.86725211       1.98587859    
       37260   2.23610878       2.86725211       1.98749709    
       37320   2.24548888       2.84971762       1.99148202    
       37380   2.25677776       2.84971762       1.99491334    
       37440   2.25771117       2.84256601       1.99950767    
       37500   2.26793480       2.84256601       2.00366259    
       37560   2.26991105       2.84137583       2.00769138    
       37620   2.27640009       2.84137583       2.01371312    
       37680   2.27960873       2.84442496       2.02217698    
       37740   2.28844452       2.84442496       2.03069329    
       37800   2.31502223       2.84967709       2.03861380    
       37860   2.31568885       2.84967709       2.04209185    
       37920   2.30719566       2.86017013       2.04333901    
       37980   2.32843471       2.86017013       2.04907155    
       38040   2.33404446       2.86989522       2.05508709    
       38100   2.33537769       2.86989522       2.06375933    
       38160   2.33537769       2.87180901       2.07530046    
       38220   2.34056807       2.87180901       2.08291698    
       38280   2.35253477       2.87326097       2.08703732    
       38340   2.35253477       2.87326097       2.09142470    
       38400   2.35616660       2.88523960       2.09795904    
       38460   2.35919523       2.88523960       2.10277820    
       38520   2.37112498       2.88410115       2.10739541    
       38580   2.36792684       2.88410115       2.11206269    
       38640   2.36592674       2.89080381       2.11670637    
       38700   2.37129259       2.89080381       2.12549186    
       38760   2.37129259       2.89533830       2.13317537    
       38820   2.37756109       2.89533830       2.14365888    
       38880   2.38395119       2.90166092       2.15894365    
       38940   2.38875008       2.90166092       2.17387128    
       39000   2.39256096       2.90251255       2.18697596    
       39060   2.41131711       2.90251255       2.19422150    
       39120   2.42536592       2.92184591       2.19655299    
       39180   2.43155003       2.92184591       2.19799685    
       39240   2.43924999       2.93418908       2.20477891    
       39300   2.44653654       2.93418908       2.21443486    
       39360   2.45636582       2.92708325       2.22187185    
       39420   2.46141458       2.92708325       2.22851467    
       39480   2.46682501       2.94120812       2.45892811    
       39540   2.47397566       2.94120812       2.46587348    
       39600   2.47936583       2.94540477       2.47606945    
       39660   2.48687816       2.94540477       2.48869061    
       39720   2.48912501       2.95129752       2.50203538    
       39780   2.49343896       2.95129752       2.51429486    
       39840   2.48948789       2.97436261       2.52775574    
       39900   2.48346353       2.97436261       2.54203224    
       39960   2.48346353       3.00174832       2.55688906    
       40020   2.47839022       3.00174832       2.57041168    
       40080   2.47834158       3.03242278       2.58132434    
       40140   2.49468303       3.03242278       2.59199452    
       40200   2.49468303       3.06353092       2.59777117    
       40260   2.51431704       3.06353092       2.60356259    
       40320   2.52575612       3.08925748       2.61146164    
       40380   2.52821946       3.08925748       2.61590147    
       40440   2.52821946       3.09569216       2.61743665    
       40500   2.54748774       3.09569216       2.61767912    
       40560   2.55897570       3.10247827       2.61929679    
       40620   2.57675600       3.10247827       2.62337089    
       40680   2.58655000       3.10284686       2.63187551    
       40740   2.59151220       3.10284686       2.63897252    
       40800   2.59943891       3.11131859       2.64326358    
       40860   2.63275599       3.11131859       2.64675045    
       40920   2.63345003       3.13248014       2.64996696    
       40980   2.63673162       3.13248014       2.65543151    
       41040   2.64031696       3.14331198       2.65997529    
       41100   2.66431713       3.14331198       2.66175985    
       41160   2.66653657       3.15372562       2.66183877    
       41220   2.66653657       3.15372562       2.65919137    
       41280   2.68387794       3.15734339       2.65546322    
       41340   2.69475603       3.15734339       2.65037370    
       41400   2.70830941       3.15488791       2.64593720    
       41460   2.70380497       3.15488791       2.64305162    
       41520   2.72029257       3.14656234       2.64411736    
       41580   2.75017071       3.14656234       2.64641356    
       41640   2.73915005       3.14164114       2.64932847    
       41700   2.74590254       3.14164114       2.65722442    
       41760   2.78360987       3.15006375       2.66579556    
       41820   2.79316664       3.15006375       2.67466092    
       41880   2.79316664       3.16100073       2.68320107    
       41940   2.80304646       3.16100073       2.69074655    
       42000   2.81645465       3.17673469       2.69923711    
       42060   2.82471108       3.17673469       2.70694327    
       42120   2.82471108       3.18851471       2.71384311    
       42180   2.83156514       3.18851471       2.71867657    
       42240   2.85423923       3.20398593       2.72200608    
       42300   2.87689137       3.20398593       2.72345066    
       42360   2.88891101       3.21718025       2.72049570    
       42420   2.89069557       3.21718025       2.71849823    
       42480   2.91434789       3.22386503       2.71822667    
       42540   2.92726088       3.22386503       2.71790767    
       42600   2.92726088       3.21248436       2.72324848    
       42660   2.94760871       3.21248436       2.73564053    
       42720   2.96073914       3.20829153       2.75212526    
       42780   2.96632600       3.20829153       2.77199745    
       42840   2.96632600       3.22628760       2.79196572    
       42900   2.98397827       3.22628760       2.80541039    
       42960   3.00315213       3.25999570       2.81435561    
       43020   3.02545643       3.25999570       2.82415414    
       43080   3.03922224       3.29448485       3.07519698    
       43140   3.05023909       3.29448485       3.08682466    
       43200   3.06645656       3.31034732       3.09867477    
       43260   3.08850002       3.31034732       3.11021018    
       43320   3.09802222       3.32942104       3.11972690    
       43380   3.10558701       3.32942104       3.12780833    
       43440   3.11535549       3.34664392       3.13831210    
       43500   3.13831115       3.34664392       3.14772320    
       43560   3.16673326       3.35589075       3.15373683    
       43620   3.17595649       3.35589075       3.15785933    
       43680   3.19652176       3.36951470       3.15923786    
       43740   3.20548892       3.36951470       3.15864658    
       43800   3.21313334       3.37307835       3.15712571    
       43860   3.21776080       3.37307835       3.15899110    
       43920   3.22431111       3.36925602       3.16562247    
       43980   3.24431109       3.36925602       3.17604089    
       44040   3.24948883       3.36321282       3.19105601    
       44100   3.25250006       3.36321282       3.21144319    
       44160   3.25522232       3.37293768       3.23259664    
       44220   3.26848888       3.37293768       3.25118589    
       44280   3.28379989       3.40161705       3.26786041    
       44340   3.28802180       3.40161705       3.28076506    
       44400   3.29908895       3.43791080       3.29310775    
       44460   3.32462215       3.43791080       3.30706954    
       44520   3.32573342       3.46502376       3.32201838    
       44580   3.33082604       3.46502376       3.33693576    
       44640   3.34873915       3.48819685       3.34821987    
       44700   3.36275554       3.48819685       3.36003876    
       44760   3.37471104       3.51905179       3.37258101    
       44820   3.38102221       3.51905179       3.38627124    
       44880   3.37313032       3.53695512       3.40592313    
       44940   3.37820005       3.53695512       3.42909384    
       45000   3.38733339       3.56060410       3.45225787    
       45060   3.39986658       3.56060410       3.47369266    
       45120   3.40263033       3.60744953       3.49137068    
       45180   3.41504455       3.60744953       3.50440764    
       45240   3.42124438       3.65402961       3.51481676    
       45300   3.44202185       3.65402961       3.52291131    
       45360   3.46317387       3.69078040       3.53037834    
       45420   3.46093345       3.69078040       3.54122853    
       45480   3.47122216       3.71345377       3.55158639    
       45540   3.47797823       3.71345377       3.56264997    
       45600   3.48669577       3.73325300       3.57370210    
       45660   3.48877788       3.73325300       3.58301139    
       45720   3.49435544       3.75297785       3.59304571    
       45780   3.50447822       3.75297785       3.60352397    
       45840   3.52736950       3.77227402       3.61503267    
       45900   3.53279996       3.77227402       3.62741613    
       45960   3.55028892       3.79410434       3.63739777    
       46020   3.56239128       3.79410434       3.64728975    
       46080   3.58228254       3.82081556       3.66035724    
       46140   3.58006668       3.82081556       3.67569542    
       46200   3.57864451       3.83819366       3.69293070    
       46260   3.56202173       3.83819366       3.70670247    
       46320   3.56306529       3.86710334       3.71823025    
       46380   3.56846666       3.86710334       3.73034406    
       46440   3.57902217       3.90430403       3.74139428    
       46500   3.58160877       3.90430403       3.75431013    
       46560   3.59760880       3.93249702       3.76443481    
       46620   3.59711123       3.93249702       3.76995468    
       46680   3.60042214       3.95585632       3.61445951    
       46740   3.60042214       3.95585632       3.62442231    
       46800   3.60165906       3.96828151       3.63952088    
       46860   3.60388374       3.96828151       3.65830994    
       46920   3.60404754       3.99558401       3.67738247    
       46980   3.60404754       3.99558401       3.69858575    
       47040   3.60790253       4.04189348       3.71795249    
       47100   3.60790253       4.04189348       3.73317218    
       47160   3.61177492       4.09411192       3.74636507    
       47220   3.60907698       4.09411192       3.75893760    
       47280   3.60955262       4.14045143       3.77270317    
       47340   3.61062169       4.14045143       3.78790259    
       47400   3.61062169       4.17376232       3.79809642    
       47460   3.62770271       4.17376232       3.80164647    
       47520   3.64570260       4.21065950       3.80341887    
       47580   3.66581583       4.21065950       3.80283093    
       47640   3.66497302       4.22744751       3.80705690    
       47700   3.68067575       4.22744751       3.81718159    
       47760   3.71145940       4.23166656       3.82726192    
       47820   3.72028947       4.23166656       3.83929610    
       47880   3.73072982       4.25434065       3.85324121    
       47940   3.75208116       4.25434065       3.86824179    
       48000   3.77197289       4.27815771       3.88072968    
       48060   3.77197289       4.27815771       3.88935256    
       48120   3.78027034       4.30869913       3.89986753    
       48180   3.78537846       4.30869913       3.91133094    
       48240   3.79554057       4.33103466       3.91510105    
       48300   3.80119443       4.33103466       3.91577435    
       48360   3.79075670       4.36044168       3.91609812    
       48420   3.79575682       4.36044168       3.91546321    
       48480   3.80235124       4.36067915       3.91740870    
       48540   3.82413888       4.36067915       3.91756392    
       48600   3.82164860       4.35930347       3.91798115    
       48660   3.84497309       4.35930347       3.92400551    
       48720   3.84843254       4.37096548       3.93335843    
       48780   3.85736108       4.37096548       3.94642615    
       48840   3.86245942       4.38342810       3.95588303    
       48900   3.87121630       4.38342810       3.96096992    
       48960   3.86464858       4.40465736       3.96938586    
       49020   3.86119437       4.40465736       3.97950196    
       49080   3.84872985       4.41491556       3.98420382    
       49140   3.83589196       4.41491556       3.98693514    
       49200   3.85637832       4.43947124       3.98784208    
       49260   3.86297226       4.43947124       3.98856330    
       49320   3.90610814       4.44062853       3.98864841    
       49380   3.92808104       4.44062853       3.98517942    
       49440   3.91845942       4.43580198       3.98152208    
       49500   3.91083336       4.43580198       3.97710156    
       49560   3.91724324       4.42780447       3.97199440    
       49620   3.92691898       4.42780447       3.96960974    
       49680   3.95464873       4.41859341       3.97200108    
       49740   3.95655560       4.41859341       3.97618055    
       49800   3.97056746       4.40643215       3.98359609    
       49860   3.99489188       4.40643215       3.99418926    
       49920   4.02124310       4.41233397       4.00511980    
       49980   4.03491688       4.41233397       4.01538706    
       50040   4.04210806       4.43000793       4.02635670    
       50100   4.07486486       4.43000793       4.03959846    
       50160   4.10397291       4.44960737       4.05584478    
       50220   4.11543226       4.44960737       4.07955647    
       50280   4.11543226       4.47155380       4.11416769    
       50340   4.12743235       4.47155380       4.12293243    
       50400   4.12884188       4.50432587       4.12891769    
       50460   4.13243580       4.50432587       4.13014078    
       50520   4.13243580       4.55063963       4.12572145    
       50580   4.15059996       4.55063963       4.12046957    
       50640   4.18026829       4.57941008       4.11538410    
       50700   4.20619059       4.57941008       4.11155462    
       50760   4.20619059       4.58252525       4.10829067    
       50820   4.22176743       4.58252525       4.10572243    
       50880   4.25218201       4.58291578       4.10041237    
       50940   4.27933311       4.58291578       4.09155416    
       51000   4.27933311       4.58381748       4.08002520    
       51060   4.30784798       4.58381748       4.07027102    
       51120   4.34063053       4.57811499       4.06656408    
       51180   4.36232615       4.57811499       4.06598186    
       51240   4.36126661       4.55915785       4.06990004    
       51300   4.38578272       4.55915785       4.06946564    
       51360   4.42839146       4.56378651       4.06380320    
       51420   4.43328238       4.56378651       4.06009436    
       51480   4.44186687       4.58691359       4.05724430    
       51540   4.44678259       4.58691359       4.05520439    
       51600   4.46832609       4.59322786       4.05127144    
       51660   4.50263023       4.59322786       4.04782581    
       51720   4.50263023       4.59385443       4.04569960    
       51780   4.52493477       4.59385443       4.04006386    
       51840   4.56232595       4.58350325       4.03514719    
       51900   4.58219576       4.58350325       4.03909874    
       51960   4.58219576       4.58789015       4.04736996    
       52020   4.63089132       4.58789015       4.05796242    
       52080   4.67850018       4.58743954       4.06592274    
       52140   4.75454330       4.58743954       4.06524324    
       52200   4.75454330       4.60445690       4.06043577    
       52260   4.81869555       4.60445690       4.05084658    
       52320   4.88084793       4.61415911       4.03805876    
       52380   4.90140009       4.61415911       4.02475977    
       52440   4.94371748       4.61240292       4.01023769    
       52500   5.01558685       4.61240292       3.99934959    
       52560   5.07323933       4.59777164       3.99081445    
       52620   5.09411097       4.59777164       3.97859406    
       52680   5.13665199       4.57474852       3.96362424    
       52740   5.20956516       4.57474852       3.95230627    
       52800   5.28295660       4.56635571       3.94538879    
       52860   5.29946661       4.56635571       3.94196963    
       52920   5.32284784       4.54390001       3.94094777    
       52980   5.35136938       4.54390001       3.94317651    
       53040   5.36854362       4.53676367       3.95224333    
       53100   5.40775537       4.53676367       3.96474695    
       53160   5.43484783       4.53962469       3.97932768    
       53220   5.45513058       4.53962469       3.99565578    
       53280   5.49826097       4.56782770       4.00937748    
       53340   5.50637770       4.56782770       4.01824379    
       53400   5.53478241       4.60492945       4.02248001    
       53460   5.55434799       4.60492945       4.02128077    
       53520   5.59108686       4.63049507       4.01510000    
       53580   5.63113356       4.63049507       4.00608873    
       53640   5.65326071       4.63731813       3.99140835    
       53700   5.71608686       4.63731813       3.96987104    
       53760   5.73893499       4.62275314       3.94401336    
       53820   5.76035547       4.62275314       3.91349888    
       53880   5.78039980       4.58605385       5.80220461    
       53940   5.79054356       4.58605385       5.83265448    
       54000   5.84234762       4.53194237       5.85917425    
       54060   5.87926674       4.53194237       5.88622284    
       54120   5.93508911       4.46839237       5.91390562    
       54180   5.94789124       4.46839237       5.94580889    
       54240   5.95773935       4.41792011       5.97948885    
       54300   5.98213053       4.41792011       6.01369381    
       54360   5.99797773       4.38433886       6.05334568    
       54420   5.99330425       4.38433886       6.09634542    
       54480   6.02445650       4.36800003       6.14295292    
       54540   6.02330446       4.36800003       6.19441319    
       54600   6.03551102       4.36751366       6.24269676    
       54660   6.03556538       4.36751366       6.29429436    
       54720   6.05958700       4.38162994       6.34534693    
       54780   6.07663059       4.38162994       6.38977957    
       54840   6.09855556       4.39563417       6.43416929    
       54900   6.08571720       4.39563417       6.47531891    
       54960   6.09760857       4.41712999       6.51476145    
       55020   6.09752178       4.41712999       6.55483007    
       55080   6.12742233       4.43921995       6.59326601    
       55140   6.12604332       4.43921995       6.62965775    
       55200   6.14528275       4.45799398       6.66319895    
       55260   6.15995646       4.45799398       6.69827938    
       55320   6.16813326       4.48566246       6.73352861    
       55380   6.16030455       4.48566246       6.76391220    
       55440   6.17793465       4.51660156       6.79072142    
       55500   6.19250011       4.51660156       6.81483030    
       55560   6.22233343       4.54345465       6.82906485    
       55620   6.21702194       4.54345465       6.83911848    
       55680   6.23308706       4.56009865       6.84773159    
       55740   6.23680449       4.56009865       6.85772324    
       55800   6.22328901       4.55499172       6.87131310    
       55860   6.20841312       4.55499172       6.88695049    
       55920   6.23289108       4.54610062       6.90374660    
       55980   6.22658682       4.54610062       6.91625357    
       56040   6.25321293       4.54680300       6.92692566    
       56100   6.24028254       4.54680300       6.93783045    
       56160   6.20110893       4.55226374       6.94933176    
       56220   6.20176077       4.55226374       6.96270895    
       56280   6.19948959       4.56136084       6.97533417    
       56340   6.18097830       4.56136084       6.98577499    
       56400   6.15930414       4.57364750       6.99125004    
       56460   6.14310884       4.57364750       6.99132109    
       56520   6.13365936       4.58292913       6.98845100    
       56580   6.12841320       4.58292913       6.98273849    
       56640   6.12732601       4.58055592       6.97591114    
       56700   6.17313051       4.58055592       6.96534443    
       56760   6.20117044       4.56962967       6.94981003    
       56820   6.19132614       4.56962967       6.93007612    
       56880   6.24665213       4.55632782       6.90686512    
       56940   6.23708677       4.55632782       6.88540745    
       57000   6.23708677       4.52673006       6.86497831    
       57060   6.24089146       4.52673006       6.84437656    
       57120   6.25013065       4.48784971       6.82309628    
       57180   6.25957775       4.48784971       6.80046272    
       57240   6.29230452       4.45450544       6.77762270    
       57300   6.29056501       4.45450544       6.75878143    
       57360   6.27055550       4.42142677       6.74506235    
       57420   6.28052282       4.42142677       6.73284388    
       57480   6.28052282       4.39307213       6.28835440    
       57540   6.29760456       4.39307213       6.29412508    
       57600   6.29880953       4.38485909       6.30107975    
